333.02,332.94,332.79,332.66,332.57,332.55,332.56,332.54,332.45,332.31,332.14,332.01,331.96,332.0,332.1,332.2,332.2,332.06,331.77,331.38,331.01,330.78,330.75,330.94,331.27,331.62,331.92,332.11,332.2,332.22,332.21,332.19,332.16,332.11,332.04,331.94,331.81,331.66,331.47,331.26,331.05,330.86,330.75,330.72,330.77,330.84,330.9,330.94,330.96,331.0,331.06,331.1,331.09,331.01,330.86,330.69,330.54,330.45,330.43,330.49,330.58,330.7,330.79,330.82,330.76,330.62,330.42,330.23,330.13,330.16,330.3,330.49,330.61,330.58,330.34,329.87,329.24,328.57,328.01,327.67,327.65,327.95,328.46,329.03,329.52,329.77,329.76,329.52,329.16,328.79,328.49,328.29,328.2,328.17,328.16,328.14,328.08,327.97,327.8,327.6,327.43,327.36,327.42,327.58,327.78,327.93,327.96,327.9,327.79,327.69,327.67,327.74,327.89,328.11,328.38,328.68,329.01,329.34,329.67,330.0,330.36,330.76,331.24,331.78,332.31,332.79,333.17,333.48,333.78,334.14,334.63,335.26,335.97,336.7,337.33,337.83,338.19,338.46,338.72,339.07,339.55,340.19,340.95,341.75,342.48,343.03,343.31,343.32,343.12,342.83,342.6,342.59,342.92,343.63,344.7,346.0,347.37,348.65,349.73,350.63,351.43,352.24,353.15,354.14,355.12,355.94,356.45,356.58,356.3,355.68,354.82,353.85,352.86,351.91,351.03,350.16,349.24,348.21,347.02,345.73,344.41,343.17,342.09,341.17,340.37,339.63,338.91,338.21,337.53,336.9,336.34,335.83,335.38,334.98,334.65,334.41,334.23,334.07,333.84,333.49
332.97,332.35,331.7,331.13,330.69,330.4,330.2,330.01,329.71,329.21,328.5,327.65,326.83,326.23,325.96,326.06,326.43,326.9,327.28,327.43,327.31,326.95,326.45,325.89,325.37,324.94,324.62,324.39,324.21,324.04,323.81,323.49,323.1,322.71,322.37,322.13,321.99,321.88,321.74,321.56,321.34,321.14,320.95,320.76,320.54,320.29,320.05,319.9,319.91,320.1,320.43,320.8,321.12,321.31,321.38,321.37,321.31,321.26,321.22,321.22,321.26,321.33,321.41,321.44,321.36,321.14,320.76,320.3,319.82,319.42,319.2,319.22,319.49,319.96,320.56,321.18,321.71,322.05,322.16,322.03,321.73,321.33,320.93,320.62,320.44,320.41,320.51,320.71,320.94,321.1,321.15,321.07,320.91,320.76,320.72,320.83,321.07,321.37,321.62,321.76,321.73,321.57,321.32,321.06,320.83,320.7,320.67,320.76,320.91,321.07,321.2,321.24,321.22,321.19,321.2,321.28,321.4,321.52,321.59,321.6,321.57,321.53,321.51,321.53,321.58,321.66,321.76,321.88,322.02,322.16,322.24,322.21,322.04,321.74,321.36,320.99,320.72,320.57,320.54,320.6,320.69,320.74,320.69,320.56,320.37,320.21,320.12,320.12,320.18,320.25,320.28,320.27,320.25,320.29,320.41,320.61,320.84,321.02,321.09,321.02,320.83,320.58,320.33,320.12,320.01,320.01,320.11,320.3,320.51,320.68,320.73,320.66,320.51,320.39,320.39,320.53,320.79,321.07,321.3,321.42,321.42,321.33,321.18,321.04,320.93,320.92,321.01,321.23,321.54,321.86,322.08,322.15,322.06,321.87,321.69,321.6,321.63,321.74,321.84,321.83
321.63,321.24,320.71,320.19,319.83,319.74,319.99,320.51,321.2,321.87,322.39,322.67,322.7,322.54,322.27,321.98,321.76,321.64,321.63,321.72,321.86,321.99,322.04,321.97,321.8,321.6,321.45,321.46,321.63,321.94,322.28,322.56,322.74,322.8,322.76,322.64,322.49,322.35,322.25,322.22,322.28,322.4,322.55,322.69,322.8,322.87,322.93,323.0,323.1,323.19,323.24,323.24,323.21,323.18,323.2,323.27,323.35,323.41,323.4,323.29,323.1,322.88,322.68,322.55,322.53,322.63,322.83,323.13,323.47,323.8,324.03,324.12,324.05,323.84,323.52,323.17,322.85,322.63,322.57,322.68,322.9,323.15,323.29,323.24,323.0,322.67,322.4,322.33,322.54,323.0,323.58,324.13,324.48,324.54,324.31,323.88,323.38,322.95,322.73,322.74,322.96,323.28,323.56,323.72,323.73,323.63,323.53,323.49,323.56,323.71,323.88,324.05,324.17,324.23,324.22,324.16,324.05,323.91,323.76,323.68,323.73,323.94,324.26,324.61,324.88,324.99,324.94,324.77,324.57,324.43,324.36,324.37,324.37,324.3,324.11,323.8,323.46,323.19,323.09,323.23,323.57,324.02,324.46,324.77,324.91,324.89,324.78,324.69,324.67,324.76,324.93,325.12,325.26,325.3,325.2,324.96,324.63,324.3,324.06,323.97,324.05,324.23,324.38,324.43,324.34,324.16,324.0,323.92,323.98,324.15,324.41,324.67,324.91,325.06,325.11,325.06,324.94,324.77,324.64,324.6,324.66,324.82,325.01,325.15,325.19,325.15,325.06,324.96,324.89,324.85,324.81,324.73,324.55,324.26,323.9,323.54,323.3,323.24,323.43,323.82
324.35,324.89,325.31,325.53,325.52,325.33,325.03,324.71,324.42,324.2,324.04,323.94,323.9,323.91,323.94,323.98,324.01,324.04,324.11,324.24,324.43,324.64,324.83,324.95,324.98,324.94,324.87,324.79,324.73,324.7,324.69,324.7,324.72,324.73,324.72,324.68,324.63,324.6,324.64,324.78,325.01,325.26,325.47,325.58,325.6,325.58,325.55,325.55,325.59,325.64,325.66,325.64,325.57,325.48,325.41,325.36,325.34,325.32,325.29,325.26,325.25,325.26,325.32,325.42,325.52,325.57,325.52,325.35,325.05,324.71,324.42,324.28,324.31,324.49,324.74,324.96,325.11,325.19,325.22,325.27,325.36,325.51,325.68,325.82,325.9,325.88,325.74,325.49,325.16,324.83,324.54,324.37,324.32,324.38,324.45,324.48,324.44,324.38,324.37,324.5,324.76,325.11,325.43,325.66,325.76,325.73,325.63,325.51,325.42,325.4,325.45,325.6,325.84,326.13,326.39,326.53,326.49,326.29,326.02,325.77,325.66,325.72,325.89,326.1,326.23,326.17,325.89,325.43,324.93,324.54,324.4,324.58,325.08,325.76,326.48,327.06,327.38,327.4,327.15,326.76,326.37,326.12,326.09,326.27,326.61,326.97,327.22,327.27,327.09,326.75,326.38,326.12,326.07,326.21,326.46,326.69,326.84,326.9,326.91,326.95,327.06,327.23,327.43,327.59,327.69,327.71,327.66,327.58,327.51,327.48,327.49,327.56,327.68,327.82,327.95,328.06,328.13,328.2,328.3,328.44,328.64,328.87,329.07,329.2,329.22,329.13,328.94,328.72,328.56,328.5,328.57,328.76,329.02,329.31,329.59,329.83,330.02,330.18,330.3,330.39
330.44,330.49,330.55,330.67,330.86,331.1,331.35,331.55,331.68,331.79,331.97,332.28,332.77,333.4,334.09,334.73,335.22,335.53,335.65,335.63,335.53,335.44,335.43,335.57,335.86,336.27,336.73,337.16,337.52,337.84,338.21,338.7,339.33,340.04,340.74,341.33,341.77,342.09,342.34,342.61,342.95,343.36,343.85,344.38,344.95,345.55,346.17,346.75,347.24,347.63,347.94,348.28,348.77,349.51,350.56,351.88,353.35,354.79,356.05,357.01,357.63,358.0,358.23,358.45,358.73,359.06,359.38,359.59,359.61,359.41,359.01,358.45,357.8,357.08,356.33,355.51,354.61,353.61,352.47,351.21,349.82,348.35,346.84,345.37,343.98,342.69,341.5,340.36,339.25,338.21,337.29,336.53,335.94,335.47,335.05,334.6,334.09,333.53,332.95,332.38,331.82,331.26,330.68,330.08,329.46,328.83,328.18,327.5,326.82,326.16,325.59,325.17,324.91,324.76,324.65,324.49,324.18,323.69,323.02,322.25,321.5,320.91,320.57,320.54,320.78,321.18,321.59,321.88,321.97,321.83,321.51,321.1,320.66,320.24,319.87,319.56,319.29,319.06,318.82,318.53,318.17,317.76,317.36,317.06,316.92,316.96,317.13,317.35,317.54,317.66,317.68,317.61,317.47,317.28,317.07,316.87,316.7,316.59,316.54,316.52,316.5,316.44,316.36,316.28,316.26,316.31,316.41,316.52,316.61,316.67,316.71,316.77,316.86,316.96,317.05,317.09,317.06,316.98,316.88,316.81,316.79,316.78,316.77,316.74,316.7,316.68,316.71,316.82,316.99,317.16,317.28,317.26,317.09,316.78,316.43,316.15,316.06,316.17,316.46,316.81
317.12,317.33,317.44,317.5,317.56,317.68,317.87,318.1,318.3,318.41,318.37,318.17,317.84,317.47,317.18,317.08,317.22,317.57,318.05,318.5,318.82,318.95,318.93,318.88,318.9,319.05,319.31,319.62,319.89,320.06,320.11,320.08,320.02,319.99,320.03,320.18,320.44,320.76,321.08,321.3,321.36,321.23,320.95,320.61,320.32,320.14,320.11,320.19,320.34,320.46,320.49,320.37,320.13,319.84,319.61,319.55,319.73,320.15,320.71,321.28,321.74,321.97,321.96,321.74,321.4,321.04,320.72,320.52,320.44,320.48,320.57,320.66,320.68,320.58,320.39,320.18,320.01,319.95,319.97,320.02,320.04,320.01,319.98,319.99,320.1,320.31,320.55,320.76,320.89,320.9,320.82,320.71,320.6,320.53,320.5,320.54,320.63,320.76,320.88,320.94,320.89,320.72,320.51,320.36,320.33,320.46,320.69,320.93,321.08,321.06,320.84,320.46,320.02,319.64,319.43,319.42,319.61,319.91,320.24,320.51,320.66,320.7,320.66,320.59,320.49,320.39,320.27,320.16,320.09,320.06,320.07,320.06,320.01,319.88,319.7,319.55,319.48,319.55,319.73,319.98,320.24,320.46,320.61,320.7,320.7,320.63,320.49,320.3,320.09,319.92,319.8,319.75,319.74,319.76,319.78,319.83,319.94,320.1,320.29,320.44,320.54,320.57,320.58,320.59,320.65,320.74,320.85,320.95,321.05,321.15,321.25,321.34,321.4,321.37,321.21,320.95,320.63,320.36,320.2,320.2,320.33,320.55,320.77,320.9,320.88,320.69,320.39,320.08,319.88,319.85,320.01,320.3,320.63,320.91,321.1,321.2,321.25,321.29,321.36,321.42
321.44,321.37,321.19,320.91,320.54,320.15,319.8,319.56,319.46,319.53,319.7,319.87,319.96,319.9,319.73,319.54,319.44,319.48,319.67,319.96,320.28,320.54,320.72,320.79,320.76,320.65,320.53,320.43,320.41,320.5,320.69,320.92,321.09,321.12,320.98,320.7,320.39,320.14,320.03,320.06,320.18,320.28,320.26,320.04,319.65,319.17,318.74,318.54,318.65,319.08,319.74,320.45,321.02,321.31,321.29,321.02,320.61,320.19,319.87,319.7,319.67,319.75,319.88,319.97,319.95,319.78,319.5,319.22,319.06,319.12,319.41,319.85,320.31,320.67,320.84,320.83,320.69,320.5,320.32,320.22,320.21,320.3,320.44,320.6,320.71,320.74,320.69,320.6,320.55,320.61,320.79,321.02,321.21,321.3,321.26,321.14,320.98,320.83,320.72,320.63,320.56,320.51,320.47,320.47,320.52,320.62,320.75,320.89,321.03,321.16,321.28,321.4,321.5,321.57,321.58,321.51,321.35,321.09,320.75,320.39,320.07,319.88,319.83,319.92,320.07,320.22,320.35,320.48,320.64,320.87,321.17,321.48,321.75,321.92,321.95,321.84,321.62,321.34,321.06,320.81,320.63,320.56,320.58,320.66,320.75,320.81,320.82,320.83,320.88,321.03,321.23,321.43,321.56,321.56,321.46,321.34,321.28,321.34,321.51,321.77,322.05,322.3,322.48,322.58,322.57,322.47,322.27,322.05,321.86,321.77,321.8,321.94,322.13,322.28,322.33,322.21,321.91,321.47,320.99,320.62,320.47,320.62,321.03,321.61,322.2,322.68,322.95,323.01,322.89,322.67,322.43,322.21,322.03,321.93,321.88,321.89,321.89,321.87,321.79,321.69
321.62,321.64,321.74,321.89,322.0,321.99,321.86,321.66,321.49,321.43,321.5,321.68,321.9,322.12,322.27,322.37,322.42,322.44,322.47,322.52,322.62,322.77,322.96,323.13,323.23,323.2,323.05,322.83,322.62,322.49,322.46,322.52,322.58,322.56,322.39,322.07,321.65,321.25,320.99,320.97,321.23,321.72,322.35,322.99,323.51,323.82,323.89,323.74,323.45,323.12,322.83,322.65,322.6,322.69,322.88,323.08,323.22,323.24,323.17,323.06,323.02,323.14,323.41,323.8,324.18,324.46,324.57,324.49,324.27,323.98,323.67,323.42,323.25,323.19,323.24,323.38,323.54,323.67,323.71,323.67,323.59,323.55,323.58,323.68,323.8,323.9,323.96,323.96,323.94,323.9,323.86,323.82,323.79,323.8,323.89,324.07,324.35,324.66,324.9,324.98,324.87,324.61,324.28,324.01,323.88,323.92,324.09,324.3,324.42,324.35,324.09,323.71,323.35,323.15,323.17,323.38,323.68,323.96,324.12,324.16,324.11,324.08,324.11,324.25,324.45,324.67,324.83,324.86,324.73,324.46,324.06,323.61,323.21,322.93,322.84,322.94,323.14,323.32,323.4,323.36,323.26,323.19,323.23,323.39,323.64,323.91,324.13,324.26,324.3,324.26,324.16,324.06,324.0,324.03,324.16,324.37,324.61,324.77,324.79,324.66,324.44,324.25,324.17,324.25,324.43,324.63,324.7,324.56,324.16,323.55,322.86,322.26,321.92,321.91,322.26,322.88,323.61,324.29,324.8,325.07,325.11,324.97,324.73,324.47,324.25,324.11,324.07,324.1,324.17,324.22,324.18,324.05,323.86,323.7,323.64,323.71,323.89,324.11,324.31,324.47
324.58,324.67,324.75,324.81,324.84,324.81,324.71,324.57,324.42,324.32,324.3,324.37,324.54,324.79,325.06,325.29,325.42,325.4,325.28,325.11,324.98,324.97,325.08,325.26,325.41,325.44,325.33,325.08,324.78,324.53,324.41,324.47,324.68,324.98,325.3,325.55,325.71,325.75,325.68,325.54,325.35,325.14,324.91,324.67,324.46,324.31,324.27,324.35,324.51,324.67,324.77,324.79,324.75,324.73,324.78,324.95,325.22,325.52,325.77,325.91,325.88,325.67,325.3,324.83,324.35,323.94,323.69,323.65,323.82,324.11,324.45,324.76,324.99,325.18,325.32,325.41,325.45,325.43,325.35,325.25,325.17,325.14,325.16,325.21,325.3,325.4,325.52,325.66,325.81,325.92,325.93,325.79,325.53,325.21,324.92,324.77,324.77,324.91,325.1,325.23,325.22,325.03,324.66,324.24,323.87,323.67,323.71,323.97,324.39,324.85,325.26,325.55,325.7,325.72,325.63,325.48,325.3,325.12,324.96,324.83,324.73,324.62,324.48,324.32,324.14,324.0,323.93,323.94,323.98,323.99,323.93,323.82,323.71,323.69,323.8,324.0,324.24,324.43,324.52,324.49,324.39,324.26,324.16,324.12,324.14,324.23,324.37,324.54,324.69,324.79,324.8,324.75,324.7,324.69,324.75,324.84,324.91,324.88,324.71,324.38,323.91,323.38,322.91,322.61,322.55,322.75,323.17,323.7,324.22,324.63,324.86,324.94,324.89,324.78,324.67,324.57,324.5,324.44,324.41,324.42,324.45,324.48,324.48,324.43,324.36,324.31,324.37,324.53,324.8,325.08,325.31,325.41,325.38,325.21,324.98,324.74,324.55,324.44,324.43,324.51
324.64,324.78,324.88,324.9,324.85,324.76,324.69,324.67,324.71,324.78,324.84,324.88,324.91,324.95,325.01,325.08,325.16,325.21,325.23,325.23,325.22,325.23,325.22,325.18,325.06,324.85,324.6,324.38,324.27,324.32,324.53,324.83,325.1,325.25,325.19,324.96,324.63,324.35,324.23,324.33,324.62,324.99,325.32,325.51,325.54,325.44,325.28,325.12,325.03,325.05,325.15,325.3,325.46,325.55,325.54,325.41,325.19,324.94,324.74,324.67,324.72,324.84,324.95,325.0,324.98,324.94,324.95,325.05,325.23,325.48,325.73,325.94,326.08,326.16,326.18,326.16,326.13,326.08,326.02,325.95,325.86,325.75,325.61,325.46,325.33,325.27,325.3,325.41,325.57,325.69,325.7,325.54,325.18,324.65,324.02,323.43,323.03,322.93,323.18,323.72,324.42,325.11,325.63,325.86,325.8,325.51,325.1,324.68,324.33,324.12,324.05,324.1,324.21,324.33,324.38,324.32,324.16,323.94,323.75,323.65,323.68,323.83,324.05,324.29,324.52,324.72,324.86,324.93,324.91,324.82,324.69,324.56,324.49,324.49,324.55,324.64,324.74,324.81,324.84,324.83,324.78,324.69,324.58,324.49,324.46,324.54,324.72,324.95,325.14,325.21,325.13,324.89,324.56,324.25,324.05,324.0,324.1,324.28,324.47,324.6,324.63,324.56,324.44,324.31,324.23,324.18,324.16,324.1,323.97,323.78,323.59,323.43,323.36,323.36,323.4,323.42,323.42,323.42,323.48,323.64,323.89,324.2,324.52,324.76,324.89,324.87,324.73,324.5,324.24,324.03,323.93,323.95,324.09,324.27,324.42,324.45,324.37,324.23,324.13,324.16
