296.92,296.53,296.25,295.99,295.67,295.18,294.49,293.62,292.62,291.52,290.31,288.99,287.53,285.92,284.15,282.25,280.24,278.16,276.04,273.95,271.95,270.1,268.42,266.88,265.45,264.08,262.8,261.7,260.9,260.52,260.62,261.17,262.09,263.27,264.59,265.99,267.48,269.14,271.08,273.39,276.09,279.13,282.35,285.59,288.65,291.44,293.9,296.08,298.1,300.05,302.01,304.02,306.05,308.02,309.87,311.51,312.92,314.13,315.21,316.28,317.46,318.79,320.24,321.71,323.09,324.3,325.34,326.26,327.11,327.92,328.7,329.43,330.09,330.69,331.22,331.72,332.19,332.64,333.08,333.54,334.03,334.55,335.07,335.53,335.88,336.14,336.33,336.54,336.83,337.22,337.68,338.13,338.47,338.62,338.54,338.28,337.97,337.75,337.74,338.01,338.57,339.32,340.14,340.87,341.4,341.67,341.67,341.49,341.23,341.01,340.92,341.03,341.33,341.76,342.18,342.47,342.54,342.4,342.14,341.93,341.91,342.16,342.66,343.31,343.95,344.46,344.72,344.72,344.5,344.13,343.73,343.39,343.19,343.17,343.32,343.59,343.9,344.17,344.33,344.4,344.38,344.34,344.28,344.23,344.18,344.16,344.17,344.21,344.28,344.35,344.4,344.41,344.39,344.36,344.37,344.44,344.53,344.6,344.6,344.49,344.31,344.12,343.99,343.96,344.04,344.18,344.29,344.28,344.09,343.73,343.27,342.86,342.63,342.68,343.0,343.53,344.13,344.66,345.03,345.2,345.19,345.07,344.9,344.76,344.68,344.64,344.6,344.51,344.33,344.05,343.72,343.43,343.26,343.28,343.48,343.8,344.1,344.31,344.38,344.36
344.3,344.27,344.29,344.34,344.38,344.39,344.35,344.27,344.16,344.01,343.86,343.71,343.62,343.62,343.71,343.85,343.96,343.95,343.81,343.56,343.3,343.12,343.06,343.11,343.19,343.2,343.06,342.7,342.16,341.54,340.98,340.63,340.58,340.84,341.33,341.93,342.48,342.86,342.99,342.9,342.64,342.31,341.99,341.76,341.64,341.63,341.69,341.77,341.78,341.7,341.53,341.34,341.24,341.34,341.66,342.16,342.72,343.2,343.5,343.56,343.37,343.01,342.56,342.15,341.86,341.75,341.84,342.08,342.38,342.65,342.82,342.86,342.81,342.71,342.61,342.53,342.45,342.36,342.27,342.2,342.15,342.15,342.16,342.16,342.1,341.92,341.62,341.22,340.78,340.35,340.01,339.79,339.7,339.73,339.81,339.9,339.94,339.86,339.64,339.27,338.76,338.16,337.55,337.02,336.67,336.52,336.55,336.66,336.75,336.72,336.55,336.29,336.0,335.78,335.67,335.67,335.72,335.75,335.69,335.5,335.15,334.65,334.06,333.43,332.84,332.37,332.06,331.9,331.82,331.72,331.54,331.25,330.88,330.51,330.16,329.82,329.46,329.01,328.42,327.72,326.94,326.15,325.39,324.69,324.03,323.38,322.71,321.95,321.06,319.97,318.65,317.12,315.45,313.68,311.85,309.93,307.86,305.53,302.86,299.79,296.38,292.73,289.04,285.52,282.33,279.6,277.35,275.55,274.14,273.04,272.2,271.63,271.37,271.5,272.08,273.17,274.76,276.77,279.11,281.62,284.16,286.59,288.83,290.9,292.88,294.86,296.94,299.08,301.21,303.16,304.8,306.07,306.96,307.53,307.88,308.09,308.22,308.28,308.3,308.23
308.05,307.77,307.39,306.95,306.53,306.18,305.95,305.8,305.69,305.55,305.35,305.12,304.88,304.68,304.53,304.4,304.28,304.11,303.85,303.49,303.05,302.58,302.18,301.95,301.96,302.23,302.71,303.31,303.9,304.36,304.64,304.71,304.61,304.43,304.24,304.12,304.14,304.3,304.58,304.89,305.17,305.37,305.51,305.67,305.94,306.42,307.11,307.96,308.83,309.62,310.22,310.61,310.8,310.86,310.87,310.9,311.01,311.22,311.55,311.98,312.46,312.95,313.39,313.76,314.07,314.36,314.65,314.96,315.27,315.58,315.88,316.16,316.42,316.65,316.84,316.99,317.09,317.15,317.19,317.22,317.26,317.31,317.36,317.39,317.41,317.43,317.48,317.58,317.69,317.78,317.78,317.67,317.41,317.03,316.61,316.24,316.02,315.98,316.15,316.45,316.83,317.19,317.47,317.65,317.72,317.71,317.67,317.62,317.6,317.59,317.61,317.63,317.63,317.56,317.42,317.18,316.88,316.54,316.24,316.02,315.91,315.91,315.99,316.14,316.36,316.62,316.89,317.11,317.23,317.23,317.09,316.87,316.6,316.35,316.15,316.04,316.02,316.11,316.27,316.47,316.65,316.71,316.63,316.42,316.16,315.95,315.85,315.89,316.01,316.12,316.1,315.87,315.41,314.77,314.12,313.65,313.53,313.8,314.4,315.18,315.92,316.45,316.67,316.58,316.26,315.82,315.38,315.0,314.72,314.54,314.45,314.42,314.4,314.34,314.2,314.01,313.83,313.74,313.83,314.1,314.48,314.88,315.18,315.32,315.26,315.03,314.69,314.31,313.94,313.62,313.39,313.25,313.2,313.21,313.24,313.26,313.25,313.22,313.2,313.18
313.17,313.14,313.08,313.0,312.92,312.88,312.9,312.97,313.04,313.07,312.97,312.72,312.32,311.86,311.45,311.21,311.21,311.46,311.87,312.36,312.8,313.1,313.22,313.17,312.95,312.62,312.23,311.83,311.48,311.26,311.18,311.25,311.43,311.65,311.86,311.99,312.03,312.0,311.96,311.95,312.01,312.15,312.35,312.55,312.68,312.67,312.49,312.13,311.67,311.2,310.84,310.68,310.75,310.97,311.25,311.48,311.63,311.72,311.77,311.82,311.86,311.88,311.86,311.83,311.8,311.83,311.92,312.06,312.21,312.34,312.42,312.47,312.5,312.49,312.45,312.35,312.19,312.02,311.89,311.83,311.86,311.94,312.04,312.07,311.96,311.68,311.24,310.74,310.3,310.07,310.13,310.49,311.06,311.68,312.2,312.48,312.49,312.26,311.91,311.57,311.34,311.27,311.34,311.47,311.56,311.55,311.38,311.09,310.73,310.44,310.3,310.36,310.58,310.89,311.18,311.38,311.48,311.51,311.49,311.44,311.37,311.27,311.16,311.05,310.97,310.94,310.94,310.97,311.01,311.05,311.11,311.2,311.31,311.4,311.43,311.38,311.26,311.13,311.04,311.02,311.1,311.23,311.36,311.4,311.29,311.04,310.69,310.35,310.14,310.13,310.35,310.76,311.25,311.71,312.03,312.15,312.06,311.83,311.51,311.18,310.93,310.79,310.78,310.87,310.99,311.08,311.07,310.98,310.85,310.76,310.8,311.0,311.33,311.73,312.12,312.41,312.56,312.53,312.36,312.07,311.75,311.45,311.25,311.18,311.24,311.39,311.55,311.68,311.72,311.73,311.75,311.84,311.98,312.13,312.23,312.26,312.2,312.1,312.01,311.97
311.99,312.07,312.17,312.28,312.37,312.42,312.42,312.34,312.19,312.01,311.86,311.77,311.79,311.9,312.04,312.14,312.11,311.92,311.57,311.11,310.64,310.29,310.14,310.23,310.49,310.85,311.17,311.38,311.45,311.41,311.31,311.23,311.21,311.27,311.38,311.52,311.62,311.67,311.62,311.46,311.23,310.98,310.76,310.65,310.68,310.83,311.04,311.25,311.41,311.53,311.63,311.72,311.8,311.86,311.89,311.9,311.9,311.92,311.98,312.07,312.19,312.31,312.41,312.47,312.48,312.43,312.32,312.16,312.02,311.96,312.03,312.24,312.54,312.84,313.05,313.07,312.87,312.46,311.91,311.37,310.96,310.81,310.94,311.32,311.84,312.37,312.77,312.99,313.02,312.91,312.72,312.53,312.39,312.31,312.29,312.3,312.3,312.22,312.01,311.68,311.27,310.9,310.69,310.73,311.03,311.5,312.02,312.44,312.68,312.72,312.58,312.31,312.0,311.69,311.44,311.29,311.25,311.32,311.45,311.6,311.71,311.77,311.79,311.8,311.82,311.85,311.85,311.82,311.79,311.78,311.82,311.91,312.03,312.1,312.06,311.86,311.49,311.01,310.52,310.14,309.96,310.04,310.35,310.82,311.35,311.86,312.24,312.44,312.45,312.29,312.01,311.67,311.34,311.09,310.95,310.93,310.99,311.07,311.09,311.03,310.92,310.83,310.86,311.03,311.36,311.78,312.19,312.48,312.59,312.49,312.2,311.77,311.28,310.82,310.46,310.28,310.29,310.45,310.68,310.88,310.98,310.97,310.9,310.81,310.74,310.7,310.67,310.62,310.55,310.44,310.31,310.17,310.05,309.97,309.98,310.1,310.31,310.56,310.76,310.83
310.72,310.46,310.12,309.81,309.63,309.61,309.73,309.92,310.07,310.08,309.9,309.56,309.13,308.75,308.54,308.58,308.85,309.29,309.76,310.15,310.37,310.37,310.2,309.93,309.64,309.42,309.33,309.36,309.47,309.56,309.57,309.43,309.15,308.81,308.5,308.33,308.35,308.56,308.85,309.14,309.36,309.48,309.51,309.48,309.38,309.23,309.04,308.83,308.65,308.54,308.52,308.58,308.7,308.85,309.03,309.21,309.4,309.55,309.61,309.54,309.35,309.12,308.91,308.81,308.85,308.98,309.13,309.18,309.06,308.71,308.19,307.62,307.15,306.92,307.0,307.39,307.98,308.59,309.09,309.33,309.29,309.03,308.67,308.35,308.16,308.16,308.31,308.53,308.71,308.77,308.65,308.36,308.0,307.68,307.53,307.62,307.97,308.5,309.08,309.6,309.96,310.11,310.01,309.72,309.27,308.77,308.32,307.99,307.85,307.9,308.09,308.33,308.54,308.69,308.77,308.82,308.86,308.89,308.89,308.85,308.78,308.7,308.67,308.7,308.79,308.92,309.02,309.02,308.87,308.56,308.13,307.69,307.33,307.15,307.18,307.41,307.78,308.16,308.47,308.62,308.59,308.38,308.06,307.71,307.4,307.21,307.19,307.34,307.62,307.97,308.3,308.56,308.69,308.68,308.58,308.44,308.31,308.23,308.23,308.27,308.33,308.34,308.27,308.1,307.81,307.47,307.14,306.92,306.87,307.02,307.3,307.62,307.86,307.97,307.97,307.9,307.83,307.79,307.8,307.85,307.91,307.97,308.01,308.05,308.09,308.14,308.23,308.36,308.54,308.74,308.91,308.99,308.96,308.82,308.64,308.49,308.41,308.42,308.48,308.55
308.53,308.39,308.1,307.69,307.26,306.92,306.78,306.9,307.28,307.86,308.52,309.1,309.46,309.55,309.36,308.98,308.55,308.19,308.0,308.0,308.16,308.38,308.53,308.53,308.32,307.98,307.61,307.37,307.37,307.6,308.0,308.43,308.78,308.97,309.0,308.89,308.69,308.46,308.24,308.06,307.96,307.94,307.98,308.07,308.15,308.21,308.26,308.33,308.44,308.58,308.74,308.85,308.9,308.89,308.85,308.81,308.79,308.79,308.78,308.73,308.59,308.34,307.96,307.52,307.08,306.75,306.62,306.72,307.06,307.57,308.14,308.64,308.98,309.1,309.01,308.76,308.43,308.13,307.92,307.86,307.94,308.09,308.22,308.24,308.12,307.92,307.76,307.75,307.96,308.38,308.93,309.46,309.84,309.96,309.8,309.4,308.85,308.28,307.8,307.49,307.4,307.53,307.81,308.14,308.41,308.54,308.55,308.47,308.39,308.34,308.35,308.41,308.49,308.57,308.63,308.66,308.64,308.59,308.51,308.45,308.43,308.48,308.58,308.68,308.71,308.64,308.49,308.31,308.19,308.2,308.34,308.57,308.79,308.89,308.79,308.49,308.04,307.57,307.22,307.1,307.25,307.65,308.17,308.67,309.04,309.19,309.13,308.92,308.65,308.42,308.31,308.32,308.42,308.53,308.58,308.52,308.31,308.0,307.68,307.44,307.4,307.57,307.91,308.29,308.59,308.74,308.73,308.63,308.48,308.36,308.27,308.23,308.23,308.25,308.29,308.35,308.43,308.5,308.57,308.62,308.67,308.71,308.71,308.63,308.48,308.27,308.07,307.97,308.0,308.14,308.32,308.43,308.37,308.1,307.62,307.05,306.51,306.16,306.09,306.33
306.82,307.44,308.04,308.49,308.71,308.68,308.46,308.12,307.75,307.43,307.19,307.04,306.97,306.96,306.98,306.96,306.9,306.8,306.73,306.76,306.96,307.35,307.88,308.44,308.9,309.16,309.14,308.85,308.34,307.74,307.15,306.69,306.43,306.4,306.54,306.78,307.0,307.11,307.09,306.99,306.88,306.84,306.89,307.02,307.18,307.34,307.47,307.55,307.58,307.57,307.52,307.43,307.33,307.24,307.18,307.18,307.21,307.23,307.21,307.11,306.96,306.8,306.67,306.61,306.62,306.66,306.69,306.65,306.52,306.28,306.01,305.76,305.6,305.59,305.71,305.92,306.18,306.41,306.57,306.67,306.7,306.71,306.72,306.76,306.82,306.89,306.92,306.86,306.71,306.45,306.14,305.83,305.61,305.55,305.64,305.85,306.09,306.29,306.42,306.49,306.55,306.63,306.72,306.81,306.88,306.93,306.95,306.96,306.98,307.02,307.05,307.09,307.15,307.23,307.34,307.44,307.48,307.41,307.24,307.02,306.84,306.78,306.86,307.08,307.34,307.56,307.61,307.45,307.09,306.63,306.23,306.02,306.09,306.43,306.97,307.58,308.11,308.44,308.53,308.37,308.06,307.7,307.41,307.28,307.33,307.52,307.77,307.95,307.94,307.71,307.29,306.83,306.48,306.4,306.63,307.11,307.71,308.27,308.66,308.81,308.72,308.43,308.04,307.64,307.33,307.16,307.13,307.2,307.33,307.43,307.45,307.38,307.26,307.15,307.08,307.07,307.11,307.17,307.24,307.29,307.35,307.4,307.44,307.45,307.41,307.26,306.99,306.6,306.14,305.72,305.42,305.32,305.45,305.76,306.17,306.57,306.86,306.97,306.89,306.67
306.38,306.08,305.87,305.77,305.79,305.87,305.94,305.91,305.77,305.56,305.38,305.36,305.57,306.0,306.58,307.18,307.66,307.93,307.96,307.79,307.48,307.12,306.78,306.5,306.32,306.27,306.34,306.5,306.7,306.88,307.01,307.08,307.13,307.19,307.28,307.39,307.49,307.58,307.66,307.72,307.8,307.88,307.95,307.99,308.0,307.99,307.99,308.01,308.04,308.05,308.02,307.94,307.83,307.74,307.7,307.71,307.74,307.73,307.61,307.36,306.99,306.55,306.14,305.86,305.76,305.87,306.12,306.45,306.77,307.03,307.17,307.2,307.14,307.0,306.83,306.66,306.49,306.35,306.23,306.12,305.99,305.82,305.59,305.34,305.1,304.96,304.96,305.11,305.36,305.67,305.97,306.23,306.45,306.61,306.7,306.72,306.68,306.62,306.58,306.6,306.69,306.82,306.97,307.12,307.25,307.38,307.52,307.65,307.75,307.77,307.71,307.61,307.51,307.46,307.5,307.6,307.73,307.84,307.85,307.72,307.46,307.12,306.82,306.65,306.68,306.92,307.31,307.76,308.13,308.34,308.33,308.13,307.81,307.45,307.13,306.9,306.78,306.78,306.85,306.91,306.89,306.75,306.5,306.23,306.04,306.05,306.3,306.76,307.34,307.9,308.32,308.53,308.49,308.25,307.87,307.46,307.11,306.91,306.9,307.07,307.35,307.66,307.9,308.02,308.0,307.91,307.79,307.7,307.66,307.66,307.71,307.79,307.89,307.97,308.03,308.02,307.96,307.84,307.71,307.61,307.56,307.54,307.53,307.48,307.39,307.28,307.17,307.1,307.07,307.06,307.01,306.87,306.62,306.27,305.87,305.54,305.36,305.41,305.67,306.09
306.54,306.91,307.11,307.12,306.95,306.69,306.44,306.28,306.24,306.32,306.49,306.65,306.74,306.7,306.52,306.25,305.98,305.8,305.8,305.99,306.31,306.65,306.92,307.07,307.1,307.07,307.01,306.97,306.97,307.0,307.07,307.16,307.26,307.34,307.4,307.41,307.38,307.35,307.34,307.35,307.34,307.26,307.08,306.81,306.51,306.27,306.14,306.17,306.3,306.46,306.57,306.55,306.36,306.03,305.68,305.42,305.36,305.58,306.04,306.66,307.29,307.79,308.06,308.06,307.83,307.48,307.12,306.87,306.78,306.85,307.02,307.21,307.3,307.22,306.98,306.64,306.31,306.13,306.16,306.42,306.81,307.22,307.55,307.76,307.84,307.8,307.68,307.49,307.27,307.04,306.85,306.73,306.7,306.74,306.83,306.93,307.0,307.05,307.08,307.08,307.02,306.9,306.71,306.51,306.36,306.31,306.36,306.47,306.56,306.56,306.4,306.06,305.58,305.06,304.63,304.4,304.44,304.73,305.18,305.68,306.12,306.41,306.51,306.45,306.27,306.03,305.81,305.64,305.57,305.6,305.71,305.85,305.96,306.0,305.98,305.95,305.96,306.09,306.33,306.63,306.93,307.17,307.3,307.31,307.23,307.07,306.88,306.69,306.51,306.37,306.3,306.29,306.34,306.39,306.4,306.36,306.3,306.27,306.32,306.49,306.73,307.02,307.29,307.49,307.58,307.55,307.43,307.26,307.11,307.0,306.98,307.04,307.12,307.17,307.16,307.07,306.95,306.85,306.84,306.93,307.07,307.19,307.23,307.14,306.89,306.53,306.12,305.76,305.55,305.56,305.79,306.21,306.72,307.21,307.58,307.75,307.72,307.53,307.24,306.95
