435.8,435.35,435.01,434.83,434.84,434.96,435.11,435.19,435.14,434.97,434.76,434.62,434.65,434.87,435.23,435.65,436.02,436.27,436.35,436.25,435.99,435.62,435.21,434.85,434.61,434.55,434.65,434.86,435.1,435.26,435.3,435.25,435.14,435.06,435.03,435.07,435.17,435.33,435.54,435.74,435.91,435.99,435.96,435.81,435.57,435.3,435.02,434.8,434.65,434.59,434.61,434.71,434.89,435.13,435.36,435.56,435.65,435.61,435.41,435.06,434.59,434.09,433.65,433.37,433.32,433.5,433.81,434.15,434.41,434.53,434.52,434.45,434.37,434.34,434.36,434.41,434.44,434.39,434.22,433.92,433.48,432.92,432.29,431.65,431.05,430.51,430.0,429.45,428.75,427.83,426.68,425.35,423.92,422.4,420.79,419.03,417.1,414.97,412.67,410.26,407.81,405.4,403.08,400.92,398.98,397.33,396.05,395.2,394.84,395.04,395.92,397.57,400.06,403.39,407.47,412.09,416.95,421.71,426.01,429.56,432.13,433.61,433.99,433.3,431.58,428.87,425.21,420.69,415.52,410.07,404.88,400.63,398.05,397.83,400.46,406.16,414.83,426.03,439.08,453.14,467.24,480.29,491.0,497.85,499.14,493.43,479.98,459.33,433.43,405.44,379.06,357.62,343.29,336.59,336.44,340.61,346.5,351.95,355.69,357.57,358.36,359.27,361.51,365.81,372.21,380.11,388.43,395.99,401.82,405.39,406.66,405.98,403.89,400.89,397.38,393.57,389.56,385.34,380.96,376.52,372.19,368.19,364.68,361.77,359.42,357.49,355.79,354.12,352.36,350.47,348.5,346.56,344.74,343.12,341.7,340.47,339.38,338.37,337.4,336.38
335.3,334.13,332.94,331.78,330.73,329.8,328.97,328.16,327.29,326.28,325.1,323.76,322.3,320.8,319.35,318.04,316.95,316.14,315.58,315.23,314.94,314.61,314.16,313.58,312.94,312.32,311.79,311.36,311.03,310.78,310.58,310.4,310.2,309.97,309.69,309.39,309.08,308.83,308.66,308.57,308.5,308.39,308.19,307.88,307.52,307.2,306.99,306.92,306.97,307.06,307.09,306.96,306.64,306.16,305.63,305.19,304.95,304.96,305.21,305.59,306.01,306.35,306.55,306.61,306.55,306.4,306.22,306.04,305.87,305.75,305.65,305.56,305.44,305.27,305.04,304.8,304.61,304.52,304.56,304.7,304.85,304.95,304.99,304.99,305.01,305.06,305.15,305.24,305.3,305.31,305.27,305.2,305.12,305.05,305.0,304.99,305.03,305.13,305.29,305.46,305.58,305.6,305.52,305.37,305.23,305.14,305.12,305.14,305.17,305.13,304.98,304.7,304.33,303.96,303.68,303.59,303.7,304.02,304.46,304.94,305.34,305.6,305.67,305.58,305.38,305.11,304.86,304.65,304.53,304.47,304.48,304.5,304.48,304.39,304.26,304.14,304.13,304.31,304.67,305.17,305.71,306.2,306.56,306.75,306.77,306.65,306.44,306.19,306.0,305.94,306.07,306.41,306.93,307.58,308.28,308.98,309.68,310.38,311.14,311.96,312.88,313.94,315.19,316.7,318.52,320.68,323.18,326.0,329.1,332.43,335.94,339.63,343.59,347.93,352.81,358.39,364.77,372.0,380.08,388.94,398.53,408.79,419.68,431.18,443.22,455.69,468.38,480.94,492.92,372.0,372.0,372.0,372.0,372.0,372.0,372.0,512.7,512.7,512.7,512.7
512.7,492.74,484.81,476.29,467.23,457.76,448.04,438.28,428.7,419.56,411.09,403.49,396.96,391.65,387.77,385.51,385.03,386.4,389.52,394.16,399.95,406.43,413.15,419.72,425.78,431.13,435.63,439.28,442.11,444.23,445.72,446.63,446.95,446.67,445.79,444.34,442.42,440.16,437.66,435.0,432.17,429.16,425.92,422.46,418.79,415.04,411.32,407.78,404.53,401.63,399.08,396.85,394.89,393.13,391.55,390.18,389.07,388.28,387.87,387.88,388.3,389.09,390.19,391.52,393.0,394.59,396.24,397.96,399.78,401.76,403.92,406.24,408.63,411.0,413.27,415.43,417.47,419.41,421.27,423.03,424.68,426.21,427.6,428.89,430.08,431.18,432.21,433.19,434.13,435.06,435.95,436.75,437.38,437.8,438.0,438.07,438.11,438.23,438.46,438.77,439.07,439.24,439.18,438.83,438.24,437.52,436.83,436.33,436.11,436.19,436.5,436.9,437.21,437.29,437.09,436.61,435.94,435.22,434.56,434.05,433.73,433.6,433.59,433.62,433.56,433.35,432.97,432.49,432.04,431.76,431.69,431.84,432.1,432.36,432.5,432.44,432.15,431.68,431.08,430.46,429.92,429.54,429.36,429.36,429.47,429.6,429.67,429.63,429.52,429.37,429.23,429.12,429.01,428.9,428.77,428.66,428.6,428.6,428.67,428.76,428.81,428.74,428.5,428.1,427.59,427.09,426.69,426.48,426.48,426.67,426.97,427.28,427.53,427.63,427.59,427.41,427.13,426.82,426.54,426.33,426.23,426.24,426.33,426.43,426.49,426.47,426.38,426.26,426.15,426.12,426.19,426.35,426.58,426.82,427.01,427.09,427.04,426.85,426.56,426.25
425.98,425.84,425.87,426.05,426.3,426.52,426.65,426.69,426.71,426.82,427.07,427.5,428.07,428.71,429.36,429.97,430.52,430.99,431.41,431.8,432.19,432.58,433.02,433.51,434.09,434.81,435.67,436.69,437.85,439.07,440.25,441.25,441.93,442.17,441.92,441.16,439.9,438.21,436.13,433.69,430.85,427.56,423.74,419.34,414.4,409.08,403.68,398.65,394.52,391.84,391.07,392.48,396.08,401.6,408.52,416.11,423.56,430.12,435.16,438.26,439.25,438.16,435.16,430.53,424.69,418.25,412.06,407.18,404.78,405.88,411.15,420.67,433.77,449.05,464.38,477.08,484.26,483.31,472.56,451.82,422.78,388.82,354.45,324.22,301.71,288.64,284.66,287.63,294.47,302.12,308.37,312.34,314.42,315.89,318.25,322.69,329.7,339.02,349.78,360.83,371.08,379.7,386.25,390.66,393.05,393.67,392.72,390.39,386.78,381.98,376.08,369.29,361.88,354.25,346.81,339.97,334.03,329.17,325.42,322.71,320.91,319.81,319.2,318.86,318.63,318.4,318.1,317.73,317.28,316.77,316.21,315.6,314.99,314.38,313.8,313.26,312.72,312.13,311.47,310.72,309.91,309.1,308.37,307.75,307.24,306.82,306.48,306.21,306.0,305.84,305.72,305.6,305.43,305.16,304.75,304.21,303.6,303.02,302.6,302.4,302.47,302.77,303.19,303.61,303.9,303.98,303.83,303.47,302.97,302.43,301.93,301.57,301.4,301.43,301.63,301.94,302.26,302.52,302.67,302.67,302.54,302.35,302.14,302.01,301.97,302.05,302.2,302.34,302.39,302.29,302.02,301.61,301.18,300.83,300.68,300.77,301.07,301.46,301.84,302.1
302.22,302.23,302.17,302.08,302.01,301.95,301.91,301.92,301.96,302.04,302.14,302.24,302.33,302.4,302.49,302.62,302.77,302.89,302.95,302.93,302.86,302.81,302.84,302.97,303.2,303.44,303.61,303.63,303.45,303.09,302.66,302.29,302.13,302.25,302.66,303.28,303.97,304.59,305.01,305.16,305.08,304.83,304.49,304.17,303.93,303.81,303.8,303.89,304.0,304.08,304.07,303.96,303.8,303.67,303.66,303.82,304.13,304.52,304.91,305.2,305.3,305.18,304.86,304.39,303.85,303.35,302.99,302.82,302.85,302.99,303.15,303.23,303.19,303.04,302.85,302.7,302.59,302.53,302.47,302.4,302.32,302.26,302.23,302.25,302.3,302.32,302.26,302.06,301.74,301.36,301.04,300.87,300.92,301.17,301.58,302.05,302.48,302.8,302.96,302.96,302.83,302.62,302.39,302.19,302.09,302.09,302.2,302.38,302.59,302.79,302.95,303.11,303.28,303.54,303.88,304.31,304.78,305.24,305.61,305.86,305.98,305.99,305.96,305.95,306.01,306.2,306.55,307.06,307.7,308.41,309.12,309.81,310.47,311.13,311.86,312.69,313.63,314.65,315.75,316.93,318.18,319.55,321.1,322.88,324.99,327.48,330.41,333.82,337.68,341.92,346.47,351.26,356.3,361.66,367.4,373.61,380.27,387.29,394.5,401.66,408.54,414.96,420.86,426.4,431.93,437.97,445.08,453.64,463.73,474.96,486.53,497.41,437.97,437.97,437.97,437.97,437.97,437.97,437.97,499.07,492.37,485.29,477.76,469.68,461.02,451.87,442.41,432.92,423.66,414.91,406.95,400.08,394.64,390.99,389.42,390.15,393.21,398.46,405.53,413.83
422.62,431.11,438.55,444.36,448.23,450.13,450.3,449.11,446.96,444.15,440.89,437.29,433.39,429.22,424.81,420.22,415.52,410.79,406.12,401.59,397.31,393.4,390.05,387.45,385.79,385.18,385.64,387.07,389.32,392.17,395.39,398.82,402.31,405.8,409.23,412.62,415.95,419.22,422.39,425.42,428.22,430.7,432.81,434.55,435.98,437.22,438.36,439.46,440.54,441.53,442.36,442.94,443.2,443.07,442.57,441.78,440.81,439.85,439.05,438.49,438.2,438.1,438.07,437.98,437.75,437.37,436.88,436.34,435.81,435.29,434.78,434.3,433.86,433.45,433.09,432.75,432.41,432.01,431.52,430.92,430.23,429.53,428.89,428.4,428.13,428.06,428.17,428.37,428.56,428.65,428.57,428.31,427.89,427.38,426.87,426.45,426.17,426.06,426.12,426.31,426.55,426.79,427.0,427.15,427.24,427.3,427.35,427.39,427.44,427.5,427.54,427.56,427.52,427.39,427.16,426.8,426.34,425.86,425.44,425.18,425.13,425.25,425.44,425.63,425.74,425.77,425.75,425.71,425.67,425.64,425.61,425.57,425.53,425.48,425.43,425.38,425.33,425.31,425.33,425.39,425.51,425.62,425.68,425.64,425.51,425.33,425.17,425.08,425.07,425.12,425.15,425.13,424.98,424.69,424.29,423.86,423.51,423.33,423.39,423.69,424.15,424.68,425.15,425.45,425.53,425.4,425.11,424.78,424.48,424.29,424.22,424.25,424.32,424.35,424.27,424.07,423.77,423.49,423.3,423.3,423.47,423.76,424.09,424.38,424.57,424.63,424.58,424.42,424.19,423.94,423.71,423.54,423.47,423.48,423.55,423.63,423.69,423.71,423.71,423.72
423.73,423.75,423.74,423.7,423.64,423.59,423.59,423.65,423.74,423.83,423.86,423.77,423.5,423.07,422.55,422.07,421.79,421.79,422.1,422.66,423.33,423.94,424.35,424.48,424.35,424.02,423.6,423.2,422.92,422.81,422.86,423.03,423.26,423.43,423.5,423.46,423.37,423.32,423.38,423.6,423.93,424.29,424.58,424.75,424.77,424.66,424.44,424.17,423.9,423.67,423.52,423.49,423.58,423.75,423.93,424.05,424.07,424.01,423.92,423.85,423.85,423.91,424.0,424.1,424.2,424.3,424.39,424.46,424.51,424.53,424.55,424.59,424.69,424.83,424.96,425.03,424.99,424.83,424.63,424.46,424.4,424.48,424.64,424.8,424.85,424.71,424.38,423.93,423.46,423.12,422.98,423.06,423.32,423.66,423.99,424.25,424.39,424.44,424.45,424.46,424.48,424.52,424.56,424.55,424.46,424.24,423.9,423.46,422.98,422.56,422.3,422.28,422.51,422.9,423.34,423.69,423.89,423.93,423.86,423.77,423.68,423.62,423.58,423.56,423.57,423.6,423.65,423.7,423.73,423.74,423.71,423.68,423.65,423.63,423.6,423.57,423.57,423.63,423.78,424.01,424.29,424.52,424.64,424.59,424.34,423.94,423.46,423.02,422.71,422.61,422.73,423.06,423.5,423.98,424.39,424.67,424.81,424.79,424.68,424.51,424.33,424.18,424.09,424.06,424.07,424.08,424.07,423.99,423.85,423.71,423.64,423.71,423.94,424.33,424.78,425.23,425.58,425.76,425.74,425.51,425.13,424.67,424.22,423.88,423.71,423.74,423.91,424.14,424.33,424.41,424.39,424.31,424.21,424.14,424.1,424.12,424.19,424.31,424.47,424.63
424.76,424.8,424.74,424.55,424.26,423.91,423.59,423.37,423.29,423.37,423.55,423.8,424.02,424.18,424.23,424.19,424.08,423.95,423.81,423.69,423.6,423.53,423.5,423.51,423.53,423.56,423.56,423.55,423.56,423.63,423.78,424.01,424.27,424.5,424.65,424.7,424.65,424.53,424.37,424.18,423.97,423.75,423.54,423.37,423.28,423.27,423.31,423.37,423.4,423.41,423.44,423.53,423.7,423.91,424.11,424.24,424.27,424.2,424.08,423.95,423.85,423.81,423.82,423.88,423.96,424.05,424.11,424.1,424.01,423.89,423.79,423.78,423.9,424.12,424.37,424.56,424.59,424.41,424.03,423.53,423.03,422.67,422.56,422.74,423.18,423.75,424.33,424.76,424.94,424.87,424.59,424.23,423.9,423.7,423.66,423.76,423.94,424.1,424.16,424.07,423.83,423.51,423.22,423.07,423.12,423.38,423.75,424.14,424.44,424.61,424.64,424.52,424.28,423.93,423.5,423.08,422.74,422.57,422.63,422.89,423.27,423.65,423.93,424.07,424.07,423.98,423.85,423.72,423.63,423.6,423.64,423.74,423.89,424.03,424.11,424.1,423.95,423.64,423.22,422.76,422.38,422.18,422.25,422.56,423.06,423.63,424.13,424.48,424.61,424.53,424.32,424.03,423.75,423.54,423.42,423.4,423.45,423.5,423.5,423.38,423.17,422.93,422.79,422.84,423.14,423.65,424.25,424.8,425.16,425.27,425.09,424.7,424.2,423.69,423.3,423.07,423.02,423.12,423.29,423.46,423.54,423.52,423.43,423.35,423.31,423.35,423.45,423.57,423.69,423.8,423.9,424.0,424.08,424.13,424.13,424.06,423.89,423.65,423.39,423.16
423.03,423.03,423.18,423.46,423.8,424.12,424.34,424.39,424.3,424.08,423.81,423.54,423.33,423.21,423.21,423.31,423.48,423.68,423.87,424.01,424.08,424.1,424.08,424.06,424.06,424.08,424.13,424.19,424.22,424.2,424.11,423.94,423.7,423.41,423.13,422.93,422.86,422.96,423.16,423.39,423.54,423.58,423.53,423.44,423.38,423.4,423.49,423.63,423.8,423.93,423.99,423.99,423.93,423.83,423.75,423.7,423.7,423.76,423.83,423.86,423.81,423.71,423.59,423.51,423.53,423.64,423.78,423.89,423.9,423.75,423.45,423.06,422.67,422.38,422.28,422.39,422.69,423.1,423.53,423.9,424.16,424.26,424.23,424.12,423.98,423.86,423.8,423.81,423.85,423.89,423.88,423.78,423.56,423.29,423.04,422.91,422.95,423.16,423.48,423.82,424.12,424.33,424.45,424.47,424.4,424.23,423.98,423.68,423.4,423.22,423.18,423.3,423.52,423.75,423.93,424.0,423.97,423.85,423.68,423.49,423.34,423.29,423.36,423.57,423.86,424.15,424.33,424.32,424.07,423.61,423.02,422.44,422.0,421.82,421.92,422.27,422.76,423.26,423.66,423.88,423.91,423.77,423.53,423.29,423.08,422.97,422.95,423.01,423.12,423.23,423.28,423.24,423.11,422.96,422.86,422.88,423.05,423.37,423.76,424.13,424.39,424.49,424.4,424.12,423.72,423.27,422.83,422.51,422.35,422.4,422.61,422.89,423.15,423.3,423.31,423.22,423.11,423.04,423.06,423.16,423.31,423.47,423.59,423.63,423.56,423.41,423.22,423.03,422.92,422.91,423.01,423.17,423.32,423.4,423.4,423.36,423.35,423.42,423.59,423.81
423.99,424.04,423.89,423.53,423.01,422.48,422.06,421.87,421.96,422.3,422.79,423.32,423.74,423.98,424.0,423.84,423.6,423.36,423.21,423.17,423.25,423.37,423.48,423.49,423.36,423.09,422.73,422.39,422.18,422.16,422.35,422.67,423.03,423.34,423.54,423.62,423.59,423.45,423.24,422.98,422.74,422.57,422.51,422.57,422.73,422.93,423.12,423.26,423.37,423.44,423.47,423.45,423.36,423.22,423.09,423.02,423.06,423.22,423.44,423.64,423.71,423.59,423.26,422.77,422.26,421.85,421.67,421.76,422.1,422.58,423.08,423.47,423.68,423.7,423.56,423.36,423.14,422.97,422.87,422.81,422.78,422.74,422.66,422.51,422.31,422.08,421.91,421.88,422.05,422.41,422.91,423.43,423.86,424.11,424.14,423.96,423.63,423.23,422.83,422.49,422.25,422.11,422.07,422.09,422.12,422.12,422.11,422.13,422.2,422.34,422.52,422.68,422.77,422.77,422.7,422.59,422.48,422.39,422.32,422.23,422.12,421.98,421.81,421.63,421.49,421.41,421.39,421.43,421.53,421.67,421.81,421.93,422.02,422.04,421.99,421.84,421.59,421.26,420.92,420.66,420.54,420.61,420.83,421.15,421.46,421.72,421.88,421.95,421.98,421.98,421.98,421.99,421.99,421.97,421.91,421.79,421.6,421.36,421.08,420.8,420.6,420.5,420.54,420.67,420.85,421.0,421.07,421.09,421.07,421.06,421.11,421.22,421.39,421.6,421.81,422.0,422.12,422.16,422.13,422.06,421.99,421.97,422.02,422.13,422.25,422.31,422.31,422.25,422.17,422.13,422.15,422.21,422.28,422.29,422.18,421.92,421.55,421.16,420.88,420.81
