356.14,356.11,356.13,356.22,356.4,356.64,356.89,357.09,357.16,357.06,356.76,356.31,355.79,355.36,355.13,355.18,355.51,356.06,356.7,357.32,357.81,358.12,358.24,358.22,358.11,357.97,357.86,357.82,357.88,358.03,358.23,358.41,358.52,358.52,358.43,358.29,358.17,358.14,358.25,358.49,358.84,359.21,359.5,359.57,359.34,358.79,357.99,357.08,356.27,355.77,355.67,355.96,356.51,357.08,357.48,357.58,357.4,357.02,356.59,356.2,355.94,355.82,355.79,355.81,355.82,355.77,355.64,355.43,355.13,354.76,354.35,353.91,353.49,353.1,352.75,352.44,352.17,351.93,351.68,351.38,350.96,350.37,349.6,348.64,347.56,346.41,345.32,344.35,343.57,342.98,342.54,342.16,341.74,341.19,340.48,339.59,338.55,337.44,336.32,335.25,334.27,333.36,332.51,331.66,330.75,329.73,328.58,327.34,326.09,324.93,323.92,323.06,322.28,321.49,320.57,319.45,318.08,316.45,314.61,312.62,310.56,308.54,306.63,304.89,303.33,301.87,300.46,298.99,297.44,295.8,294.11,292.41,290.74,289.14,287.64,286.28,285.08,284.05,283.12,282.23,281.25,280.13,278.8,277.28,275.67,274.1,272.72,271.64,270.88,270.41,270.12,269.89,269.6,269.15,268.53,267.75,266.89,266.0,265.15,264.39,263.72,263.16,262.69,262.29,261.94,261.61,261.27,260.92,260.58,260.28,260.04,259.88,259.81,259.79,259.8,259.75,259.59,259.26,258.75,258.11,257.41,256.78,256.32,256.1,256.09,256.23,256.4,256.51,256.5,256.4,256.24,256.08,255.95,255.88,255.86,255.87,255.9,255.94,255.99,256.01
256.01,255.94,255.78,255.56,255.32,255.16,255.15,255.36,255.81,256.45,257.19,257.89,258.47,258.85,259.04,259.07,259.0,258.91,258.86,258.88,259.0,259.23,259.57,260.0,260.48,260.99,261.46,261.86,262.14,262.3,262.37,262.4,262.46,262.64,262.96,263.4,263.88,264.32,264.61,264.73,264.73,264.71,264.81,265.13,265.7,266.46,267.32,268.15,268.84,269.33,269.6,269.65,269.57,269.45,269.41,269.54,269.88,270.43,271.11,271.82,272.47,273.0,273.42,273.77,274.08,274.38,274.68,274.99,275.34,275.73,276.15,276.58,276.95,277.21,277.32,277.25,277.03,276.77,276.56,276.53,276.76,277.26,277.96,278.76,279.52,280.14,280.58,280.84,280.95,280.99,281.02,281.08,281.23,281.48,281.85,282.32,282.84,283.36,283.83,284.23,284.58,284.96,285.43,286.06,286.86,287.77,288.73,289.62,290.35,290.85,291.1,291.16,291.14,291.15,291.29,291.64,292.17,292.83,293.51,294.11,294.58,294.92,295.22,295.56,295.99,296.53,297.15,297.8,298.44,299.03,299.54,299.98,300.32,300.58,300.76,300.85,300.9,300.94,301.05,301.32,301.78,302.45,303.24,304.05,304.77,305.3,305.6,305.69,305.67,305.59,305.55,305.6,305.75,306.01,306.35,306.72,307.08,307.39,307.62,307.79,307.93,308.1,308.32,308.6,308.92,309.23,309.48,309.61,309.6,309.46,309.22,308.92,308.62,308.37,308.22,308.23,308.4,308.7,309.08,309.45,309.77,309.99,310.11,310.12,310.03,309.89,309.72,309.59,309.53,309.58,309.75,310.04,310.39,310.77,311.16,311.53,311.87,312.17,312.42,312.6
312.75,312.94,313.22,313.63,314.18,314.8,315.42,315.93,316.27,316.45,316.51,316.55,316.7,317.05,317.64,318.44,319.36,320.29,321.15,321.86,322.4,322.81,323.15,323.48,323.85,324.3,324.81,325.35,325.89,326.37,326.77,327.07,327.3,327.56,327.92,328.46,329.19,330.09,331.05,331.99,332.8,333.38,333.71,333.78,333.66,333.47,333.33,333.37,333.65,334.19,334.93,335.76,336.56,337.25,337.81,338.26,338.66,339.05,339.48,339.95,340.45,340.99,341.56,342.16,342.77,343.38,343.95,344.44,344.8,345.05,345.23,345.43,345.73,346.22,346.9,347.78,348.77,349.78,350.7,351.45,351.98,352.33,352.54,352.71,352.92,353.24,353.71,354.33,355.05,355.83,356.62,357.35,358.0,358.55,359.01,359.4,359.75,360.11,360.51,360.95,361.4,361.82,362.14,362.31,362.33,362.22,362.1,362.07,362.22,362.57,363.07,363.62,364.09,364.42,364.59,364.62,364.55,364.42,364.28,364.16,364.09,364.07,364.11,364.17,364.22,364.23,364.19,364.14,364.1,364.12,364.18,364.25,364.28,364.24,364.12,363.94,363.72,363.47,363.19,362.86,362.46,362.0,361.48,360.98,360.56,360.31,360.24,360.33,360.51,360.69,360.78,360.73,360.55,360.25,359.88,359.48,359.06,358.65,358.25,357.87,357.52,357.2,356.88,356.53,356.09,355.58,355.03,354.53,354.15,353.93,353.84,353.82,353.74,353.52,353.11,352.49,351.73,350.89,350.06,349.31,348.68,348.18,347.78,347.45,347.09,346.67,346.15,345.55,344.91,344.29,343.73,343.22,342.77,342.35,341.93,341.51,341.06,340.58,340.05,339.46
338.76,337.94,337.02,336.09,335.25,334.61,334.27,334.21,334.37,334.62,334.8,334.79,334.53,334.03,333.4,332.73,332.14,331.69,331.42,331.29,331.28,331.31,331.34,331.31,331.21,331.02,330.77,330.49,330.2,329.95,329.76,329.6,329.48,329.35,329.19,328.97,328.68,328.33,327.95,327.58,327.3,327.16,327.19,327.34,327.53,327.66,327.66,327.51,327.24,326.89,326.53,326.2,325.95,325.77,325.66,325.59,325.54,325.49,325.43,325.36,325.3,325.29,325.32,325.37,325.38,325.3,325.14,324.93,324.74,324.62,324.62,324.7,324.82,324.86,324.76,324.45,323.97,323.41,322.91,322.63,322.63,322.94,323.46,324.08,324.65,325.05,325.23,325.19,325.0,324.75,324.55,324.45,324.46,324.55,324.65,324.67,324.56,324.3,323.95,323.62,323.43,323.46,323.73,324.19,324.73,325.26,325.67,325.9,325.9,325.69,325.31,324.83,324.36,324.0,323.83,323.88,324.12,324.46,324.79,325.04,325.19,325.25,325.26,325.24,325.21,325.19,325.2,325.24,325.33,325.45,325.57,325.65,325.64,325.49,325.2,324.8,324.38,324.06,323.96,324.15,324.61,325.26,325.95,326.52,326.86,326.9,326.68,326.29,325.87,325.52,325.32,325.3,325.45,325.69,325.95,326.17,326.31,326.34,326.28,326.18,326.09,326.08,326.18,326.41,326.75,327.15,327.49,327.69,327.66,327.4,326.94,326.4,325.92,325.64,325.64,325.92,326.38,326.88,327.27,327.48,327.5,327.39,327.24,327.13,327.09,327.13,327.21,327.31,327.41,327.47,327.49,327.46,327.4,327.32,327.28,327.3,327.4,327.55,327.72,327.88
328.04,328.21,328.41,328.63,328.85,329.01,329.06,328.96,328.71,328.36,328.01,327.76,327.7,327.88,328.27,328.82,329.4,329.91,330.23,330.32,330.21,329.98,329.72,329.53,329.48,329.57,329.75,329.96,330.11,330.14,330.05,329.87,329.69,329.61,329.69,329.94,330.31,330.71,331.06,331.29,331.38,331.32,331.16,330.94,330.71,330.51,330.36,330.28,330.28,330.34,330.46,330.61,330.82,331.07,331.38,331.7,332.0,332.22,332.33,332.35,332.33,332.3,332.3,332.34,332.4,332.44,332.39,332.22,331.92,331.57,331.25,331.07,331.13,331.43,331.93,332.53,333.12,333.58,333.84,333.88,333.72,333.43,333.09,332.79,332.59,332.52,332.57,332.73,332.94,333.18,333.43,333.67,333.9,334.11,334.31,334.49,334.65,334.81,334.96,335.1,335.2,335.24,335.18,335.01,334.73,334.41,334.13,333.98,334.02,334.23,334.57,334.93,335.24,335.47,335.6,335.63,335.59,335.48,335.34,335.2,335.11,335.1,335.18,335.32,335.47,335.57,335.57,335.44,335.21,334.94,334.69,334.53,334.49,334.61,334.87,335.2,335.53,335.73,335.75,335.54,335.13,334.6,334.05,333.6,333.36,333.34,333.53,333.85,334.2,334.49,334.65,334.67,334.55,334.36,334.14,333.94,333.81,333.76,333.78,333.84,333.9,333.88,333.73,333.43,333.02,332.61,332.31,332.25,332.44,332.87,333.41,333.93,334.31,334.45,334.33,333.96,333.42,332.79,332.21,331.77,331.55,331.55,331.73,331.98,332.19,332.31,332.34,332.31,332.26,332.22,332.18,332.15,332.11,332.08,332.06,332.04,332.02,331.98,331.88,331.68
331.37,330.96,330.5,330.09,329.83,329.79,329.99,330.38,330.86,331.32,331.64,331.75,331.64,331.35,330.98,330.62,330.38,330.29,330.37,330.57,330.82,331.02,331.14,331.15,331.08,331.01,331.0,331.1,331.32,331.61,331.92,332.16,332.26,332.17,331.88,331.45,330.93,330.44,330.05,329.85,329.85,330.03,330.31,330.57,330.75,330.81,330.79,330.75,330.73,330.76,330.83,330.91,330.97,331.02,331.03,331.02,330.99,330.94,330.87,330.76,330.61,330.45,330.28,330.13,330.03,329.99,330.01,330.09,330.22,330.37,330.5,330.59,330.59,330.49,330.31,330.06,329.82,329.65,329.59,329.64,329.81,330.05,330.33,330.6,330.84,331.0,331.08,331.1,331.08,331.06,331.05,331.08,331.11,331.11,331.03,330.84,330.55,330.2,329.88,329.67,329.63,329.79,330.1,330.51,330.95,331.33,331.58,331.64,331.48,331.12,330.62,330.11,329.7,329.49,329.51,329.73,330.06,330.41,330.68,330.85,330.93,330.94,330.91,330.86,330.79,330.75,330.74,330.78,330.86,330.95,331.0,330.96,330.78,330.44,329.98,329.46,329.02,328.76,328.76,329.02,329.5,330.08,330.65,331.08,331.31,331.34,331.18,330.92,330.64,330.41,330.29,330.29,330.4,330.55,330.68,330.71,330.65,330.48,330.28,330.1,330.01,330.08,330.31,330.69,331.13,331.54,331.8,331.83,331.62,331.21,330.71,330.23,329.9,329.79,329.92,330.2,330.52,330.77,330.89,330.88,330.77,330.65,330.56,330.55,330.6,330.72,330.86,330.99,331.08,331.11,331.07,330.96,330.8,330.61,330.44,330.31,330.24,330.26,330.36,330.53
330.76,330.99,331.19,331.3,331.3,331.17,330.94,330.63,330.32,330.07,329.94,329.94,330.07,330.28,330.55,330.81,331.06,331.25,331.38,331.46,331.47,331.44,331.39,331.32,331.25,331.17,331.07,330.92,330.67,330.35,329.99,329.69,329.56,329.68,330.05,330.61,331.23,331.78,332.15,332.25,332.05,331.58,330.92,330.22,329.61,329.23,329.13,329.3,329.63,330.02,330.35,330.57,330.69,330.77,330.84,330.89,330.91,330.88,330.82,330.75,330.72,330.77,330.88,331.03,331.14,331.15,330.99,330.68,330.27,329.84,329.52,329.39,329.48,329.78,330.23,330.72,331.14,331.43,331.52,331.42,331.17,330.83,330.5,330.24,330.09,330.03,330.06,330.12,330.2,330.28,330.37,330.5,330.66,330.87,331.1,331.33,331.53,331.67,331.72,331.65,331.45,331.15,330.77,330.39,330.07,329.88,329.87,330.04,330.32,330.64,330.91,331.09,331.17,331.15,331.08,330.96,330.81,330.65,330.49,330.34,330.23,330.17,330.18,330.26,330.38,330.48,330.52,330.49,330.4,330.29,330.23,330.26,330.42,330.69,331.04,331.35,331.55,331.56,331.36,330.97,330.46,329.93,329.48,329.21,329.18,329.39,329.77,330.24,330.69,331.02,331.19,331.2,331.11,330.98,330.89,330.89,330.97,331.12,331.26,331.33,331.27,331.04,330.7,330.32,330.04,329.97,330.15,330.56,331.11,331.67,332.13,332.39,332.4,332.16,331.69,331.07,330.45,329.96,329.72,329.78,330.1,330.55,331.0,331.32,331.45,331.42,331.31,331.18,331.09,331.04,331.01,330.99,330.98,331.0,331.06,331.14,331.19,331.16,330.98,330.61
330.09,329.52,329.03,328.78,328.85,329.22,329.81,330.48,331.08,331.48,331.63,331.54,331.27,330.92,330.58,330.32,330.2,330.23,330.37,330.57,330.75,330.86,330.89,330.86,330.82,330.84,330.97,331.22,331.55,331.89,332.15,332.23,332.08,331.7,331.15,330.57,330.09,329.82,329.83,330.08,330.49,330.92,331.24,331.37,331.33,331.17,331.0,330.87,330.84,330.87,330.94,331.03,331.1,331.16,331.18,331.15,331.07,330.93,330.73,330.53,330.36,330.28,330.28,330.38,330.54,330.75,330.97,331.16,331.29,331.3,331.2,330.97,330.64,330.28,329.95,329.73,329.67,329.81,330.11,330.53,330.97,331.35,331.59,331.67,331.6,331.43,331.22,331.05,330.97,330.99,331.09,331.22,331.33,331.33,331.17,330.87,330.46,330.07,329.82,329.8,330.06,330.52,331.09,331.66,332.1,332.35,332.37,332.15,331.74,331.23,330.72,330.31,330.09,330.08,330.25,330.53,330.84,331.09,331.25,331.31,331.27,331.14,330.94,330.72,330.53,330.42,330.44,330.57,330.78,330.98,331.11,331.09,330.88,330.51,330.07,329.65,329.38,329.33,329.53,329.92,330.43,330.94,331.34,331.57,331.6,331.46,331.2,330.91,330.66,330.51,330.48,330.56,330.68,330.77,330.76,330.65,330.48,330.32,330.24,330.29,330.47,330.75,331.08,331.39,331.61,331.69,331.58,331.3,330.89,330.44,330.03,329.78,329.73,329.88,330.14,330.43,330.65,330.76,330.77,330.74,330.7,330.7,330.74,330.8,330.87,330.91,330.92,330.9,330.86,330.8,330.72,330.57,330.34,330.05,329.73,329.48,329.39,329.54,329.92,330.48
331.1,331.61,331.89,331.88,331.6,331.13,330.59,330.12,329.83,329.77,329.94,330.28,330.7,331.1,331.41,331.58,331.61,331.51,331.33,331.12,330.95,330.85,330.83,330.89,330.96,330.99,330.92,330.69,330.33,329.93,329.61,329.49,329.66,330.1,330.71,331.37,331.93,332.29,332.4,332.28,331.97,331.54,331.1,330.74,330.52,330.47,330.57,330.76,330.96,331.11,331.17,331.15,331.07,330.97,330.86,330.76,330.68,330.64,330.68,330.78,330.94,331.11,331.23,331.23,331.08,330.76,330.34,329.92,329.64,329.58,329.76,330.14,330.6,331.05,331.37,331.52,331.51,331.37,331.19,331.02,330.91,330.88,330.93,331.01,331.08,331.06,330.9,330.61,330.24,329.93,329.77,329.86,330.21,330.75,331.35,331.88,332.22,332.32,332.17,331.82,331.39,330.96,330.65,330.5,330.55,330.74,330.98,331.16,331.2,331.09,330.89,330.7,330.61,330.64,330.8,331.01,331.23,331.4,331.52,331.58,331.62,331.62,331.59,331.49,331.28,330.98,330.61,330.25,329.97,329.85,329.92,330.19,330.59,331.04,331.43,331.66,331.71,331.55,331.23,330.83,330.44,330.15,330.03,330.1,330.33,330.66,331.01,331.32,331.52,331.61,331.6,331.52,331.42,331.37,331.37,331.44,331.54,331.64,331.66,331.55,331.29,330.91,330.49,330.14,329.97,330.03,330.31,330.72,331.15,331.51,331.72,331.78,331.69,331.5,331.24,330.97,330.74,330.59,330.54,330.58,330.67,330.76,330.84,330.89,330.94,331.0,331.08,331.16,331.22,331.25,331.27,331.32,331.41,331.56,331.72,331.84,331.85,331.67,331.31,330.79
330.22,329.74,329.47,329.47,329.72,330.16,330.66,331.12,331.44,331.59,331.55,331.38,331.11,330.81,330.57,330.43,330.43,330.55,330.72,330.87,330.92,330.86,330.73,330.6,330.56,330.66,330.92,331.31,331.74,332.14,332.4,332.47,332.32,331.95,331.46,330.94,330.52,330.27,330.25,330.4,330.64,330.85,330.96,330.93,330.82,330.68,330.58,330.55,330.59,330.7,330.86,331.03,331.2,331.33,331.38,331.35,331.22,330.98,330.68,330.38,330.13,330.02,330.06,330.25,330.55,330.9,331.22,331.47,331.58,331.57,331.45,331.28,331.1,330.96,330.89,330.89,330.94,331.01,331.07,331.11,331.12,331.13,331.12,331.11,331.1,331.08,331.07,331.09,331.16,331.26,331.36,331.41,331.36,331.18,330.89,330.55,330.28,330.17,330.27,330.54,330.89,331.17,331.32,331.3,331.17,331.02,330.9,330.86,330.89,330.97,331.06,331.12,331.14,331.12,331.06,330.97,330.9,330.85,330.83,330.84,330.85,330.81,330.74,330.64,330.58,330.58,330.67,330.82,331.0,331.12,331.11,330.94,330.62,330.21,329.83,329.6,329.57,329.75,330.07,330.45,330.8,331.07,331.23,331.29,331.28,331.23,331.15,331.06,330.96,330.88,330.81,330.74,330.68,330.6,330.53,330.49,330.52,330.63,330.82,331.07,331.33,331.57,331.76,331.86,331.86,331.73,331.46,331.1,330.71,330.37,330.18,330.19,330.37,330.65,330.94,331.14,331.22,331.18,331.05,330.88,330.71,330.58,330.5,330.5,330.6,330.76,330.95,331.11,331.17,331.09,330.86,330.52,330.15,329.83,329.66,329.67,329.87,330.2,330.61,331.0
