386.92,386.73,386.49,386.26,386.07,385.93,385.77,385.5,385.02,384.3,383.44,382.57,381.88,381.5,381.47,381.72,382.1,382.44,382.6,382.52,382.17,381.62,380.94,380.22,379.54,378.93,378.42,377.97,377.55,377.1,376.58,375.95,375.21,374.42,373.66,373.04,372.61,372.38,372.29,372.24,372.11,371.84,371.38,370.76,370.05,369.33,368.68,368.16,367.82,367.65,367.62,367.69,367.79,367.88,367.93,367.99,368.09,368.28,368.57,368.95,369.43,370.01,370.7,371.52,372.46,373.5,374.57,375.61,376.55,377.33,377.97,378.54,379.13,379.85,380.77,381.88,383.11,384.35,385.47,386.36,386.96,387.24,387.25,387.06,386.75,386.39,386.03,385.68,385.3,384.87,384.35,383.71,382.97,382.14,381.26,380.34,379.37,378.3,377.08,375.69,374.2,372.79,371.66,370.97,370.77,370.99,371.45,371.97,372.41,372.71,372.95,373.2,373.6,374.22,375.12,376.3,377.7,379.22,380.71,382.04,383.14,383.96,384.53,384.92,385.17,385.36,385.47,385.51,385.42,385.17,384.72,384.05,383.15,382.04,380.81,379.53,378.3,377.2,376.24,375.39,374.6,373.81,373.01,372.2,371.47,370.94,370.75,370.98,371.66,372.73,374.07,375.51,376.88,378.02,378.87,379.4,379.67,379.78,379.83,379.88,379.95,380.01,380.0,379.85,379.51,378.99,378.37,377.76,377.31,377.12,377.23,377.56,378.03,378.48,378.79,378.91,378.82,378.55,378.2,377.87,377.68,377.7,378.0,378.53,379.25,380.03,380.78,381.43,381.95,382.36,382.67,382.9,383.05,383.16,383.29,383.48,383.79,384.2,384.69,385.17
385.55,385.73,385.68,385.39,384.95,384.45,383.95,383.48,382.98,382.37,381.52,380.33,378.76,376.85,374.71,372.49,370.38,368.54,367.1,366.13,365.66,365.65,366.04,366.8,367.89,369.34,371.19,373.52,376.36,379.69,383.43,387.42,391.47,395.38,398.94,402.01,404.5,406.44,407.89,408.98,409.86,410.61,411.26,411.76,411.99,411.84,411.24,410.23,408.91,407.43,405.9,404.38,402.87,401.31,399.66,397.85,395.88,393.73,391.45,389.05,386.56,384.0,381.45,379.01,376.84,375.1,373.91,373.38,373.52,374.34,375.79,377.79,380.27,383.11,386.22,389.44,392.63,395.59,398.16,400.11,401.26,401.41,400.45,398.3,394.98,390.65,385.56,380.1,374.75,370.02,366.42,364.32,363.93,365.24,368.03,371.94,376.48,381.14,385.44,388.95,391.32,392.31,391.74,389.59,385.98,381.27,376.03,370.99,366.94,364.57,364.33,366.35,370.43,376.05,382.49,388.9,394.46,398.43,400.28,399.73,396.81,391.83,385.37,378.19,371.15,365.13,360.89,358.99,359.7,362.93,368.21,374.77,381.61,387.69,392.07,394.11,393.5,390.39,385.24,378.82,372.01,365.69,360.65,357.45,356.41,357.55,360.62,365.18,370.58,376.12,381.08,384.84,386.91,387.06,385.33,382.02,377.63,372.86,368.43,365.02,363.14,363.04,364.71,367.85,371.96,376.45,380.68,384.07,386.18,386.73,385.67,383.17,379.62,375.52,371.47,367.99,365.51,364.26,364.31,365.59,367.89,370.94,374.42,377.97,381.21,383.83,385.6,386.42,386.29,385.32,383.72,381.71,379.51,377.32,375.3,373.64,372.5,372.02,372.28,373.25
374.8,376.67,378.56,380.17,381.27,381.69,381.38,380.38,378.81,376.84,374.69,372.59,370.74,369.33,368.48,368.24,368.58,369.45,370.73,372.31,374.1,376.06,378.13,380.29,382.47,384.58,386.49,388.05,389.12,389.62,389.51,388.83,387.67,386.18,384.47,382.66,380.78,378.82,376.79,374.73,372.71,370.86,369.28,368.01,367.07,366.4,365.99,365.79,365.83,366.11,366.68,367.54,368.7,370.14,371.82,373.67,375.63,377.57,379.41,381.05,382.44,383.57,384.45,385.11,385.62,386.0,386.29,386.46,386.45,386.24,385.81,385.2,384.46,383.67,382.88,382.14,381.44,380.75,380.01,379.19,378.28,377.32,376.38,375.54,374.83,374.28,373.83,373.42,373.0,372.51,371.99,371.49,371.13,370.99,371.15,371.57,372.21,372.93,373.62,374.17,374.54,374.71,374.69,374.56,374.41,374.32,374.38,374.61,374.99,375.48,375.99,376.47,376.87,377.19,377.45,377.65,377.78,377.84,377.84,377.82,377.84,377.96,378.17,378.46,378.75,378.94,378.95,378.75,378.39,377.97,377.62,377.45,377.51,377.8,378.22,378.68,379.07,379.31,379.36,379.26,379.04,378.78,378.54,378.36,378.26,378.25,378.3,378.35,378.38,378.35,378.23,378.02,377.73,377.39,377.06,376.82,376.77,376.94,377.31,377.76,378.15,378.34,378.24,377.86,377.24,376.5,375.75,375.11,374.65,374.42,374.45,374.73,375.21,375.84,376.48,377.03,377.37,377.45,377.31,377.02,376.72,376.51,376.43,376.47,376.55,376.57,376.44,376.14,375.75,375.36,375.11,375.07,375.28,375.7,376.23,376.74,377.11,377.26,377.16,376.85
376.42,375.97,375.59,375.37,375.33,375.48,375.77,376.14,376.51,376.81,377.0,377.05,377.0,376.91,376.83,376.83,376.93,377.11,377.31,377.45,377.48,377.36,377.1,376.76,376.42,376.18,376.11,376.23,376.5,376.83,377.12,377.3,377.35,377.31,377.22,377.14,377.1,377.11,377.18,377.28,377.39,377.48,377.51,377.48,377.39,377.26,377.12,377.01,376.94,376.92,376.94,377.01,377.12,377.28,377.48,377.69,377.87,377.97,377.95,377.79,377.51,377.16,376.83,376.62,376.58,376.73,377.05,377.46,377.89,378.26,378.52,378.65,378.68,378.63,378.57,378.54,378.55,378.59,378.64,378.65,378.56,378.35,378.03,377.66,377.36,377.23,377.37,377.76,378.33,378.96,379.52,379.9,380.04,379.91,379.57,379.09,378.57,378.13,377.83,377.72,377.78,377.97,378.19,378.37,378.47,378.48,378.44,378.39,378.36,378.36,378.41,378.52,378.68,378.87,379.05,379.18,379.21,379.11,378.86,378.48,378.01,377.56,377.22,377.09,377.19,377.52,378.0,378.55,379.06,379.46,379.7,379.76,379.64,379.39,379.07,378.74,378.49,378.36,378.37,378.52,378.76,379.0,379.19,379.28,379.26,379.17,379.05,378.97,378.97,379.07,379.24,379.41,379.5,379.43,379.15,378.69,378.13,377.59,377.23,377.15,377.37,377.79,378.28,378.67,378.85,378.81,378.61,378.34,378.12,378.02,378.05,378.21,378.41,378.59,378.67,378.62,378.42,378.11,377.72,377.34,377.03,376.85,376.83,376.95,377.15,377.39,377.61,377.78,377.87,377.87,377.79,377.62,377.37,377.06,376.71,376.39,376.17,376.09,376.2,376.48
376.87,377.27,377.58,377.73,377.69,377.5,377.25,377.0,376.84,376.8,376.86,376.98,377.07,377.05,376.86,376.49,376.03,375.59,375.32,375.34,375.67,376.22,376.82,377.3,377.49,377.33,376.84,376.18,375.54,375.09,374.94,375.1,375.47,375.91,376.27,376.45,376.42,376.25,376.03,375.86,375.81,375.83,375.88,375.89,375.83,375.72,375.58,375.46,375.37,375.3,375.24,375.15,375.01,374.83,374.64,374.48,374.42,374.47,374.63,374.85,375.1,375.32,375.49,375.58,375.61,375.57,375.5,375.4,375.29,375.19,375.11,375.06,375.01,374.92,374.8,374.64,374.5,374.45,374.54,374.8,375.2,375.66,376.09,376.4,376.52,376.41,376.11,375.65,375.13,374.64,374.3,374.15,374.24,374.49,374.83,375.13,375.31,375.34,375.27,375.14,375.04,374.98,375.0,375.06,375.14,375.23,375.3,375.32,375.3,375.21,375.04,374.8,374.49,374.16,373.86,373.61,373.44,373.39,373.5,373.78,374.22,374.75,375.27,375.68,375.88,375.86,375.63,375.28,374.9,374.62,374.51,374.61,374.89,375.27,375.66,375.95,376.07,376.01,375.81,375.56,375.36,375.26,375.3,375.44,375.6,375.69,375.65,375.43,375.07,374.66,374.3,374.12,374.17,374.44,374.85,375.27,375.62,375.83,375.87,375.78,375.61,375.41,375.24,375.13,375.09,375.14,375.24,375.35,375.45,375.51,375.54,375.59,375.67,375.78,375.9,375.97,375.98,375.95,375.91,375.91,375.97,376.06,376.15,376.18,376.09,375.88,375.56,375.2,374.9,374.74,374.78,375.01,375.39,375.81,376.17,376.41,376.48,376.4,376.24,376.07
375.94,375.89,375.92,375.99,376.05,376.03,375.89,375.61,375.25,374.92,374.74,374.81,375.14,375.68,376.32,376.93,377.37,377.58,377.52,377.23,376.77,376.25,375.77,375.42,375.24,375.25,375.41,375.65,375.88,376.06,376.16,376.2,376.19,376.16,376.11,376.04,375.99,375.98,376.01,376.08,376.17,376.21,376.17,376.01,375.73,375.38,375.03,374.79,374.73,374.87,375.18,375.62,376.08,376.48,376.73,376.79,376.66,376.38,376.01,375.65,375.37,375.23,375.25,375.4,375.66,375.95,376.23,376.45,376.56,376.58,376.53,376.44,376.37,376.36,376.42,376.51,376.6,376.6,376.49,376.24,375.89,375.5,375.17,374.99,375.01,375.22,375.56,375.9,376.14,376.21,376.11,375.91,375.68,375.49,375.38,375.34,375.38,375.46,375.56,375.66,375.73,375.73,375.64,375.45,375.18,374.91,374.71,374.64,374.71,374.94,375.28,375.68,376.06,376.34,376.47,376.42,376.2,375.86,375.48,375.13,374.86,374.7,374.68,374.79,375.01,375.28,375.58,375.84,376.01,376.08,376.06,375.99,375.9,375.86,375.87,375.94,376.0,376.01,375.9,375.66,375.32,374.94,374.65,374.56,374.73,375.13,375.68,376.24,376.68,376.89,376.85,376.58,376.15,375.63,375.14,374.76,374.55,374.54,374.71,374.99,375.31,375.59,375.78,375.87,375.88,375.81,375.67,375.46,375.2,374.96,374.8,374.79,374.94,375.2,375.47,375.63,375.6,375.32,374.84,374.29,373.81,373.56,373.6,373.92,374.42,374.97,375.44,375.73,375.82,375.72,375.51,375.27,375.06,374.94,374.92,374.97,375.07,375.14,375.15,375.08
374.94,374.81,374.78,374.9,375.21,375.67,376.19,376.65,376.95,377.01,376.8,376.36,375.78,375.18,374.69,374.4,374.37,374.57,374.94,375.36,375.73,375.95,376.01,375.94,375.79,375.62,375.48,375.38,375.34,375.36,375.44,375.54,375.65,375.71,375.68,375.52,375.2,374.78,374.33,373.97,373.8,373.88,374.19,374.68,375.24,375.75,376.12,376.29,376.24,376.01,375.68,375.32,375.01,374.84,374.82,374.96,375.23,375.56,375.89,376.17,376.33,376.37,376.28,376.1,375.9,375.74,375.67,375.72,375.86,376.01,376.11,376.07,375.87,375.54,375.15,374.81,374.61,374.57,374.64,374.73,374.75,374.68,374.6,374.59,374.73,375.01,375.37,375.72,375.95,376.01,375.92,375.73,375.5,375.32,375.22,375.23,375.36,375.57,375.79,375.94,375.96,375.85,375.64,375.45,375.34,375.37,375.5,375.68,375.8,375.77,375.56,375.2,374.8,374.47,374.32,374.41,374.7,375.14,375.61,376.01,376.25,376.32,376.22,376.02,375.8,375.65,375.6,375.64,375.73,375.78,375.75,375.58,375.3,374.97,374.7,374.6,374.74,375.11,375.62,376.15,376.57,376.8,376.81,376.61,376.26,375.82,375.4,375.08,374.89,374.85,374.94,375.1,375.28,375.4,375.45,375.43,375.37,375.29,375.21,375.12,375.03,374.97,374.94,374.97,375.05,375.14,375.21,375.21,375.08,374.82,374.44,374.02,373.67,373.47,373.49,373.72,374.12,374.62,375.11,375.51,375.78,375.89,375.84,375.67,375.42,375.14,374.88,374.69,374.6,374.62,374.74,374.92,375.12,375.31,375.46,375.56,375.63,375.69,375.76,375.84
375.92,375.96,375.91,375.75,375.49,375.13,374.74,374.4,374.18,374.16,374.32,374.62,374.95,375.19,375.3,375.26,375.14,375.0,374.89,374.84,374.86,374.92,375.01,375.09,375.14,375.15,375.1,375.0,374.88,374.77,374.7,374.69,374.73,374.79,374.84,374.9,374.97,375.05,375.14,375.2,375.2,375.1,374.87,374.52,374.11,373.74,373.5,373.49,373.72,374.15,374.67,375.16,375.51,375.64,375.57,375.35,375.09,374.88,374.79,374.82,374.96,375.12,375.24,375.25,375.1,374.8,374.42,374.05,373.83,373.84,374.12,374.59,375.16,375.7,376.12,376.33,376.31,376.08,375.69,375.22,374.78,374.45,374.27,374.26,374.36,374.52,374.66,374.77,374.86,374.97,375.09,375.19,375.26,375.25,375.18,375.1,375.04,375.03,375.08,375.15,375.19,375.12,374.92,374.58,374.16,373.76,373.49,373.43,373.58,373.93,374.36,374.77,375.06,375.19,375.14,374.96,374.68,374.4,374.17,374.05,374.08,374.24,374.45,374.64,374.74,374.71,374.59,374.49,374.48,374.64,374.97,375.4,375.83,376.15,376.27,376.14,375.8,375.3,374.77,374.3,373.99,373.9,374.02,374.29,374.63,374.94,375.14,375.23,375.23,375.18,375.13,375.09,375.07,375.06,375.06,375.08,375.1,375.13,375.17,375.18,375.14,375.02,374.81,374.55,374.28,374.08,374.0,374.07,374.3,374.65,375.06,375.46,375.77,375.93,375.9,375.69,375.35,374.94,374.58,374.34,374.29,374.43,374.71,375.05,375.37,375.62,375.77,375.85,375.9,375.94,375.97,375.99,375.97,375.9,375.77,375.58,375.36,375.12,374.89,374.71
374.61,374.64,374.8,375.04,375.31,375.53,375.66,375.71,375.72,375.71,375.71,375.71,375.69,375.64,375.58,375.53,375.5,375.5,375.52,375.53,375.54,375.55,375.56,375.57,375.55,375.5,375.43,375.38,375.4,375.52,375.72,375.94,376.09,376.11,375.94,375.59,375.15,374.72,374.44,374.35,374.46,374.67,374.88,375.02,375.07,375.06,375.06,375.15,375.34,375.61,375.91,376.16,376.33,376.39,376.34,376.2,375.98,375.7,375.39,375.14,375.0,375.06,375.32,375.75,376.26,376.75,377.1,377.27,377.21,376.98,376.64,376.28,375.98,375.8,375.75,375.82,375.95,376.1,376.21,376.28,376.32,376.33,376.31,376.27,376.17,376.05,375.93,375.86,375.86,375.96,376.12,376.27,376.36,376.29,376.04,375.63,375.13,374.68,374.39,374.32,374.5,374.88,375.38,375.88,376.3,376.57,376.63,376.46,376.07,375.5,374.86,374.3,373.95,373.93,374.22,374.75,375.38,375.95,376.35,376.54,376.56,376.46,376.35,376.27,376.26,376.3,376.35,376.38,376.33,376.2,375.98,375.72,375.46,375.27,375.2,375.27,375.42,375.6,375.73,375.8,375.81,375.81,375.83,375.85,375.87,375.86,375.81,375.76,375.73,375.74,375.8,375.89,375.98,376.04,376.06,376.03,375.94,375.81,375.65,375.5,375.42,375.46,375.63,375.89,376.16,376.37,376.43,376.3,375.99,375.55,375.08,374.7,374.5,374.54,374.79,375.22,375.71,376.17,376.51,376.67,376.67,376.56,376.41,376.29,376.24,376.27,376.34,376.39,376.37,376.25,376.02,375.71,375.39,375.16,375.09,375.22,375.51,375.9,376.32,376.68
376.93,377.01,376.92,376.69,376.37,376.06,375.81,375.67,375.64,375.69,375.79,375.91,376.03,376.16,376.31,376.44,376.51,376.48,376.36,376.18,376.03,375.95,375.98,376.07,376.16,376.18,376.06,375.76,375.33,374.87,374.48,374.3,374.37,374.68,375.14,375.65,376.08,376.36,376.47,376.42,376.26,376.07,375.88,375.74,375.68,375.7,375.78,375.88,375.96,375.99,375.94,375.86,375.78,375.78,375.88,376.1,376.4,376.73,377.02,377.21,377.25,377.12,376.81,376.39,375.92,375.5,375.23,375.15,375.27,375.52,375.82,376.09,376.28,376.37,376.36,376.26,376.08,375.86,375.65,375.51,375.47,375.55,375.7,375.87,375.98,375.96,375.77,375.45,375.07,374.74,374.55,374.54,374.73,375.08,375.51,375.95,376.33,376.58,376.67,376.58,376.34,375.99,375.6,375.28,375.09,375.09,375.27,375.57,375.93,376.27,376.51,376.62,376.59,376.47,376.32,376.2,376.17,376.23,376.36,376.49,376.53,376.43,376.17,375.78,375.36,375.01,374.84,374.89,375.12,375.45,375.77,376.01,376.14,376.18,376.14,376.07,375.96,375.83,375.7,375.59,375.52,375.53,375.6,375.73,375.87,376.01,376.11,376.17,376.17,376.09,375.93,375.75,375.59,375.51,375.55,375.69,375.87,376.02,376.05,375.92,375.61,375.19,374.75,374.41,374.26,374.36,374.68,375.16,375.67,376.09,376.32,376.34,376.18,375.91,375.64,375.45,375.37,375.39,375.5,375.62,375.71,375.71,375.61,375.43,375.24,375.13,375.16,375.35,375.67,376.04,376.39,376.64,376.75,376.7,376.52,376.23,375.89,375.55,375.27,375.06
