542.86,542.86,542.86,542.86,542.86,542.86,542.86,542.86,541.49,541.49,541.49,541.49,541.49,541.49,541.49,541.49,541.49,541.49,541.49,541.49,541.49,541.49,541.49,541.49,541.49,541.49,541.49,541.49,541.49,536.75,536.75,536.75,536.75,536.75,536.75,536.75,536.75,536.75,536.75,536.75,536.75,536.75,536.75,536.75,536.75,536.75,536.75,536.75,536.75,536.75,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,500.49,500.49,500.49,499.75,498.93,498.06,497.2,496.37,495.55,494.77,494.04,493.42,492.94,492.66,492.55,492.6,492.78,493.07,493.42,493.79,494.15,494.49,494.85,495.32,495.99,496.91,498.07,499.4,495.32,495.32,495.32,495.32,495.32,495.32,495.32,495.32,495.32,495.32,495.32,495.32,495.32,495.32,523.3,523.3,523.3,523.3,523.3,523.3,523.3,523.3,523.3,523.3,523.3,523.3,523.3,523.3,523.3,523.3,523.3,523.3,523.3,523.3,523.3,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,524.95,520.69,520.69,520.69,520.69,520.69,520.69,520.69,520.69,520.69,520.69,520.69,520.69,520.69,520.69,520.69,520.69,520.69,520.69,520.69,520.69,520.69,517.96,517.96,517.96,517.96,517.96,517.96,517.96,517.96,517.96,517.96,517.96,517.96,517.96,517.96,517.96,517.96,517.96,517.96,517.96,517.96,517.96,519.73,519.73,519.73
519.73,519.73,519.73,519.73,519.73,519.73,519.73,519.73,519.73,519.73,519.73,519.73,519.73,519.73,519.73,519.73,519.73,519.73,520.05,520.05,520.05,520.05,520.05,520.05,520.05,520.05,520.05,520.05,520.05,520.05,520.05,520.05,520.05,520.05,520.05,520.05,520.05,520.05,520.05,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,519.59,519.59,519.59,519.59,519.59,519.59,519.59,519.59,519.59,519.59,519.59,519.59,519.59,519.59,519.59,519.59,519.59,519.59,519.59,519.59,519.59,518.91,518.91,518.91,518.91,518.91,518.91,518.91,518.91,518.91,518.91,518.91,518.91,518.91,518.91,518.91,518.91,518.91,518.91,518.91,518.91,518.91,516.73,516.73,516.73,516.73,516.73,516.73,516.73,516.73,516.73,516.73,516.73,516.73,516.73,516.73,516.73,516.73,516.73,516.73,516.73,516.73,516.73,515.08,515.08,515.08,515.08,515.08,515.08,515.08,515.08,515.08,515.08,515.08,515.08,515.08,515.08,515.08,515.08,515.08,515.08,515.08,515.08,515.08,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22
515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,518.26,518.26,518.26,518.26,518.26,518.26,518.26,518.26,518.26,518.26,518.26,518.26,518.26,518.26,518.26,518.26,518.26,518.26,518.26,518.26,518.26,522.84,522.84,522.84,522.84,522.84,522.84,522.84,522.84,522.84,522.84,522.84,522.84,522.84,522.84,522.84,522.84,522.84,522.84,522.84,522.84,522.84,530.59,530.59,530.59,530.59,530.59,530.59,530.59,530.59,530.59,530.59,530.59,530.59,530.59,530.59,530.59,530.59,530.59,530.59,530.59,530.59,530.59,539.85,539.85,539.85,539.85,539.85,539.85,539.85,539.85,539.85,539.85,539.85,539.85,539.85,539.85,539.85,539.85,539.85,539.85,539.85,539.85,539.85,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,517.88,517.88,517.88,517.88,517.88,517.88,517.88,517.88,517.88,517.88,517.88,517.88,517.88,517.88,517.88,517.88,517.88,517.88,517.88,517.88,517.88,503.79,503.79,503.79,503.79,503.79,503.79,503.79,503.79,503.79,503.79,503.79,503.79,503.79,503.79,503.79,503.79,503.79,503.79,503.79,503.79,503.79,501.2,501.2,501.2,501.2
501.2,501.2,501.2,501.2,501.2,501.2,501.2,501.2,501.2,501.2,501.2,501.2,501.2,501.2,501.2,501.2,501.2,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,507.61,507.61,507.61,507.61,507.61,507.61,507.61,507.61,507.61,507.61,507.61,507.61,507.61,507.61,507.61,507.61,507.61,507.61,507.61,507.61,507.61,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,520.02,520.02,520.02,520.02,520.02,520.02,520.02,520.02,520.02,520.02,520.02,520.02,520.02,520.02,520.02,520.02,520.02,520.02,520.02,520.02,520.02,520.89,520.89,520.89,520.89,520.89,520.89,520.89,520.89,520.89,520.89,520.89,520.89,520.89,520.89,520.89,520.89,520.89,520.89,520.89,520.89,520.89,520.29,520.29,520.29,520.29,520.29,520.29,520.29,520.29,520.29,520.29,520.29,520.29,520.29,520.29,520.29,520.29,520.29,520.29,520.29,520.29,520.29,520.06,520.06,520.06,520.06,520.06,520.06,520.06,520.06,520.06,520.06,520.06,520.06,520.06,520.06,520.06,520.06,520.06,520.06,520.06,520.06,520.06,520.07,520.07,520.07,520.07,520.07,520.07,520.07,520.07,520.07,520.07,520.07,520.07,520.07,520.07,520.07
520.07,520.07,520.07,520.07,520.07,520.07,522.4,522.4,522.4,522.4,522.4,522.4,522.4,522.4,522.4,522.4,522.4,522.4,522.4,522.4,522.4,522.4,522.4,522.4,522.4,522.4,522.4,522.68,522.68,522.68,522.68,522.68,522.68,522.68,522.68,522.68,522.68,522.68,522.68,522.68,522.68,522.68,522.68,522.68,522.68,522.68,522.68,522.68,524.08,524.08,524.08,524.08,524.08,524.08,524.08,524.08,524.08,524.08,524.08,524.08,524.08,524.08,524.08,524.08,524.08,524.08,524.08,524.08,524.08,525.46,525.46,525.46,525.46,525.46,525.46,525.46,525.46,525.46,525.46,525.46,525.46,525.46,525.46,525.46,525.46,525.46,525.46,525.46,525.46,525.46,525.76,525.76,525.76,525.76,525.76,525.76,525.76,525.76,525.76,525.76,525.76,525.76,525.76,525.76,525.76,525.76,525.76,525.76,525.76,525.76,525.76,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.16,526.81,526.81,526.81,526.81,526.81,526.81,526.81,526.81,526.81,526.81,526.81,526.81,526.81,526.81,526.81,526.81,526.81,526.81,526.81,526.81,526.81,527.78,527.78,527.78,527.78,527.78,527.78,527.78,527.78,527.78,527.78,527.78,527.78,527.78,527.78,527.78,527.78,527.78,527.78,527.78,527.78,527.78,527.74,527.74,527.74,527.74,527.74,527.74,527.74,527.74,527.74,527.74,527.74,527.74,527.74,527.74,527.74,527.74,527.74,527.74,527.74,527.74,527.74,528.0,528.0,528.0,528.0,528.0
528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.68,527.68,527.68,527.68,527.68,527.68,527.68,527.68,527.68,527.68,527.68,527.68,527.68,527.68,527.68,527.68,527.68,527.68,527.68,527.68,527.68,528.09,528.09,528.09,528.09,528.09,528.09,528.09,528.09,528.09,528.09,528.09,528.09,528.09,528.09,528.09,528.09,528.09,528.09,528.09,528.09,528.09,529.56,529.56,529.56,529.56,529.56,529.56,529.56,529.56,529.56,529.56,529.56,529.56,529.56,529.56,529.56,529.56,529.56,529.56,529.56,529.56,529.56,530.02,530.02,530.02,530.02,530.02,530.02,530.02,530.02,530.02,530.02,530.02,530.02,530.02,530.02,530.02,530.02,530.02,530.02,530.02,530.02,530.02,528.85,528.85,528.85,528.85,528.85,528.85,528.85,528.85,528.85,528.85,528.85,528.85,528.85,528.85,528.85,528.85,528.85,528.85,528.85,528.85,528.85,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,529.27,529.27,529.27,529.27,529.27,529.27,529.27,529.27,529.27,529.27,529.27,529.27,529.27,529.27,529.27,529.27
529.27,529.27,529.27,529.27,529.27,529.53,529.53,529.53,529.53,529.53,529.53,529.53,529.53,529.53,529.53,529.53,529.53,529.53,529.53,529.53,529.53,529.53,529.53,529.53,529.53,529.53,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,527.69,528.38,528.38,528.38,528.38,528.38,528.38,528.38,528.38,528.38,528.38,528.38,528.38,528.38,528.38,528.38,528.38,528.38,528.38,528.38,528.38,528.38,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.99,528.2,528.2,528.2,528.2,528.2,528.2,528.2,528.2,528.2,528.2,528.2,528.2,528.2,528.2,528.2,528.2,528.2,528.2,528.2,528.2,528.2,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.48,528.48,528.48,528.48,528.48,528.48,528.48,528.48,528.48,528.48,528.48,528.48,528.48,528.48,528.48,528.48,528.48,528.48,528.48,528.48,528.48,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,528.78,528.78,528.78,528.78,528.78,528.78,528.78,528.78,528.78,528.78,528.78,528.78,528.78,528.78,528.78,528.78,528.78,528.78,528.78,528.78,528.78,528.95,528.95,528.95,528.95,528.95,528.95
528.95,528.95,528.95,528.95,528.95,528.95,528.95,528.95,528.95,528.95,528.95,528.95,528.95,528.95,528.95,528.22,528.22,528.22,528.22,528.22,528.22,528.22,528.22,528.22,528.22,528.22,528.22,528.22,528.22,528.22,528.22,528.22,528.22,528.22,528.22,528.22,528.27,528.27,528.27,528.27,528.27,528.27,528.27,528.27,528.27,528.27,528.27,528.27,528.27,528.27,528.27,528.27,528.27,528.27,528.27,528.27,528.27,528.87,528.87,528.87,528.87,528.87,528.87,528.87,528.87,528.87,528.87,528.87,528.87,528.87,528.87,528.87,528.87,528.87,528.87,528.87,528.87,528.87,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.3,528.3,528.3,528.3,528.3,528.3,528.3,528.3,528.3,528.3,528.3,528.3,528.3,528.3,528.3,528.3,528.3,528.3,528.3,528.3,528.3,528.41,528.41,528.41,528.41,528.41,528.41,528.41,528.41,528.41,528.41,528.41,528.41,528.41,528.41,528.41,528.41,528.41,528.41,528.41,528.41,528.41,528.51,528.51,528.51,528.51,528.51,528.51,528.51,528.51,528.51,528.51,528.51,528.51,528.51,528.51,528.51,528.51,528.51,528.51,528.51,528.51,528.51,528.54,528.54,528.54,528.54,528.54,528.54,528.54,528.54,528.54,528.54,528.54,528.54,528.54,528.54,528.54,528.54,528.54,528.54,528.54,528.54,528.54,528.62,528.62,528.62,528.62,528.62,528.62,528.62,528.62,528.62,528.62,528.62,528.62,528.62,528.62,528.62,528.62,528.62
528.62,528.62,528.62,528.62,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,528.94,527.34,527.34,527.34,527.34,527.34,527.34,527.34,527.34,527.34,527.34,527.34,527.34,527.34,527.34,527.34,527.34,527.34,527.34,527.34,527.34,527.34,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,528.13,528.13,528.13,528.13,528.13,528.13,528.13,528.13,528.13,528.13,528.13,528.13,528.13,528.13,528.13,528.13,528.13,528.13,528.13,528.13,528.13,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.54,527.54,527.54,527.54,527.54,527.54,527.54,527.54,527.54,527.54,527.54,527.54,527.54,527.54,527.54,527.54,527.54,527.54,527.54,527.54,527.54,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.44,528.44,528.44,528.44,528.44,528.44,528.44,528.44,528.44,528.44,528.44,528.44,528.44,528.44,528.44,528.44,528.44,528.44,528.44,528.44,528.44,528.8,528.8,528.8,528.8,528.8,528.8,528.8,528.8,528.8,528.8,528.8,528.8,528.8,528.8,528.8,528.8,528.8,528.8,528.8,528.8,528.8,527.76,527.76,527.76,527.76,527.76,527.76,527.76
527.76,527.76,527.76,527.76,527.76,527.76,527.76,527.76,527.76,527.76,527.76,527.76,527.76,527.76,527.91,527.91,527.91,527.91,527.91,527.91,527.91,527.91,527.91,527.91,527.91,527.91,527.91,527.91,527.91,527.91,527.91,527.91,527.91,527.91,527.91,527.86,527.86,527.86,527.86,527.86,527.86,527.86,527.86,527.86,527.86,527.86,527.86,527.86,527.86,527.86,527.86,527.86,527.86,527.86,527.86,527.86,527.82,527.82,527.82,527.82,527.82,527.82,527.82,527.82,527.82,527.82,527.82,527.82,527.82,527.82,527.82,527.82,527.82,527.82,527.82,527.82,527.82,526.54,526.54,526.54,526.54,526.54,526.54,526.54,526.54,526.54,526.54,526.54,526.54,526.54,526.54,526.54,526.54,526.54,526.54,526.54,526.54,526.54,526.68,526.68,526.68,526.68,526.68,526.68,526.68,526.68,526.68,526.68,526.68,526.68,526.68,526.68,526.68,526.68,526.68,526.68,526.68,526.68,526.68,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.56,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.05,528.05
