416.55,413.41,410.33,407.34,404.51,401.91,399.64,397.79,396.44,395.59,395.24,395.29,395.67,396.28,397.04,397.92,398.9,399.99,401.2,402.55,404.04,405.7,407.52,409.48,411.54,413.64,415.76,417.9,420.11,422.46,425.0,427.74,430.65,433.66,436.67,439.57,442.29,444.79,447.06,449.17,451.2,453.25,455.39,457.65,459.98,462.3,464.49,466.46,468.13,469.52,470.68,471.67,472.54,473.27,473.79,474.0,473.82,473.18,472.08,470.55,468.66,466.47,464.01,461.26,458.21,454.84,451.16,447.23,443.11,438.89,434.61,430.28,425.85,421.25,416.44,411.37,406.09,400.69,395.31,390.13,385.31,380.93,377.04,373.61,370.56,367.82,365.33,363.06,361.02,359.26,357.83,356.75,356.05,355.73,355.76,356.12,356.78,357.7,358.88,360.28,361.92,363.84,366.1,368.78,371.92,375.49,379.4,383.54,387.79,392.04,396.22,400.32,404.34,408.35,412.42,416.62,421.0,425.58,430.33,435.19,440.09,444.98,449.87,454.76,459.68,464.61,469.48,474.23,478.82,483.24,487.55,491.81,496.04,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,504.3,532.99,532.99,532.99,532.99,532.99,532.99,532.99,532.99,532.99,532.99,532.99,532.99,532.99,532.99,499.42,495.33,490.73,485.59,479.98,474.01,467.82,461.57,455.34,449.2,443.12,437.04,430.86,424.51,417.97,411.3,404.57,397.88,391.31,384.88,378.6,372.47,366.49,360.65,354.95,349.38,343.94,338.63,333.47,328.46,323.64,319.1,314.91
311.17,307.95,305.28,303.17,301.58,300.43,299.65,299.2,299.05,299.21,299.67,300.42,301.54,303.17,305.58,308.99,313.53,319.15,325.61,332.57,339.69,346.77,353.77,360.88,368.35,376.49,385.48,395.4,406.15,417.51,429.17,440.8,452.08,462.77,472.71,481.79,490.0,497.36,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,509.72,586.61,586.61,586.61,586.61,586.61,586.61,586.61,586.61,586.61,586.61,586.61,586.61,586.61,586.61,586.61,586.61,586.61,586.61,586.61,586.61,586.61,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,529.09,533.13,533.13,533.13,533.13,533.13,533.13,533.13,533.13,533.13,533.13,533.13,533.13,533.13,533.13,533.13,533.13,533.13,533.13,533.13,533.13,533.13,547.32,547.32,547.32,547.32,547.32,547.32,547.32,547.32,547.32,547.32,547.32,547.32,547.32,547.32,547.32,547.32,547.32,547.32,547.32,547.32,547.32,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,544.08,544.08,544.08,544.08,544.08,544.08,544.08,544.08,544.08,544.08,544.08,544.08,544.08,544.08,544.08,544.08,544.08,544.08,544.08,544.08,544.08,544.23,544.23,544.23,544.23,544.23,544.23,544.23,544.23,544.23,544.23,544.23,544.23,544.23,544.23,544.23,544.23
544.23,544.23,544.23,544.23,544.23,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,544.79,544.79,544.79,544.79,544.79,544.79,544.79,544.79,544.79,544.79,544.79,544.79,544.79,544.79,544.79,544.79,544.79,544.79,544.79,544.79,544.79,546.86,546.86,546.86,546.86,546.86,546.86,546.86,546.86,546.86,546.86,546.86,546.86,546.86,546.86,546.86,546.86,546.86,546.86,546.86,546.86,546.86,548.54,548.54,548.54,548.54,548.54,548.54,548.54,548.54,548.54,548.54,548.54,548.54,548.54,548.54,548.54,548.54,548.54,548.54,548.54,548.54,548.54,550.64,550.64,550.64,550.64,550.64,550.64,550.64,550.64,550.64,550.64,550.64,550.64,550.64,550.64,550.64,550.64,550.64,550.64,550.64,550.64,550.64,549.8,549.8,549.8,549.8,549.8,549.8,549.8,549.8,549.8,549.8,549.8,549.8,549.8,549.8,549.8,549.8,549.8,549.8,549.8,549.8,549.8,550.41,550.41,550.41,550.41,550.41,550.41,550.41,550.41,550.41,550.41,550.41,550.41,550.41,550.41,550.41,550.41,550.41,550.41,550.41,550.41,550.41,550.13,550.13,550.13,550.13,550.13,550.13,550.13,550.13,550.13,550.13,550.13,550.13,550.13,550.13,550.13,550.13,550.13,550.13,550.13,550.13,550.13,549.37,549.37,549.37,549.37,549.37,549.37,549.37,549.37,549.37,549.37,549.37,549.37,549.37,549.37,549.37,549.37,549.37,549.37,549.37,549.37,549.37,549.72,549.72,549.72,549.72,549.72,549.72
549.72,549.72,549.72,549.72,549.72,549.72,549.72,549.72,549.72,549.72,549.72,549.72,549.72,549.72,549.72,549.36,549.36,549.36,549.36,549.36,549.36,549.36,549.36,549.36,549.36,549.36,549.36,549.36,549.36,549.36,549.36,549.36,549.36,549.36,549.36,549.36,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,547.67,547.67,547.67,547.67,547.67,547.67,547.67,547.67,547.67,547.67,547.67,547.67,547.67,547.67,547.67,547.67,547.67,547.67,547.67,547.67,547.67,550.08,550.08,550.08,550.08,550.08,550.08,550.08,550.08,550.08,550.08,550.08,550.08,550.08,550.08,550.08,550.08,550.08,550.08,550.08,550.08,550.08,551.16,551.16,551.16,551.16,551.16,551.16,551.16,551.16,551.16,551.16,551.16,551.16,551.16,551.16,551.16,551.16,551.16,551.16,551.16,551.16,551.16,550.34,550.34,550.34,550.34,550.34,550.34,550.34,550.34,550.34,550.34,550.34,550.34,550.34,550.34,550.34,550.34,550.34,550.34,550.34,550.34,550.34,549.58,549.58,549.58,549.58,549.58,549.58,549.58,549.58,549.58,549.58,549.58,549.58,549.58,549.58,549.58,549.58,549.58,549.58,549.58,549.58,549.58,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.56,550.56,550.56,550.56,550.56,550.56,550.56,550.56,550.56,550.56,550.56,550.56,550.56,550.56,550.56,550.56,550.56
550.56,550.56,550.56,550.56,550.31,550.31,550.31,550.31,550.31,550.31,550.31,550.31,550.31,550.31,550.31,550.31,550.31,550.31,550.31,550.31,550.31,550.31,550.31,550.31,550.31,549.42,549.42,549.42,549.42,549.42,549.42,549.42,549.42,549.42,549.42,549.42,549.42,549.42,549.42,549.42,549.42,549.42,549.42,549.42,549.42,549.42,550.89,550.89,550.89,550.89,550.89,550.89,550.89,550.89,550.89,550.89,550.89,550.89,550.89,550.89,550.89,550.89,550.89,550.89,550.89,550.89,550.89,549.7,549.7,549.7,549.7,549.7,549.7,549.7,549.7,549.7,549.7,549.7,549.7,549.7,549.7,549.7,549.7,549.7,549.7,549.7,549.7,549.7,548.45,548.45,548.45,548.45,548.45,548.45,548.45,548.45,548.45,548.45,548.45,548.45,548.45,548.45,548.45,548.45,548.45,548.45,548.45,548.45,548.45,546.92,546.92,546.92,546.92,546.92,546.92,546.92,546.92,546.92,546.92,546.92,546.92,546.92,546.92,546.92,546.92,546.92,546.92,546.92,546.92,546.92,544.75,544.75,544.75,544.75,544.75,544.75,544.75,544.75,544.75,544.75,544.75,544.75,544.75,544.75,544.75,544.75,544.75,544.75,544.75,544.75,544.75,548.24,548.24,548.24,548.24,548.24,548.24,548.24,548.24,548.24,548.24,548.24,548.24,548.24,548.24,548.24,548.24,548.24,548.24,548.24,548.24,548.24,547.11,547.11,547.11,547.11,547.11,547.11,547.11,547.11,547.11,547.11,547.11,547.11,547.11,547.11,547.11,547.11,547.11,547.11,547.11,547.11,547.11,546.69,546.69,546.69,546.69,546.69,546.69,546.69
546.69,546.69,546.69,546.69,546.69,546.69,546.69,546.69,546.69,546.69,546.69,546.69,546.69,546.69,546.51,546.51,546.51,546.51,546.51,546.51,546.51,546.51,546.51,546.51,546.51,546.51,546.51,546.51,546.51,546.51,546.51,546.51,546.51,546.51,546.51,544.94,544.94,544.94,544.94,544.94,544.94,544.94,544.94,544.94,544.94,544.94,544.94,544.94,544.94,544.94,544.94,544.94,544.94,544.94,544.94,544.94,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,543.12,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,547.57,547.57,547.57,547.57,547.57,547.57,547.57,547.57,547.57,547.57,547.57,547.57,547.57,547.57,547.57,547.57,547.57,547.57,547.57,547.57,547.57,549.66,549.66,549.66,549.66,549.66,549.66,549.66,549.66,549.66,549.66,549.66,549.66,549.66,549.66,549.66,549.66,549.66,549.66,549.66,549.66,549.66,549.11,549.11,549.11,549.11,549.11,549.11,549.11,549.11,549.11,549.11,549.11,549.11,549.11,549.11,549.11,549.11,549.11,549.11,549.11,549.11,549.11,547.43,547.43,547.43,547.43,547.43,547.43,547.43,547.43,547.43,547.43,547.43,547.43,547.43,547.43,547.43,547.43,547.43,547.43,547.43,547.43,547.43,546.98,546.98,546.98,546.98,546.98,546.98,546.98,546.98,546.98,546.98,546.98,546.98,546.98,546.98,546.98,546.98,546.98,546.98
546.98,546.98,546.98,547.03,547.03,547.03,547.03,547.03,547.03,547.03,547.03,547.03,547.03,547.03,547.03,547.03,547.03,547.03,547.03,547.03,547.03,547.03,547.03,547.03,546.82,546.82,546.82,546.82,546.82,546.82,546.82,546.82,546.82,546.82,546.82,546.82,546.82,546.82,546.82,546.82,546.82,546.82,546.82,546.82,546.82,546.97,546.97,546.97,546.97,546.97,546.97,546.97,546.97,546.97,546.97,546.97,546.97,546.97,546.97,546.97,546.97,546.97,546.97,546.97,546.97,546.97,546.88,546.88,546.88,546.88,546.88,546.88,546.88,546.88,546.88,546.88,546.88,546.88,546.88,546.88,546.88,546.88,546.88,546.88,546.88,546.88,546.88,545.7,545.7,545.7,545.7,545.7,545.7,545.7,545.7,545.7,545.7,545.7,545.7,545.7,545.7,545.7,545.7,545.7,545.7,545.7,545.7,545.7,544.51,544.51,544.51,544.51,544.51,544.51,544.51,544.51,544.51,544.51,544.51,544.51,544.51,544.51,544.51,544.51,544.51,544.51,544.51,544.51,544.51,546.89,546.89,546.89,546.89,546.89,546.89,546.89,546.89,546.89,546.89,546.89,546.89,546.89,546.89,546.89,546.89,546.89,546.89,546.89,546.89,546.89,548.43,548.43,548.43,548.43,548.43,548.43,548.43,548.43,548.43,548.43,548.43,548.43,548.43,548.43,548.43,548.43,548.43,548.43,548.43,548.43,548.43,547.12,547.12,547.12,547.12,547.12,547.12,547.12,547.12,547.12,547.12,547.12,547.12,547.12,547.12,547.12,547.12,547.12,547.12,547.12,547.12,547.12,546.17,546.17,546.17,546.17,546.17,546.17,546.17,546.17
546.17,546.17,546.17,546.17,546.17,546.17,546.17,546.17,546.17,546.17,546.17,546.17,546.17,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.96,545.96,545.96,545.96,545.96,545.96,545.96,545.96,545.96,545.96,545.96,545.96,545.96,545.96,545.96,545.96,545.96,545.96,545.96,545.96,545.96,544.42,544.42,544.42,544.42,544.42,544.42,544.42,544.42,544.42,544.42,544.42,544.42,544.42,544.42,544.42,544.42,544.42,544.42,544.42,544.42,544.42,543.1,543.1,543.1,543.1,543.1,543.1,543.1,543.1,543.1,543.1,543.1,543.1,543.1,543.1,543.1,543.1,543.1,543.1,543.1,543.1,543.1,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.92,543.46,543.46,543.46,543.46,543.46,543.46,543.46,543.46,543.46,543.46,543.46,543.46,543.46,543.46,543.46,543.46,543.46,543.46,543.46,543.46,543.46,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.65,544.65,544.65,544.65,544.65,544.65,544.65,544.65,544.65,544.65,544.65,544.65,544.65,544.65,544.65,544.65,544.65,544.65,544.65,544.65,544.65,545.46,545.46,545.46,545.46,545.46,545.46,545.46,545.46,545.46,545.46,545.46,545.46,545.46,545.46,545.46,545.46,545.46,545.46,545.46
545.46,545.46,546.17,546.17,546.17,546.17,546.17,546.17,546.17,546.17,546.17,546.17,546.17,546.17,546.17,546.17,546.17,546.17,546.17,546.17,546.17,546.17,546.17,545.27,545.27,545.27,545.27,545.27,545.27,545.27,545.27,545.27,545.27,545.27,545.27,545.27,545.27,545.27,545.27,545.27,545.27,545.27,545.27,545.27,544.07,544.07,544.07,544.07,544.07,544.07,544.07,544.07,544.07,544.07,544.07,544.07,544.07,544.07,544.07,544.07,544.07,544.07,544.07,544.07,544.07,544.72,544.72,544.72,544.72,544.72,544.72,544.72,544.72,544.72,544.72,544.72,544.72,544.72,544.72,544.72,544.72,544.72,544.72,544.72,544.72,544.72,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,544.2,544.2,544.2,544.2,544.2,544.2,544.2,544.2,544.2,544.2,544.2,544.2,544.2,544.2,544.2,544.2,544.2,544.2,544.2,544.2,544.2,543.63,543.63,543.63,543.63,543.63,543.63,543.63,543.63,543.63,543.63,543.63,543.63,543.63,543.63,543.63,543.63,543.63,543.63,543.63,543.63,543.63,543.11,543.11,543.11,543.11,543.11,543.11,543.11,543.11,543.11,543.11,543.11,543.11,543.11,543.11,543.11,543.11,543.11,543.11,543.11,543.11,543.11,543.99,543.99,543.99,543.99,543.99,543.99,543.99,543.99,543.99,543.99,543.99,543.99,543.99,543.99,543.99,543.99,543.99,543.99,543.99,543.99,543.99,543.77,543.77,543.77,543.77,543.77,543.77,543.77,543.77,543.77
543.77,543.77,543.77,543.77,543.77,543.77,543.77,543.77,543.77,543.77,543.77,543.77,543.17,543.17,543.17,543.17,543.17,543.17,543.17,543.17,543.17,543.17,543.17,543.17,543.17,543.17,543.17,543.17,543.17,543.17,543.17,543.17,543.17,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,543.51,543.51,543.51,543.51,543.51,543.51,543.51,543.51,543.51,543.51,543.51,543.51,543.51,543.51,543.51,543.51,543.51,543.51,543.51,543.51,543.51,542.84,542.84,542.84,542.84,542.84,542.84,542.84,542.84,542.84,542.84,542.84,542.84,542.84,542.84,542.84,542.84,542.84,542.84,542.84,542.84,542.84,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,543.45,543.45,543.45,543.45,543.45,543.45,543.45,543.45,543.45,543.45,543.45,543.45,543.45,543.45,543.45,543.45,543.45,543.45,543.45,543.45,543.45,543.72,543.72,543.72,543.72,543.72,543.72,543.72,543.72,543.72,543.72,543.72,543.72,543.72,543.72,543.72,543.72,543.72,543.72,543.72,543.72,543.72,542.85,542.85,542.85,542.85,542.85,542.85,542.85,542.85,542.85,542.85,542.85,542.85,542.85,542.85,542.85,542.85,542.85,542.85,542.85,542.85,542.85,542.65,542.65,542.65,542.65,542.65,542.65,542.65,542.65,542.65,542.65,542.65,542.65,542.65,542.65,542.65,542.65,542.65,542.65,542.65,542.65
