381.7,384.15,385.97,387.29,388.26,389.0,389.6,390.04,390.21,389.96,389.12,387.55,385.23,382.21,378.68,374.85,370.95,367.14,363.59,360.42,357.81,355.92,354.89,354.84,355.79,357.67,360.33,363.61,367.32,371.32,375.55,379.95,384.48,389.02,393.4,397.41,400.79,403.27,404.62,404.59,403.03,399.86,395.16,389.18,382.33,375.14,368.13,361.66,355.94,350.96,346.58,342.71,339.36,336.73,335.2,335.17,336.98,340.76,346.39,353.53,361.66,370.24,378.78,386.98,394.66,401.78,408.3,414.14,419.1,422.9,425.28,426.01,424.98,422.12,417.42,410.86,402.47,392.33,380.71,368.07,355.07,342.53,331.3,322.18,315.78,312.48,312.34,315.16,320.52,327.89,336.68,346.33,356.35,366.37,376.15,385.54,394.44,402.75,410.36,417.05,422.6,426.7,429.1,429.59,428.04,424.38,418.63,410.87,401.22,389.92,377.33,364.02,350.73,338.37,327.92,320.3,316.25,316.14,319.94,327.15,336.97,348.33,360.16,371.5,381.69,390.41,397.61,403.43,408.03,411.48,413.68,414.41,413.44,410.62,405.95,399.64,392.03,383.56,374.69,365.82,357.31,349.52,342.85,337.75,334.74,334.31,336.79,342.3,350.57,360.99,372.65,384.47,395.4,404.51,411.13,414.83,415.43,412.94,407.57,399.68,389.84,378.85,367.65,357.26,348.59,342.29,338.64,337.55,338.65,341.4,345.26,349.7,354.28,358.62,362.39,365.24,366.87,367.01,365.49,362.26,357.35,350.97,343.53,335.74,328.68,323.67,322.15,325.28,333.59,346.77,363.49,381.63,398.64,412.16,420.65,423.95,423.32,421.22,420.45,423.33
430.95,442.81,457.07,471.18,482.7,490.09,492.99,492.26,489.49,486.43,484.49,484.35,485.9,488.46,491.08,492.85,493.19,491.93,489.28,485.68,481.67,477.69,474.02,470.73,467.76,464.97,462.26,459.58,456.98,454.56,452.43,450.66,449.29,448.27,447.52,446.98,446.59,446.35,446.3,446.5,446.97,447.71,448.64,449.68,450.7,451.63,452.42,453.1,453.7,454.28,454.84,455.4,455.97,456.57,457.27,458.09,459.02,459.97,460.84,461.55,462.07,462.43,462.66,462.84,462.98,463.09,463.15,463.11,462.93,462.6,462.12,461.51,460.81,460.05,459.29,458.65,458.22,458.11,458.37,458.99,459.83,460.72,461.44,461.82,461.79,461.43,460.89,460.4,460.12,460.13,460.41,460.8,461.14,461.24,461.04,460.56,459.95,459.41,459.13,459.18,459.57,460.17,460.82,461.38,461.73,461.83,461.72,461.46,461.15,460.87,460.67,460.59,460.61,460.71,460.83,460.9,460.89,460.79,460.65,460.54,460.52,460.64,460.9,461.25,461.61,461.91,462.04,461.97,461.67,461.19,460.62,460.08,459.68,459.51,459.57,459.8,460.07,460.24,460.2,459.94,459.5,459.01,458.58,458.32,458.3,458.51,458.89,459.33,459.72,459.98,460.05,459.9,459.58,459.12,458.63,458.2,457.92,457.84,457.96,458.25,458.63,459.03,459.36,459.56,459.61,459.5,459.27,458.96,458.62,458.3,458.07,457.97,458.03,458.26,458.63,459.06,459.5,459.88,460.17,460.34,460.42,460.41,460.37,460.3,460.25,460.22,460.22,460.23,460.22,460.13,459.95,459.72,459.51,459.45,459.61,460.01,460.6,461.24,461.81,462.22
462.4,462.37,462.18,461.91,461.62,461.38,461.23,461.21,461.31,461.51,461.77,462.05,462.34,462.61,462.86,463.08,463.26,463.38,463.47,463.56,463.69,463.9,464.17,464.44,464.67,464.77,464.71,464.46,464.1,463.72,463.43,463.31,463.38,463.62,463.98,464.44,464.93,465.42,465.86,466.2,466.41,466.48,466.42,466.29,466.14,466.05,466.05,466.16,466.35,466.56,466.77,466.92,467.02,467.11,467.23,467.4,467.64,467.89,468.1,468.16,467.99,467.53,466.79,465.87,464.96,464.25,463.9,463.95,464.32,464.9,465.51,466.06,466.51,466.87,467.15,467.39,467.59,467.73,467.83,467.88,467.92,467.95,467.98,467.99,467.95,467.86,467.7,467.5,467.3,467.17,467.12,467.19,467.37,467.64,467.95,468.26,468.52,468.69,468.75,468.68,468.5,468.24,467.95,467.69,467.54,467.57,467.79,468.2,468.71,469.22,469.62,469.8,469.69,469.27,468.58,467.72,466.87,466.25,466.03,466.32,467.05,468.01,468.96,469.62,469.89,469.77,469.44,469.11,468.95,469.05,469.39,469.85,470.29,470.59,470.65,470.46,470.08,469.61,469.16,468.86,468.77,468.91,469.22,469.61,470.0,470.33,470.58,470.76,470.86,470.86,470.72,470.42,469.94,469.34,468.72,468.2,467.93,467.98,468.35,468.92,469.5,469.93,470.09,469.99,469.72,469.42,469.22,469.22,469.41,469.73,470.1,470.44,470.67,470.79,470.81,470.78,470.73,470.7,470.7,470.73,470.77,470.79,470.78,470.74,470.69,470.66,470.7,470.85,471.09,471.41,471.76,472.06,472.25,472.28,472.12,471.79,471.35,470.91,470.54,470.34
470.33,470.51,470.79,471.08,471.31,471.44,471.49,471.5,471.49,471.47,471.44,471.4,471.35,471.3,471.26,471.22,471.18,471.14,471.05,470.89,470.67,470.42,470.21,470.09,470.14,470.38,470.78,471.31,471.85,472.31,472.58,472.61,472.38,471.94,471.39,470.84,470.36,470.0,469.75,469.58,469.47,469.41,469.43,469.55,469.75,470.04,470.4,470.81,471.25,471.69,472.09,472.4,472.56,472.54,472.35,472.03,471.63,471.25,471.01,470.97,471.17,471.56,472.05,472.5,472.83,472.97,472.91,472.71,472.42,472.12,471.88,471.74,471.71,471.79,471.92,472.05,472.15,472.19,472.22,472.26,472.35,472.49,472.62,472.69,472.68,472.6,472.49,472.43,472.43,472.49,472.56,472.58,472.49,472.25,471.88,471.48,471.13,470.93,470.94,471.15,471.51,471.92,472.32,472.63,472.81,472.85,472.79,472.67,472.53,472.4,472.3,472.23,472.19,472.16,472.11,472.06,472.0,471.98,472.04,472.22,472.51,472.89,473.28,473.61,473.81,473.84,473.67,473.32,472.82,472.27,471.75,471.36,471.15,471.12,471.17,471.15,470.94,470.5,469.93,469.41,469.14,469.25,469.74,470.51,471.4,472.21,472.8,473.09,473.08,472.84,472.47,472.05,471.66,471.32,471.06,470.91,470.88,470.98,471.21,471.56,471.97,472.4,472.79,473.07,473.2,473.16,472.95,472.61,472.2,471.8,471.45,471.16,470.92,470.69,470.48,470.32,470.29,470.45,470.82,471.34,471.85,472.19,472.24,471.98,471.48,470.89,470.35,469.97,469.8,469.84,470.06,470.41,470.86,471.38,471.94,472.49,472.99,473.38,473.65,473.79
473.79,473.67,473.45,473.18,472.92,472.72,472.65,472.71,472.87,473.06,473.22,473.31,473.34,473.32,473.28,473.23,473.16,473.07,473.0,472.97,473.01,473.12,473.27,473.41,473.47,473.39,473.16,472.81,472.41,472.08,471.86,471.79,471.8,471.78,471.65,471.37,470.94,470.46,470.03,469.74,469.67,469.89,470.39,471.15,472.07,473.02,473.83,474.37,474.57,474.46,474.15,473.81,473.58,473.56,473.74,474.04,474.36,474.62,474.75,474.75,474.62,474.41,474.16,473.91,473.72,473.58,473.46,473.3,473.02,472.59,472.09,471.63,471.38,471.38,471.59,471.86,472.02,471.95,471.68,471.38,471.26,471.52,472.19,473.12,474.04,474.62,474.67,474.2,473.42,472.66,472.24,472.32,472.89,473.79,474.74,475.5,475.9,475.9,475.61,475.16,474.71,474.39,474.25,474.26,474.39,474.57,474.77,474.95,475.11,475.24,475.33,475.36,475.31,475.18,474.97,474.68,474.33,473.92,473.46,472.96,472.44,471.97,471.65,471.59,471.88,472.5,473.35,474.19,474.76,474.84,474.36,473.46,472.46,471.69,471.43,471.76,472.57,473.59,474.53,475.16,475.39,475.23,474.83,474.37,474.03,473.92,474.05,474.36,474.71,474.96,475.05,475.0,474.88,474.8,474.82,474.94,475.11,475.22,475.19,474.97,474.58,474.11,473.7,473.47,473.49,473.75,474.17,474.64,475.04,475.28,475.35,475.27,475.09,474.91,474.76,474.69,474.69,474.73,474.79,474.8,474.74,474.58,474.37,474.16,474.05,474.11,474.34,474.73,475.17,475.59,475.87,475.97,475.84,475.52,475.05,474.53,474.05,473.72,473.6,473.7
473.96,474.27,474.52,474.62,474.56,474.43,474.27,474.17,474.13,474.14,474.19,474.27,474.36,474.45,474.54,474.59,474.56,474.44,474.2,473.89,473.54,473.26,473.08,473.07,473.22,473.52,473.93,474.39,474.82,475.13,475.27,475.2,474.94,474.55,474.13,473.79,473.64,473.72,474.01,474.44,474.89,475.27,475.48,475.5,475.35,475.12,474.88,474.73,474.71,474.82,475.03,475.26,475.43,475.46,475.32,475.02,474.64,474.28,474.04,474.02,474.19,474.51,474.87,475.19,475.41,475.51,475.48,475.36,475.17,474.97,474.8,474.7,474.69,474.76,474.88,475.0,475.11,475.2,475.29,475.38,475.45,475.48,475.41,475.25,475.05,474.88,474.82,474.89,475.05,475.24,475.33,475.25,474.95,474.45,473.89,473.41,473.15,473.22,473.61,474.25,474.99,475.68,476.19,476.44,476.44,476.26,475.98,475.72,475.54,475.49,475.53,475.62,475.69,475.67,475.53,475.28,475.01,474.8,474.75,474.91,475.26,475.73,476.21,476.59,476.78,476.73,476.42,475.86,475.12,474.32,473.65,473.25,473.23,473.59,474.21,474.9,475.47,475.8,475.84,475.65,475.32,474.98,474.73,474.63,474.7,474.9,475.16,475.39,475.51,475.48,475.28,474.95,474.53,474.13,473.84,473.7,473.73,473.87,474.07,474.29,474.49,474.7,474.94,475.2,475.48,475.71,475.86,475.88,475.77,475.58,475.38,475.24,475.2,475.28,475.45,475.66,475.86,476.01,476.08,476.1,476.08,476.04,476.0,475.93,475.79,475.49,474.93,474.07,472.96,471.78,470.79,470.29,470.49,471.38,472.78,474.37,475.79,476.74,477.1,476.91
476.34,475.65,475.07,474.77,474.82,475.15,475.62,476.07,476.36,476.41,476.22,475.88,475.49,475.15,474.93,474.86,474.93,475.11,475.36,475.65,475.9,476.05,476.06,475.92,475.63,475.23,474.75,474.2,473.58,472.9,472.19,471.55,471.1,471.0,471.36,472.16,473.31,474.6,475.77,476.6,477.0,476.97,476.63,476.16,475.72,475.42,475.25,475.15,475.04,474.88,474.69,474.59,474.68,475.04,475.64,476.38,477.09,477.6,477.8,477.66,477.23,476.64,476.06,475.62,475.41,475.42,475.6,475.83,476.03,476.15,476.22,476.27,476.35,476.43,476.49,476.48,476.38,476.24,476.11,476.04,476.06,476.16,476.28,476.33,476.26,476.03,475.72,475.42,475.26,475.32,475.61,476.09,476.61,477.02,477.14,476.87,476.21,475.32,474.42,473.79,473.63,473.99,474.76,475.71,476.58,477.18,477.42,477.33,477.05,476.73,476.53,476.53,476.72,477.05,477.41,477.7,477.83,477.76,477.5,477.09,476.61,476.17,475.83,475.64,475.64,475.77,475.97,476.15,476.25,476.25,476.2,476.14,476.1,476.1,476.13,476.16,476.19,476.19,476.19,476.17,476.16,476.14,476.11,476.06,475.99,475.92,475.83,475.75,475.65,475.57,475.54,475.59,475.74,475.96,476.21,476.4,476.46,476.35,476.06,475.66,475.23,474.91,474.76,474.83,475.07,475.41,475.75,476.01,476.12,476.1,475.99,475.85,475.77,475.79,475.91,476.1,476.26,476.32,476.22,475.94,475.52,475.04,474.63,474.42,474.47,474.78,475.28,475.85,476.34,476.64,476.69,476.47,476.05,475.53,475.05,474.7,474.55,474.61,474.82,475.08
475.29,475.39,475.37,475.29,475.21,475.16,475.14,475.12,475.08,475.03,474.99,474.99,475.0,474.98,474.87,474.62,474.25,473.82,473.41,473.14,473.09,473.25,473.59,474.01,474.43,474.79,475.08,475.28,475.42,475.49,475.5,475.46,475.37,475.25,475.12,475.02,474.97,474.97,475.03,475.12,475.21,475.27,475.31,475.32,475.32,475.34,475.41,475.54,475.69,475.84,475.91,475.84,475.59,475.14,474.5,473.72,472.92,472.28,471.96,472.06,472.57,473.36,474.23,474.97,475.44,475.55,475.35,474.94,474.49,474.14,474.0,474.09,474.33,474.64,474.87,474.92,474.77,474.45,474.05,473.69,473.46,473.41,473.53,473.77,474.06,474.27,474.29,474.0,473.35,472.41,471.36,470.47,470.01,470.13,470.83,471.95,473.18,474.23,474.91,475.13,474.98,474.61,474.2,473.92,473.84,473.96,474.22,474.51,474.72,474.76,474.6,474.26,473.78,473.27,472.82,472.53,472.48,472.68,473.1,473.65,474.21,474.69,474.98,475.05,474.89,474.54,474.07,473.58,473.16,472.89,472.81,472.88,473.05,473.25,473.42,473.52,473.55,473.54,473.5,473.42,473.31,473.18,473.07,473.03,473.07,473.2,473.36,473.48,473.49,473.32,472.96,472.47,471.96,471.59,471.45,471.6,471.99,472.53,473.07,473.45,473.52,473.24,472.65,471.93,471.29,470.96,471.04,471.51,472.24,473.01,473.6,473.9,473.86,473.57,473.18,472.84,472.67,472.71,472.95,473.3,473.67,473.95,474.06,473.98,473.7,473.3,472.86,472.48,472.23,472.16,472.27,472.5,472.77,472.98,473.06,473.01,472.88,472.72,472.59,472.53
472.54,472.59,472.68,472.78,472.88,472.96,472.99,472.94,472.77,472.46,472.0,471.44,470.87,470.42,470.21,470.34,470.82,471.57,472.41,473.18,473.68,473.85,473.69,473.28,472.76,472.27,471.94,471.83,471.95,472.24,472.61,472.99,473.29,473.47,473.53,473.48,473.37,473.23,473.12,473.05,473.02,472.97,472.84,472.6,472.24,471.82,471.44,471.21,471.22,471.5,471.99,472.6,473.19,473.65,473.91,473.97,473.87,473.67,473.42,473.16,472.92,472.73,472.59,472.52,472.53,472.59,472.69,472.8,472.91,473.01,473.1,473.16,473.17,473.09,472.94,472.76,472.61,472.56,472.63,472.79,472.97,473.06,473.0,472.73,472.31,471.82,471.42,471.22,471.27,471.56,472.02,472.52,472.96,473.26,473.4,473.4,473.31,473.19,473.08,473.0,472.94,472.87,472.74,472.54,472.25,471.93,471.64,471.45,471.44,471.65,472.05,472.59,473.15,473.65,474.0,474.15,474.11,473.9,473.57,473.17,472.76,472.42,472.21,472.19,472.35,472.65,473.0,473.3,473.49,473.55,473.5,473.38,473.23,473.1,473.02,473.01,473.08,473.22,473.4,473.57,473.66,473.6,473.38,473.01,472.59,472.22,472.0,472.0,472.23,472.63,473.13,473.64,474.07,474.33,474.4,474.25,473.93,473.49,473.01,472.61,472.36,472.33,472.51,472.86,473.28,473.69,473.97,474.09,474.02,473.84,473.6,473.42,473.35,473.41,473.58,473.77,473.89,473.87,473.66,473.31,472.91,472.57,472.43,472.53,472.87,473.34,473.81,474.17,474.34,474.29,474.08,473.75,473.37,473.03,472.76,472.6,472.56,472.61,472.73,472.87
473.0,473.07,473.09,473.01,472.82,472.47,471.99,471.45,471.01,470.81,470.97,471.49,472.25,473.05,473.67,473.92,473.73,473.17,472.44,471.77,471.37,471.31,471.59,472.08,472.62,473.05,473.27,473.27,473.11,472.87,472.66,472.55,472.59,472.74,472.95,473.16,473.29,473.33,473.26,473.12,472.97,472.87,472.87,473.0,473.26,473.59,473.94,474.23,474.39,474.38,474.16,473.79,473.31,472.82,472.43,472.21,472.18,472.3,472.49,472.65,472.72,472.68,472.6,472.52,472.5,472.54,472.63,472.74,472.86,472.96,473.04,473.09,473.08,473.0,472.83,472.56,472.22,471.9,471.67,471.6,471.71,471.98,472.34,472.74,473.1,473.37,473.52,473.54,473.43,473.23,472.97,472.7,472.47,472.34,472.32,472.42,472.62,472.86,473.09,473.27,473.37,473.39,473.39,473.39,473.43,473.55,473.7,473.85,473.93,473.88,473.66,473.29,472.79,472.28,471.88,471.69,471.77,472.09,472.55,473.02,473.37,473.55,473.54,473.39,473.16,472.91,472.7,472.57,472.54,472.6,472.71,472.81,472.86,472.81,472.65,472.38,472.04,471.69,471.41,471.26,471.29,471.52,471.92,472.39,472.84,473.14,473.22,473.07,472.74,472.3,471.86,471.53,471.38,471.42,471.61,471.91,472.23,472.53,472.75,472.88,472.92,472.88,472.8,472.69,472.58,472.51,472.48,472.48,472.52,472.57,472.6,472.6,472.59,472.58,472.62,472.73,472.93,473.19,473.48,473.77,473.99,474.12,474.11,473.93,473.6,473.14,472.63,472.17,471.85,471.74,471.85,472.15,472.53,472.91,473.19,473.34,473.34,473.21,472.99,472.74
