474.36,474.36,474.29,474.11,473.81,473.38,472.86,472.33,471.88,471.61,471.57,471.73,472.05,472.42,472.73,472.88,472.83,472.62,472.3,471.95,471.66,471.48,471.4,471.43,471.5,471.55,471.51,471.33,471.04,470.7,470.41,470.28,470.34,470.56,470.87,471.17,471.36,471.38,471.22,470.89,470.45,469.95,469.47,469.06,468.77,468.61,468.55,468.53,468.48,468.35,468.15,467.91,467.67,467.42,467.17,466.9,466.63,466.39,466.23,466.17,466.18,466.21,466.19,466.06,465.81,465.46,465.1,464.78,464.55,464.44,464.44,464.52,464.64,464.75,464.79,464.71,464.49,464.12,463.62,463.03,462.4,461.82,461.32,460.95,460.73,460.64,460.62,460.61,460.55,460.37,460.05,459.61,459.06,458.45,457.82,457.18,456.56,455.93,455.28,454.57,453.72,452.72,451.59,450.39,449.24,448.21,447.33,446.55,445.77,444.86,443.71,442.24,440.46,438.4,436.18,433.95,431.84,429.96,428.36,426.98,425.73,424.48,423.1,421.55,419.84,418.07,416.3,414.6,412.98,411.43,409.92,408.46,407.04,405.63,404.21,402.76,401.25,399.68,398.05,396.44,394.94,393.66,392.7,392.11,391.87,391.9,392.08,392.29,392.45,392.51,392.54,392.6,392.78,393.17,393.8,394.67,395.75,396.98,398.29,399.59,400.85,402.02,403.13,404.2,405.27,406.39,407.57,408.8,410.04,411.25,412.35,413.27,413.98,414.46,414.74,414.89,415.01,415.21,415.57,416.1,416.73,417.37,417.91,418.29,418.51,418.61,418.64,418.63,418.59,418.5,418.39,418.24,418.08,417.94,417.82,417.71,417.61,417.52,417.43,417.33
417.19,416.99,416.71,416.37,416.04,415.78,415.64,415.64,415.71,415.78,415.76,415.56,415.16,414.61,414.0,413.49,413.18,413.17,413.44,413.91,414.46,414.95,415.27,415.4,415.34,415.16,414.95,414.75,414.61,414.53,414.5,414.48,414.45,414.38,414.24,414.06,413.89,413.83,413.94,414.26,414.75,415.33,415.89,416.31,416.51,416.44,416.12,415.63,415.07,414.57,414.24,414.13,414.23,414.45,414.68,414.8,414.77,414.61,414.4,414.25,414.19,414.26,414.4,414.57,414.7,414.76,414.73,414.62,414.44,414.22,413.95,413.66,413.37,413.11,412.96,412.95,413.12,413.43,413.84,414.28,414.65,414.9,414.98,414.9,414.69,414.41,414.12,413.87,413.69,413.6,413.6,413.67,413.79,413.97,414.19,414.43,414.67,414.88,415.04,415.15,415.23,415.32,415.42,415.53,415.63,415.67,415.6,415.4,415.07,414.68,414.35,414.18,414.26,414.58,415.08,415.63,416.12,416.45,416.58,416.52,416.3,416.02,415.75,415.57,415.52,415.61,415.81,416.08,416.34,416.57,416.76,416.94,417.15,417.36,417.55,417.67,417.68,417.61,417.5,417.42,417.41,417.46,417.55,417.61,417.58,417.44,417.2,416.92,416.68,416.58,416.66,416.94,417.36,417.86,418.35,418.74,418.99,419.06,418.96,418.72,418.4,418.07,417.78,417.58,417.47,417.44,417.43,417.43,417.42,417.43,417.51,417.69,417.99,418.4,418.86,419.28,419.59,419.7,419.58,419.24,418.72,418.14,417.62,417.26,417.16,417.31,417.63,417.99,418.25,418.31,418.2,417.98,417.78,417.66,417.66,417.74,417.86,417.97,418.06,418.11
418.15,418.17,418.19,418.17,418.11,417.99,417.83,417.67,417.54,417.5,417.58,417.79,418.09,418.45,418.76,418.97,419.0,418.86,418.57,418.2,417.84,417.55,417.41,417.45,417.66,418.01,418.43,418.83,419.16,419.36,419.41,419.35,419.23,419.11,419.05,419.06,419.15,419.27,419.36,419.36,419.24,419.0,418.68,418.39,418.22,418.26,418.52,418.94,419.43,419.88,420.2,420.3,420.18,419.87,419.44,418.98,418.58,418.33,418.26,418.35,418.55,418.76,418.92,418.98,418.96,418.88,418.79,418.7,418.64,418.61,418.61,418.65,418.75,418.88,419.02,419.13,419.17,419.11,418.92,418.63,418.29,418.0,417.87,417.95,418.24,418.7,419.2,419.65,419.93,419.99,419.86,419.58,419.25,418.94,418.72,418.61,418.61,418.7,418.82,418.91,418.95,418.93,418.9,418.92,419.03,419.26,419.58,419.94,420.26,420.48,420.52,420.39,420.1,419.7,419.27,418.91,418.68,418.64,418.8,419.11,419.47,419.77,419.92,419.9,419.74,419.55,419.37,419.27,419.24,419.28,419.37,419.51,419.67,419.84,420.0,420.12,420.22,420.31,420.4,420.51,420.63,420.72,420.77,420.76,420.73,420.71,420.71,420.76,420.83,420.88,420.85,420.73,420.51,420.23,419.96,419.8,419.8,419.97,420.28,420.66,421.05,421.36,421.54,421.58,421.5,421.35,421.19,421.1,421.08,421.15,421.26,421.34,421.32,421.14,420.82,420.43,420.09,419.93,420.02,420.36,420.88,421.47,422.0,422.38,422.54,422.46,422.17,421.75,421.29,420.9,420.64,420.55,420.62,420.78,420.94,421.03,421.04,420.99,420.92,420.88
420.88,420.92,420.98,421.06,421.17,421.32,421.48,421.62,421.7,421.68,421.53,421.24,420.86,420.45,420.1,419.89,419.89,420.13,420.57,421.15,421.75,422.26,422.57,422.65,422.51,422.24,421.93,421.67,421.55,421.59,421.77,422.05,422.36,422.67,422.95,423.21,423.45,423.71,424.0,424.34,424.72,425.14,425.57,425.99,426.39,426.73,427.01,427.21,427.36,427.5,427.74,428.16,428.8,429.66,430.67,431.76,432.87,433.96,435.06,436.23,437.51,438.95,440.6,442.42,444.39,446.43,448.44,450.36,452.14,453.77,455.3,456.78,458.27,459.79,461.3,462.76,464.16,465.49,466.77,468.02,469.22,470.37,471.41,472.3,473.03,473.59,474.03,474.43,474.86,475.37,475.98,476.66,477.35,477.95,478.41,478.69,478.78,478.72,478.54,478.29,478.0,477.69,477.37,477.03,476.64,476.19,475.63,474.94,474.17,473.38,472.68,472.17,471.89,471.81,471.83,471.83,471.66,471.24,470.51,469.51,468.32,467.06,465.86,464.83,464.03,463.44,462.97,462.52,461.95,461.21,460.32,459.37,458.47,457.69,457.04,456.51,456.04,455.56,455.04,454.45,453.8,453.1,452.36,451.6,450.81,450.01,449.24,448.53,447.93,447.47,447.2,447.1,447.13,447.22,447.27,447.19,446.96,446.56,446.05,445.49,444.96,444.54,444.29,444.23,444.35,444.62,444.99,445.39,445.77,446.08,446.29,446.39,446.42,446.39,446.33,446.27,446.22,446.17,446.13,446.07,445.97,445.83,445.68,445.59,445.64,445.89,446.33,446.92,447.56,448.15,448.6,448.85,448.87,448.68,448.32,447.88,447.46,447.16,447.03,447.07
447.24,447.48,447.72,447.93,448.12,448.31,448.51,448.7,448.83,448.9,448.93,448.95,449.0,449.09,449.2,449.29,449.32,449.23,449.0,448.64,448.23,447.88,447.7,447.79,448.15,448.75,449.46,450.14,450.64,450.88,450.84,450.57,450.17,449.74,449.36,449.1,448.97,448.97,449.04,449.14,449.23,449.31,449.38,449.5,449.7,450.0,450.38,450.8,451.21,451.53,451.69,451.68,451.47,451.11,450.67,450.27,450.0,449.95,450.12,450.47,450.86,451.17,451.3,451.24,451.06,450.88,450.79,450.83,451.01,451.27,451.56,451.83,452.03,452.14,452.18,452.13,452.03,451.9,451.8,451.75,451.77,451.85,451.98,452.15,452.36,452.61,452.89,453.14,453.32,453.38,453.29,453.06,452.7,452.29,451.91,451.68,451.64,451.83,452.21,452.71,453.22,453.65,453.93,454.03,453.99,453.84,453.65,453.5,453.43,453.46,453.58,453.76,453.91,453.95,453.84,453.59,453.29,453.08,453.08,453.35,453.86,454.48,455.06,455.48,455.63,455.49,455.11,454.59,454.05,453.62,453.38,453.36,453.51,453.76,454.0,454.16,454.22,454.2,454.16,454.14,454.14,454.12,454.08,454.02,453.96,453.93,453.96,454.04,454.12,454.15,454.08,453.88,453.57,453.22,452.92,452.76,452.8,453.04,453.44,453.93,454.39,454.73,454.88,454.84,454.64,454.35,454.04,453.79,453.64,453.62,453.72,453.91,454.12,454.32,454.46,454.54,454.56,454.55,454.56,454.61,454.72,454.9,455.11,455.32,455.48,455.53,455.46,455.25,454.94,454.6,454.32,454.18,454.22,454.42,454.69,454.95,455.13,455.22,455.24,455.21
455.18,455.15,455.15,455.16,455.2,455.27,455.36,455.45,455.54,455.61,455.68,455.76,455.85,455.95,456.02,456.02,455.97,455.92,455.91,456.0,456.17,456.39,456.58,456.65,456.54,456.25,455.8,455.3,454.88,454.66,454.71,455.01,455.5,456.06,456.56,456.89,457.01,456.95,456.77,456.56,456.39,456.31,456.28,456.21,455.94,455.34,454.36,453.14,452.02,451.38,451.52,452.52,454.17,456.08,457.76,458.87,459.25,458.95,458.2,457.31,456.51,455.98,455.75,455.79,455.98,456.21,456.38,456.43,456.33,456.12,455.88,455.7,455.64,455.72,455.92,456.17,456.41,456.62,456.76,456.84,456.86,456.84,456.78,456.64,456.42,456.1,455.73,455.37,455.14,455.1,455.29,455.7,456.22,456.75,457.13,457.29,457.19,456.87,456.41,455.93,455.53,455.29,455.26,455.43,455.73,456.08,456.38,456.6,456.7,456.72,456.69,456.66,456.66,456.68,456.71,456.76,456.8,456.8,456.75,456.61,456.36,456.02,455.67,455.41,455.36,455.57,456.03,456.61,457.21,457.67,457.93,457.97,457.82,457.53,457.17,456.78,456.42,456.12,455.93,455.86,455.92,456.06,456.25,456.44,456.61,456.75,456.84,456.88,456.87,456.83,456.81,456.82,456.88,456.99,457.09,457.15,457.13,456.98,456.71,456.36,456.02,455.79,455.75,455.94,456.33,456.85,457.37,457.78,457.99,457.96,457.75,457.41,457.03,456.69,456.43,456.27,456.2,456.19,456.17,456.09,455.92,455.69,455.44,455.27,455.22,455.34,455.58,455.88,456.15,456.3,456.28,456.05,455.6,454.97,454.23,453.47,452.81,452.34,452.11,452.13
452.31,452.53,452.67,452.66,452.49,452.22,451.93,451.67,451.49,451.38,451.33,451.31,451.27,451.2,451.08,450.93,450.78,450.68,450.68,450.81,451.05,451.36,451.7,452.02,452.35,452.69,453.07,453.48,453.91,454.34,454.74,455.08,455.38,455.65,455.95,456.35,456.88,457.58,458.43,459.39,460.38,461.33,462.18,462.89,463.43,463.83,464.12,464.36,464.62,464.94,465.34,465.82,466.34,466.83,467.25,467.6,467.94,468.36,468.96,469.77,470.77,471.86,472.95,473.91,474.66,475.16,475.42,475.5,475.52,475.58,475.81,476.25,476.91,477.7,478.5,479.21,479.76,480.16,480.46,480.73,481.02,481.35,481.74,482.17,482.63,483.09,483.52,483.88,484.15,484.33,484.42,484.43,484.4,484.38,484.44,484.63,484.95,485.37,485.85,486.29,486.65,486.85,486.88,486.74,486.44,486.01,485.5,484.96,484.49,484.14,483.94,483.88,483.89,483.91,483.85,483.68,483.38,482.96,482.48,481.99,481.57,481.26,481.09,481.02,480.99,480.93,480.75,480.43,479.98,479.5,479.07,478.82,478.79,478.94,479.2,479.46,479.63,479.69,479.64,479.52,479.37,479.23,479.13,479.08,479.08,479.12,479.17,479.22,479.24,479.26,479.29,479.37,479.5,479.66,479.77,479.81,479.77,479.7,479.7,479.8,480.02,480.32,480.61,480.81,480.86,480.72,480.44,480.08,479.77,479.61,479.68,479.99,480.51,481.11,481.69,482.13,482.35,482.36,482.19,481.92,481.66,481.48,481.45,481.57,481.8,482.04,482.22,482.26,482.18,482.04,481.96,482.06,482.37,482.87,483.45,484.0,484.39,484.54,484.46,484.17
483.76,483.35,483.01,482.83,482.84,482.99,483.21,483.39,483.43,483.32,483.12,482.92,482.83,482.89,483.09,483.37,483.65,483.88,484.06,484.17,484.26,484.31,484.31,484.23,484.01,483.67,483.26,482.86,482.59,482.54,482.75,483.22,483.84,484.47,484.97,485.21,485.14,484.78,484.23,483.61,483.07,482.74,482.67,482.86,483.22,483.67,484.1,484.45,484.67,484.77,484.78,484.76,484.74,484.74,484.77,484.81,484.84,484.85,484.81,484.71,484.54,484.31,484.05,483.84,483.78,483.91,484.25,484.74,485.29,485.79,486.15,486.32,486.29,486.09,485.75,485.37,485.03,484.82,484.78,484.93,485.22,485.57,485.9,486.13,486.26,486.29,486.26,486.17,486.07,485.97,485.93,485.98,486.12,486.34,486.57,486.76,486.83,486.74,486.46,486.01,485.45,484.91,484.52,484.39,484.56,485.0,485.62,486.27,486.79,487.08,487.07,486.81,486.36,485.83,485.36,485.04,484.93,485.03,485.27,485.54,485.7,485.71,485.57,485.39,485.28,485.34,485.6,486.01,486.48,486.85,487.04,486.96,486.63,486.11,485.51,484.97,484.6,484.47,484.58,484.86,485.21,485.48,485.59,485.55,485.42,485.29,485.23,485.27,485.37,485.49,485.6,485.67,485.7,485.7,485.68,485.63,485.58,485.54,485.53,485.57,485.63,485.68,485.66,485.59,485.5,485.46,485.51,485.68,485.92,486.15,486.27,486.22,485.95,485.52,485.04,484.64,484.46,484.56,484.92,485.47,486.06,486.57,486.89,486.97,486.85,486.61,486.36,486.18,486.12,486.17,486.29,486.41,486.44,486.35,486.15,485.91,485.73,485.71,485.92,486.36
486.95,487.57,488.1,488.45,488.54,488.37,487.99,487.47,486.94,486.52,486.3,486.34,486.6,487.02,487.47,487.8,487.97,487.96,487.84,487.71,487.63,487.65,487.76,487.95,488.17,488.4,488.57,488.65,488.63,488.48,488.22,487.88,487.5,487.15,486.92,486.85,486.97,487.25,487.63,488.04,488.38,488.59,488.62,488.5,488.27,487.99,487.72,487.51,487.36,487.29,487.28,487.31,487.35,487.4,487.44,487.49,487.55,487.63,487.72,487.82,487.92,488.0,488.07,488.09,488.04,487.92,487.71,487.43,487.11,486.82,486.63,486.61,486.78,487.08,487.45,487.77,487.98,488.06,488.03,487.91,487.74,487.54,487.33,487.15,487.04,487.03,487.13,487.3,487.48,487.62,487.7,487.73,487.73,487.73,487.73,487.73,487.72,487.74,487.8,487.93,488.09,488.25,488.34,488.32,488.15,487.82,487.39,486.95,486.62,486.49,486.58,486.88,487.3,487.74,488.08,488.27,488.3,488.2,488.05,487.9,487.81,487.8,487.85,487.93,488.0,488.02,487.93,487.74,487.48,487.25,487.13,487.21,487.51,487.98,488.53,489.05,489.42,489.56,489.44,489.09,488.59,488.06,487.61,487.34,487.29,487.42,487.65,487.87,487.99,488.0,487.93,487.86,487.83,487.86,487.92,487.95,487.93,487.87,487.8,487.78,487.8,487.85,487.88,487.81,487.61,487.26,486.8,486.35,485.97,485.75,485.64,485.54,485.29,484.76,483.99,483.13,482.48,482.26,482.56,483.28,484.16,484.89,485.24,485.09,484.49,483.6,482.62,481.71,480.95,480.31,479.74,479.12,478.39,477.53,476.54,475.45,474.29,473.07,471.81,470.51
469.16,467.8,466.49,465.32,464.37,463.7,463.29,463.1,463.04,463.04,463.04,462.98,462.86,462.7,462.52,462.39,462.38,462.55,462.95,463.58,464.42,465.44,466.59,467.84,469.19,470.61,472.08,473.55,474.96,476.29,477.52,478.7,479.83,480.94,482.0,482.96,483.79,484.44,484.9,485.18,485.37,485.55,485.8,486.16,486.64,487.17,487.67,488.06,488.26,488.23,487.98,487.56,487.04,486.51,486.03,485.65,485.36,485.1,484.75,484.22,483.44,482.42,481.28,480.17,479.26,478.62,478.25,478.05,477.85,477.5,476.9,475.97,474.76,473.32,471.79,470.3,468.97,467.9,467.12,466.59,466.18,465.78,465.26,464.61,463.87,463.13,462.48,461.96,461.57,461.26,460.98,460.67,460.31,459.88,459.39,458.85,458.29,457.75,457.27,456.87,456.58,456.42,456.37,456.44,456.6,456.81,457.01,457.14,457.11,456.9,456.52,456.0,455.41,454.85,454.4,454.15,454.11,454.29,454.61,454.99,455.35,455.58,455.65,455.53,455.27,454.91,454.53,454.19,453.92,453.74,453.62,453.52,453.37,453.13,452.76,452.32,451.92,451.68,451.7,452.01,452.52,453.09,453.57,453.83,453.8,453.49,452.95,452.32,451.72,451.27,451.03,451.0,451.14,451.33,451.49,451.54,451.49,451.4,451.36,451.39,451.49,451.61,451.69,451.73,451.72,451.7,451.68,451.7,451.75,451.78,451.76,451.63,451.38,451.05,450.72,450.51,450.49,450.7,451.1,451.6,452.07,452.37,452.44,452.26,451.9,451.45,451.02,450.69,450.51,450.5,450.59,450.73,450.82,450.85,450.79,450.71,450.66,450.7,450.81,450.98
