496.72,496.72,496.72,496.72,496.72,496.72,496.72,531.18,531.18,531.18,531.18,531.18,531.18,531.18,531.18,531.18,531.18,531.18,531.18,487.61,469.41,450.23,432.21,417.48,407.54,402.95,403.22,407.09,412.88,419.02,424.35,428.3,430.84,432.3,433.13,433.72,434.25,434.71,434.96,434.81,434.14,432.94,431.34,429.53,427.74,426.14,424.79,423.7,422.82,422.08,421.46,420.95,420.61,420.51,420.68,421.13,421.82,422.68,423.61,424.5,425.31,426.03,426.7,427.38,428.12,428.94,429.85,430.82,431.81,432.77,433.65,434.47,435.25,436.11,437.2,438.68,440.68,443.24,446.36,449.96,453.94,458.23,462.77,467.5,472.38,477.39,482.53,487.81,493.23,498.76,435.25,519.54,519.54,519.54,519.54,519.54,519.54,519.54,519.54,519.54,519.54,519.54,519.54,519.54,519.54,519.54,519.54,519.54,519.54,519.54,519.54,519.54,522.27,522.27,522.27,522.27,522.27,522.27,522.27,522.27,522.27,522.27,522.27,522.27,522.27,522.27,522.27,498.9,497.17,495.5,493.88,492.31,490.83,489.5,488.4,487.57,487.01,486.66,486.45,486.29,486.1,485.85,485.52,485.15,484.77,484.49,484.37,484.51,484.93,485.61,486.47,487.38,488.22,488.94,489.56,490.14,490.78,491.51,492.33,493.2,494.06,494.89,495.68,496.45,497.21,497.96,498.64,499.22,499.65,499.94,490.78,490.78,490.78,490.78,490.78,505.42,505.42,505.42,505.42,505.42,505.42,505.42,505.42,505.42,505.42,505.42,505.42,505.42,505.42,505.42,505.42,505.42,505.42,505.42,505.42,505.42,511.8,511.8,511.8,511.8
511.8,511.8,511.8,511.8,511.8,511.8,511.8,511.8,511.8,511.8,511.8,511.8,511.8,511.8,511.8,511.8,511.8,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,508.2,508.2,508.2,508.2,508.2,508.2,508.2,508.2,508.2,508.2,508.2,508.2,508.2,508.2,508.2,508.2,508.2,508.2,508.2,508.2,508.2,509.58,509.58,509.58,509.58,509.58,509.58,509.58,509.58,509.58,509.58,509.58,509.58,509.58,509.58,509.58,509.58,509.58,509.58,509.58,509.58,509.58,512.77,512.77,512.77,512.77,512.77,512.77,512.77,512.77,512.77,512.77,512.77,512.77,512.77,512.77,512.77,512.77,512.77,512.77,512.77,512.77,512.77,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,527.72,527.72,527.72,527.72,527.72,527.72,527.72,527.72,527.72,527.72,527.72,527.72,527.72,527.72,527.72,527.72,527.72,527.72,527.72,527.72,527.72,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.44,529.44,529.44,529.44,529.44,529.44,529.44,529.44,529.44,529.44,529.44,529.44,529.44,529.44,529.44
529.44,529.44,529.44,529.44,529.44,529.44,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,499.52,497.12,494.83,492.76,490.98,489.48,488.21,487.13,486.18,485.4,484.91,484.87,485.4,486.6,488.46,490.86,493.64,496.58,499.52,492.76,492.76,492.76,514.58,514.58,514.58,514.58,514.58,514.58,514.58,514.58,514.58,514.58,514.58,514.58,514.58,514.58,514.58,514.58,514.58,514.58,497.26,475.27,448.12,418.83,391.47,370.07,357.36,353.92,358.14,366.78,376.12,383.1,386.19,385.55,382.73,379.81,378.59,379.97,383.74,388.79,393.58,396.72,397.37,395.46,391.59,386.78,382.08,378.32,375.93,374.89,374.91,375.51,376.25,376.84,377.16,377.28,377.31,377.39,377.59,377.92,378.35,378.83,379.34,379.88,380.51,381.3,382.3,383.53,384.96,386.5,388.07,389.57,390.94,392.22,393.5,394.95,396.76,399.07,401.97,405.48,409.55,414.11,419.11,424.48,430.22,436.35,442.86,449.74,456.91,464.25,471.58,478.74,485.62,492.16,498.33,456.91,456.91,456.91,456.91,456.91,456.91,456.91,456.91,456.91,456.91,456.91,456.91,536.59,536.59,536.59,536.59,536.59,536.59,536.59,536.59,536.59,536.59,536.59,536.59,536.59,536.59,536.59,536.59,536.59,536.59,536.59,536.59,536.59,511.65,511.65,511.65,511.65,511.65,511.65,511.65,511.65,511.65,511.65,499.88,498.71,497.52,496.29,495.01,493.69,492.39,491.18,490.15,489.39,488.93,488.75,488.76,488.84,488.85,488.67
488.26,487.61,486.81,485.98,485.27,484.8,484.63,484.75,485.07,485.46,485.77,485.91,485.9,485.78,485.65,485.59,485.61,485.71,485.87,486.05,486.2,486.31,486.35,486.31,486.18,485.98,485.72,485.47,485.26,485.16,485.17,485.3,485.52,485.82,486.16,486.52,486.88,487.18,487.38,487.45,487.37,487.14,486.82,486.48,486.21,486.07,486.1,486.28,486.56,486.85,487.08,487.21,487.21,487.11,486.95,486.77,486.62,486.53,486.5,486.53,486.56,486.56,486.48,486.29,486.01,485.71,485.47,485.34,485.34,485.44,485.57,485.69,485.77,485.81,485.8,485.73,485.61,485.45,485.28,485.14,485.06,485.03,485.03,485.05,485.07,485.11,485.19,485.31,485.45,485.55,485.57,485.47,485.29,485.1,484.96,484.94,485.04,485.21,485.36,485.4,485.24,484.87,484.35,483.83,483.46,483.37,483.63,484.17,484.87,485.55,486.04,486.24,486.12,485.76,485.3,484.87,484.59,484.52,484.63,484.87,485.14,485.32,485.36,485.23,484.98,484.73,484.59,484.66,484.94,485.4,485.93,486.41,486.72,486.78,486.57,486.13,485.57,485.01,484.59,484.39,484.43,484.67,484.99,485.31,485.56,485.74,485.86,485.94,485.97,485.94,485.84,485.72,485.62,485.61,485.74,485.99,486.28,486.51,486.53,486.29,485.82,485.23,484.72,484.46,484.53,484.92,485.52,486.17,486.7,487.03,487.12,487.03,486.85,486.66,486.51,486.44,486.45,486.52,486.64,486.79,486.95,487.1,487.22,487.31,487.36,487.37,487.37,487.37,487.38,487.42,487.46,487.48,487.44,487.32,487.11,486.86,486.61,486.45,486.43,486.59
486.87,487.18,487.41,487.5,487.45,487.34,487.25,487.27,487.41,487.62,487.84,488.03,488.17,488.27,488.37,488.45,488.51,488.53,488.51,488.48,488.46,488.49,488.55,488.61,488.66,488.67,488.65,488.61,488.57,488.55,488.56,488.57,488.56,488.5,488.37,488.19,488.02,487.92,487.97,488.18,488.54,488.98,489.38,489.68,489.8,489.76,489.61,489.42,489.25,489.14,489.08,489.04,488.99,488.91,488.79,488.63,488.48,488.38,488.41,488.59,488.9,489.31,489.74,490.11,490.36,490.48,490.44,490.27,490.01,489.7,489.41,489.22,489.18,489.28,489.49,489.71,489.85,489.85,489.72,489.51,489.31,489.19,489.19,489.3,489.48,489.71,489.92,490.09,490.18,490.19,490.1,489.9,489.62,489.29,488.97,488.76,488.73,488.91,489.27,489.73,490.19,490.57,490.79,490.85,490.76,490.57,490.34,490.11,489.93,489.82,489.8,489.88,490.04,490.26,490.53,490.8,491.06,491.27,491.43,491.53,491.56,491.54,491.5,491.46,491.44,491.43,491.43,491.38,491.25,491.01,490.7,490.37,490.11,489.97,489.95,490.02,490.13,490.22,490.3,490.37,490.43,490.49,490.53,490.55,490.54,490.52,490.5,490.5,490.5,490.49,490.45,490.39,490.33,490.27,490.23,490.17,490.07,489.95,489.85,489.81,489.88,490.04,490.24,490.41,490.44,490.28,489.94,489.48,489.02,488.7,488.62,488.8,489.22,489.78,490.36,490.83,491.12,491.17,491.02,490.73,490.41,490.14,490.0,490.01,490.14,490.34,490.49,490.53,490.4,490.14,489.83,489.6,489.55,489.73,490.09,490.55,490.98,491.29,491.4,491.31
491.04,490.66,490.26,489.92,489.71,489.63,489.67,489.77,489.85,489.88,489.85,489.78,489.72,489.7,489.71,489.74,489.77,489.82,489.89,489.97,490.05,490.11,490.1,490.0,489.78,489.44,489.02,488.58,488.24,488.07,488.11,488.37,488.78,489.26,489.7,490.01,490.15,490.1,489.9,489.61,489.28,488.99,488.79,488.73,488.8,488.97,489.18,489.37,489.53,489.63,489.72,489.83,489.98,490.19,490.43,490.68,490.89,491.02,491.0,490.83,490.5,490.08,489.65,489.29,489.1,489.11,489.28,489.52,489.72,489.83,489.82,489.76,489.69,489.67,489.69,489.73,489.79,489.84,489.88,489.91,489.91,489.85,489.71,489.49,489.22,488.96,488.78,488.72,488.79,488.95,489.17,489.4,489.62,489.8,489.93,489.99,489.99,489.9,489.72,489.44,489.06,488.66,488.31,488.13,488.18,488.48,488.98,489.54,490.05,490.38,490.48,490.35,490.07,489.74,489.44,489.25,489.19,489.23,489.32,489.38,489.36,489.22,489.01,488.81,488.7,488.77,489.01,489.38,489.79,490.16,490.4,490.47,490.37,490.11,489.75,489.35,489.0,488.77,488.69,488.75,488.9,489.07,489.21,489.3,489.35,489.42,489.51,489.63,489.75,489.84,489.88,489.89,489.89,489.89,489.9,489.92,489.9,489.78,489.52,489.1,488.6,488.12,487.8,487.74,487.97,488.44,489.03,489.57,489.94,490.07,489.95,489.66,489.31,489.0,488.78,488.71,488.75,488.87,488.99,489.02,488.93,488.71,488.45,488.23,488.17,488.32,488.69,489.2,489.75,490.21,490.48,490.49,490.22,489.73,489.1,488.49,488.02,487.79,487.81,488.05
488.38,488.68,488.86,488.9,488.84,488.76,488.7,488.71,488.77,488.87,488.98,489.08,489.17,489.22,489.24,489.23,489.19,489.15,489.11,489.08,489.07,489.04,489.02,489.0,489.02,489.11,489.26,489.43,489.57,489.6,489.49,489.2,488.76,488.25,487.77,487.44,487.35,487.54,487.97,488.57,489.19,489.69,489.97,489.98,489.73,489.33,488.89,488.52,488.33,488.32,488.46,488.66,488.8,488.8,488.62,488.3,487.97,487.75,487.74,487.97,488.36,488.79,489.16,489.39,489.46,489.39,489.22,489.0,488.79,488.61,488.5,488.44,488.42,488.41,488.41,488.41,488.43,488.49,488.6,488.71,488.77,488.74,488.61,488.43,488.28,488.21,488.22,488.27,488.29,488.24,488.06,487.76,487.39,487.01,486.73,486.62,486.7,486.95,487.34,487.77,488.16,488.44,488.56,488.53,488.37,488.15,487.94,487.79,487.72,487.76,487.86,487.97,488.01,487.94,487.77,487.56,487.43,487.46,487.7,488.08,488.52,488.89,489.11,489.15,489.02,488.77,488.45,488.12,487.84,487.63,487.53,487.54,487.64,487.79,487.94,488.04,488.09,488.11,488.1,488.08,488.04,488.0,487.98,487.99,488.05,488.15,488.28,488.38,488.39,488.29,488.05,487.71,487.32,486.96,486.69,486.58,486.66,486.96,487.43,487.98,488.49,488.81,488.89,488.7,488.31,487.84,487.42,487.14,487.09,487.25,487.57,487.98,488.39,488.73,488.97,489.1,489.12,489.05,488.93,488.79,488.64,488.53,488.45,488.41,488.39,488.35,488.26,488.1,487.9,487.75,487.71,487.83,488.09,488.4,488.67,488.83,488.85,488.76,488.61,488.44
488.3,488.21,488.18,488.2,488.27,488.35,488.41,488.42,488.39,488.36,488.36,488.39,488.43,488.44,488.37,488.27,488.18,488.18,488.31,488.56,488.85,489.1,489.2,489.09,488.75,488.24,487.68,487.23,487.01,487.1,487.47,488.02,488.59,489.04,489.25,489.23,489.02,488.75,488.53,488.42,488.44,488.55,488.69,488.77,488.73,488.54,488.25,487.93,487.69,487.65,487.86,488.32,488.91,489.5,489.94,490.14,490.04,489.7,489.18,488.61,488.09,487.73,487.57,487.61,487.8,488.04,488.22,488.28,488.2,488.06,487.92,487.86,487.88,487.97,488.09,488.19,488.29,488.38,488.49,488.61,488.73,488.81,488.8,488.65,488.36,487.98,487.57,487.23,487.06,487.09,487.34,487.75,488.23,488.68,489.0,489.13,489.04,488.76,488.34,487.86,487.45,487.18,487.12,487.25,487.51,487.82,488.1,488.32,488.47,488.59,488.69,488.8,488.93,489.04,489.11,489.1,489.01,488.83,488.59,488.33,488.08,487.91,487.85,487.91,488.04,488.18,488.25,488.21,488.09,487.99,487.97,488.09,488.32,488.57,488.76,488.84,488.78,488.61,488.36,488.1,487.9,487.8,487.85,488.04,488.33,488.62,488.81,488.83,488.7,488.47,488.25,488.13,488.14,488.25,488.37,488.42,488.32,488.04,487.62,487.16,486.8,486.64,486.76,487.15,487.73,488.4,488.99,489.4,489.54,489.4,489.04,488.56,488.08,487.69,487.46,487.41,487.49,487.63,487.75,487.78,487.71,487.57,487.46,487.47,487.64,487.98,488.41,488.84,489.19,489.36,489.31,489.05,488.64,488.16,487.72,487.4,487.26,487.31,487.48,487.7
487.88,487.97,487.98,487.95,487.92,487.91,487.91,487.93,487.97,488.03,488.11,488.18,488.23,488.21,488.1,487.9,487.62,487.3,487.01,486.8,486.73,486.79,486.99,487.28,487.62,487.95,488.19,488.28,488.18,487.91,487.52,487.1,486.76,486.59,486.66,486.95,487.37,487.83,488.21,488.45,488.54,488.52,488.45,488.39,488.35,488.35,488.35,488.36,488.34,488.31,488.23,488.11,487.91,487.64,487.33,487.06,486.9,486.88,486.99,487.16,487.32,487.45,487.56,487.68,487.82,487.97,488.11,488.19,488.19,488.12,488.0,487.87,487.77,487.74,487.81,487.97,488.22,488.47,488.65,488.67,488.5,488.19,487.85,487.6,487.55,487.7,487.97,488.24,488.37,488.24,487.85,487.26,486.62,486.11,485.87,485.97,486.38,486.99,487.66,488.24,488.62,488.74,488.62,488.31,487.89,487.46,487.1,486.89,486.86,486.98,487.2,487.41,487.52,487.48,487.35,487.19,487.14,487.25,487.53,487.92,488.32,488.62,488.73,488.62,488.28,487.79,487.25,486.8,486.53,486.48,486.63,486.9,487.17,487.37,487.47,487.47,487.44,487.4,487.39,487.41,487.45,487.54,487.66,487.82,487.97,488.08,488.1,487.98,487.68,487.23,486.66,486.08,485.62,485.39,485.43,485.73,486.21,486.73,487.19,487.5,487.62,487.57,487.39,487.11,486.8,486.51,486.28,486.16,486.18,486.31,486.5,486.67,486.76,486.75,486.68,486.62,486.64,486.78,487.02,487.33,487.61,487.81,487.85,487.72,487.44,487.06,486.66,486.34,486.16,486.15,486.28,486.5,486.7,486.83,486.88,486.88,486.9,486.96,487.06,487.16
487.22,487.23,487.2,487.15,487.1,487.07,487.05,487.04,487.03,487.04,487.05,487.03,486.93,486.72,486.45,486.18,486.04,486.1,486.36,486.76,487.17,487.41,487.37,487.01,486.38,485.67,485.08,484.8,484.94,485.46,486.22,487.02,487.65,487.98,487.96,487.65,487.18,486.7,486.32,486.13,486.14,486.29,486.49,486.64,486.67,486.54,486.28,485.98,485.76,485.71,485.87,486.19,486.61,487.02,487.34,487.5,487.5,487.33,487.05,486.72,486.43,486.22,486.15,486.21,486.35,486.52,486.64,486.71,486.73,486.74,486.74,486.75,486.72,486.67,486.61,486.58,486.61,486.72,486.87,486.99,486.97,486.73,486.27,485.65,485.03,484.58,484.45,484.69,485.24,485.96,486.67,487.23,487.54,487.58,487.42,487.16,486.88,486.67,486.53,486.47,486.45,486.42,486.36,486.26,486.15,486.05,486.0,486.05,486.2,486.45,486.76,487.07,487.34,487.52,487.59,487.54,487.36,487.08,486.74,486.39,486.11,485.96,485.96,486.1,486.3,486.48,486.58,486.57,486.49,486.4,486.33,486.3,486.3,486.31,486.32,486.33,486.32,486.3,486.22,486.07,485.83,485.54,485.25,485.06,485.02,485.13,485.38,485.68,485.99,486.28,486.5,486.66,486.74,486.73,486.63,486.45,486.2,485.93,485.67,485.47,485.37,485.36,485.45,485.65,485.93,486.24,486.54,486.76,486.86,486.84,486.72,486.55,486.42,486.36,486.42,486.56,486.7,486.76,486.66,486.41,486.07,485.76,485.59,485.62,485.83,486.15,486.47,486.73,486.84,486.81,486.65,486.41,486.17,485.99,485.91,485.95,486.07,486.21,486.31,486.32
