483.24,483.22,483.11,482.83,482.34,481.66,480.85,480.0,479.24,478.62,478.2,477.95,477.8,477.68,477.48,477.13,476.58,475.82,474.89,473.84,472.74,471.63,470.56,469.56,468.67,467.89,467.2,466.58,465.97,465.33,464.68,464.04,463.44,462.92,462.48,462.09,461.68,461.23,460.73,460.2,459.71,459.32,459.08,459.02,459.12,459.37,459.72,460.13,460.54,460.91,461.23,461.55,461.94,462.45,463.09,463.82,464.6,465.4,466.26,467.2,468.25,469.41,470.63,471.87,473.06,474.17,475.23,476.24,477.23,478.19,479.12,480.03,480.95,481.91,482.93,484.01,485.11,486.16,487.1,487.86,488.43,488.85,489.2,489.62,490.19,490.96,491.89,492.9,493.86,494.64,495.16,495.4,495.4,495.25,495.07,494.94,494.93,495.04,495.19,495.3,495.25,494.98,494.49,493.86,493.22,492.68,492.3,492.04,491.79,491.43,490.92,490.26,489.52,488.77,488.06,487.38,486.71,486.01,485.26,484.47,483.65,482.83,482.04,481.28,480.55,479.85,479.17,478.49,477.77,476.99,476.19,475.43,474.79,474.35,474.11,474.02,473.97,473.82,473.47,472.89,472.16,471.42,470.89,470.72,470.97,471.59,472.44,473.36,474.17,474.75,475.09,475.24,475.3,475.41,475.65,476.08,476.7,477.48,478.34,479.17,479.91,480.49,480.92,481.28,481.68,482.21,482.91,483.78,484.75,485.7,486.54,487.18,487.59,487.76,487.76,487.65,487.54,487.53,487.66,487.94,488.33,488.74,489.06,489.23,489.24,489.13,488.92,488.67,488.4,488.11,487.79,487.42,487.0,486.51,485.95,485.32,484.67,484.01,483.39,482.81
482.26,481.67,480.98,480.13,479.15,478.08,477.01,475.98,475.04,474.17,473.31,472.44,471.51,470.54,469.57,468.64,467.81,467.11,466.52,466.01,465.55,465.12,464.7,464.32,463.97,463.68,463.45,463.26,463.1,462.96,462.81,462.65,462.47,462.25,462.02,461.78,461.59,461.52,461.63,461.96,462.47,463.07,463.66,464.19,464.67,465.14,465.66,466.27,466.97,467.7,468.43,469.08,469.64,470.1,470.48,470.83,471.21,471.68,472.28,473.02,473.85,474.68,475.44,476.09,476.67,477.24,477.86,478.54,479.25,479.92,480.44,480.76,480.88,480.85,480.81,480.88,481.18,481.72,482.46,483.31,484.15,484.84,485.32,485.52,485.48,485.24,484.9,484.55,484.25,484.04,483.91,483.82,483.68,483.45,483.1,482.65,482.19,481.8,481.55,481.47,481.5,481.56,481.53,481.34,480.95,480.36,479.62,478.8,477.94,477.11,476.33,475.61,474.99,474.45,474.01,473.66,473.38,473.18,473.04,472.91,472.74,472.48,472.14,471.75,471.38,471.1,470.95,470.92,470.97,471.04,471.04,470.92,470.67,470.33,469.96,469.65,469.48,469.46,469.63,469.93,470.31,470.71,471.06,471.28,471.35,471.24,471.02,470.79,470.72,470.94,471.48,472.3,473.23,474.11,474.8,475.28,475.62,475.95,476.39,477.01,477.8,478.7,479.61,480.44,481.11,481.64,482.04,482.39,482.74,483.18,483.73,484.41,485.2,486.04,486.88,487.69,488.48,489.28,490.11,490.95,491.75,492.44,492.99,493.43,493.81,494.21,494.71,495.34,496.1,496.93,497.78,498.57,499.26,499.79,495.34,495.34,495.34,495.34,495.34,495.34
495.34,495.34,495.34,495.34,495.34,495.34,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,501.08,498.8,499.41,498.8,498.36,498.16,498.2,498.37,498.54,498.55,498.36,497.94,497.37,496.71,496.04,495.4,494.84,494.35,493.93,493.54,493.15,492.71,492.2,491.65,491.11,490.61,490.19,489.82,489.47,489.11,488.72,488.33,487.94,487.56,487.15,486.66,486.06,485.31,484.42,483.45,482.48,481.62,480.96,480.53,480.31,480.23,480.22,480.16,479.97,479.63,479.13,478.5,477.79,477.05,476.34,475.69,475.15,474.72,474.37,474.04,473.68,473.27,472.83,472.41,472.08,471.87,471.76,471.72,471.64,471.47,471.14,470.65,470.02,469.3,468.57,467.91,467.41,467.1,466.99,467.03,467.12,467.15,467.08,466.9,466.69,466.54,466.52,466.64,466.89,467.2,467.52,467.82,468.07,468.29,468.51,468.78,469.12,469.57,470.12,470.74,471.37,471.95,472.43,472.82,473.2,473.65,474.24,475.04,476.0,477.06,478.12,479.08,479.88,480.54,481.13,481.78,482.61,483.69,485.04,486.59,488.25,489.88,491.38,492.68,493.79,494.76,495.65,496.58,497.61,498.76,498.76,498.76,498.76,498.76,498.76,498.76,498.76,498.76,498.76,498.76,498.76,498.76,498.76,498.76,498.76,498.76,498.76,498.76,517.7,517.7,517.7,517.7,517.7,517.7,517.7,517.7,517.7,517.7,517.7,517.7,517.7,517.7,517.7,517.7,517.7,517.7,517.7,517.7,517.7,515.88,515.88,515.88,515.88,515.88
515.88,515.88,515.88,515.88,515.88,515.88,515.88,515.88,515.88,515.88,515.88,515.88,515.88,515.88,515.88,515.88,502.71,502.71,502.71,502.71,502.71,502.71,502.71,499.56,499.35,499.38,499.54,499.7,499.72,499.52,499.07,498.43,497.68,496.93,496.29,495.8,495.5,495.36,495.32,495.29,495.21,495.04,494.77,494.46,494.13,493.79,493.43,493.04,492.66,492.3,492.02,491.8,491.64,491.47,491.21,490.81,490.26,489.57,488.8,488.03,487.32,486.72,486.24,485.88,485.61,485.36,485.07,484.66,484.09,483.32,482.38,481.34,480.3,479.36,478.62,478.1,477.75,477.47,477.14,476.69,476.11,475.45,474.81,474.25,473.84,473.56,473.38,473.22,473.03,472.77,472.4,471.95,471.45,470.96,470.57,470.35,470.37,470.63,471.06,471.56,472.02,472.42,472.79,473.18,473.65,474.25,474.99,475.87,476.86,477.95,479.09,480.23,481.35,482.42,483.46,484.49,485.58,486.74,487.96,489.2,490.39,491.52,492.59,493.64,494.69,495.75,496.75,497.65,498.38,498.88,499.16,499.27,499.33,499.46,499.75,493.64,493.64,493.64,493.64,493.64,493.64,493.64,500.01,500.01,500.01,499.25,498.51,497.78,497.04,496.28,495.43,494.45,493.33,492.07,490.77,489.5,488.36,487.37,486.51,485.71,484.88,483.96,482.89,481.65,480.25,478.75,477.21,475.71,474.33,473.11,472.05,471.11,470.21,469.28,468.31,467.34,466.4,465.58,464.89,464.33,463.91,463.59,463.36,463.18,463.04,462.93,462.87,462.88,462.97,463.17,463.49,463.92,464.51,465.26,466.19,467.32,468.61,470.04,471.55,473.07
474.54,475.93,477.21,478.39,479.5,480.61,481.77,483.03,484.41,485.88,487.36,488.79,490.13,491.37,492.54,493.66,494.75,495.77,496.72,497.58,498.35,499.0,499.53,499.91,483.03,483.03,499.81,499.46,499.1,498.83,498.67,498.58,498.45,498.19,497.75,497.13,496.38,495.55,494.66,493.71,492.73,491.74,490.76,489.79,488.82,487.83,486.79,485.72,484.63,483.55,482.47,481.37,480.21,478.95,477.61,476.25,474.96,473.77,472.67,471.64,470.59,469.48,468.26,466.94,465.6,464.31,463.19,462.33,461.75,461.46,461.35,461.29,461.16,460.88,460.45,459.95,459.5,459.2,459.12,459.26,459.58,460.0,460.44,460.83,461.13,461.35,461.56,461.84,462.32,463.06,464.06,465.27,466.57,467.89,469.19,470.43,471.63,472.8,473.93,475.03,476.11,477.19,478.29,479.44,480.64,481.91,483.22,484.58,485.96,487.34,488.69,489.95,491.11,492.19,493.25,494.34,495.48,496.68,497.88,499.02,491.11,491.11,491.11,491.11,491.11,491.11,491.11,491.11,491.11,491.11,491.11,506.34,506.34,506.34,506.34,506.34,506.34,506.34,506.34,506.34,506.34,506.34,506.34,506.34,506.34,506.34,506.34,499.65,498.93,498.42,498.04,497.66,497.15,496.43,495.46,494.29,492.97,491.59,490.19,488.84,487.56,486.38,485.31,484.32,483.37,482.41,481.43,480.43,479.44,478.49,477.57,476.66,475.73,474.8,473.93,473.17,472.57,472.13,471.81,471.52,471.22,470.87,470.49,470.1,469.72,469.34,468.96,468.61,468.35,468.23,468.3,468.54,468.9,469.27,469.56,469.71,469.7,469.6,469.52,469.58
469.9,470.52,471.41,472.49,473.64,474.74,475.73,476.57,477.27,477.88,478.49,479.14,479.87,480.68,481.53,482.36,483.12,483.75,484.27,484.73,485.23,485.88,486.72,487.72,488.77,489.77,490.64,491.34,491.93,492.46,492.97,493.5,494.03,494.56,495.06,495.51,495.89,496.2,496.46,496.66,496.84,496.99,497.1,497.13,497.04,496.81,496.47,496.1,495.77,495.55,495.42,495.33,495.2,494.95,494.5,493.84,493.01,492.11,491.27,490.63,490.29,490.26,490.45,490.72,490.89,490.81,490.41,489.72,488.83,487.87,486.96,486.19,485.58,485.11,484.71,484.29,483.75,483.05,482.23,481.42,480.77,480.38,480.3,480.44,480.65,480.77,480.65,480.25,479.58,478.68,477.68,476.66,475.77,475.1,474.71,474.6,474.66,474.77,474.8,474.66,474.38,474.03,473.68,473.4,473.19,473.01,472.83,472.65,472.48,472.33,472.21,472.11,472.0,471.85,471.66,471.44,471.22,471.04,470.92,470.88,470.92,471.03,471.2,471.4,471.58,471.72,471.77,471.73,471.63,471.48,471.35,471.3,471.39,471.65,472.08,472.61,473.16,473.67,474.06,474.35,474.57,474.78,475.02,475.33,475.69,476.07,476.41,476.67,476.83,476.89,476.87,476.82,476.79,476.85,477.01,477.28,477.58,477.86,478.05,478.15,478.21,478.28,478.39,478.56,478.77,478.97,479.15,479.3,479.45,479.59,479.73,479.86,479.98,480.06,480.13,480.16,480.16,480.1,479.98,479.84,479.73,479.71,479.77,479.89,479.97,479.96,479.8,479.5,479.09,478.64,478.22,477.93,477.84,477.96,478.29,478.74,479.22,479.62,479.84,479.82
479.57,479.13,478.59,478.0,477.45,476.96,476.56,476.23,475.95,475.64,475.28,474.86,474.42,474.04,473.76,473.63,473.6,473.6,473.53,473.34,472.97,472.42,471.71,470.87,469.99,469.14,468.39,467.81,467.42,467.18,467.0,466.8,466.54,466.22,465.87,465.55,465.26,464.98,464.69,464.4,464.1,463.84,463.62,463.46,463.32,463.14,462.86,462.44,461.9,461.32,460.81,460.46,460.34,460.45,460.75,461.19,461.67,462.09,462.4,462.53,462.49,462.32,462.06,461.82,461.67,461.7,461.91,462.28,462.72,463.13,463.48,463.74,463.97,464.23,464.59,465.03,465.53,466.01,466.44,466.77,467.01,467.18,467.3,467.4,467.5,467.66,467.89,468.24,468.7,469.22,469.74,470.2,470.6,470.98,471.36,471.78,472.22,472.67,473.11,473.54,473.99,474.46,474.94,475.42,475.89,476.34,476.78,477.23,477.69,478.11,478.45,478.7,478.88,479.07,479.34,479.75,480.27,480.84,481.35,481.68,481.78,481.66,481.41,481.16,481.08,481.26,481.75,482.48,483.32,484.13,484.78,485.17,485.32,485.27,485.14,485.03,485.01,485.11,485.33,485.62,485.91,486.13,486.23,486.16,485.98,485.79,485.7,485.8,486.11,486.56,487.04,487.44,487.71,487.85,487.88,487.86,487.84,487.85,487.89,487.96,488.05,488.15,488.25,488.31,488.33,488.31,488.31,488.35,488.47,488.66,488.89,489.12,489.33,489.54,489.75,489.95,490.1,490.17,490.11,489.87,489.49,489.01,488.59,488.34,488.37,488.71,489.29,489.98,490.62,491.09,491.3,491.25,491.01,490.67,490.33,490.06,489.9,489.86,489.89,489.94
489.95,489.89,489.76,489.6,489.5,489.51,489.68,489.99,490.39,490.78,491.09,491.26,491.28,491.17,490.95,490.68,490.4,490.13,489.92,489.77,489.68,489.64,489.62,489.57,489.48,489.39,489.33,489.32,489.38,489.47,489.55,489.61,489.63,489.62,489.59,489.51,489.4,489.23,489.04,488.86,488.75,488.74,488.8,488.9,488.97,488.96,488.88,488.74,488.59,488.47,488.4,488.34,488.27,488.14,487.9,487.56,487.17,486.8,486.55,486.46,486.56,486.82,487.18,487.54,487.82,487.97,487.96,487.83,487.64,487.44,487.3,487.22,487.19,487.18,487.14,487.01,486.81,486.55,486.28,486.06,485.92,485.84,485.77,485.67,485.56,485.5,485.53,485.69,485.93,486.17,486.32,486.32,486.19,485.99,485.79,485.65,485.6,485.61,485.67,485.74,485.79,485.81,485.77,485.67,485.55,485.44,485.38,485.41,485.5,485.59,485.63,485.52,485.23,484.76,484.18,483.6,483.17,482.99,483.1,483.47,483.99,484.51,484.89,485.03,484.91,484.61,484.23,483.87,483.62,483.5,483.5,483.56,483.64,483.66,483.59,483.41,483.16,482.92,482.79,482.82,483.04,483.39,483.79,484.16,484.42,484.55,484.52,484.34,484.05,483.68,483.3,482.97,482.74,482.64,482.64,482.7,482.76,482.8,482.84,482.89,482.97,483.06,483.12,483.11,483.01,482.82,482.6,482.37,482.19,482.07,482.01,482.01,482.05,482.09,482.12,482.09,481.99,481.8,481.57,481.35,481.2,481.13,481.12,481.08,480.95,480.66,480.22,479.71,479.23,478.89,478.77,478.89,479.19,479.57,479.91,480.12,480.17,480.07,479.9,479.71
479.57,479.5,479.51,479.57,479.62,479.62,479.53,479.32,478.98,478.56,478.11,477.73,477.49,477.42,477.49,477.59,477.63,477.54,477.35,477.12,476.95,476.91,477.02,477.24,477.48,477.67,477.72,477.62,477.4,477.13,476.9,476.76,476.74,476.83,476.95,477.01,476.94,476.76,476.51,476.29,476.17,476.16,476.24,476.31,476.29,476.11,475.73,475.21,474.66,474.21,473.98,474.01,474.28,474.71,475.19,475.6,475.85,475.92,475.8,475.53,475.19,474.86,474.59,474.45,474.45,474.57,474.71,474.8,474.76,474.59,474.33,474.09,473.94,473.94,474.09,474.34,474.64,474.92,475.15,475.27,475.27,475.15,474.94,474.71,474.53,474.47,474.55,474.74,474.95,475.09,475.13,475.05,474.92,474.78,474.71,474.7,474.78,474.92,475.11,475.31,475.49,475.59,475.59,475.47,475.23,474.92,474.58,474.29,474.1,474.05,474.13,474.31,474.57,474.88,475.18,475.46,475.65,475.72,475.65,475.43,475.12,474.78,474.5,474.36,474.39,474.59,474.89,475.19,475.43,475.57,475.61,475.6,475.57,475.59,475.67,475.83,476.05,476.28,476.45,476.53,476.48,476.29,476.0,475.71,475.52,475.49,475.65,475.94,476.23,476.42,476.45,476.33,476.14,475.93,475.79,475.74,475.81,475.97,476.2,476.45,476.66,476.82,476.9,476.94,476.97,477.01,477.09,477.17,477.19,477.1,476.9,476.63,476.38,476.22,476.18,476.23,476.32,476.35,476.24,475.96,475.53,475.05,474.64,474.44,474.49,474.8,475.27,475.78,476.2,476.46,476.52,476.42,476.23,476.03,475.85,475.71,475.62,475.55,475.51,475.46
475.4,475.32,475.24,475.2,475.22,475.31,475.45,475.59,475.66,475.67,475.64,475.58,475.53,475.48,475.41,475.31,475.18,475.05,474.96,474.92,474.93,474.99,475.07,475.14,475.21,475.27,475.31,475.29,475.22,475.1,474.96,474.87,474.87,474.96,475.11,475.24,475.26,475.1,474.74,474.23,473.67,473.21,472.96,473.0,473.3,473.81,474.4,474.94,475.33,475.52,475.49,475.3,475.02,474.72,474.46,474.28,474.21,474.24,474.33,474.41,474.45,474.42,474.37,474.37,474.46,474.67,474.99,475.34,475.65,475.86,475.91,475.79,475.52,475.15,474.76,474.45,474.28,474.31,474.51,474.82,475.12,475.33,475.4,475.36,475.29,475.26,475.3,475.41,475.54,475.64,475.67,475.63,475.51,475.34,475.17,475.08,475.09,475.24,475.49,475.78,476.03,476.15,476.13,476.0,475.85,475.77,475.8,475.93,476.1,476.19,476.14,475.9,475.51,475.06,474.66,474.45,474.5,474.82,475.34,475.94,476.48,476.84,476.95,476.82,476.5,476.07,475.64,475.29,475.11,475.14,475.34,475.64,475.91,476.06,476.0,475.79,475.52,475.36,475.4,475.64,476.01,476.35,476.58,476.65,476.6,476.52,476.47,476.5,476.6,476.75,476.91,477.05,477.13,477.16,477.13,477.09,477.07,477.12,477.24,477.39,477.52,477.56,477.52,477.42,477.34,477.3,477.33,477.4,477.44,477.4,477.23,476.92,476.52,476.11,475.79,475.68,475.82,476.2,476.76,477.39,477.95,478.33,478.46,478.33,477.99,477.52,477.03,476.64,476.44,476.46,476.67,476.94,477.16,477.22,477.11,476.9,476.71,476.66,476.8,477.11
