349.11,348.89,348.63,348.32,347.97,347.62,347.3,347.02,346.77,346.58,346.45,346.37,346.33,346.28,346.2,346.06,345.89,345.73,345.63,345.59,345.62,345.65,345.63,345.48,345.15,344.65,344.09,343.6,343.33,343.36,343.7,344.24,344.85,345.36,345.66,345.73,345.6,345.37,345.14,344.99,344.97,345.06,345.22,345.42,345.6,345.71,345.74,345.72,345.74,345.87,346.16,346.63,347.21,347.82,348.37,348.8,349.09,349.22,349.21,349.08,348.87,348.65,348.47,348.41,348.51,348.72,348.98,349.17,349.24,349.17,349.01,348.85,348.75,348.74,348.82,348.93,349.03,349.08,349.07,348.99,348.86,348.72,348.55,348.39,348.2,348.01,347.82,347.63,347.47,347.36,347.31,347.32,347.33,347.3,347.17,346.92,346.56,346.13,345.67,345.24,344.89,344.66,344.55,344.55,344.6,344.66,344.67,344.65,344.63,344.65,344.74,344.92,345.16,345.38,345.54,345.59,345.53,345.36,345.13,344.89,344.68,344.58,344.61,344.79,345.07,345.37,345.6,345.72,345.74,345.77,345.89,346.17,346.6,347.13,347.66,348.14,348.53,348.83,349.06,349.25,349.43,349.62,349.84,350.11,350.41,350.68,350.86,350.89,350.77,350.57,350.41,350.38,350.52,350.79,351.11,351.33,351.34,351.09,350.63,350.09,349.63,349.42,349.53,349.96,350.62,351.35,352.01,352.47,352.67,352.65,352.45,352.19,351.94,351.75,351.65,351.61,351.59,351.53,351.38,351.13,350.82,350.53,350.35,350.31,350.42,350.58,350.73,350.79,350.78,350.72,350.64,350.56,350.47,350.33,350.15,349.93,349.69,349.45,349.23,349.06
348.93,348.89,348.94,349.08,349.26,349.38,349.37,349.19,348.87,348.51,348.18,347.95,347.82,347.74,347.62,347.36,346.92,346.28,345.53,344.78,344.15,343.74,343.58,343.62,343.77,343.87,343.81,343.52,343.0,342.33,341.6,340.94,340.4,340.02,339.78,339.61,339.45,339.21,338.86,338.43,338.0,337.68,337.57,337.7,338.05,338.5,338.96,339.3,339.48,339.48,339.31,339.02,338.7,338.41,338.23,338.19,338.29,338.5,338.73,338.91,339.0,339.01,338.97,338.93,338.9,338.88,338.87,338.87,338.89,338.93,339.01,339.1,339.18,339.22,339.2,339.13,339.03,338.96,338.95,339.02,339.16,339.33,339.5,339.65,339.76,339.83,339.87,339.88,339.84,339.75,339.6,339.39,339.16,338.98,338.91,338.97,339.16,339.44,339.71,339.91,340.02,340.04,340.01,339.96,339.93,339.92,339.93,339.92,339.86,339.72,339.49,339.17,338.8,338.47,338.26,338.22,338.36,338.63,338.95,339.25,339.5,339.74,339.98,340.24,340.49,340.68,340.79,340.82,340.8,340.78,340.81,340.91,341.07,341.27,341.48,341.7,341.89,342.05,342.12,342.08,341.93,341.72,341.5,341.32,341.2,341.11,341.01,340.84,340.55,340.12,339.62,339.12,338.74,338.58,338.68,338.99,339.43,339.85,340.15,340.25,340.15,339.91,339.63,339.38,339.23,339.19,339.22,339.28,339.29,339.22,339.05,338.81,338.58,338.45,338.49,338.72,339.09,339.49,339.83,340.05,340.18,340.29,340.47,340.79,341.25,341.81,342.41,342.98,343.51,343.98,344.42,344.85,345.31,345.81,346.36,346.96,347.54,348.06,348.47,348.77
349.0,349.23,349.52,349.89,350.33,350.79,351.19,351.46,351.55,351.47,351.32,351.2,351.24,351.51,352.03,352.71,353.41,354.02,354.41,354.56,354.5,354.31,354.09,353.93,353.87,353.93,354.11,354.37,354.66,354.93,355.15,355.31,355.48,355.7,356.01,356.43,356.93,357.45,357.96,358.41,358.78,359.06,359.24,359.33,359.33,359.28,359.25,359.29,359.42,359.63,359.87,360.06,360.16,360.16,360.08,359.95,359.75,359.48,359.11,358.63,358.07,357.48,356.89,356.32,355.78,355.26,354.77,354.3,353.89,353.51,353.15,352.75,352.27,351.7,351.08,350.48,349.99,349.64,349.45,349.36,349.29,349.16,348.92,348.58,348.22,347.94,347.84,347.94,348.26,348.7,349.19,349.62,349.95,350.16,350.27,350.33,350.4,350.55,350.79,351.11,351.46,351.77,351.98,352.06,352.02,351.94,351.9,352.01,352.28,352.67,353.08,353.42,353.64,353.76,353.82,353.87,353.92,353.95,353.93,353.85,353.7,353.5,353.26,353.01,352.77,352.54,352.33,352.14,351.93,351.66,351.28,350.79,350.19,349.57,348.98,348.46,348.0,347.57,347.1,346.54,345.88,345.12,344.33,343.59,343.01,342.66,342.57,342.71,343.0,343.34,343.61,343.74,343.7,343.54,343.29,343.02,342.79,342.65,342.6,342.64,342.76,342.91,343.04,343.13,343.17,343.23,343.37,343.64,344.03,344.5,344.98,345.45,345.9,346.39,346.93,347.54,348.18,348.81,349.41,349.98,350.54,351.11,351.73,352.41,353.13,353.88,354.63,355.35,355.99,356.5,356.88,357.14,357.35,357.62,357.99,358.49,359.08,359.69,360.22,360.6
360.8,360.84,360.82,360.87,361.09,361.57,362.29,363.19,364.16,365.06,365.79,366.28,366.54,366.61,366.61,366.62,366.73,367.01,367.44,367.97,368.52,368.98,369.3,369.47,369.56,369.68,369.91,370.31,370.82,371.36,371.83,372.14,372.24,372.12,371.81,371.34,370.77,370.15,369.54,368.98,368.51,368.11,367.73,367.34,366.91,366.45,366.02,365.62,365.25,364.86,364.42,363.91,363.33,362.71,362.09,361.53,361.06,360.71,360.48,360.38,360.37,360.42,360.44,360.36,360.12,359.75,359.33,358.99,358.84,358.93,359.26,359.75,360.26,360.69,360.96,361.07,361.08,361.13,361.33,361.77,362.44,363.26,364.13,364.92,365.55,366.0,366.29,366.47,366.61,366.74,366.87,366.96,366.98,366.88,366.63,366.24,365.76,365.26,364.85,364.56,364.42,364.36,364.31,364.21,364.04,363.83,363.62,363.42,363.17,362.86,362.47,362.03,361.61,361.27,361.05,360.95,360.95,360.99,361.03,361.05,361.04,360.96,360.79,360.5,360.11,359.68,359.26,358.91,358.65,358.44,358.21,357.89,357.41,356.73,355.91,355.04,354.27,353.72,353.47,353.51,353.74,354.02,354.2,354.17,353.91,353.46,352.9,352.36,351.95,351.72,351.71,351.87,352.13,352.37,352.52,352.55,352.52,352.51,352.65,353.0,353.55,354.23,354.92,355.55,356.08,356.54,356.93,357.28,357.59,357.89,358.21,358.58,359.03,359.55,360.1,360.63,361.09,361.44,361.71,361.92,362.1,362.26,362.38,362.47,362.55,362.63,362.72,362.83,362.91,362.93,362.85,362.63,362.29,361.87,361.45,361.12,360.97,361.02,361.29,361.7
362.16,362.57,362.84,362.91,362.78,362.51,362.17,361.81,361.5,361.27,361.12,361.01,360.89,360.7,360.4,359.99,359.55,359.15,358.87,358.76,358.79,358.88,358.93,358.87,358.63,358.18,357.55,356.78,355.95,355.14,354.45,353.93,353.58,353.36,353.21,353.05,352.86,352.64,352.43,352.25,352.11,351.97,351.8,351.6,351.38,351.17,351.0,350.9,350.85,350.85,350.86,350.86,350.82,350.75,350.62,350.43,350.19,349.92,349.69,349.52,349.42,349.39,349.38,349.33,349.18,348.91,348.51,348.02,347.5,347.03,346.71,346.56,346.56,346.67,346.78,346.84,346.82,346.73,346.63,346.58,346.61,346.71,346.87,347.01,347.1,347.1,347.0,346.83,346.67,346.61,346.75,347.13,347.73,348.48,349.27,350.02,350.71,351.4,352.16,353.02,353.99,355.0,356.01,356.98,357.91,358.84,359.8,360.81,361.87,362.96,364.06,365.15,366.2,367.18,368.05,368.82,369.49,370.13,370.78,371.47,372.21,372.93,373.57,374.03,374.25,374.22,373.96,373.57,373.21,373.0,373.06,373.41,373.97,374.59,375.09,375.29,375.12,374.58,373.8,372.93,372.12,371.46,370.98,370.61,370.24,369.78,369.13,368.28,367.3,366.32,365.49,364.87,364.47,364.2,363.93,363.57,363.1,362.54,361.93,361.32,360.72,360.12,359.5,358.87,358.29,357.8,357.44,357.22,357.1,357.04,356.96,356.81,356.55,356.16,355.66,355.13,354.64,354.26,354.01,353.85,353.72,353.54,353.21,352.69,351.96,351.07,350.16,349.38,348.87,348.71,348.88,349.27,349.7,350.02,350.11,349.94,349.57,349.09,348.62,348.24
348.01,347.95,348.04,348.23,348.45,348.61,348.69,348.68,348.66,348.73,348.98,349.43,350.05,350.73,351.39,351.94,352.34,352.57,352.64,352.6,352.47,352.34,352.28,352.38,352.67,353.16,353.77,354.39,354.93,355.33,355.61,355.79,355.92,356.03,356.15,356.28,356.47,356.7,356.97,357.25,357.5,357.67,357.74,357.73,357.66,357.6,357.6,357.64,357.74,357.85,357.98,358.11,358.24,358.36,358.46,358.52,358.53,358.46,358.33,358.15,357.98,357.88,357.9,358.06,358.35,358.69,359.04,359.32,359.51,359.62,359.69,359.77,359.88,360.03,360.2,360.37,360.49,360.5,360.4,360.2,359.95,359.73,359.62,359.69,359.91,360.22,360.51,360.73,360.85,360.92,361.01,361.13,361.29,361.45,361.59,361.69,361.76,361.83,361.91,362.0,362.08,362.14,362.19,362.23,362.28,362.33,362.34,362.31,362.25,362.2,362.2,362.28,362.45,362.65,362.8,362.83,362.68,362.34,361.88,361.42,361.1,361.05,361.32,361.85,362.55,363.24,363.79,364.1,364.18,364.09,363.92,363.77,363.69,363.7,363.79,363.92,364.05,364.13,364.14,364.1,364.03,364.02,364.14,364.42,364.85,365.33,365.76,366.07,366.24,366.31,366.35,366.44,366.63,366.91,367.27,367.67,368.08,368.46,368.81,369.11,369.36,369.6,369.87,370.2,370.57,370.95,371.28,371.54,371.74,371.91,372.11,372.36,372.65,372.96,373.19,373.29,373.21,372.99,372.71,372.5,372.47,372.69,373.13,373.73,374.36,374.9,375.26,375.4,375.36,375.19,374.94,374.67,374.43,374.25,374.15,374.15,374.21,374.31,374.37,374.38
374.33,374.28,374.28,374.39,374.63,374.95,375.3,375.6,375.76,375.74,375.52,375.16,374.71,374.27,373.94,373.79,373.82,374.03,374.32,374.62,374.88,375.07,375.22,375.34,375.43,375.47,375.45,375.36,375.27,375.2,375.22,375.35,375.55,375.79,376.0,376.13,376.16,376.12,376.03,375.94,375.87,375.85,375.9,376.01,376.16,376.33,376.48,376.59,376.63,376.59,376.47,376.28,376.07,375.9,375.84,375.94,376.18,376.52,376.89,377.2,377.39,377.45,377.43,377.37,377.34,377.37,377.46,377.58,377.67,377.66,377.51,377.22,376.83,376.44,376.13,375.99,376.02,376.19,376.41,376.59,376.7,376.76,376.83,376.94,377.08,377.23,377.34,377.39,377.4,377.36,377.32,377.28,377.24,377.21,377.2,377.21,377.26,377.33,377.4,377.42,377.38,377.31,377.24,377.21,377.21,377.23,377.22,377.11,376.87,376.48,375.98,375.46,375.04,374.85,374.94,375.29,375.8,376.33,376.73,376.9,376.8,376.48,376.04,375.6,375.26,375.05,374.98,375.02,375.09,375.1,375.02,374.83,374.58,374.36,374.26,374.34,374.57,374.86,375.13,375.3,375.34,375.29,375.18,375.06,374.96,374.88,374.83,374.84,374.9,375.01,375.16,375.28,375.36,375.38,375.35,375.32,375.31,375.3,375.28,375.25,375.21,375.18,375.18,375.23,375.3,375.36,375.35,375.24,375.0,374.63,374.22,373.86,373.63,373.61,373.78,374.11,374.5,374.85,375.08,375.13,375.02,374.79,374.5,374.2,373.93,373.75,373.66,373.66,373.71,373.76,373.77,373.71,373.6,373.51,373.5,373.6,373.81,374.08,374.33,374.49
374.49,374.33,374.02,373.63,373.21,372.86,372.64,372.61,372.76,373.03,373.34,373.59,373.73,373.76,373.72,373.68,373.67,373.67,373.67,373.66,373.63,373.6,373.59,373.62,373.67,373.72,373.75,373.76,373.74,373.7,373.63,373.5,373.32,373.09,372.84,372.62,372.46,372.38,372.36,372.35,372.32,372.2,371.99,371.71,371.43,371.21,371.14,371.24,371.48,371.79,372.06,372.21,372.2,372.05,371.79,371.51,371.27,371.12,371.08,371.12,371.18,371.19,371.07,370.82,370.46,370.09,369.82,369.74,369.87,370.15,370.46,370.7,370.82,370.83,370.79,370.77,370.81,370.9,371.02,371.14,371.22,371.26,371.26,371.24,371.23,371.25,371.31,371.38,371.41,371.34,371.13,370.78,370.37,370.0,369.79,369.8,369.99,370.27,370.5,370.56,370.36,369.9,369.29,368.67,368.22,368.04,368.18,368.59,369.14,369.68,370.07,370.22,370.12,369.85,369.48,369.13,368.87,368.71,368.66,368.69,368.74,368.76,368.71,368.57,368.39,368.22,368.13,368.17,368.35,368.61,368.89,369.15,369.37,369.53,369.64,369.69,369.68,369.61,369.48,369.34,369.21,369.14,369.16,369.25,369.42,369.63,369.87,370.08,370.23,370.25,370.15,369.95,369.73,369.61,369.63,369.81,370.07,370.3,370.38,370.26,369.92,369.45,369.0,368.71,368.69,368.97,369.47,370.09,370.67,371.09,371.29,371.28,371.11,370.88,370.69,370.57,370.56,370.66,370.85,371.12,371.42,371.67,371.83,371.88,371.85,371.82,371.88,372.1,372.48,372.96,373.47,373.88,374.13,374.18,374.04,373.75,373.4,373.07,372.83,372.75
372.84,373.05,373.32,373.59,373.81,373.98,374.13,374.26,374.35,374.36,374.28,374.14,373.98,373.88,373.9,374.05,374.32,374.64,374.95,375.21,375.43,375.61,375.75,375.87,375.95,376.0,376.04,376.13,376.28,376.52,376.81,377.1,377.32,377.39,377.3,377.07,376.79,376.56,376.47,376.55,376.8,377.12,377.45,377.7,377.84,377.86,377.8,377.7,377.6,377.52,377.48,377.47,377.44,377.38,377.25,377.05,376.81,376.59,376.47,376.5,376.69,376.97,377.23,377.42,377.52,377.56,377.6,377.69,377.79,377.88,377.91,377.87,377.75,377.59,377.42,377.29,377.23,377.27,377.44,377.72,378.09,378.44,378.68,378.73,378.59,378.3,377.98,377.72,377.58,377.54,377.54,377.49,377.29,376.9,376.34,375.69,375.11,374.73,374.66,374.89,375.35,375.9,376.37,376.67,376.75,376.65,376.47,376.3,376.22,376.28,376.46,376.73,377.01,377.22,377.3,377.21,376.97,376.65,376.31,376.02,375.81,375.67,375.56,375.48,375.41,375.37,375.34,375.31,375.25,375.14,375.01,374.92,374.9,374.99,375.18,375.42,375.63,375.79,375.86,375.88,375.84,375.75,375.59,375.36,375.11,374.86,374.65,374.52,374.44,374.4,374.36,374.28,374.13,373.93,373.7,373.51,373.43,373.51,373.73,374.07,374.43,374.72,374.85,374.77,374.5,374.11,373.69,373.34,373.14,373.11,373.23,373.44,373.66,373.79,373.79,373.65,373.41,373.18,373.03,373.04,373.2,373.47,373.79,374.06,374.22,374.19,373.98,373.59,373.1,372.62,372.27,372.13,372.21,372.46,372.74,372.94,372.98,372.85,372.62,372.35
372.09,371.86,371.68,371.56,371.55,371.66,371.9,372.23,372.55,372.8,372.88,372.78,372.53,372.2,371.87,371.61,371.44,371.39,371.43,371.54,371.67,371.77,371.82,371.77,371.64,371.41,371.11,370.78,370.47,370.26,370.18,370.26,370.49,370.81,371.13,371.4,371.57,371.63,371.62,371.58,371.54,371.5,371.44,371.3,371.06,370.7,370.22,369.66,369.08,368.58,368.24,368.14,368.28,368.59,368.98,369.34,369.6,369.76,369.82,369.83,369.8,369.74,369.67,369.61,369.57,369.59,369.66,369.76,369.86,369.94,369.99,370.02,370.03,370.0,369.91,369.72,369.46,369.16,368.9,368.74,368.69,368.72,368.76,368.75,368.6,368.3,367.91,367.54,367.3,367.32,367.64,368.2,368.9,369.56,370.04,370.24,370.14,369.82,369.37,368.92,368.53,368.25,368.06,367.92,367.76,367.56,367.28,366.95,366.62,366.4,366.38,366.62,367.09,367.69,368.31,368.82,369.16,369.29,369.22,368.99,368.64,368.24,367.84,367.52,367.3,367.18,367.1,367.01,366.88,366.69,366.5,366.37,366.31,366.32,366.37,366.43,366.49,366.59,366.73,366.93,367.13,367.27,367.28,367.08,366.66,366.08,365.45,364.92,364.62,364.59,364.85,365.29,365.82,366.32,366.68,366.87,366.89,366.8,366.62,366.42,366.22,366.05,365.9,365.8,365.69,365.55,365.35,365.08,364.8,364.57,364.51,364.64,364.98,365.46,365.97,366.39,366.64,366.65,366.41,365.97,365.39,364.78,364.22,363.78,363.5,363.38,363.4,363.49,363.65,363.86,364.13,364.45,364.78,365.07,365.26,365.36,365.39,365.39,365.4,365.43
