512.62,512.62,512.62,512.62,512.62,512.62,512.62,512.62,512.62,512.62,512.62,512.62,512.62,512.62,512.62,512.62,512.62,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,505.95,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,510.25,510.25,510.25,510.25,510.25,510.25,510.25,510.25,510.25,510.25,510.25,510.25,510.25,510.25,510.25,510.25,510.25,510.25,510.25,510.25,510.25,534.53,534.53,534.53,534.53,534.53,534.53,534.53,534.53,534.53,534.53,534.53,534.53,534.53,534.53,534.53,534.53,534.53,534.53,534.53,534.53,534.53,541.68,541.68,541.68,541.68,541.68,541.68,541.68,541.68,541.68,541.68,541.68,541.68,541.68,541.68,541.68,541.68,541.68,541.68,496.62,493.0,489.79,487.09,484.95,483.36,482.26,481.59,481.29,481.29,481.55,482.05,482.79,483.82,485.2,486.99,489.21,491.81,494.69,497.69,483.36,483.36,483.36,483.36,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,505.08,505.08,505.08,505.08,505.08,505.08,499.85,499.3,499.0,498.89,498.96,499.18,499.57,505.08,505.08,505.08,505.08,505.08,505.08,505.08,505.08,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82
520.82,520.82,520.82,520.82,520.82,520.82,531.95,531.95,531.95,531.95,531.95,531.95,531.95,531.95,531.95,531.95,531.95,531.95,531.95,531.95,531.95,531.95,499.7,497.79,495.74,493.59,491.43,489.32,487.32,485.45,483.66,481.93,480.18,478.4,476.58,474.71,472.83,470.95,469.1,467.3,465.61,464.09,462.79,461.79,461.11,460.74,460.62,460.64,460.73,460.85,461.04,461.35,461.89,462.74,463.98,465.59,467.55,469.81,472.3,475.0,477.89,480.96,484.16,487.45,490.75,494.02,497.22,461.04,461.04,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,518.66,518.66,518.66,518.66,518.66,518.66,518.66,518.66,518.66,518.66,518.66,518.66,518.66,518.66,518.66,518.66,518.66,518.66,518.66,518.66,518.66,510.52,510.52,510.52,510.52,510.52,510.52,510.52,510.52,510.52,510.52,510.52,510.52,510.52,510.52,510.52,510.52,510.52,510.52,510.52,510.52,510.52,546.02,546.02,546.02,546.02,546.02,546.02,546.02,546.02,546.02,546.02,546.02,546.02,546.02,546.02,546.02,546.02,546.02,546.02,546.02,546.02,546.02,540.31,540.31,540.31,540.31,540.31,540.31,540.31,540.31,540.31,540.31,540.31,540.31,540.31,540.31,540.31,540.31,540.31,540.31,540.31,540.31,540.31,515.83,515.83,515.83,515.83,515.83,515.83,515.83,515.83,515.83,515.83,515.83,515.83,515.83,515.83,515.83,515.83,515.83,515.83,515.83,515.83,515.83,515.95,515.95,515.95,515.95,515.95
515.95,515.95,515.95,515.95,515.95,515.95,515.95,515.95,515.95,515.95,515.95,515.95,515.95,515.95,515.95,515.95,553.24,553.24,553.24,553.24,553.24,553.24,553.24,553.24,553.24,553.24,553.24,553.24,553.24,553.24,553.24,553.24,553.24,553.24,553.24,553.24,553.24,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,510.93,510.93,510.93,510.93,510.93,510.93,510.93,510.93,510.93,510.93,510.93,510.93,510.93,510.93,510.93,510.93,510.93,510.93,510.93,510.93,510.93,531.56,531.56,531.56,531.56,531.56,531.56,531.56,531.56,531.56,531.56,531.56,531.56,531.56,531.56,531.56,531.56,531.56,531.56,531.56,531.56,531.56,540.94,540.94,540.94,540.94,540.94,540.94,540.94,540.94,540.94,540.94,540.94,540.94,540.94,540.94,540.94,540.94,540.94,540.94,540.94,540.94,540.94,534.15,534.15,534.15,534.15,534.15,534.15,534.15,534.15,534.15,534.15,534.15,534.15,534.15,534.15,534.15,534.15,534.15,534.15,534.15,534.15,534.15,508.94,508.94,508.94,508.94,508.94,508.94,508.94,508.94,508.94,508.94,508.94,508.94,508.94,508.94,508.94,508.94,508.94,508.94,508.94,508.94,508.94,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,502.98,500.42,500.42,500.42,500.42,500.42,499.84,499.48,499.07,498.65,498.24,497.85,497.48,497.07,496.61,496.1,495.58
495.15,494.93,495.02,495.47,496.23,497.18,498.19,499.09,499.81,499.09,499.09,499.09,499.09,499.09,499.09,499.09,499.09,499.09,499.09,499.09,499.09,499.09,499.09,499.09,499.09,499.09,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,513.96,513.96,513.96,513.96,513.96,513.96,513.96,513.96,513.96,513.96,513.96,513.96,513.96,513.96,513.96,513.96,513.96,513.96,513.96,513.96,513.96,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,520.26,520.26,520.26,520.26,520.26,520.26,520.26,520.26,520.26,520.26,520.26,520.26,520.26,520.26,520.26,520.26,520.26,520.26,520.26,520.26,520.26,524.23,524.23,524.23,524.23,524.23,524.23,524.23,524.23,524.23,524.23,524.23,524.23,524.23,524.23,524.23,524.23,524.23,524.23,524.23,524.23,524.23,526.73,526.73,526.73,526.73,526.73,526.73,526.73,526.73,526.73,526.73,526.73,526.73,526.73,526.73,526.73,526.73,526.73,526.73,526.73,526.73,526.73,527.37,527.37,527.37,527.37,527.37,527.37,527.37,527.37,527.37,527.37,527.37,527.37,527.37,527.37,527.37,527.37,527.37,527.37,527.37,527.37,527.37,527.21,527.21,527.21,527.21,527.21,527.21,527.21,527.21,527.21,527.21,527.21,527.21,527.21,527.21,527.21,527.21,527.21,527.21,527.21,527.21,527.21,526.92,526.92,526.92,526.92,526.92,526.92
526.92,526.92,526.92,526.92,526.92,526.92,526.92,526.92,526.92,526.92,526.92,526.92,526.92,526.92,526.92,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,528.29,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,528.34,528.34,528.34,528.34,528.34,528.34,528.34,528.34,528.34,528.34,528.34,528.34,528.34,528.34,528.34,528.34,528.34,528.34,528.34,528.34,528.34,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.1,528.1,528.1,528.1,528.1,528.1,528.1,528.1,528.1,528.1,528.1,528.1,528.1,528.1,528.1,528.1,528.1,528.1,528.1,528.1,528.1,526.85,526.85,526.85,526.85,526.85,526.85,526.85,526.85,526.85,526.85,526.85,526.85,526.85,526.85,526.85,526.85,526.85,526.85,526.85,526.85,526.85,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67,525.67
525.67,525.67,525.67,525.67,525.55,525.55,525.55,525.55,525.55,525.55,525.55,525.55,525.55,525.55,525.55,525.55,525.55,525.55,525.55,525.55,525.55,525.55,525.55,525.55,525.55,524.32,524.32,524.32,524.32,524.32,524.32,524.32,524.32,524.32,524.32,524.32,524.32,524.32,524.32,524.32,524.32,524.32,524.32,524.32,524.32,524.32,525.09,525.09,525.09,525.09,525.09,525.09,525.09,525.09,525.09,525.09,525.09,525.09,525.09,525.09,525.09,525.09,525.09,525.09,525.09,525.09,525.09,525.24,525.24,525.24,525.24,525.24,525.24,525.24,525.24,525.24,525.24,525.24,525.24,525.24,525.24,525.24,525.24,525.24,525.24,525.24,525.24,525.24,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,524.75,523.86,523.86,523.86,523.86,523.86,523.86,523.86,523.86,523.86,523.86,523.86,523.86,523.86,523.86,523.86,523.86,523.86,523.86,523.86,523.86,523.86,522.87,522.87,522.87,522.87,522.87,522.87,522.87,522.87,522.87,522.87,522.87,522.87,522.87,522.87,522.87,522.87,522.87,522.87,522.87,522.87,522.87,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,522.65,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.1,523.1,523.1,523.1,523.1,523.1,523.1
523.1,523.1,523.1,523.1,523.1,523.1,523.1,523.1,523.1,523.1,523.1,523.1,523.1,523.1,522.15,522.15,522.15,522.15,522.15,522.15,522.15,522.15,522.15,522.15,522.15,522.15,522.15,522.15,522.15,522.15,522.15,522.15,522.15,522.15,522.15,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.88,524.88,524.88,524.88,524.88,524.88,524.88,524.88,524.88,524.88,524.88,524.88,524.88,524.88,524.88,524.88,524.88,524.88,524.88,524.88,524.88,523.34,523.34,523.34,523.34,523.34,523.34,523.34,523.34,523.34,523.34,523.34,523.34,523.34,523.34,523.34,523.34,523.34,523.34,523.34,523.34,523.34,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,523.57,523.57,523.57,523.57,523.57,523.57,523.57,523.57,523.57,523.57,523.57,523.57,523.57,523.57,523.57,523.57,523.57,523.57,523.57,523.57,523.57,523.13,523.13,523.13,523.13,523.13,523.13,523.13,523.13,523.13,523.13,523.13,523.13,523.13,523.13,523.13,523.13,523.13,523.13,523.13,523.13,523.13,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96
521.96,521.96,521.96,522.32,522.32,522.32,522.32,522.32,522.32,522.32,522.32,522.32,522.32,522.32,522.32,522.32,522.32,522.32,522.32,522.32,522.32,522.32,522.32,522.32,522.54,522.54,522.54,522.54,522.54,522.54,522.54,522.54,522.54,522.54,522.54,522.54,522.54,522.54,522.54,522.54,522.54,522.54,522.54,522.54,522.54,522.38,522.38,522.38,522.38,522.38,522.38,522.38,522.38,522.38,522.38,522.38,522.38,522.38,522.38,522.38,522.38,522.38,522.38,522.38,522.38,522.38,522.12,522.12,522.12,522.12,522.12,522.12,522.12,522.12,522.12,522.12,522.12,522.12,522.12,522.12,522.12,522.12,522.12,522.12,522.12,522.12,522.12,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,523.33,522.73,522.73,522.73,522.73,522.73,522.73,522.73,522.73,522.73,522.73,522.73,522.73,522.73,522.73,522.73,522.73,522.73,522.73,522.73,522.73,522.73,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,523.01,523.01,523.01,523.01,523.01,523.01,523.01,523.01,523.01,523.01,523.01,523.01,523.01,523.01,523.01,523.01,523.01,523.01,523.01,523.01,523.01,523.1,523.1,523.1,523.1,523.1,523.1,523.1,523.1
523.1,523.1,523.1,523.1,523.1,523.1,523.1,523.1,523.1,523.1,523.1,523.1,523.1,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.57,522.31,522.31,522.31,522.31,522.31,522.31,522.31,522.31,522.31,522.31,522.31,522.31,522.31,522.31,522.31,522.31,522.31,522.31,522.31,522.31,522.31,523.9,523.9,523.9,523.9,523.9,523.9,523.9,523.9,523.9,523.9,523.9,523.9,523.9,523.9,523.9,523.9,523.9,523.9,523.9,523.9,523.9,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.92,523.36,523.36,523.36,523.36,523.36,523.36,523.36,523.36,523.36,523.36,523.36,523.36,523.36,523.36,523.36,523.36,523.36,523.36,523.36,523.36,523.36,524.98,524.98,524.98,524.98,524.98,524.98,524.98,524.98,524.98,524.98,524.98,524.98,524.98,524.98,524.98,524.98,524.98,524.98,524.98,524.98,524.98,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,522.7,522.7,522.7,522.7,522.7,522.7,522.7,522.7,522.7,522.7,522.7,522.7,522.7,522.7,522.7,522.7,522.7,522.7,522.7
522.7,522.7,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.42,523.42,523.42,523.42,523.42,523.42,523.42,523.42,523.42,523.42,523.42,523.42,523.42,523.42,523.42,523.42,523.42,523.42,523.42,523.42,523.42,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,523.76,523.76,523.76,523.76,523.76,523.76,523.76,523.76,523.76,523.76,523.76,523.76,523.76,523.76,523.76,523.76,523.76,523.76,523.76,523.76,523.76,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,523.73,523.73,523.73,523.73,523.73,523.73,523.73,523.73,523.73,523.73,523.73,523.73,523.73,523.73,523.73,523.73,523.73,523.73,523.73,523.73,523.73,523.61,523.61,523.61,523.61,523.61,523.61,523.61,523.61,523.61,523.61,523.61,523.61,523.61,523.61,523.61,523.61,523.61,523.61,523.61,523.61,523.61,524.18,524.18,524.18,524.18,524.18,524.18,524.18,524.18,524.18,524.18,524.18,524.18,524.18,524.18,524.18,524.18,524.18,524.18,524.18,524.18,524.18,523.78,523.78,523.78,523.78,523.78,523.78,523.78,523.78,523.78
523.78,523.78,523.78,523.78,523.78,523.78,523.78,523.78,523.78,523.78,523.78,523.78,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,522.92,522.92,522.92,522.92,522.92,522.92,522.92,522.92,522.92,522.92,522.92,522.92,522.92,522.92,522.92,522.92,522.92,522.92,522.92,522.92,522.92,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,523.63,524.7,524.7,524.7,524.7,524.7,524.7,524.7,524.7,524.7,524.7,524.7,524.7,524.7,524.7,524.7,524.7,524.7,524.7,524.7,524.7,524.7,524.39,524.39,524.39,524.39,524.39,524.39,524.39,524.39,524.39,524.39,524.39,524.39,524.39,524.39,524.39,524.39,524.39,524.39,524.39,524.39,524.39,524.54,524.54,524.54,524.54,524.54,524.54,524.54,524.54,524.54,524.54,524.54,524.54,524.54,524.54,524.54,524.54,524.54,524.54,524.54,524.54,524.54,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99
