487.07,486.8,486.45,486.04,485.58,485.11,484.66,484.23,483.79,483.3,482.73,482.1,481.43,480.74,480.03,479.29,478.5,477.67,476.82,475.96,475.11,474.23,473.3,472.29,471.18,469.98,468.75,467.54,466.44,465.5,464.74,464.15,463.68,463.27,462.83,462.3,461.62,460.79,459.87,458.94,458.13,457.52,457.18,457.11,457.27,457.56,457.88,458.17,458.39,458.6,458.87,459.31,459.95,460.8,461.77,462.8,463.79,464.72,465.55,466.33,467.09,467.91,468.83,469.89,471.12,472.49,473.96,475.46,476.91,478.28,479.57,480.83,482.14,483.55,485.08,486.72,488.42,490.11,491.72,493.19,494.48,495.62,496.66,497.66,498.69,499.77,482.14,482.14,482.14,482.14,482.14,503.81,503.81,503.81,503.81,503.81,503.81,503.81,503.81,503.81,503.81,503.81,503.81,499.19,498.34,497.53,496.7,495.82,494.87,493.85,492.78,491.63,490.39,489.04,487.58,486.02,484.41,482.78,481.16,479.56,477.95,476.31,474.66,473.04,471.5,470.08,468.78,467.54,466.32,465.09,463.86,462.65,461.5,460.42,459.42,458.49,457.65,456.89,456.21,455.61,455.08,454.62,454.24,453.96,453.83,453.88,454.08,454.39,454.74,455.1,455.48,455.91,456.44,457.07,457.8,458.56,459.29,459.94,460.47,460.91,461.37,461.97,462.83,463.98,465.43,467.09,468.86,470.61,472.25,473.73,475.03,476.16,477.17,478.13,479.08,480.07,481.15,482.3,483.48,484.65,485.74,486.74,487.68,488.61,489.59,490.62,491.7,492.78,493.79,494.68,495.43,495.99,496.38,496.59,496.67,496.65,496.6,496.54,496.51,496.5
496.46,496.36,496.16,495.88,495.53,495.12,494.62,494.03,493.35,492.59,491.81,491.04,490.27,489.49,488.62,487.62,486.47,485.21,483.88,482.54,481.21,479.88,478.52,477.15,475.76,474.41,473.12,471.93,470.83,469.8,468.78,467.71,466.54,465.29,464.03,462.9,461.99,461.4,461.12,461.09,461.18,461.29,461.34,461.31,461.23,461.15,461.14,461.26,461.51,461.88,462.33,462.83,463.33,463.84,464.35,464.93,465.63,466.5,467.54,468.69,469.83,470.89,471.83,472.7,473.59,474.55,475.63,476.78,477.92,478.97,479.88,480.6,481.16,481.6,481.96,482.3,482.7,483.16,483.69,484.2,484.61,484.84,484.83,484.62,484.29,483.92,483.57,483.26,482.92,482.48,481.85,481.01,480.02,479.02,478.16,477.58,477.3,477.28,477.36,477.38,477.15,476.61,475.75,474.66,473.46,472.27,471.18,470.22,469.38,468.63,467.91,467.18,466.39,465.52,464.6,463.7,462.89,462.24,461.78,461.44,461.16,460.86,460.46,459.94,459.27,458.51,457.72,456.99,456.38,455.95,455.7,455.57,455.49,455.35,455.11,454.77,454.38,454.05,453.82,453.7,453.64,453.56,453.41,453.16,452.82,452.43,452.01,451.6,451.22,450.86,450.5,450.1,449.65,449.15,448.63,448.11,447.65,447.27,446.99,446.78,446.6,446.4,446.11,445.71,445.17,444.49,443.72,442.96,442.29,441.8,441.49,441.34,441.28,441.24,441.19,441.11,441.03,440.94,440.82,440.66,440.43,440.15,439.86,439.61,439.42,439.29,439.19,439.11,439.05,439.04,439.13,439.33,439.63,439.97,440.31,440.63,440.96,441.35,441.85,442.45
443.15,443.89,444.65,445.37,446.06,446.7,447.32,447.97,448.69,449.55,450.56,451.7,452.89,454.04,455.07,455.97,456.79,457.63,458.58,459.69,460.94,462.27,463.58,464.78,465.85,466.8,467.76,468.84,470.16,471.77,473.66,475.73,477.85,479.88,481.73,483.35,484.79,486.11,487.42,488.79,490.29,491.92,493.67,495.49,497.32,499.09,471.77,471.77,507.38,507.38,507.38,507.38,507.38,507.38,507.38,507.38,507.38,507.38,507.38,507.38,507.38,507.38,507.38,507.38,507.38,507.38,507.38,507.38,507.38,534.8,534.8,534.8,534.8,534.8,534.8,534.8,534.8,534.8,534.8,534.8,534.8,534.8,534.8,534.8,534.8,534.8,534.8,534.8,534.8,534.8,538.59,538.59,538.59,538.59,538.59,538.59,538.59,538.59,538.59,538.59,538.59,538.59,538.59,538.59,538.59,538.59,538.59,538.59,538.59,538.59,538.59,522.44,522.44,522.44,522.44,522.44,522.44,522.44,522.44,522.44,522.44,522.44,522.44,522.44,522.44,522.44,522.44,522.44,522.44,522.44,522.44,522.44,499.07,499.07,499.07,497.83,496.59,495.38,494.22,493.12,492.04,490.97,489.9,488.81,487.71,486.56,485.35,484.08,482.8,481.56,480.41,479.37,478.4,477.42,476.33,475.07,473.6,471.97,470.29,468.73,467.43,466.49,465.93,465.65,465.5,465.29,464.91,464.27,463.39,462.38,461.34,460.41,459.65,459.09,458.68,458.37,458.07,457.73,457.33,456.89,456.46,456.15,456.03,456.11,456.37,456.72,457.08,457.4,457.67,457.89,458.1,458.32,458.55,458.81,459.15,459.59,460.17,460.86,461.61,462.38
463.13,463.85,464.61,465.46,466.45,467.58,468.81,470.1,471.42,472.73,474.02,475.25,476.42,477.51,478.52,479.46,480.34,481.19,482.07,483.08,484.26,485.64,487.2,488.85,490.49,492.03,493.39,494.58,495.62,496.52,497.32,498.01,498.62,499.19,499.78,482.07,482.07,503.41,503.41,503.41,503.41,503.41,503.41,503.41,503.41,503.41,503.41,503.41,503.41,503.41,503.41,503.41,503.41,503.41,503.41,503.41,503.41,503.41,502.23,502.23,502.23,502.23,502.23,499.77,498.89,498.06,497.3,496.57,495.82,495.01,494.09,493.09,492.03,491.0,490.06,489.26,488.6,488.01,487.39,486.64,485.72,484.67,483.58,482.57,481.74,481.08,480.54,480.04,479.44,478.7,477.77,476.71,475.63,474.66,473.93,473.5,473.39,473.51,473.74,473.95,474.02,473.88,473.55,473.08,472.58,472.12,471.78,471.56,471.44,471.36,471.25,471.1,470.9,470.75,470.76,471.02,471.59,472.4,473.31,474.16,474.81,475.21,475.42,475.52,475.65,475.93,476.42,477.13,478.01,478.98,479.93,480.77,481.44,481.95,482.37,482.78,483.27,483.85,484.49,485.16,485.81,486.43,487.04,487.65,488.24,488.78,489.25,489.58,489.77,489.8,489.73,489.63,489.61,489.76,490.12,490.66,491.29,491.92,492.44,492.74,492.8,492.6,492.21,491.67,491.07,490.5,490.02,489.66,489.4,489.18,488.89,488.47,487.88,487.19,486.5,485.91,485.43,485.04,484.62,484.07,483.31,482.37,481.31,480.23,479.24,478.39,477.69,477.11,476.61,476.12,475.58,474.94,474.18,473.33,472.42,471.54,470.74,470.05,469.45,468.91
468.4,467.91,467.43,466.95,466.45,465.93,465.4,464.9,464.48,464.19,464.03,463.93,463.81,463.59,463.24,462.78,462.29,461.86,461.55,461.41,461.43,461.56,461.75,461.94,462.09,462.21,462.37,462.61,462.97,463.46,464.03,464.61,465.16,465.62,465.99,466.31,466.61,466.92,467.29,467.74,468.27,468.89,469.55,470.21,470.79,471.25,471.6,471.89,472.21,472.63,473.18,473.84,474.56,475.33,476.12,476.95,477.79,478.63,479.42,480.13,480.75,481.27,481.71,482.1,482.45,482.8,483.19,483.64,484.2,484.85,485.54,486.19,486.74,487.16,487.48,487.76,488.04,488.34,488.61,488.79,488.81,488.62,488.22,487.68,487.11,486.66,486.41,486.43,486.66,487.0,487.33,487.5,487.44,487.12,486.59,485.91,485.16,484.42,483.73,483.12,482.61,482.18,481.76,481.28,480.66,479.87,478.92,477.95,477.08,476.44,476.08,475.96,475.95,475.88,475.62,475.08,474.27,473.28,472.24,471.3,470.57,470.09,469.82,469.65,469.47,469.18,468.75,468.25,467.77,467.38,467.12,466.96,466.86,466.78,466.71,466.65,466.61,466.58,466.55,466.52,466.49,466.46,466.46,466.5,466.59,466.72,466.89,467.11,467.4,467.79,468.29,468.86,469.47,470.05,470.52,470.85,471.02,471.07,471.12,471.29,471.7,472.37,473.28,474.29,475.28,476.11,476.75,477.21,477.6,478.01,478.54,479.21,480.01,480.84,481.64,482.29,482.76,483.04,483.18,483.29,483.51,483.92,484.57,485.36,486.18,486.87,487.38,487.73,488.02,488.33,488.75,489.27,489.86,490.46,491.01,491.48,491.86,492.17,492.44,492.7
492.97,493.27,493.6,493.91,494.14,494.25,494.25,494.18,494.11,494.1,494.18,494.31,494.43,494.44,494.29,493.92,493.38,492.76,492.2,491.85,491.77,491.97,492.37,492.82,493.18,493.3,493.13,492.66,491.98,491.2,490.45,489.82,489.36,489.06,488.84,488.62,488.31,487.86,487.29,486.68,486.13,485.73,485.52,485.45,485.41,485.31,485.06,484.61,483.97,483.18,482.31,481.44,480.67,480.07,479.66,479.44,479.32,479.21,478.99,478.63,478.13,477.55,476.97,476.45,476.02,475.71,475.51,475.4,475.33,475.25,475.11,474.88,474.53,474.07,473.53,472.93,472.33,471.82,471.45,471.27,471.28,471.44,471.69,471.9,472.0,471.91,471.61,471.14,470.54,469.91,469.31,468.82,468.5,468.34,468.32,468.4,468.49,468.56,468.59,468.59,468.59,468.62,468.69,468.79,468.89,468.98,469.04,469.05,468.96,468.77,468.47,468.11,467.76,467.53,467.47,467.61,467.86,468.13,468.32,468.41,468.41,468.41,468.46,468.59,468.79,469.0,469.2,469.37,469.51,469.66,469.84,470.07,470.38,470.76,471.19,471.63,472.0,472.23,472.3,472.22,472.11,472.07,472.17,472.43,472.8,473.16,473.41,473.46,473.31,473.04,472.77,472.66,472.85,473.35,474.12,475.02,475.87,476.51,476.84,476.85,476.62,476.29,476.03,475.97,476.14,476.53,477.03,477.49,477.8,477.86,477.67,477.32,476.96,476.75,476.8,477.12,477.63,478.18,478.63,478.9,478.94,478.79,478.49,478.12,477.77,477.48,477.31,477.26,477.31,477.39,477.44,477.42,477.3,477.12,476.91,476.68,476.44,476.19,475.95,475.74
475.6,475.53,475.49,475.42,475.26,474.96,474.5,473.9,473.24,472.59,472.06,471.72,471.6,471.68,471.92,472.21,472.46,472.57,472.49,472.21,471.78,471.27,470.76,470.33,470.02,469.88,469.86,469.91,469.93,469.85,469.66,469.42,469.24,469.19,469.35,469.67,470.06,470.4,470.58,470.54,470.29,469.9,469.47,469.09,468.81,468.66,468.64,468.74,468.9,469.09,469.26,469.39,469.49,469.59,469.71,469.88,470.08,470.3,470.54,470.79,471.07,471.35,471.61,471.84,472.05,472.26,472.51,472.84,473.26,473.73,474.15,474.47,474.68,474.81,474.94,475.15,475.47,475.87,476.28,476.61,476.79,476.78,476.65,476.48,476.45,476.65,477.13,477.84,478.67,479.47,480.11,480.51,480.67,480.65,480.55,480.46,480.45,480.55,480.73,480.96,481.18,481.33,481.36,481.27,481.12,480.98,480.93,481.03,481.27,481.57,481.86,482.08,482.23,482.31,482.34,482.33,482.29,482.23,482.15,482.06,481.99,481.92,481.85,481.76,481.65,481.54,481.46,481.42,481.43,481.43,481.4,481.29,481.13,480.93,480.69,480.44,480.16,479.83,479.45,479.0,478.48,477.93,477.37,476.85,476.43,476.13,475.97,475.98,476.12,476.34,476.57,476.7,476.68,476.46,476.07,475.56,475.01,474.49,474.03,473.66,473.34,473.02,472.68,472.33,472.03,471.86,471.89,472.12,472.47,472.84,473.09,473.13,472.91,472.45,471.83,471.12,470.45,469.88,469.48,469.28,469.27,469.39,469.56,469.71,469.76,469.69,469.53,469.29,469.01,468.71,468.45,468.27,468.24,468.39,468.69,469.08,469.45,469.71,469.83,469.8
469.68,469.5,469.32,469.17,469.05,468.98,468.99,469.09,469.26,469.47,469.68,469.82,469.85,469.75,469.53,469.23,468.92,468.7,468.63,468.75,469.09,469.59,470.19,470.79,471.32,471.69,471.89,471.93,471.87,471.78,471.7,471.66,471.63,471.57,471.44,471.24,471.01,470.85,470.84,471.06,471.48,471.98,472.42,472.66,472.67,472.51,472.33,472.28,472.43,472.77,473.23,473.69,474.05,474.25,474.3,474.25,474.16,474.09,474.07,474.13,474.24,474.36,474.44,474.46,474.44,474.42,474.47,474.61,474.8,475.0,475.14,475.17,475.08,474.88,474.65,474.44,474.35,474.42,474.67,475.06,475.54,476.02,476.43,476.71,476.81,476.75,476.56,476.29,476.03,475.83,475.73,475.75,475.83,475.9,475.9,475.78,475.6,475.46,475.48,475.75,476.27,476.96,477.69,478.31,478.71,478.84,478.75,478.51,478.22,477.95,477.76,477.64,477.56,477.51,477.46,477.41,477.41,477.5,477.73,478.11,478.59,479.08,479.46,479.67,479.69,479.58,479.42,479.28,479.23,479.26,479.37,479.5,479.63,479.73,479.8,479.83,479.81,479.77,479.73,479.74,479.83,480.03,480.31,480.61,480.87,480.99,480.91,480.63,480.19,479.69,479.23,478.91,478.77,478.8,478.96,479.2,479.5,479.85,480.23,480.64,481.04,481.39,481.65,481.79,481.82,481.75,481.65,481.53,481.43,481.37,481.34,481.37,481.45,481.55,481.65,481.69,481.68,481.63,481.63,481.74,481.97,482.31,482.66,482.95,483.12,483.17,483.11,483.02,482.93,482.9,482.96,483.1,483.31,483.55,483.74,483.84,483.82,483.73,483.63,483.61
483.72,483.93,484.16,484.33,484.33,484.12,483.71,483.17,482.63,482.26,482.15,482.38,482.89,483.59,484.3,484.89,485.24,485.31,485.16,484.87,484.56,484.33,484.24,484.29,484.46,484.7,484.9,485.01,484.98,484.84,484.65,484.52,484.51,484.65,484.9,485.19,485.45,485.61,485.64,485.54,485.32,485.03,484.75,484.54,484.44,484.46,484.56,484.67,484.7,484.61,484.38,484.09,483.8,483.58,483.47,483.47,483.56,483.7,483.87,484.03,484.13,484.15,484.07,483.87,483.58,483.24,482.93,482.69,482.55,482.52,482.53,482.54,482.51,482.43,482.32,482.21,482.11,482.04,481.97,481.88,481.71,481.46,481.15,480.83,480.56,480.35,480.19,480.06,479.94,479.86,479.85,479.93,480.1,480.33,480.53,480.66,480.65,480.49,480.19,479.81,479.38,478.96,478.59,478.31,478.15,478.1,478.13,478.16,478.13,478.0,477.8,477.57,477.39,477.27,477.18,477.09,476.95,476.79,476.62,476.49,476.43,476.42,476.44,476.45,476.44,476.39,476.34,476.27,476.17,476.01,475.8,475.55,475.32,475.13,475.0,474.9,474.77,474.57,474.23,473.75,473.15,472.54,472.03,471.7,471.6,471.73,472.02,472.4,472.76,473.03,473.15,473.1,472.91,472.63,472.32,472.05,471.85,471.75,471.7,471.65,471.55,471.36,471.08,470.78,470.52,470.35,470.27,470.26,470.26,470.25,470.23,470.24,470.29,470.36,470.44,470.47,470.44,470.35,470.24,470.14,470.07,470.04,470.04,470.06,470.09,470.13,470.14,470.1,469.98,469.81,469.62,469.46,469.35,469.31,469.31,469.32,469.29,469.18,468.97,468.66
468.31,468.0,467.82,467.83,468.06,468.48,468.99,469.49,469.84,469.98,469.86,469.51,469.02,468.49,468.02,467.69,467.55,467.56,467.67,467.75,467.75,467.64,467.48,467.39,467.45,467.7,468.11,468.56,468.94,469.15,469.14,468.96,468.66,468.32,468.0,467.76,467.62,467.57,467.61,467.7,467.8,467.86,467.86,467.8,467.73,467.67,467.62,467.59,467.6,467.65,467.76,467.92,468.11,468.28,468.38,468.38,468.29,468.17,468.08,468.05,468.08,468.11,468.09,467.99,467.85,467.71,467.63,467.64,467.71,467.76,467.72,467.51,467.12,466.62,466.17,465.91,465.94,466.26,466.79,467.37,467.85,468.16,468.27,468.25,468.18,468.12,468.11,468.14,468.19,468.22,468.2,468.1,467.91,467.65,467.35,467.08,466.91,466.9,467.05,467.29,467.51,467.61,467.54,467.32,467.02,466.73,466.53,466.47,466.56,466.81,467.15,467.54,467.9,468.16,468.3,468.3,468.21,468.08,467.96,467.86,467.76,467.65,467.55,467.49,467.52,467.63,467.82,468.03,468.17,468.17,467.98,467.61,467.12,466.63,466.27,466.15,466.34,466.79,467.39,468.01,468.51,468.8,468.87,468.75,468.54,468.3,468.07,467.89,467.75,467.66,467.62,467.62,467.63,467.64,467.64,467.66,467.76,467.96,468.25,468.56,468.8,468.92,468.9,468.77,468.59,468.39,468.23,468.1,468.01,467.97,467.98,468.05,468.17,468.31,468.44,468.52,468.58,468.62,468.64,468.64,468.58,468.47,468.33,468.21,468.18,468.25,468.42,468.64,468.84,468.97,469.0,468.94,468.83,468.72,468.61,468.53,468.46,468.41,468.37,468.34
