347.7,348.09,348.5,348.81,348.94,348.89,348.71,348.49,348.31,348.22,348.23,348.32,348.43,348.49,348.44,348.28,348.02,347.76,347.59,347.56,347.7,347.93,348.15,348.28,348.29,348.24,348.2,348.26,348.42,348.66,348.91,349.12,349.25,349.29,349.27,349.22,349.15,349.08,349.04,349.03,349.08,349.16,349.24,349.29,349.29,349.27,349.28,349.33,349.44,349.56,349.66,349.67,349.54,349.26,348.85,348.4,348.03,347.86,347.94,348.27,348.78,349.34,349.84,350.18,350.33,350.32,350.2,350.03,349.87,349.75,349.7,349.69,349.71,349.71,349.65,349.51,349.32,349.14,349.04,349.07,349.22,349.45,349.69,349.87,349.97,349.97,349.88,349.7,349.48,349.23,349.01,348.86,348.79,348.82,348.93,349.06,349.18,349.25,349.29,349.32,349.35,349.35,349.33,349.26,349.17,349.08,349.02,349.02,349.08,349.15,349.19,349.14,348.93,348.59,348.16,347.76,347.5,347.47,347.7,348.12,348.61,349.04,349.3,349.32,349.13,348.8,348.43,348.08,347.8,347.6,347.51,347.49,347.54,347.6,347.65,347.68,347.68,347.68,347.72,347.79,347.87,347.95,347.99,347.98,347.92,347.82,347.71,347.62,347.56,347.57,347.64,347.79,347.98,348.2,348.39,348.54,348.64,348.74,348.88,349.08,349.33,349.55,349.68,349.7,349.62,349.5,349.41,349.39,349.46,349.59,349.73,349.82,349.84,349.8,349.72,349.63,349.55,349.5,349.49,349.5,349.53,349.57,349.61,349.61,349.55,349.38,349.1,348.72,348.3,347.97,347.81,347.9,348.23,348.69,349.17,349.52,349.67,349.59,349.35,349.04
348.78,348.63,348.62,348.7,348.82,348.89,348.84,348.62,348.26,347.83,347.45,347.21,347.16,347.29,347.51,347.71,347.85,347.92,347.96,347.99,348.03,348.05,348.04,348.01,347.99,348.01,348.1,348.27,348.49,348.73,348.95,349.12,349.24,349.29,349.25,349.14,348.97,348.81,348.71,348.71,348.81,348.97,349.13,349.19,349.1,348.81,348.37,347.89,347.49,347.32,347.45,347.87,348.48,349.12,349.62,349.89,349.9,349.74,349.5,349.3,349.21,349.24,349.34,349.46,349.51,349.44,349.22,348.9,348.55,348.29,348.22,348.38,348.73,349.16,349.52,349.73,349.75,349.62,349.4,349.18,348.99,348.85,348.75,348.69,348.67,348.69,348.73,348.8,348.86,348.92,348.98,349.03,349.05,349.03,348.95,348.82,348.68,348.6,348.6,348.69,348.85,349.01,349.12,349.08,348.86,348.47,348.0,347.57,347.33,347.37,347.69,348.23,348.84,349.37,349.69,349.75,349.57,349.22,348.82,348.46,348.24,348.17,348.26,348.43,348.58,348.64,348.56,348.34,348.07,347.85,347.79,347.94,348.25,348.65,349.02,349.29,349.39,349.33,349.12,348.81,348.47,348.16,347.94,347.85,347.88,348.0,348.12,348.18,348.15,348.06,347.98,347.99,348.11,348.29,348.49,348.64,348.71,348.71,348.67,348.63,348.61,348.63,348.64,348.63,348.58,348.5,348.39,348.3,348.24,348.24,348.3,348.43,348.59,348.76,348.89,348.92,348.84,348.63,348.31,347.94,347.58,347.32,347.22,347.31,347.56,347.93,348.3,348.61,348.78,348.8,348.71,348.54,348.36,348.21,348.11,348.05,348.02,347.95,347.82,347.59
347.24,346.83,346.43,346.14,346.04,346.15,346.43,346.8,347.19,347.53,347.79,347.96,348.01,347.96,347.83,347.68,347.57,347.54,347.61,347.77,347.98,348.22,348.45,348.69,348.92,349.12,349.25,349.26,349.18,349.04,348.91,348.86,348.91,349.02,349.15,349.22,349.16,348.94,348.58,348.12,347.7,347.42,347.38,347.62,348.09,348.66,349.19,349.56,349.71,349.63,349.4,349.09,348.81,348.61,348.52,348.51,348.53,348.5,348.35,348.07,347.69,347.29,347.01,346.9,346.98,347.18,347.39,347.55,347.62,347.62,347.57,347.48,347.36,347.21,347.03,346.88,346.83,346.91,347.14,347.48,347.85,348.2,348.49,348.68,348.75,348.71,348.57,348.39,348.24,348.19,348.28,348.47,348.68,348.79,348.73,348.45,347.99,347.46,346.99,346.74,346.8,347.18,347.81,348.56,349.25,349.75,349.97,349.9,349.62,349.24,348.87,348.61,348.48,348.5,348.62,348.77,348.88,348.88,348.75,348.49,348.21,348.0,347.97,348.15,348.53,349.01,349.46,349.77,349.83,349.62,349.18,348.62,348.07,347.66,347.47,347.53,347.78,348.11,348.42,348.61,348.66,348.61,348.54,348.5,348.51,348.54,348.57,348.6,348.64,348.71,348.83,348.98,349.12,349.17,349.11,348.89,348.57,348.21,347.92,347.78,347.84,348.08,348.44,348.83,349.14,349.3,349.3,349.15,348.92,348.68,348.46,348.32,348.26,348.28,348.36,348.48,348.59,348.63,348.59,348.45,348.26,348.08,347.97,348.0,348.17,348.46,348.78,349.01,349.06,348.88,348.48,347.94,347.4,346.96,346.74,346.74,346.91,347.13,347.29,347.32
347.22,347.07,346.97,346.97,347.05,347.17,347.29,347.36,347.38,347.37,347.37,347.41,347.51,347.66,347.86,348.06,348.24,348.35,348.36,348.24,348.02,347.78,347.58,347.5,347.57,347.78,348.06,348.33,348.48,348.46,348.25,347.91,347.59,347.41,347.5,347.88,348.49,349.19,349.82,350.21,350.31,350.14,349.8,349.43,349.15,349.03,349.08,349.23,349.37,349.41,349.27,348.95,348.54,348.16,347.94,347.92,348.07,348.3,348.51,348.62,348.65,348.61,348.57,348.53,348.47,348.38,348.26,348.13,348.01,347.96,347.98,348.05,348.11,348.14,348.14,348.14,348.17,348.22,348.28,348.34,348.39,348.45,348.52,348.6,348.71,348.82,348.89,348.89,348.78,348.56,348.29,348.07,348.01,348.21,348.67,349.34,350.08,350.72,351.15,351.3,351.2,350.96,350.69,350.51,350.46,350.56,350.74,350.92,351.04,351.01,350.83,350.51,350.15,349.84,349.68,349.73,349.98,350.36,350.79,351.17,351.39,351.4,351.15,350.67,350.03,349.34,348.72,348.3,348.13,348.19,348.41,348.66,348.84,348.92,348.92,348.87,348.81,348.77,348.75,348.78,348.84,348.94,349.06,349.19,349.28,349.3,349.23,349.05,348.79,348.51,348.31,348.27,348.42,348.77,349.25,349.77,350.22,350.49,350.54,350.36,350.02,349.57,349.1,348.66,348.33,348.13,348.09,348.17,348.34,348.5,348.62,348.65,348.63,348.58,348.57,348.61,348.69,348.77,348.78,348.64,348.3,347.77,347.1,346.4,345.79,345.38,345.24,345.35,345.6,345.87,346.02,346.0,345.84,345.64,345.48,345.43,345.46,345.52,345.57,345.56
345.52,345.45,345.39,345.37,345.41,345.49,345.63,345.81,346.01,346.17,346.22,346.12,345.86,345.5,345.14,344.89,344.84,344.99,345.26,345.53,345.65,345.54,345.2,344.71,344.21,343.87,343.76,343.92,344.27,344.69,345.03,345.18,345.11,344.85,344.49,344.13,343.87,343.74,343.74,343.81,343.87,343.84,343.69,343.4,343.03,342.69,342.48,342.47,342.65,342.97,343.32,343.63,343.85,343.97,344.01,343.96,343.84,343.67,343.49,343.36,343.3,343.33,343.46,343.65,343.87,344.12,344.37,344.61,344.8,344.89,344.85,344.71,344.51,344.35,344.28,344.31,344.44,344.59,344.67,344.6,344.32,343.86,343.32,342.85,342.58,342.6,342.92,343.46,344.07,344.6,344.95,345.08,345.03,344.87,344.66,344.45,344.27,344.12,344.02,343.97,343.95,343.94,343.9,343.83,343.76,343.75,343.86,344.11,344.47,344.87,345.23,345.47,345.54,345.43,345.17,344.77,344.32,343.88,343.54,343.35,343.36,343.54,343.84,344.16,344.4,344.52,344.53,344.46,344.34,344.21,344.1,344.02,344.0,344.02,344.09,344.17,344.22,344.22,344.15,344.03,343.88,343.77,343.73,343.76,343.83,343.92,343.96,343.96,343.92,343.86,343.84,343.87,343.93,344.0,344.03,343.98,343.87,343.75,343.67,343.68,343.78,343.92,344.06,344.15,344.15,344.09,344.0,343.95,343.96,344.05,344.19,344.33,344.4,344.36,344.18,343.87,343.46,343.04,342.7,342.48,342.41,342.44,342.52,342.59,342.65,342.72,342.79,342.86,342.88,342.82,342.67,342.44,342.22,342.04,341.94,341.92,341.96,342.01,342.05,342.09
342.1,342.07,342.0,341.86,341.69,341.52,341.41,341.39,341.48,341.64,341.83,341.95,341.93,341.72,341.34,340.87,340.48,340.29,340.42,340.85,341.49,342.16,342.67,342.9,342.83,342.53,342.14,341.8,341.6,341.55,341.62,341.7,341.72,341.6,341.34,340.97,340.59,340.31,340.23,340.37,340.67,341.02,341.31,341.48,341.55,341.55,341.56,341.58,341.62,341.63,341.6,341.52,341.43,341.35,341.28,341.22,341.18,341.15,341.18,341.28,341.44,341.63,341.8,341.9,341.92,341.9,341.86,341.84,341.86,341.89,341.89,341.81,341.59,341.24,340.82,340.47,340.29,340.37,340.73,341.31,341.96,342.53,342.92,343.05,342.97,342.75,342.48,342.27,342.14,342.12,342.17,342.26,342.32,342.32,342.23,342.08,341.94,341.89,342.01,342.29,342.71,343.18,343.63,343.99,344.2,344.23,344.05,343.67,343.16,342.61,342.15,341.89,341.88,342.09,342.43,342.78,343.05,343.24,343.36,343.43,343.48,343.51,343.53,343.52,343.51,343.5,343.51,343.53,343.56,343.59,343.63,343.68,343.72,343.75,343.72,343.64,343.49,343.32,343.19,343.15,343.23,343.41,343.62,343.79,343.86,343.79,343.6,343.35,343.11,342.98,343.0,343.17,343.43,343.69,343.87,343.92,343.86,343.74,343.64,343.61,343.68,343.84,344.05,344.26,344.38,344.38,344.21,343.9,343.49,343.07,342.76,342.62,342.66,342.82,343.03,343.19,343.3,343.37,343.43,343.51,343.58,343.61,343.6,343.56,343.54,343.56,343.65,343.81,344.0,344.2,344.38,344.52,344.63,344.68,344.64,344.51,344.31,344.09,343.94,343.88
343.93,344.05,344.17,344.21,344.09,343.81,343.41,342.99,342.68,342.6,342.8,343.24,343.82,344.39,344.81,344.98,344.87,344.55,344.11,343.67,343.31,343.11,343.09,343.2,343.38,343.53,343.56,343.4,343.09,342.72,342.4,342.23,342.23,342.33,342.47,342.58,342.64,342.67,342.69,342.7,342.68,342.62,342.52,342.43,342.38,342.42,342.54,342.73,342.95,343.17,343.37,343.52,343.6,343.58,343.45,343.22,342.97,342.77,342.66,342.65,342.71,342.76,342.72,342.54,342.18,341.69,341.18,340.79,340.63,340.78,341.21,341.81,342.41,342.82,342.93,342.71,342.25,341.7,341.22,340.95,340.94,341.17,341.54,341.91,342.14,342.13,341.85,341.37,340.83,340.42,340.27,340.42,340.82,341.34,341.82,342.14,342.25,342.12,341.81,341.39,340.96,340.6,340.38,340.32,340.41,340.58,340.75,340.85,340.83,340.75,340.65,340.61,340.64,340.72,340.8,340.86,340.87,340.84,340.81,340.76,340.7,340.61,340.49,340.34,340.21,340.12,340.1,340.15,340.25,340.37,340.5,340.62,340.71,340.77,340.79,340.76,340.67,340.51,340.28,339.99,339.7,339.47,339.36,339.39,339.55,339.77,340.0,340.18,340.29,340.37,340.44,340.55,340.7,340.88,341.04,341.1,341.02,340.78,340.41,339.95,339.49,339.13,338.93,338.94,339.11,339.36,339.59,339.74,339.79,339.78,339.75,339.74,339.73,339.71,339.65,339.57,339.49,339.44,339.46,339.52,339.62,339.74,339.87,339.99,340.12,340.21,340.23,340.13,339.92,339.64,339.37,339.2,339.17,339.26,339.42,339.52,339.5,339.3,338.96,338.58
338.28,338.21,338.43,338.92,339.6,340.31,340.86,341.14,341.1,340.77,340.29,339.78,339.38,339.16,339.11,339.19,339.31,339.38,339.34,339.16,338.9,338.65,338.49,338.47,338.58,338.74,338.87,338.93,338.92,338.9,338.89,338.92,338.98,339.04,339.08,339.08,339.08,339.08,339.08,339.09,339.1,339.11,339.14,339.2,339.28,339.34,339.35,339.27,339.13,338.96,338.8,338.69,338.65,338.67,338.7,338.68,338.54,338.26,337.89,337.52,337.28,337.26,337.5,337.94,338.47,338.94,339.23,339.26,339.07,338.71,338.3,337.92,337.66,337.53,337.52,337.6,337.68,337.72,337.65,337.5,337.31,337.16,337.11,337.2,337.4,337.66,337.93,338.15,338.28,338.3,338.2,337.99,337.68,337.32,336.97,336.73,336.64,336.74,337.02,337.43,337.89,338.36,338.77,339.07,339.22,339.2,339.03,338.79,338.58,338.49,338.59,338.85,339.22,339.58,339.82,339.85,339.68,339.37,339.07,338.89,338.94,339.22,339.69,340.27,340.84,341.32,341.65,341.82,341.86,341.86,341.89,342.06,342.41,342.96,343.7,344.55,345.4,346.19,346.86,347.41,347.89,348.38,348.94,349.61,350.4,351.28,352.18,352.99,353.62,353.98,354.06,353.88,353.53,353.12,352.76,352.51,352.36,352.25,352.09,351.82,351.41,350.94,350.48,350.1,349.86,349.79,349.94,350.34,351.01,351.97,353.17,354.52,355.89,357.16,358.2,358.9,359.14,358.75,357.56,355.41,352.19,347.91,342.71,336.87,330.76,324.79,319.37,314.84,311.49,309.48,308.95,309.91,312.31,315.94,320.44,325.33,330.05,334.09,337.09,339.0
340.12,341.03,342.47,345.06,349.09,354.34,360.06,365.18,368.69,369.98,369.24,367.43,366.04,366.48,369.46,374.48,379.79,382.88,381.44,374.33,362.34,348.28,336.25,330.41,333.53,345.89,364.98,386.08,403.59,412.67,410.71,398.02,377.73,354.83,334.66,321.49,317.48,322.33,333.67,348.04,361.93,372.78,379.44,382.18,382.21,380.97,379.53,378.24,376.72,374.25,370.18,364.36,357.24,349.8,343.21,338.56,336.54,337.31,340.55,345.64,351.74,358.05,363.89,368.7,372.16,374.09,374.46,373.38,371.04,367.66,363.51,358.84,353.87,348.83,343.86,339.09,334.62,330.55,327.02,324.18,322.15,321.04,320.87,321.58,323.05,325.1,327.54,330.19,332.91,335.59,338.16,340.59,342.9,345.13,347.29,349.36,351.27,352.94,354.3,355.36,356.19,356.88,357.52,358.14,358.74,359.26,359.64,359.82,359.8,359.62,359.39,359.19,359.08,359.09,359.18,359.27,359.27,359.11,358.74,358.16,357.38,356.45,355.43,354.37,353.33,352.36,351.48,350.66,349.85,349.02,348.13,347.21,346.3,345.46,344.71,344.04,343.42,342.77,342.02,341.15,340.16,339.07,337.94,336.83,335.8,334.9,334.17,333.62,333.22,332.91,332.63,332.35,332.07,331.82,331.62,331.46,331.29,331.07,330.77,330.4,329.99,329.6,329.24,328.93,328.67,328.46,328.31,328.23,328.21,328.21,328.19,328.11,327.98,327.85,327.78,327.8,327.92,328.09,328.23,328.26,328.14,327.83,327.4,326.97,326.65,326.57,326.77,327.21,327.79,328.36,328.79,328.99,328.96,328.75,328.47,328.19,327.97,327.84,327.75,327.66
327.49,327.21,326.81,326.36,325.94,325.68,325.63,325.79,326.08,326.36,326.51,326.48,326.32,326.09,325.9,325.76,325.7,325.66,325.62,325.54,325.43,325.27,325.1,324.92,324.76,324.63,324.58,324.58,324.6,324.57,324.43,324.17,323.85,323.55,323.34,323.23,323.21,323.21,323.13,322.91,322.52,322.0,321.44,320.99,320.75,320.81,321.15,321.67,322.23,322.68,322.9,322.85,322.56,322.11,321.61,321.18,320.87,320.72,320.71,320.77,320.8,320.69,320.41,319.98,319.5,319.13,319.0,319.14,319.54,320.07,320.58,320.96,321.1,320.97,320.61,320.09,319.54,319.1,318.87,318.87,319.08,319.38,319.66,319.79,319.74,319.56,319.32,319.13,319.02,318.99,319.03,319.09,319.15,319.2,319.22,319.21,319.18,319.11,318.99,318.83,318.63,318.44,318.3,318.27,318.35,318.52,318.74,318.97,319.15,319.25,319.26,319.19,319.04,318.83,318.55,318.23,317.93,317.72,317.66,317.79,318.05,318.36,318.63,318.81,318.9,318.96,319.07,319.26,319.55,319.91,320.27,320.53,320.65,320.57,320.31,319.92,319.49,319.14,318.95,318.97,319.16,319.45,319.73,319.94,320.06,320.15,320.28,320.49,320.77,321.09,321.41,321.68,321.92,322.1,322.27,322.43,322.61,322.85,323.16,323.56,324.0,324.41,324.71,324.84,324.81,324.67,324.53,324.48,324.57,324.8,325.1,325.37,325.54,325.57,325.49,325.4,325.4,325.59,326.01,326.63,327.37,328.09,328.71,329.16,329.43,329.57,329.64,329.7,329.79,329.93,330.1,330.26,330.38,330.44,330.41,330.33,330.26,330.28,330.43,330.73
