495.67,495.73,495.66,495.41,495.03,494.63,494.37,494.37,494.68,495.23,495.91,496.54,496.98,497.15,497.02,496.64,496.11,495.54,495.07,494.77,494.68,494.79,495.02,495.27,495.45,495.51,495.46,495.35,495.21,495.1,495.04,495.03,495.08,495.2,495.35,495.51,495.62,495.64,495.56,495.36,495.05,494.68,494.3,494.03,493.92,494.04,494.37,494.85,495.39,495.85,496.15,496.22,496.08,495.77,495.39,495.03,494.76,494.63,494.61,494.65,494.65,494.52,494.25,493.91,493.61,493.5,493.66,494.1,494.74,495.42,496.01,496.38,496.47,496.29,495.89,495.36,494.8,494.29,493.93,493.76,493.81,494.03,494.33,494.61,494.78,494.83,494.8,494.75,494.72,494.74,494.82,494.93,495.04,495.14,495.2,495.18,495.1,494.98,494.88,494.85,494.94,495.16,495.47,495.82,496.17,496.5,496.86,497.28,497.83,498.53,499.36,495.2,495.2,503.73,503.73,503.73,503.73,503.73,503.73,503.73,503.73,503.73,503.73,503.73,503.73,503.73,503.73,503.73,503.73,503.73,503.73,503.73,503.73,503.73,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,515.35,527.66,527.66,527.66,527.66,527.66,527.66,527.66,527.66,527.66,527.66,527.66,527.66,527.66,527.66,527.66,527.66,527.66,527.66,527.66,527.66,527.66,537.26,537.26,537.26,537.26,537.26,537.26,537.26,537.26,537.26,537.26,537.26,537.26,537.26,537.26,537.26,537.26,537.26,537.26,537.26,537.26,537.26,547.08,547.08,547.08
547.08,547.08,547.08,547.08,547.08,547.08,547.08,547.08,547.08,547.08,547.08,547.08,547.08,547.08,547.08,547.08,547.08,547.08,550.04,550.04,550.04,550.04,550.04,550.04,550.04,550.04,550.04,550.04,550.04,550.04,550.04,550.04,550.04,550.04,550.04,550.04,550.04,550.04,550.04,546.52,546.52,546.52,546.52,546.52,546.52,546.52,546.52,546.52,546.52,546.52,546.52,546.52,546.52,546.52,546.52,546.52,546.52,546.52,546.52,546.52,542.6,542.6,542.6,542.6,542.6,542.6,542.6,542.6,542.6,542.6,542.6,542.6,542.6,542.6,542.6,542.6,542.6,542.6,542.6,542.6,542.6,537.5,537.5,537.5,537.5,537.5,537.5,537.5,537.5,537.5,537.5,537.5,537.5,537.5,537.5,537.5,537.5,537.5,537.5,537.5,537.5,537.5,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,527.53,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,513.85,505.86,505.86,505.86,505.86,505.86,505.86,505.86,505.86,505.86,505.86,505.86,505.86,505.86,505.86,505.86,505.86,505.86,505.86,505.86,505.86,505.86,500.39,500.39,500.39,499.83,499.3,498.86,498.58,498.53,498.71,499.07,499.45,499.71,499.69,499.33,498.65,497.77,496.85,496.07,495.55,495.35,495.4,495.61,495.84,495.97,495.92,495.69,495.3,494.82,494.32,493.84,493.39,492.99,492.61,492.23,491.84
491.42,490.93,490.38,489.8,489.26,488.85,488.63,488.61,488.75,488.94,489.09,489.08,488.86,488.41,487.79,487.06,486.35,485.77,485.4,485.28,485.38,485.59,485.79,485.89,485.84,485.64,485.33,484.98,484.63,484.3,484.03,483.84,483.76,483.79,483.92,484.09,484.23,484.25,484.11,483.76,483.25,482.69,482.2,481.95,482.01,482.4,483.02,483.73,484.36,484.77,484.92,484.82,484.59,484.32,484.14,484.11,484.24,484.48,484.77,484.97,485.02,484.89,484.62,484.36,484.26,484.47,485.02,485.87,486.85,487.76,488.42,488.72,488.64,488.25,487.73,487.24,486.96,486.99,487.36,487.98,488.7,489.37,489.83,490.06,490.11,490.11,490.2,490.45,490.86,491.38,491.93,492.44,492.87,493.22,493.49,493.7,493.87,493.99,494.06,494.11,494.16,494.25,494.42,494.7,495.09,495.59,496.16,496.75,497.29,497.72,497.99,498.1,498.03,497.85,497.61,497.42,497.37,497.51,497.86,498.36,498.94,499.5,499.97,497.61,497.61,497.61,497.61,497.61,497.61,497.61,497.61,497.61,497.61,500.26,500.26,500.26,500.26,499.93,499.98,500.26,500.26,500.26,500.26,500.26,500.26,500.26,500.26,500.26,500.26,500.26,500.26,500.26,500.26,500.26,501.26,501.26,501.26,501.26,501.26,501.26,501.26,501.26,501.26,501.26,501.26,501.26,501.26,501.26,501.26,501.26,501.26,501.26,501.26,501.26,499.57,499.1,498.78,498.67,498.77,499.04,499.38,499.67,499.83,499.8,499.58,499.2,498.73,498.24,497.8,497.47,497.29,497.24,497.28,497.32,497.27,497.12,496.89,496.67,496.55,496.57
496.7,496.89,497.06,497.14,497.07,496.86,496.52,496.09,495.61,495.13,494.73,494.45,494.33,494.36,494.48,494.6,494.65,494.6,494.47,494.3,494.15,494.03,493.96,493.94,493.99,494.12,494.33,494.59,494.86,495.09,495.24,495.31,495.3,495.27,495.27,495.33,495.49,495.75,496.11,496.54,496.98,497.33,497.49,497.42,497.12,496.68,496.24,495.94,495.89,496.13,496.6,497.22,497.83,498.35,498.72,498.92,499.0,499.02,499.03,499.08,499.21,499.42,499.69,499.98,499.42,499.42,499.42,499.42,499.42,499.42,499.86,499.86,499.42,499.42,499.42,499.42,499.42,499.42,499.42,499.42,501.31,501.31,501.31,501.31,501.31,501.31,501.31,501.31,501.31,501.31,501.31,501.31,501.31,501.31,501.31,501.31,501.31,501.31,501.31,501.31,501.31,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,506.29,506.29,506.29,506.29,506.29,506.29,506.29,506.29,506.29,506.29,506.29,506.29,506.29,506.29,506.29,506.29,506.29,506.29,506.29,506.29,506.29,505.89,505.89,505.89,505.89,505.89,505.89,505.89,505.89,505.89,505.89,505.89,505.89,505.89,505.89,505.89,505.89,505.89,505.89,505.89,505.89,505.89,502.26,502.26,502.26,502.26,502.26,502.26,502.26,502.26,502.26,502.26,502.26,502.26,502.26,502.26,502.26,502.26,499.55,498.96,498.66,498.66,498.9,499.27,499.64,499.92,499.92,499.96,499.77,499.51,499.26,499.09,499.04,499.1,499.2,499.26,499.22,499.0
498.62,498.13,497.65,497.31,497.23,497.43,497.88,498.45,499.03,499.49,499.79,499.91,499.89,499.76,499.61,499.51,499.53,499.72,499.03,499.03,499.03,499.03,499.03,499.03,499.03,499.03,499.03,504.95,504.95,504.95,504.95,504.95,504.95,504.95,504.95,504.95,504.95,504.95,504.95,504.95,504.95,504.95,504.95,504.95,504.95,504.95,504.95,504.95,511.06,511.06,511.06,511.06,511.06,511.06,511.06,511.06,511.06,511.06,511.06,511.06,511.06,511.06,511.06,511.06,511.06,511.06,511.06,511.06,511.06,512.88,512.88,512.88,512.88,512.88,512.88,512.88,512.88,512.88,512.88,512.88,512.88,512.88,512.88,512.88,512.88,512.88,512.88,512.88,512.88,512.88,510.31,510.31,510.31,510.31,510.31,510.31,510.31,510.31,510.31,510.31,510.31,510.31,510.31,510.31,510.31,510.31,510.31,510.31,510.31,510.31,510.31,503.69,503.69,503.69,503.69,503.69,503.69,503.69,503.69,503.69,503.69,503.69,503.69,503.69,503.69,503.69,499.68,499.1,498.58,498.1,497.64,497.16,496.6,495.96,495.27,494.61,494.06,493.7,493.54,493.51,493.5,493.41,493.18,492.84,492.43,492.02,491.65,491.33,491.04,490.76,490.48,490.2,489.95,489.73,489.53,489.35,489.19,489.04,488.91,488.76,488.59,488.39,488.19,488.04,487.99,488.04,488.15,488.25,488.23,488.04,487.67,487.15,486.57,486.04,485.68,485.57,485.71,486.08,486.58,487.11,487.54,487.79,487.83,487.68,487.4,487.09,486.81,486.63,486.54,486.51,486.51,486.44,486.28,486.01,485.69,485.42,485.3,485.41,485.71,486.15
486.59,486.93,487.1,487.07,486.85,486.5,486.06,485.61,485.22,484.92,484.76,484.75,484.83,484.96,485.04,485.04,484.97,484.87,484.78,484.75,484.77,484.82,484.89,484.97,485.07,485.17,485.26,485.31,485.26,485.08,484.74,484.29,483.81,483.43,483.29,483.46,483.94,484.66,485.44,486.12,486.54,486.6,486.32,485.79,485.14,484.53,484.07,483.86,483.9,484.15,484.52,484.92,485.26,485.47,485.54,485.5,485.4,485.3,485.25,485.28,485.39,485.54,485.7,485.8,485.79,485.65,485.37,485.0,484.62,484.34,484.22,484.32,484.57,484.89,485.16,485.32,485.35,485.27,485.14,485.0,484.86,484.74,484.64,484.55,484.48,484.4,484.32,484.24,484.18,484.16,484.19,484.28,484.38,484.44,484.41,484.28,484.09,483.91,483.79,483.76,483.8,483.86,483.85,483.71,483.39,482.94,482.46,482.09,481.97,482.16,482.64,483.31,484.0,484.51,484.74,484.64,484.28,483.8,483.35,483.05,482.98,483.11,483.39,483.7,483.93,483.99,483.85,483.55,483.21,482.99,483.0,483.29,483.83,484.48,485.1,485.52,485.65,485.48,485.06,484.5,483.96,483.54,483.32,483.31,483.48,483.73,483.97,484.1,484.09,483.98,483.84,483.75,483.76,483.87,484.05,484.24,484.4,484.52,484.56,484.54,484.46,484.31,484.09,483.8,483.48,483.18,482.97,482.9,482.97,483.16,483.42,483.71,483.97,484.19,484.33,484.39,484.35,484.21,483.97,483.68,483.4,483.21,483.15,483.24,483.44,483.69,483.92,484.1,484.18,484.19,484.13,484.04,483.97,483.92,483.92,483.95,483.97,483.94,483.81,483.58
483.27,482.97,482.75,482.67,482.76,482.97,483.21,483.43,483.58,483.66,483.71,483.73,483.74,483.71,483.64,483.56,483.5,483.47,483.51,483.61,483.76,483.92,484.07,484.2,484.3,484.35,484.34,484.26,484.16,484.08,484.08,484.17,484.31,484.45,484.51,484.44,484.23,483.87,483.43,482.98,482.61,482.38,482.33,482.47,482.78,483.2,483.66,484.06,484.33,484.42,484.35,484.15,483.89,483.66,483.53,483.53,483.63,483.78,483.87,483.83,483.65,483.41,483.22,483.18,483.37,483.77,484.32,484.88,485.34,485.59,485.57,485.28,484.8,484.22,483.7,483.33,483.2,483.3,483.56,483.84,484.03,484.06,483.96,483.78,483.62,483.54,483.57,483.66,483.8,483.92,484.02,484.08,484.1,484.09,484.02,483.88,483.62,483.26,482.83,482.43,482.16,482.11,482.28,482.64,483.09,483.5,483.75,483.8,483.63,483.31,482.93,482.56,482.29,482.17,482.21,482.39,482.65,482.94,483.19,483.37,483.45,483.44,483.39,483.32,483.28,483.29,483.32,483.37,483.4,483.39,483.31,483.15,482.93,482.68,482.47,482.36,482.39,482.57,482.83,483.08,483.22,483.24,483.16,483.06,482.99,482.99,483.02,483.06,483.06,483.01,482.94,482.85,482.79,482.74,482.71,482.71,482.72,482.74,482.78,482.79,482.77,482.73,482.72,482.77,482.89,483.05,483.17,483.18,483.02,482.67,482.2,481.7,481.3,481.1,481.16,481.45,481.91,482.43,482.9,483.25,483.43,483.44,483.32,483.15,482.97,482.85,482.81,482.83,482.88,482.89,482.81,482.59,482.27,481.92,481.65,481.6,481.83,482.32,482.98,483.66
484.19,484.47,484.43,484.1,483.59,483.01,482.5,482.15,482.01,482.06,482.23,482.43,482.57,482.62,482.57,482.46,482.36,482.28,482.22,482.17,482.09,482.01,481.92,481.84,481.79,481.77,481.77,481.78,481.76,481.7,481.59,481.45,481.32,481.26,481.29,481.44,481.7,482.05,482.41,482.73,482.94,483.01,482.91,482.68,482.36,482.05,481.79,481.64,481.6,481.64,481.68,481.71,481.68,481.64,481.62,481.66,481.78,481.96,482.18,482.38,482.52,482.59,482.57,482.47,482.3,482.07,481.81,481.58,481.42,481.4,481.51,481.72,481.94,482.11,482.18,482.17,482.1,482.04,481.99,481.97,481.98,482.0,482.05,482.1,482.15,482.18,482.19,482.18,482.19,482.23,482.31,482.4,482.44,482.39,482.25,482.06,481.92,481.88,481.99,482.23,482.5,482.7,482.72,482.5,482.09,481.59,481.15,480.94,481.03,481.43,482.03,482.69,483.24,483.56,483.6,483.39,483.02,482.61,482.27,482.1,482.11,482.26,482.46,482.61,482.6,482.42,482.1,481.76,481.55,481.55,481.8,482.22,482.72,483.15,483.41,483.44,483.24,482.85,482.35,481.85,481.46,481.25,481.26,481.47,481.78,482.07,482.24,482.23,482.08,481.88,481.72,481.67,481.75,481.92,482.14,482.34,482.47,482.52,482.48,482.37,482.21,482.02,481.79,481.52,481.22,480.92,480.7,480.61,480.68,480.92,481.28,481.66,481.99,482.19,482.23,482.11,481.87,481.58,481.28,481.03,480.86,480.78,480.79,480.87,480.97,481.08,481.16,481.23,481.31,481.42,481.58,481.81,482.1,482.4,482.64,482.77,482.72,482.47,482.06,481.57
481.12,480.83,480.76,480.93,481.25,481.6,481.85,481.96,481.95,481.89,481.86,481.89,481.99,482.13,482.26,482.36,482.41,482.42,482.4,482.37,482.35,482.35,482.38,482.43,482.48,482.5,482.47,482.42,482.4,482.45,482.56,482.7,482.8,482.79,482.65,482.36,481.96,481.52,481.12,480.86,480.76,480.84,481.06,481.34,481.63,481.89,482.07,482.18,482.22,482.19,482.08,481.91,481.7,481.49,481.33,481.25,481.25,481.27,481.26,481.21,481.14,481.11,481.19,481.41,481.75,482.16,482.55,482.84,482.98,482.94,482.71,482.33,481.86,481.39,481.0,480.74,480.65,480.7,480.85,481.04,481.23,481.38,481.48,481.54,481.53,481.48,481.41,481.36,481.39,481.52,481.72,481.93,482.09,482.11,481.93,481.53,480.92,480.2,479.54,479.1,479.02,479.33,479.98,480.82,481.64,482.27,482.57,482.51,482.14,481.57,480.95,480.42,480.1,480.02,480.16,480.41,480.64,480.76,480.75,480.67,480.62,480.7,480.93,481.29,481.68,482.0,482.17,482.17,482.02,481.75,481.41,481.01,480.6,480.23,479.98,479.92,480.07,480.39,480.77,481.1,481.29,481.32,481.24,481.11,480.97,480.88,480.84,480.85,480.91,481.0,481.1,481.18,481.24,481.27,481.3,481.34,481.4,481.46,481.47,481.41,481.3,481.19,481.15,481.2,481.34,481.51,481.62,481.59,481.38,480.98,480.46,479.97,479.65,479.62,479.94,480.54,481.32,482.08,482.66,482.95,482.93,482.65,482.23,481.8,481.45,481.24,481.16,481.18,481.21,481.16,480.96,480.63,480.25,479.95,479.88,480.11,480.64,481.37,482.13,482.76
483.14,483.22,483.02,482.59,482.04,481.49,481.03,480.73,480.62,480.67,480.82,480.98,481.09,481.12,481.1,481.06,481.04,481.06,481.11,481.19,481.3,481.46,481.64,481.83,481.98,482.03,481.94,481.67,481.25,480.72,480.18,479.76,479.56,479.61,479.9,480.37,480.92,481.44,481.82,482.02,482.02,481.85,481.55,481.2,480.88,480.65,480.55,480.59,480.72,480.87,480.98,481.0,480.95,480.86,480.79,480.81,480.94,481.17,481.47,481.76,481.97,482.04,481.91,481.6,481.14,480.64,480.19,479.89,479.8,479.89,480.09,480.32,480.5,480.61,480.67,480.72,480.8,480.89,480.98,481.04,481.05,481.03,480.98,480.94,480.91,480.9,480.9,480.88,480.85,480.82,480.77,480.72,480.68,480.66,480.71,480.82,480.99,481.19,481.37,481.45,481.4,481.17,480.79,480.32,479.86,479.56,479.5,479.73,480.22,480.87,481.53,482.04,482.32,482.32,482.07,481.68,481.26,480.93,480.76,480.78,480.95,481.18,481.38,481.44,481.32,481.08,480.81,480.63,480.65,480.89,481.32,481.84,482.35,482.72,482.89,482.79,482.45,481.93,481.35,480.85,480.55,480.51,480.7,481.05,481.41,481.66,481.72,481.6,481.36,481.07,480.8,480.6,480.52,480.59,480.81,481.14,481.5,481.82,482.03,482.07,481.93,481.61,481.16,480.66,480.22,479.95,479.93,480.2,480.7,481.31,481.89,482.3,482.43,482.28,481.92,481.47,481.05,480.77,480.69,480.79,481.0,481.2,481.3,481.23,481.02,480.75,480.56,480.56,480.8,481.25,481.78,482.25,482.56,482.63,482.48,482.17,481.78,481.4,481.1,480.91
