389.18,389.42,389.62,389.81,389.96,390.08,390.15,390.13,390.02,389.82,389.59,389.39,389.32,389.44,389.79,390.35,391.05,391.78,392.4,392.81,392.96,392.86,392.62,392.34,392.14,392.12,392.3,392.65,393.11,393.59,394.03,394.38,394.64,394.8,394.91,395.01,395.13,395.3,395.51,395.74,395.96,396.12,396.2,396.19,396.14,396.08,396.09,396.24,396.56,397.05,397.62,398.19,398.67,399.02,399.24,399.39,399.51,399.65,399.81,399.96,400.09,400.2,400.29,400.4,400.54,400.72,400.94,401.17,401.41,401.64,401.85,402.03,402.21,402.41,402.68,403.06,403.55,404.11,404.65,405.1,405.38,405.45,405.37,405.23,405.16,405.28,405.67,406.33,407.19,408.14,409.04,409.8,410.36,410.72,410.94,411.12,411.32,411.6,411.98,412.44,412.93,413.38,413.73,413.92,413.94,413.86,413.77,413.79,414.04,414.55,415.28,416.12,416.96,417.64,418.07,418.2,418.03,417.63,417.1,416.58,416.21,416.07,416.19,416.53,416.99,417.44,417.8,418.03,418.15,418.2,418.23,418.25,418.27,418.28,418.31,418.36,418.45,418.58,418.71,418.81,418.81,418.67,418.4,418.09,417.84,417.78,417.97,418.39,418.97,419.59,420.11,420.45,420.56,420.48,420.26,419.99,419.74,419.58,419.53,419.6,419.79,420.06,420.38,420.71,421.02,421.28,421.5,421.7,421.92,422.2,422.57,423.05,423.59,424.14,424.63,425.0,425.2,425.28,425.28,425.33,425.54,426.0,426.71,427.62,428.59,429.5,430.26,430.87,431.36,431.79,432.23,432.68,433.17,433.67,434.19,434.73,435.29,435.87,436.44,436.98
437.48,437.95,438.4,438.84,439.3,439.79,440.32,440.91,441.56,442.23,442.9,443.52,444.03,444.41,444.65,444.79,444.88,445.02,445.29,445.74,446.37,447.14,447.96,448.78,449.53,450.19,450.77,451.31,451.84,452.38,452.92,453.42,453.83,454.11,454.24,454.21,454.07,453.88,453.74,453.72,453.89,454.27,454.81,455.44,456.05,456.54,456.86,456.98,456.91,456.7,456.4,456.08,455.82,455.67,455.69,455.89,456.22,456.63,457.03,457.37,457.64,457.86,458.03,458.17,458.26,458.29,458.29,458.28,458.32,458.42,458.58,458.77,458.92,458.95,458.84,458.58,458.26,457.99,457.88,457.98,458.3,458.76,459.27,459.73,460.05,460.2,460.17,460.01,459.76,459.46,459.17,458.93,458.79,458.76,458.85,459.05,459.31,459.58,459.8,459.93,459.94,459.86,459.74,459.64,459.63,459.73,459.91,460.09,460.2,460.15,459.91,459.49,458.98,458.49,458.15,458.02,458.13,458.41,458.77,459.11,459.36,459.49,459.49,459.4,459.25,459.11,459.02,459.01,459.06,459.17,459.27,459.32,459.27,459.11,458.86,458.59,458.37,458.25,458.26,458.41,458.67,458.99,459.32,459.6,459.79,459.86,459.79,459.57,459.2,458.73,458.26,457.88,457.7,457.76,458.06,458.52,459.01,459.43,459.68,459.72,459.58,459.34,459.1,458.94,458.89,458.95,459.06,459.15,459.15,459.02,458.74,458.39,458.07,457.89,457.94,458.23,458.71,459.26,459.76,460.1,460.2,460.04,459.66,459.13,458.55,458.04,457.7,457.6,457.72,458.02,458.39,458.7,458.88,458.93,458.87,458.75,458.63,458.53,458.48,458.48
458.54,458.67,458.84,458.99,459.06,458.98,458.7,458.22,457.61,457.01,456.57,456.42,456.61,457.09,457.77,458.47,459.05,459.39,459.46,459.3,458.98,458.63,458.33,458.15,458.1,458.17,458.31,458.46,458.6,458.72,458.83,458.96,459.09,459.21,459.29,459.31,459.28,459.21,459.13,459.05,458.99,458.92,458.81,458.65,458.43,458.18,457.96,457.85,457.88,458.03,458.24,458.43,458.55,458.57,458.53,458.45,458.36,458.3,458.28,458.29,458.33,458.38,458.42,458.42,458.36,458.21,458.0,457.75,457.53,457.41,457.42,457.57,457.81,458.07,458.3,458.44,458.48,458.43,458.3,458.14,457.96,457.79,457.64,457.53,457.46,457.46,457.53,457.68,457.88,458.12,458.35,458.53,458.62,458.61,458.52,458.38,458.23,458.11,458.07,458.09,458.15,458.18,458.1,457.9,457.58,457.24,456.99,456.95,457.16,457.6,458.18,458.78,459.26,459.51,459.47,459.15,458.64,458.07,457.56,457.23,457.14,457.26,457.52,457.83,458.07,458.21,458.25,458.24,458.21,458.2,458.19,458.17,458.12,458.02,457.92,457.82,457.76,457.77,457.82,457.87,457.86,457.75,457.53,457.25,456.99,456.84,456.87,457.1,457.51,458.0,458.45,458.75,458.83,458.7,458.41,458.05,457.74,457.57,457.56,457.69,457.91,458.12,458.27,458.34,458.34,458.3,458.27,458.28,458.34,458.44,458.55,458.64,458.67,458.62,458.47,458.22,457.89,457.54,457.24,457.05,457.03,457.16,457.4,457.66,457.82,457.85,457.74,457.54,457.33,457.18,457.12,457.18,457.32,457.54,457.79,458.03,458.22,458.33,458.34,458.28
458.16,458.05,457.97,457.93,457.93,457.95,458.01,458.12,458.29,458.48,458.64,458.72,458.68,458.49,458.18,457.83,457.5,457.27,457.2,457.27,457.47,457.74,458.04,458.3,458.51,458.64,458.7,458.72,458.73,458.76,458.82,458.9,458.96,458.96,458.86,458.65,458.34,457.99,457.69,457.53,457.58,457.85,458.28,458.79,459.27,459.63,459.8,459.76,459.53,459.15,458.71,458.29,457.97,457.81,457.84,458.02,458.28,458.52,458.67,458.72,458.66,458.55,458.42,458.33,458.29,458.34,458.49,458.69,458.91,459.06,459.08,458.95,458.66,458.26,457.81,457.4,457.09,456.92,456.88,456.96,457.11,457.31,457.55,457.79,458.03,458.25,458.41,458.49,458.49,458.4,458.26,458.1,457.98,457.92,457.94,458.03,458.19,458.37,458.56,458.73,458.87,458.99,459.09,459.2,459.3,459.38,459.39,459.29,459.04,458.66,458.19,457.73,457.38,457.24,457.33,457.62,457.99,458.32,458.53,458.57,458.49,458.33,458.18,458.08,458.05,458.1,458.17,458.23,458.26,458.25,458.22,458.2,458.19,458.21,458.26,458.29,458.27,458.2,458.08,457.97,457.92,457.96,458.1,458.3,458.48,458.56,458.5,458.29,457.96,457.61,457.35,457.24,457.32,457.57,457.92,458.27,458.54,458.69,458.7,458.62,458.5,458.4,458.36,458.37,458.41,458.43,458.37,458.2,457.92,457.56,457.23,457.03,457.06,457.34,457.83,458.43,459.0,459.45,459.7,459.75,459.61,459.32,458.94,458.5,458.08,457.74,457.54,457.5,457.61,457.81,458.05,458.26,458.41,458.49,458.49,458.42,458.29,458.12,457.96,457.86
457.85,457.93,458.07,458.23,458.32,458.3,458.1,457.75,457.29,456.84,456.49,456.35,456.45,456.78,457.26,457.79,458.24,458.51,458.54,458.32,457.93,457.45,457.01,456.71,456.61,456.75,457.07,457.5,457.96,458.35,458.62,458.72,458.68,458.55,458.38,458.27,458.24,458.31,458.43,458.52,458.51,458.32,457.96,457.46,456.95,456.55,456.4,456.53,456.88,457.33,457.71,457.93,457.93,457.75,457.48,457.21,456.99,456.88,456.86,456.92,457.01,457.09,457.13,457.12,457.06,456.97,456.87,456.77,456.68,456.58,456.48,456.41,456.4,456.47,456.63,456.83,456.99,457.04,456.92,456.62,456.16,455.62,455.12,454.75,454.62,454.72,455.03,455.46,455.89,456.22,456.4,456.39,456.22,455.96,455.67,455.41,455.24,455.15,455.15,455.19,455.22,455.18,455.02,454.76,454.46,454.23,454.17,454.32,454.64,455.02,455.35,455.49,455.37,454.96,454.3,453.44,452.51,451.59,450.78,450.15,449.71,449.43,449.23,449.03,448.77,448.43,448.02,447.56,447.05,446.48,445.85,445.18,444.5,443.83,443.2,442.6,441.99,441.34,440.6,439.74,438.77,437.77,436.81,435.98,435.3,434.78,434.36,433.98,433.55,433.03,432.38,431.63,430.81,429.98,429.16,428.37,427.62,426.89,426.19,425.5,424.83,424.15,423.47,422.79,422.08,421.37,420.65,419.95,419.27,418.64,418.03,417.43,416.77,415.99,415.04,413.9,412.64,411.37,410.22,409.32,408.7,408.3,408.01,407.68,407.22,406.6,405.87,405.1,404.34,403.63,402.98,402.37,401.78,401.17,400.56,399.92,399.28,398.66,398.08,397.57
397.12,396.7,396.29,395.86,395.4,394.95,394.56,394.25,394.0,393.76,393.45,393.03,392.45,391.72,390.93,390.17,389.57,389.21,389.12,389.28,389.59,389.93,390.17,390.21,390.01,389.59,389.03,388.46,387.96,387.61,387.38,387.24,387.08,386.83,386.43,385.91,385.34,384.86,384.6,384.61,384.87,385.29,385.72,386.05,386.19,386.14,385.9,385.5,385.0,384.46,383.96,383.57,383.36,383.33,383.48,383.74,384.02,384.24,384.38,384.42,384.36,384.22,384.04,383.86,383.73,383.7,383.79,383.98,384.2,384.38,384.45,384.37,384.13,383.8,383.45,383.22,383.19,383.4,383.84,384.43,385.04,385.56,385.89,385.99,385.9,385.68,385.44,385.27,385.22,385.31,385.52,385.78,386.05,386.28,386.45,386.59,386.71,386.85,387.03,387.25,387.51,387.78,388.04,388.27,388.42,388.47,388.38,388.17,387.87,387.54,387.26,387.14,387.21,387.47,387.85,388.24,388.55,388.71,388.75,388.7,388.64,388.62,388.68,388.81,389.0,389.21,389.4,389.55,389.62,389.61,389.52,389.39,389.27,389.2,389.22,389.32,389.47,389.64,389.83,390.02,390.2,390.33,390.4,390.37,390.24,390.02,389.74,389.43,389.16,388.98,388.92,389.0,389.21,389.52,389.89,390.25,390.53,390.68,390.67,390.54,390.33,390.11,389.95,389.87,389.86,389.89,389.87,389.74,389.48,389.13,388.81,388.67,388.8,389.22,389.86,390.56,391.16,391.53,391.6,391.36,390.91,390.34,389.8,389.38,389.17,389.16,389.31,389.54,389.75,389.86,389.87,389.8,389.72,389.67,389.67,389.7,389.74,389.76,389.76,389.74
389.68,389.59,389.47,389.3,389.09,388.81,388.47,388.12,387.83,387.66,387.67,387.87,388.24,388.72,389.23,389.68,389.99,390.12,390.03,389.74,389.28,388.76,388.26,387.92,387.8,387.93,388.28,388.75,389.24,389.66,389.94,390.1,390.16,390.18,390.21,390.29,390.41,390.53,390.6,390.57,390.4,390.1,389.73,389.37,389.11,389.02,389.12,389.36,389.63,389.84,389.94,389.93,389.84,389.73,389.64,389.61,389.62,389.68,389.75,389.82,389.86,389.87,389.84,389.77,389.66,389.55,389.45,389.38,389.34,389.36,389.44,389.6,389.82,390.09,390.33,390.51,390.57,390.47,390.23,389.88,389.47,389.09,388.83,388.75,388.87,389.17,389.58,390.02,390.39,390.6,390.65,390.56,390.38,390.21,390.13,390.16,390.31,390.5,390.66,390.69,390.55,390.24,389.84,389.48,389.28,389.33,389.63,390.13,390.7,391.21,391.57,391.69,391.54,391.13,390.56,389.94,389.42,389.13,389.11,389.35,389.73,390.12,390.41,390.53,390.5,390.36,390.18,390.01,389.88,389.78,389.73,389.72,389.76,389.83,389.91,389.96,389.93,389.79,389.51,389.13,388.7,388.34,388.14,388.15,388.38,388.75,389.18,389.55,389.79,389.86,389.77,389.56,389.3,389.04,388.85,388.76,388.76,388.86,389.01,389.17,389.28,389.32,389.29,389.22,389.15,389.12,389.15,389.25,389.4,389.58,389.73,389.8,389.74,389.51,389.12,388.64,388.18,387.86,387.78,387.95,388.29,388.65,388.9,388.97,388.86,388.66,388.49,388.41,388.44,388.55,388.7,388.81,388.87,388.87,388.83,388.79,388.78,388.81,388.88,388.94
388.97,388.93,388.81,388.65,388.52,388.46,388.53,388.71,388.93,389.13,389.21,389.13,388.89,388.55,388.2,387.96,387.89,388.02,388.34,388.77,389.21,389.58,389.79,389.82,389.69,389.46,389.21,389.03,388.95,388.98,389.08,389.17,389.15,388.95,388.59,388.13,387.72,387.51,387.59,387.99,388.59,389.24,389.78,390.08,390.1,389.85,389.41,388.89,388.4,388.04,387.86,387.88,388.07,388.34,388.61,388.8,388.86,388.82,388.72,388.62,388.55,388.53,388.57,388.66,388.8,388.96,389.11,389.23,389.27,389.18,388.95,388.58,388.09,387.59,387.17,386.95,386.97,387.25,387.7,388.23,388.74,389.13,389.34,389.37,389.24,388.99,388.71,388.44,388.23,388.11,388.08,388.12,388.2,388.28,388.35,388.39,388.43,388.47,388.54,388.64,388.78,388.94,389.09,389.19,389.17,389.01,388.68,388.23,387.72,387.26,386.94,386.84,386.95,387.2,387.47,387.67,387.77,387.78,387.78,387.82,387.9,387.99,388.06,388.07,388.02,387.93,387.83,387.74,387.67,387.6,387.49,387.33,387.13,386.92,386.74,386.67,386.74,386.97,387.34,387.79,388.21,388.51,388.63,388.55,388.29,387.89,387.44,387.02,386.72,386.58,386.61,386.81,387.12,387.47,387.79,388.0,388.07,388.02,387.88,387.73,387.63,387.62,387.7,387.82,387.92,387.9,387.72,387.36,386.91,386.49,386.24,386.27,386.58,387.09,387.69,388.22,388.57,388.68,388.54,388.2,387.73,387.23,386.79,386.49,386.36,386.41,386.58,386.81,387.03,387.23,387.38,387.5,387.57,387.57,387.49,387.34,387.16,387.0,386.93,386.96
387.09,387.27,387.41,387.45,387.32,387.02,386.62,386.24,385.98,385.93,386.1,386.44,386.86,387.26,387.53,387.62,387.55,387.36,387.12,386.9,386.75,386.7,386.74,386.85,386.96,387.04,387.06,387.01,386.95,386.9,386.93,387.07,387.3,387.6,387.91,388.2,388.41,388.49,388.42,388.18,387.81,387.36,386.91,386.57,386.43,386.51,386.77,387.11,387.43,387.65,387.76,387.78,387.76,387.74,387.75,387.78,387.85,387.92,387.98,388.01,387.99,387.91,387.75,387.51,387.24,386.97,386.76,386.64,386.65,386.79,387.05,387.38,387.73,388.02,388.19,388.19,388.03,387.73,387.39,387.09,386.92,386.93,387.11,387.42,387.78,388.11,388.34,388.45,388.42,388.31,388.15,388.02,387.96,387.99,388.1,388.28,388.45,388.56,388.55,388.36,388.03,387.6,387.21,386.99,387.02,387.34,387.85,388.45,388.99,389.36,389.48,389.36,389.03,388.57,388.1,387.71,387.48,387.45,387.59,387.84,388.11,388.31,388.43,388.45,388.42,388.36,388.27,388.16,388.02,387.89,387.81,387.81,387.91,388.06,388.22,388.3,388.23,387.95,387.52,387.01,386.57,386.31,386.3,386.54,386.96,387.44,387.86,388.15,388.27,388.24,388.1,387.92,387.74,387.59,387.5,387.45,387.45,387.47,387.49,387.49,387.47,387.46,387.47,387.55,387.69,387.88,388.07,388.25,388.37,388.43,388.4,388.3,388.11,387.86,387.58,387.31,387.13,387.07,387.14,387.3,387.47,387.59,387.65,387.66,387.69,387.74,387.85,387.96,388.07,388.14,388.16,388.16,388.13,388.08,388.01,387.88,387.68,387.4,387.09,386.81
386.63,386.61,386.78,387.11,387.55,388.01,388.38,388.59,388.6,388.42,388.1,387.72,387.37,387.11,387.0,387.05,387.24,387.5,387.8,388.06,388.25,388.33,388.33,388.27,388.17,388.09,388.04,388.02,388.0,387.96,387.85,387.66,387.39,387.07,386.77,386.58,386.55,386.75,387.14,387.65,388.19,388.65,388.96,389.06,388.92,388.57,388.07,387.51,387.0,386.63,386.46,386.48,386.65,386.87,387.08,387.21,387.27,387.26,387.2,387.09,386.96,386.82,386.71,386.67,386.73,386.87,387.06,387.22,387.29,387.23,387.02,386.68,386.31,386.01,385.86,385.91,386.15,386.52,386.94,387.32,387.59,387.71,387.68,387.53,387.33,387.13,386.99,386.96,387.04,387.2,387.39,387.53,387.59,387.54,387.41,387.29,387.23,387.3,387.51,387.85,388.23,388.58,388.78,388.77,388.5,388.01,387.37,386.71,386.19,385.9,385.89,386.12,386.48,386.84,387.08,387.18,387.16,387.07,386.98,386.91,386.86,386.83,386.8,386.78,386.77,386.78,386.82,386.85,386.85,386.78,386.61,386.4,386.18,386.02,385.99,386.11,386.38,386.74,387.14,387.49,387.71,387.74,387.58,387.26,386.84,386.42,386.09,385.93,385.95,386.15,386.48,386.84,387.18,387.43,387.55,387.53,387.42,387.28,387.16,387.12,387.16,387.26,387.35,387.36,387.23,386.95,386.54,386.12,385.8,385.69,385.84,386.21,386.69,387.14,387.44,387.54,387.43,387.16,386.79,386.4,386.07,385.85,385.76,385.81,385.95,386.13,386.28,386.38,386.43,386.47,386.52,386.6,386.67,386.7,386.68,386.62,386.55,386.51,386.5,386.51
