387.29,387.44,387.52,387.55,387.58,387.68,387.88,388.16,388.48,388.72,388.8,388.7,388.45,388.17,387.98,387.95,388.08,388.29,388.48,388.54,388.42,388.12,387.74,387.38,387.19,387.26,387.59,388.12,388.71,389.22,389.55,389.66,389.58,389.37,389.15,388.98,388.92,388.98,389.11,389.26,389.34,389.29,389.12,388.85,388.57,388.41,388.46,388.73,389.18,389.71,390.19,390.56,390.82,390.98,391.1,391.19,391.27,391.32,391.37,391.44,391.58,391.81,392.16,392.62,393.15,393.71,394.28,394.82,395.29,395.68,395.97,396.2,396.43,396.72,397.09,397.5,397.92,398.27,398.51,398.61,398.59,398.52,398.47,398.54,398.76,399.14,399.64,400.22,400.81,401.35,401.8,402.15,402.41,402.59,402.71,402.81,402.91,403.04,403.23,403.44,403.64,403.77,403.79,403.72,403.63,403.64,403.84,404.26,404.86,405.54,406.17,406.63,406.86,406.84,406.63,406.32,406.01,405.81,405.79,405.95,406.27,406.66,407.01,407.24,407.32,407.3,407.26,407.27,407.38,407.56,407.8,408.03,408.25,408.45,408.64,408.83,409.06,409.31,409.55,409.75,409.85,409.84,409.74,409.6,409.51,409.54,409.74,410.08,410.5,410.89,411.15,411.21,411.07,410.77,410.4,410.08,409.91,409.95,410.19,410.56,410.96,411.28,411.48,411.53,411.5,411.47,411.53,411.73,412.06,412.48,412.94,413.36,413.67,413.85,413.88,413.76,413.56,413.36,413.26,413.33,413.56,413.9,414.23,414.48,414.64,414.75,414.88,415.07,415.33,415.59,415.81,415.94,416.01,416.06,416.12,416.23,416.38,416.57,416.79,417.03
417.28,417.49,417.64,417.7,417.69,417.69,417.76,417.92,418.16,418.42,418.61,418.65,418.51,418.2,417.77,417.33,417.02,416.94,417.13,417.57,418.17,418.8,419.32,419.64,419.72,419.61,419.38,419.12,418.93,418.84,418.85,418.93,419.0,418.98,418.81,418.48,418.05,417.64,417.39,417.39,417.65,418.1,418.61,419.07,419.41,419.57,419.57,419.42,419.16,418.82,418.46,418.1,417.82,417.65,417.63,417.74,417.96,418.24,418.52,418.76,418.89,418.89,418.74,418.51,418.27,418.09,418.02,418.06,418.17,418.27,418.3,418.19,417.91,417.48,416.96,416.47,416.11,415.95,416.02,416.29,416.69,417.11,417.45,417.64,417.64,417.44,417.09,416.65,416.2,415.81,415.57,415.49,415.55,415.69,415.82,415.89,415.88,415.82,415.76,415.75,415.82,415.94,416.11,416.28,416.4,416.43,416.3,415.99,415.51,414.9,414.31,413.89,413.74,413.91,414.3,414.75,415.11,415.28,415.24,415.04,414.78,414.54,414.37,414.31,414.37,414.51,414.69,414.84,414.91,414.88,414.77,414.63,414.52,414.45,414.41,414.33,414.17,413.96,413.73,413.58,413.53,413.58,413.67,413.71,413.63,413.38,412.98,412.51,412.09,411.84,411.82,412.03,412.4,412.81,413.12,413.25,413.17,412.91,412.55,412.2,411.91,411.73,411.63,411.59,411.54,411.42,411.21,410.88,410.46,410.01,409.63,409.4,409.34,409.42,409.56,409.65,409.61,409.42,409.09,408.64,408.16,407.68,407.27,406.97,406.78,406.66,406.57,406.45,406.25,405.98,405.66,405.36,405.1,404.89,404.69,404.48,404.24,403.98,403.72,403.49
403.25,402.98,402.64,402.19,401.63,400.94,400.18,399.41,398.71,398.17,397.82,397.65,397.62,397.65,397.63,397.51,397.24,396.83,396.31,395.75,395.18,394.66,394.22,393.86,393.55,393.24,392.83,392.29,391.63,390.92,390.3,389.88,389.71,389.77,389.96,390.15,390.2,390.02,389.59,388.9,388.05,387.14,386.31,385.66,385.26,385.1,385.09,385.11,385.03,384.79,384.43,384.01,383.61,383.29,383.06,382.91,382.79,382.69,382.59,382.49,382.37,382.24,382.07,381.87,381.61,381.29,380.93,380.58,380.26,380.03,379.93,379.97,380.16,380.45,380.77,381.01,381.09,380.96,380.61,380.1,379.57,379.14,378.96,379.07,379.44,379.96,380.49,380.9,381.14,381.21,381.18,381.15,381.2,381.34,381.57,381.85,382.11,382.3,382.38,382.35,382.23,382.05,381.9,381.86,381.97,382.24,382.62,383.0,383.32,383.55,383.72,383.9,384.15,384.48,384.89,385.35,385.82,386.27,386.67,386.97,387.18,387.32,387.42,387.54,387.75,388.06,388.43,388.82,389.14,389.38,389.54,389.68,389.83,390.03,390.25,390.47,390.64,390.73,390.72,390.63,390.52,390.5,390.65,391.03,391.63,392.39,393.22,393.98,394.58,394.95,395.1,395.06,394.93,394.77,394.69,394.74,394.93,395.24,395.59,395.88,396.05,396.1,396.1,396.17,396.4,396.81,397.38,397.99,398.56,399.01,399.31,399.47,399.5,399.46,399.39,399.36,399.42,399.58,399.85,400.2,400.58,400.93,401.23,401.46,401.64,401.78,401.87,401.9,401.92,401.97,402.09,402.31,402.62,402.97,403.29,403.49,403.51,403.35,403.03,402.63
402.3,402.14,402.26,402.66,403.28,404.0,404.66,405.13,405.32,405.23,404.94,404.54,404.15,403.87,403.76,403.83,404.04,404.3,404.52,404.61,404.56,404.45,404.37,404.43,404.68,405.09,405.59,406.06,406.39,406.52,406.42,406.11,405.65,405.1,404.57,404.15,403.91,403.89,404.04,404.28,404.52,404.71,404.85,404.97,405.12,405.29,405.46,405.59,405.65,405.64,405.58,405.49,405.4,405.32,405.29,405.29,405.32,405.36,405.36,405.31,405.18,404.98,404.77,404.59,404.48,404.44,404.41,404.35,404.19,403.89,403.44,402.88,402.28,401.75,401.4,401.3,401.44,401.75,402.12,402.45,402.64,402.67,402.56,402.38,402.24,402.19,402.28,402.49,402.78,403.07,403.28,403.33,403.2,402.9,402.53,402.19,402.01,402.02,402.22,402.53,402.86,403.14,403.37,403.55,403.69,403.8,403.84,403.82,403.76,403.68,403.64,403.68,403.8,403.99,404.21,404.42,404.58,404.69,404.72,404.68,404.59,404.5,404.49,404.6,404.85,405.18,405.5,405.72,405.77,405.61,405.27,404.82,404.41,404.13,404.09,404.31,404.74,405.28,405.81,406.22,406.43,406.44,406.26,405.95,405.59,405.25,404.99,404.86,404.89,405.05,405.29,405.51,405.61,405.58,405.44,405.33,405.36,405.62,406.11,406.77,407.45,408.02,408.34,408.35,408.05,407.53,406.92,406.39,406.07,406.06,406.36,406.89,407.54,408.17,408.72,409.19,409.62,410.07,410.55,411.05,411.53,411.97,412.35,412.64,412.86,413.0,413.08,413.12,413.13,413.13,413.13,413.15,413.18,413.23,413.3,413.42,413.59,413.84,414.15,414.48
414.77,414.97,415.05,415.0,414.86,414.68,414.54,414.5,414.6,414.81,415.09,415.35,415.57,415.74,415.88,416.05,416.25,416.48,416.71,416.88,416.99,417.02,416.98,416.9,416.77,416.61,416.43,416.28,416.2,416.24,416.38,416.55,416.67,416.68,416.61,416.56,416.65,416.9,417.28,417.68,418.0,418.16,418.16,418.07,417.97,417.95,418.05,418.25,418.53,418.81,419.06,419.21,419.23,419.16,419.05,418.98,419.03,419.18,419.41,419.62,419.73,419.69,419.46,419.08,418.59,418.12,417.77,417.63,417.74,418.08,418.56,419.07,419.5,419.75,419.79,419.63,419.33,418.98,418.64,418.39,418.25,418.21,418.23,418.22,418.11,417.87,417.51,417.12,416.81,416.64,416.63,416.73,416.82,416.82,416.68,416.4,415.99,415.51,415.01,414.54,414.14,413.83,413.62,413.49,413.42,413.34,413.24,413.12,413.02,412.99,413.03,413.13,413.26,413.38,413.47,413.54,413.58,413.6,413.59,413.51,413.34,413.05,412.64,412.12,411.58,411.11,410.83,410.79,410.98,411.35,411.79,412.18,412.42,412.46,412.28,411.9,411.36,410.72,410.05,409.41,408.86,408.42,408.06,407.73,407.41,407.08,406.79,406.61,406.58,406.72,406.99,407.29,407.54,407.66,407.61,407.39,407.03,406.57,406.08,405.62,405.27,405.06,405.0,405.05,405.14,405.21,405.24,405.23,405.23,405.29,405.4,405.53,405.64,405.69,405.65,405.55,405.4,405.25,405.13,405.05,405.04,405.08,405.15,405.2,405.18,405.02,404.72,404.33,403.94,403.63,403.46,403.42,403.46,403.48,403.37,403.09,402.62,402.04,401.47,401.07
400.94,401.13,401.58,402.18,402.76,403.19,403.39,403.36,403.17,402.89,402.63,402.44,402.35,402.32,402.29,402.2,402.0,401.72,401.37,401.06,400.86,400.83,400.97,401.2,401.4,401.49,401.44,401.27,401.06,400.87,400.74,400.68,400.64,400.6,400.54,400.43,400.3,400.13,399.95,399.77,399.63,399.56,399.54,399.55,399.51,399.39,399.17,398.88,398.59,398.33,398.1,397.89,397.62,397.23,396.67,395.91,395.02,394.08,393.23,392.59,392.23,392.14,392.23,392.39,392.46,392.35,392.02,391.49,390.82,390.11,389.4,388.73,388.13,387.6,387.11,386.65,386.17,385.64,385.06,384.48,383.99,383.64,383.47,383.43,383.46,383.46,383.35,383.06,382.58,381.92,381.11,380.24,379.39,378.66,378.09,377.72,377.49,377.32,377.15,376.93,376.67,376.42,376.21,376.05,375.93,375.82,375.72,375.62,375.54,375.48,375.44,375.4,375.36,375.26,375.08,374.82,374.48,374.13,373.84,373.68,373.7,373.9,374.24,374.64,375.02,375.28,375.36,375.24,374.95,374.55,374.15,373.87,373.8,373.97,374.35,374.84,375.34,375.77,376.07,376.25,376.36,376.46,376.59,376.78,377.02,377.28,377.54,377.75,377.91,377.99,378.02,378.03,378.08,378.25,378.58,379.08,379.68,380.3,380.89,381.4,381.88,382.37,382.88,383.41,383.92,384.4,384.83,385.26,385.72,386.24,386.84,387.49,388.17,388.8,389.36,389.82,390.18,390.48,390.77,391.12,391.59,392.21,392.95,393.71,394.39,394.91,395.22,395.34,395.33,395.29,395.34,395.57,396.02,396.7,397.53,398.43,399.29,400.06,400.71,401.25
401.69,402.07,402.4,402.73,403.06,403.43,403.85,404.29,404.73,405.11,405.42,405.67,405.95,406.34,406.9,407.65,408.53,409.44,410.28,410.99,411.53,411.9,412.14,412.28,412.39,412.52,412.74,413.07,413.49,413.96,414.41,414.82,415.16,415.46,415.74,416.02,416.28,416.48,416.64,416.77,416.92,417.12,417.36,417.63,417.88,418.06,418.12,418.02,417.78,417.46,417.14,416.94,416.93,417.14,417.55,418.06,418.53,418.87,418.99,418.89,418.6,418.19,417.74,417.34,417.03,416.84,416.76,416.73,416.67,416.51,416.24,415.9,415.58,415.38,415.36,415.51,415.77,416.03,416.18,416.15,415.89,415.38,414.67,413.82,412.94,412.11,411.45,410.97,410.65,410.4,410.11,409.7,409.16,408.54,407.91,407.34,406.85,406.45,406.1,405.79,405.48,405.14,404.72,404.2,403.56,402.78,401.87,400.9,399.91,398.98,398.17,397.5,396.96,396.52,396.11,395.69,395.19,394.59,393.9,393.12,392.26,391.35,390.4,389.43,388.47,387.59,386.81,386.17,385.66,385.25,384.86,384.42,383.88,383.21,382.44,381.61,380.77,379.96,379.21,378.51,377.85,377.18,376.48,375.74,375.0,374.3,373.72,373.3,373.03,372.87,372.75,372.61,372.41,372.14,371.8,371.41,370.98,370.53,370.11,369.73,369.43,369.2,369.02,368.85,368.68,368.51,368.35,368.21,368.06,367.86,367.59,367.26,366.92,366.62,366.41,366.29,366.21,366.08,365.83,365.4,364.8,364.12,363.49,363.02,362.81,362.88,363.15,363.54,363.89,364.12,364.15,364.01,363.71,363.33,362.93,362.54,362.19,361.91,361.69,361.52
361.35,361.13,360.82,360.43,360.04,359.75,359.66,359.81,360.15,360.6,361.03,361.3,361.33,361.11,360.65,360.05,359.41,358.86,358.49,358.35,358.42,358.65,358.92,359.14,359.26,359.3,359.28,359.26,359.27,359.32,359.41,359.55,359.74,359.96,360.19,360.38,360.52,360.57,360.54,360.45,360.34,360.24,360.19,360.26,360.44,360.77,361.22,361.77,362.34,362.88,363.34,363.67,363.87,363.95,363.97,363.98,364.06,364.26,364.59,364.99,365.42,365.81,366.16,366.5,366.91,367.45,368.14,368.94,369.78,370.55,371.22,371.75,372.19,372.57,372.92,373.29,373.69,374.15,374.71,375.38,376.15,376.98,377.82,378.64,379.46,380.31,381.23,382.23,383.25,384.25,385.2,386.08,386.92,387.74,388.57,389.45,390.37,391.35,392.37,393.44,394.5,395.51,396.4,397.18,397.88,398.57,399.35,400.23,401.21,402.19,403.07,403.74,404.15,404.32,404.34,404.35,404.5,404.9,405.58,406.48,407.5,408.49,409.32,409.93,410.29,410.46,410.53,410.6,410.76,411.05,411.49,412.03,412.57,413.02,413.3,413.4,413.38,413.36,413.49,413.86,414.5,415.34,416.25,417.11,417.79,418.25,418.48,418.53,418.46,418.36,418.32,418.38,418.57,418.87,419.23,419.59,419.9,420.17,420.39,420.57,420.69,420.75,420.72,420.65,420.61,420.68,420.9,421.25,421.66,422.02,422.21,422.16,421.85,421.35,420.8,420.34,420.11,420.18,420.51,421.01,421.52,421.92,422.13,422.11,421.91,421.6,421.25,420.94,420.72,420.61,420.61,420.68,420.73,420.7,420.52,420.21,419.85,419.54,419.39,419.43
419.64,419.94,420.22,420.39,420.38,420.18,419.82,419.32,418.77,418.22,417.73,417.36,417.11,416.96,416.83,416.69,416.5,416.3,416.13,416.01,415.94,415.87,415.75,415.57,415.34,415.11,414.91,414.74,414.59,414.43,414.21,413.9,413.49,412.98,412.4,411.81,411.27,410.85,410.59,410.5,410.55,410.64,410.67,410.55,410.22,409.68,409.0,408.28,407.66,407.25,407.1,407.19,407.42,407.66,407.78,407.72,407.47,407.06,406.57,406.09,405.69,405.39,405.19,405.06,404.93,404.72,404.36,403.82,403.12,402.33,401.58,400.97,400.57,400.36,400.27,400.22,400.13,399.97,399.76,399.49,399.16,398.76,398.31,397.81,397.31,396.85,396.46,396.15,395.91,395.71,395.53,395.35,395.15,394.89,394.54,394.11,393.63,393.17,392.79,392.51,392.29,392.07,391.8,391.42,390.88,390.21,389.45,388.69,388.03,387.57,387.35,387.35,387.5,387.69,387.82,387.8,387.62,387.3,386.88,386.43,386.0,385.64,385.35,385.12,384.92,384.69,384.4,384.01,383.59,383.2,382.95,382.91,383.07,383.37,383.7,383.96,384.05,383.96,383.67,383.24,382.71,382.16,381.66,381.27,381.05,380.99,381.06,381.17,381.22,381.18,381.02,380.81,380.6,380.42,380.32,380.28,380.31,380.39,380.49,380.58,380.62,380.59,380.49,380.31,380.08,379.82,379.55,379.3,379.11,378.99,378.96,379.01,379.13,379.27,379.38,379.41,379.35,379.17,378.89,378.55,378.2,377.91,377.74,377.73,377.88,378.13,378.42,378.67,378.86,378.98,379.06,379.12,379.18,379.25,379.3,379.31,379.26,379.13,378.93,378.67
378.37,378.06,377.8,377.64,377.61,377.72,377.91,378.11,378.25,378.3,378.31,378.3,378.32,378.36,378.4,378.42,378.41,378.39,378.36,378.35,378.34,378.34,378.35,378.37,378.44,378.54,378.66,378.76,378.81,378.8,378.76,378.72,378.71,378.71,378.7,378.64,378.49,378.23,377.84,377.37,376.92,376.59,376.48,376.63,377.02,377.57,378.14,378.59,378.83,378.83,378.63,378.32,377.98,377.71,377.55,377.5,377.55,377.63,377.66,377.6,377.41,377.15,376.9,376.8,376.91,377.25,377.75,378.29,378.76,379.07,379.18,379.07,378.78,378.37,377.93,377.53,377.27,377.17,377.24,377.41,377.63,377.82,377.96,378.06,378.14,378.2,378.24,378.22,378.14,378.02,377.93,377.92,378.0,378.17,378.38,378.56,378.64,378.56,378.3,377.92,377.53,377.24,377.15,377.29,377.62,378.07,378.5,378.81,378.94,378.87,378.65,378.34,378.02,377.77,377.66,377.71,377.91,378.19,378.45,378.62,378.65,378.57,378.44,378.37,378.42,378.64,379.0,379.42,379.79,380.03,380.06,379.88,379.52,379.04,378.54,378.14,377.9,377.87,378.02,378.26,378.49,378.65,378.72,378.73,378.73,378.74,378.77,378.8,378.81,378.84,378.88,378.95,379.05,379.14,379.2,379.21,379.18,379.16,379.16,379.19,379.21,379.2,379.14,379.05,378.99,378.98,379.05,379.15,379.25,379.26,379.12,378.83,378.41,377.98,377.65,377.52,377.63,377.95,378.41,378.87,379.23,379.45,379.5,379.44,379.31,379.18,379.06,378.99,378.95,378.92,378.89,378.82,378.68,378.48,378.24,378.05,377.98,378.06,378.28,378.57
