467.73,467.93,468.21,468.42,468.45,468.24,467.85,467.42,467.11,467.04,467.24,467.65,468.18,468.72,469.16,469.44,469.56,469.53,469.38,469.18,468.99,468.86,468.81,468.82,468.83,468.81,468.73,468.65,468.6,468.61,468.67,468.72,468.69,468.54,468.25,467.88,467.52,467.3,467.3,467.55,468.0,468.57,469.13,469.57,469.84,469.93,469.89,469.77,469.64,469.56,469.53,469.53,469.52,469.47,469.36,469.19,468.95,468.65,468.33,468.05,467.88,467.86,467.98,468.18,468.4,468.58,468.7,468.79,468.87,468.98,469.1,469.21,469.29,469.3,469.26,469.18,469.08,469.0,468.95,468.96,469.03,469.13,469.24,469.32,469.35,469.32,469.28,469.24,469.22,469.22,469.21,469.17,469.07,468.9,468.65,468.34,468.03,467.79,467.69,467.77,468.01,468.37,468.79,469.18,469.47,469.61,469.59,469.44,469.22,468.98,468.79,468.68,468.63,468.59,468.51,468.31,468.0,467.66,467.42,467.41,467.7,468.26,468.97,469.65,470.14,470.34,470.24,469.88,469.37,468.83,468.35,467.99,467.79,467.74,467.8,467.91,468.03,468.1,468.13,468.14,468.14,468.14,468.12,468.06,467.97,467.89,467.87,467.97,468.17,468.45,468.73,468.96,469.1,469.18,469.22,469.27,469.31,469.32,469.26,469.14,468.99,468.85,468.78,468.8,468.87,468.92,468.85,468.56,468.05,467.37,466.69,466.19,466.02,466.27,466.88,467.72,468.6,469.34,469.8,469.94,469.81,469.51,469.17,468.89,468.75,468.73,468.8,468.87,468.89,468.8,468.58,468.28,467.94,467.64,467.44,467.35,467.36,467.44,467.59,467.82
468.1,468.43,468.73,468.96,469.08,469.09,469.03,468.95,468.9,468.86,468.85,468.82,468.78,468.73,468.69,468.66,468.63,468.59,468.54,468.47,468.41,468.33,468.22,468.04,467.77,467.41,467.0,466.59,466.28,466.13,466.21,466.52,467.01,467.61,468.21,468.73,469.07,469.22,469.17,468.95,468.63,468.26,467.94,467.71,467.62,467.67,467.82,467.99,468.08,468.01,467.76,467.39,467.01,466.74,466.71,466.94,467.42,468.04,468.65,469.13,469.34,469.26,468.9,468.37,467.81,467.36,467.13,467.14,467.35,467.66,467.94,468.12,468.18,468.17,468.14,468.1,468.04,467.91,467.69,467.39,467.09,466.9,466.9,467.13,467.56,468.11,468.68,469.18,469.53,469.68,469.6,469.31,468.88,468.41,468.04,467.84,467.84,468.03,468.3,468.54,468.64,468.52,468.17,467.67,467.14,466.72,466.52,466.6,466.92,467.41,467.93,468.37,468.67,468.79,468.77,468.65,468.48,468.31,468.12,467.94,467.75,467.56,467.38,467.24,467.16,467.18,467.3,467.52,467.76,467.92,467.93,467.77,467.49,467.19,466.99,466.97,467.13,467.44,467.81,468.14,468.35,468.4,468.3,468.1,467.88,467.71,467.66,467.75,467.92,468.1,468.2,468.17,468.02,467.8,467.58,467.44,467.4,467.42,467.45,467.39,467.18,466.83,466.44,466.13,466.04,466.24,466.72,467.37,468.03,468.55,468.81,468.79,468.55,468.18,467.79,467.47,467.26,467.17,467.2,467.29,467.41,467.47,467.44,467.3,467.1,466.93,466.85,466.93,467.17,467.53,467.92,468.25,468.44,468.43,468.22,467.85,467.41,467.0,466.68,466.52
466.53,466.66,466.86,467.08,467.27,467.44,467.61,467.77,467.87,467.89,467.8,467.66,467.54,467.51,467.61,467.83,468.1,468.36,468.55,468.64,468.64,468.58,468.48,468.36,468.22,468.07,467.94,467.84,467.78,467.78,467.81,467.85,467.83,467.74,467.57,467.36,467.18,467.13,467.25,467.57,468.04,468.56,469.03,469.37,469.5,469.44,469.23,468.96,468.73,468.61,468.61,468.68,468.74,468.7,468.48,468.09,467.58,467.11,466.82,466.81,467.1,467.6,468.13,468.55,468.74,468.7,468.5,468.22,467.96,467.78,467.73,467.8,467.96,468.16,468.34,468.46,468.49,468.45,468.36,468.26,468.16,468.05,467.91,467.76,467.62,467.56,467.59,467.71,467.88,468.03,468.08,468.01,467.8,467.48,467.11,466.78,466.57,466.57,466.8,467.25,467.82,468.42,468.88,469.07,468.94,468.46,467.75,466.96,466.29,465.93,465.95,466.35,466.99,467.65,468.13,468.29,468.12,467.74,467.36,467.16,467.26,467.65,468.22,468.8,469.23,469.4,469.29,468.93,468.4,467.82,467.27,466.84,466.54,466.37,466.31,466.31,466.37,466.52,466.79,467.2,467.71,468.23,468.64,468.85,468.84,468.65,468.37,468.11,467.95,467.9,467.98,468.13,468.32,468.5,468.65,468.71,468.65,468.46,468.16,467.81,467.49,467.27,467.2,467.28,467.45,467.64,467.77,467.77,467.64,467.42,467.21,467.08,467.1,467.25,467.49,467.76,467.99,468.16,468.28,468.36,468.43,468.49,468.55,468.58,468.56,468.48,468.33,468.1,467.82,467.5,467.21,466.98,466.87,466.87,466.95,467.07,467.2,467.33,467.49,467.68
467.91,468.11,468.26,468.3,468.24,468.11,467.97,467.86,467.81,467.81,467.86,467.93,468.01,468.08,468.12,468.11,468.06,468.0,468.01,468.13,468.37,468.68,468.99,469.18,469.17,468.92,468.43,467.78,467.11,466.59,466.34,466.43,466.86,467.5,468.19,468.76,469.08,469.07,468.76,468.23,467.64,467.13,466.82,466.79,467.02,467.44,467.93,468.34,468.54,468.52,468.32,468.08,467.92,467.96,468.2,468.59,469.02,469.38,469.56,469.52,469.22,468.72,468.11,467.53,467.1,466.9,466.93,467.1,467.26,467.33,467.26,467.13,467.04,467.1,467.33,467.68,468.05,468.34,468.5,468.5,468.4,468.25,468.1,468.01,468.0,468.08,468.23,468.39,468.52,468.55,468.44,468.23,467.98,467.75,467.6,467.52,467.48,467.42,467.28,467.05,466.74,466.41,466.14,466.03,466.1,466.34,466.7,467.08,467.41,467.61,467.69,467.67,467.59,467.5,467.46,467.47,467.54,467.62,467.63,467.4,466.78,465.64,463.99,462.07,460.32,459.22,459.17,460.27,462.3,464.78,467.13,468.86,469.71,469.68,469.0,468.03,467.13,466.55,466.39,466.59,466.97,467.34,467.53,467.52,467.35,467.14,466.99,466.94,466.96,466.99,466.98,466.94,466.89,466.89,466.98,467.12,467.28,467.36,467.3,467.02,466.55,465.96,465.42,465.05,465.0,465.28,465.84,466.54,467.21,467.69,467.88,467.78,467.45,467.0,466.55,466.17,465.92,465.76,465.66,465.57,465.43,465.25,465.07,464.99,465.09,465.42,465.94,466.57,467.17,467.64,467.91,467.96,467.82,467.53,467.18,466.82,466.51,466.31,466.23,466.28
466.44,466.64,466.83,466.99,467.11,467.19,467.25,467.28,467.3,467.3,467.27,467.24,467.18,467.09,467.0,466.93,466.92,466.96,467.06,467.17,467.24,467.23,467.13,466.97,466.84,466.8,466.92,467.19,467.54,467.87,468.06,468.04,467.79,467.35,466.79,466.17,465.53,464.82,464.01,463.15,462.4,461.99,462.15,462.98,464.35,465.98,467.47,468.5,468.89,468.69,468.12,467.45,466.92,466.66,466.67,466.84,467.06,467.23,467.34,467.37,467.36,467.29,467.15,466.95,466.68,466.4,466.14,465.95,465.87,465.95,466.19,466.56,467.0,467.41,467.71,467.84,467.82,467.7,467.55,467.44,467.37,467.32,467.28,467.27,467.32,467.47,467.72,468.01,468.24,468.29,468.07,467.55,466.81,465.99,465.31,464.96,465.05,465.58,466.43,467.4,468.3,468.97,469.3,469.31,469.05,468.64,468.21,467.85,467.61,467.51,467.54,467.61,467.67,467.64,467.49,467.22,466.93,466.71,466.63,466.73,466.99,467.33,467.68,467.98,468.18,468.25,468.18,467.99,467.73,467.46,467.23,467.1,467.1,467.17,467.24,467.21,467.05,466.82,466.61,466.53,466.62,466.86,467.16,467.4,467.51,467.45,467.23,466.95,466.72,466.62,466.69,466.93,467.26,467.6,467.85,467.95,467.89,467.71,467.48,467.3,467.24,467.3,467.48,467.69,467.87,467.92,467.82,467.57,467.26,466.96,466.77,466.73,466.82,466.99,467.18,467.36,467.52,467.68,467.86,468.05,468.24,468.38,468.45,468.42,468.32,468.17,467.99,467.8,467.6,467.41,467.25,467.13,467.07,467.04,467.01,466.94,466.84,466.74,466.68,466.68
466.77,466.93,467.14,467.39,467.66,467.92,468.15,468.31,468.35,468.28,468.15,468.01,467.93,467.88,467.84,467.75,467.6,467.42,467.31,467.3,467.43,467.65,467.85,467.92,467.76,467.33,466.69,465.98,465.4,465.13,465.28,465.83,466.64,467.53,468.26,468.71,468.8,468.6,468.22,467.81,467.49,467.33,467.33,467.44,467.57,467.63,467.56,467.33,467.0,466.64,466.37,466.28,466.38,466.66,467.05,467.49,467.9,468.23,468.46,468.55,468.5,468.33,468.07,467.79,467.54,467.4,467.36,467.42,467.51,467.61,467.71,467.79,467.88,467.96,467.99,467.97,467.88,467.74,467.57,467.41,467.3,467.27,467.33,467.45,467.59,467.72,467.8,467.84,467.85,467.86,467.91,468.03,468.21,468.43,468.64,468.77,468.78,468.64,468.35,467.97,467.58,467.26,467.1,467.11,467.25,467.44,467.61,467.7,467.73,467.74,467.79,467.94,468.19,468.5,468.84,469.1,469.24,469.2,468.96,468.54,467.98,467.38,466.88,466.6,466.6,466.87,467.3,467.72,468.0,468.03,467.84,467.5,467.12,466.81,466.65,466.67,466.88,467.22,467.62,468.01,468.3,468.45,468.48,468.42,468.34,468.28,468.24,468.21,468.14,468.05,467.99,468.01,468.12,468.29,468.43,468.45,468.24,467.78,467.1,466.32,465.63,465.21,465.19,465.62,466.41,467.39,468.31,468.98,469.29,469.23,468.9,468.44,468.01,467.7,467.57,467.58,467.67,467.76,467.76,467.64,467.39,467.07,466.77,466.59,466.56,466.7,466.93,467.18,467.4,467.57,467.7,467.81,467.89,467.93,467.92,467.84,467.72,467.58,467.48,467.45
467.49,467.58,467.69,467.79,467.87,467.91,467.9,467.83,467.71,467.58,467.48,467.43,467.42,467.41,467.36,467.21,466.94,466.58,466.16,465.76,465.47,465.35,465.43,465.72,466.19,466.75,467.32,467.81,468.13,468.25,468.15,467.88,467.5,467.13,466.84,466.72,466.77,466.94,467.15,467.3,467.38,467.38,467.38,467.43,467.57,467.78,467.98,468.08,468.02,467.8,467.49,467.17,466.94,466.83,466.84,466.95,467.11,467.32,467.53,467.71,467.83,467.86,467.82,467.75,467.69,467.66,467.65,467.6,467.5,467.36,467.21,467.1,467.04,467.05,467.08,467.11,467.13,467.15,467.19,467.26,467.35,467.41,467.46,467.5,467.56,467.63,467.72,467.76,467.71,467.5,467.12,466.6,466.02,465.5,465.18,465.17,465.5,466.11,466.87,467.57,468.04,468.14,467.88,467.38,466.84,466.45,466.34,466.55,466.99,467.54,468.03,468.32,468.35,468.12,467.71,467.29,467.02,467.01,467.3,467.82,468.45,469.0,469.34,469.4,469.18,468.74,468.19,467.65,467.22,466.94,466.83,466.84,466.92,467.01,467.08,467.15,467.28,467.49,467.78,468.1,468.36,468.5,468.5,468.4,468.26,468.15,468.11,468.12,468.15,468.14,468.08,467.98,467.85,467.75,467.67,467.63,467.61,467.6,467.61,467.63,467.69,467.76,467.83,467.88,467.86,467.75,467.57,467.36,467.19,467.11,467.13,467.24,467.37,467.46,467.49,467.48,467.51,467.63,467.88,468.23,468.61,468.92,469.05,468.93,468.55,467.97,467.3,466.72,466.37,466.35,466.67,467.23,467.87,468.43,468.77,468.87,468.79,468.62,468.45,468.34
468.29,468.27,468.27,468.25,468.21,468.14,468.02,467.88,467.73,467.61,467.58,467.63,467.74,467.88,468.03,468.18,468.37,468.62,468.93,469.23,469.45,469.49,469.3,468.89,468.31,467.68,467.13,466.78,466.71,466.92,467.35,467.89,468.41,468.79,468.95,468.87,468.59,468.21,467.82,467.49,467.29,467.22,467.29,467.45,467.64,467.78,467.81,467.73,467.57,467.42,467.38,467.52,467.86,468.33,468.85,469.28,469.52,469.5,469.22,468.73,468.12,467.5,466.98,466.61,466.44,466.46,466.63,466.89,467.17,467.44,467.67,467.86,467.98,468.06,468.09,468.11,468.14,468.2,468.28,468.36,468.42,468.44,468.44,468.42,468.4,468.37,468.31,468.18,467.94,467.6,467.22,466.89,466.7,466.71,466.92,467.28,467.68,468.0,468.14,468.09,467.87,467.59,467.34,467.23,467.27,467.46,467.75,468.06,468.34,468.55,468.68,468.73,468.72,468.66,468.56,468.43,468.24,467.98,467.64,467.23,466.81,466.47,466.3,466.37,466.68,467.17,467.68,468.09,468.3,468.32,468.21,468.06,467.93,467.86,467.86,467.9,467.96,468.01,468.02,467.99,467.91,467.79,467.65,467.51,467.38,467.25,467.12,466.99,466.89,466.87,466.97,467.19,467.47,467.73,467.89,467.9,467.71,467.35,466.91,466.49,466.22,466.17,466.37,466.77,467.29,467.81,468.23,468.46,468.46,468.24,467.85,467.38,466.94,466.62,466.51,466.65,466.99,467.4,467.74,467.88,467.79,467.53,467.25,467.11,467.22,467.58,468.1,468.63,469.04,469.21,469.11,468.77,468.28,467.74,467.27,466.93,466.74,466.71,466.76,466.87
466.99,467.11,467.23,467.38,467.54,467.67,467.73,467.71,467.65,467.6,467.61,467.7,467.86,468.02,468.12,468.07,467.85,467.5,467.08,466.69,466.42,466.27,466.24,466.27,466.3,466.32,466.32,466.34,466.4,466.51,466.64,466.75,466.82,466.86,466.89,466.95,467.07,467.21,467.36,467.47,467.53,467.57,467.62,467.71,467.85,467.99,468.1,468.11,467.99,467.74,467.41,467.05,466.72,466.49,466.41,466.5,466.76,467.12,467.5,467.77,467.88,467.83,467.69,467.54,467.46,467.46,467.54,467.65,467.75,467.81,467.82,467.81,467.77,467.71,467.63,467.54,467.44,467.34,467.25,467.16,467.08,467.03,467.05,467.15,467.33,467.55,467.74,467.84,467.81,467.64,467.35,466.99,466.66,466.44,466.4,466.57,466.94,467.42,467.91,468.28,468.46,468.38,468.07,467.6,467.07,466.62,466.33,466.28,466.45,466.76,467.1,467.33,467.37,467.2,466.87,466.53,466.32,466.37,466.7,467.28,467.97,468.62,469.07,469.24,469.1,468.72,468.22,467.73,467.36,467.14,467.06,467.06,467.09,467.13,467.17,467.25,467.39,467.57,467.75,467.84,467.81,467.68,467.53,467.45,467.52,467.76,468.12,468.52,468.86,469.07,469.11,469.02,468.84,468.63,468.44,468.34,468.37,468.52,468.78,469.07,469.31,469.43,469.41,469.23,468.94,468.61,468.29,468.08,468.02,468.12,468.37,468.73,469.12,469.47,469.72,469.84,469.85,469.82,469.81,469.88,470.04,470.25,470.46,470.56,470.5,470.26,469.88,469.45,469.09,468.91,468.93,469.08,469.19,469.06,468.57,467.73,466.74,465.9,465.5,465.74
466.62,467.93,469.36,470.54,471.22,471.33,470.95,470.31,469.7,469.32,469.3,469.58,470.01,470.4,470.6,470.57,470.35,470.05,469.76,469.54,469.4,469.27,469.09,468.8,468.43,468.04,467.78,467.76,468.03,468.56,469.24,469.93,470.44,470.68,470.61,470.28,469.8,469.31,468.92,468.71,468.7,468.85,469.07,469.26,469.31,469.17,468.86,468.46,468.11,467.93,468.01,468.34,468.85,469.43,469.94,470.28,470.37,470.19,469.78,469.23,468.67,468.23,468.02,468.08,468.33,468.67,468.93,469.05,469.0,468.86,468.72,468.63,468.6,468.59,468.56,468.51,468.44,468.39,468.38,468.42,468.49,468.53,468.49,468.34,468.08,467.74,467.39,467.14,467.07,467.28,467.74,468.41,469.13,469.75,470.12,470.18,469.93,469.44,468.83,468.25,467.82,467.62,467.67,467.91,468.28,468.68,469.04,469.33,469.53,469.65,469.71,469.72,469.7,469.66,469.59,469.5,469.38,469.22,469.03,468.83,468.67,468.58,468.61,468.76,468.99,469.24,469.43,469.54,469.59,469.63,469.67,469.74,469.8,469.83,469.8,469.71,469.53,469.21,468.64,467.7,466.36,464.79,463.33,462.37,462.26,463.11,464.77,466.86,468.92,470.52,471.4,471.49,470.96,470.07,469.12,468.32,467.76,467.45,467.34,467.36,467.5,467.74,468.06,468.43,468.79,469.08,469.2,469.12,468.86,468.5,468.17,467.95,467.91,468.07,468.35,468.67,468.91,468.98,468.85,468.57,468.24,468.0,467.97,468.18,468.59,469.08,469.52,469.78,469.8,469.54,469.07,468.5,467.95,467.53,467.32,467.35,467.56,467.87,468.18,468.4
