378.58,376.83,375.1,373.38,371.64,369.86,368.05,366.32,364.85,363.83,363.38,363.56,364.36,365.66,367.34,369.26,371.36,373.59,375.98,378.58,381.43,384.5,387.67,390.74,393.46,395.6,397.0,397.57,397.37,396.51,395.19,393.65,392.11,390.72,389.57,388.64,387.81,386.87,385.4,382.76,378.0,369.96,357.53,340.16,318.4,294.1,270.27,250.26,236.84,231.34,233.29,240.54,250.07,258.82,264.57,266.41,264.71,260.74,256.13,252.29,250.02,249.46,250.2,251.62,253.11,254.35,255.28,256.12,257.18,258.78,261.1,264.14,267.68,271.4,274.97,278.12,280.7,282.71,284.24,285.44,286.44,287.3,288.07,288.73,289.28,289.7,290.0,290.18,290.26,290.31,290.38,290.52,290.74,291.0,291.23,291.36,291.32,291.06,290.57,289.89,289.12,288.44,288.03,288.04,288.51,289.36,290.38,291.32,291.92,292.03,291.62,290.76,289.59,288.28,286.96,285.71,284.52,283.27,281.74,279.71,277.01,273.64,269.72,265.55,261.45,257.72,254.53,251.96,250.0,248.68,248.17,248.87,251.36,256.38,264.57,276.28,291.35,308.99,327.88,346.37,362.81,375.98,385.31,390.97,393.75,394.73,394.96,395.22,395.83,396.72,397.57,397.99,397.68,396.59,394.84,392.71,390.51,388.48,386.76,385.38,384.29,383.45,382.77,382.2,381.7,381.22,380.67,379.97,379.02,377.75,376.17,374.3,372.25,370.17,368.18,366.45,365.03,363.98,363.25,362.81,362.57,362.49,362.53,362.67,362.94,363.35,363.95,364.75,365.76,366.95,368.25,369.59,370.87,372.05,373.13,374.18,375.31,376.63,378.18,379.93
381.79,383.61,385.26,386.65,387.76,388.6,389.23,389.72,390.14,390.57,391.04,391.56,392.11,392.65,393.15,393.58,393.89,394.09,394.19,394.2,394.15,394.07,394.01,393.98,394.0,394.0,393.89,393.6,393.13,392.59,392.11,391.86,391.92,392.27,392.8,393.38,393.85,394.13,394.25,394.26,394.26,394.31,394.45,394.64,394.83,394.98,395.06,395.07,395.04,395.02,395.02,395.04,395.03,394.96,394.84,394.72,394.7,394.84,395.18,395.71,396.32,396.91,397.34,397.51,397.4,397.01,396.44,395.82,395.31,395.01,394.99,395.23,395.64,396.1,396.47,396.68,396.75,396.72,396.67,396.66,396.72,396.84,397.01,397.19,397.35,397.45,397.47,397.4,397.23,396.97,396.63,396.26,395.91,395.65,395.54,395.61,395.86,396.27,396.76,397.26,397.67,397.91,397.96,397.81,397.52,397.18,396.87,396.67,396.61,396.68,396.85,397.06,397.26,397.41,397.5,397.56,397.6,397.64,397.69,397.76,397.84,397.93,398.02,398.09,398.11,398.05,397.9,397.66,397.38,397.14,397.02,397.06,397.27,397.59,397.94,398.27,398.52,398.69,398.78,398.82,398.8,398.74,398.65,398.55,398.48,398.46,398.5,398.61,398.75,398.9,399.02,399.09,399.11,399.05,398.95,398.84,398.79,398.84,399.0,399.22,399.39,399.36,399.02,398.36,397.45,396.53,395.87,395.69,396.09,396.95,398.03,398.97,399.42,399.16,398.16,396.62,394.95,393.65,393.12,393.59,394.96,396.89,398.86,400.39,401.14,401.02,400.22,399.1,398.11,397.59,397.7,398.4,399.43,400.51,401.34,401.76,401.73,401.35,400.75,400.11
399.54,399.13,398.89,398.83,398.89,399.05,399.24,399.41,399.53,399.62,399.68,399.72,399.75,399.74,399.7,399.64,399.58,399.56,399.59,399.65,399.71,399.71,399.61,399.38,399.03,398.62,398.25,398.02,397.99,398.17,398.51,398.89,399.13,399.04,398.48,397.43,396.02,394.53,393.26,392.49,392.34,392.83,393.81,395.08,396.36,397.4,398.0,398.02,397.47,396.46,395.25,394.13,393.41,393.27,393.76,394.79,396.14,397.56,398.78,399.63,400.0,399.93,399.5,398.81,397.99,397.18,396.52,396.17,396.27,396.86,397.82,398.97,400.03,400.78,401.11,401.04,400.7,400.27,399.93,399.76,399.79,399.91,400.03,400.04,399.9,399.64,399.35,399.13,399.07,399.21,399.54,399.98,400.44,400.8,400.97,400.9,400.62,400.18,399.68,399.25,398.99,398.98,399.21,399.65,400.21,400.78,401.25,401.57,401.67,401.55,401.21,400.67,399.99,399.29,398.72,398.45,398.55,399.0,399.65,400.3,400.77,400.96,400.9,400.72,400.58,400.59,400.82,401.21,401.66,402.03,402.19,402.08,401.71,401.2,400.68,400.29,400.14,400.21,400.45,400.74,400.97,401.09,401.08,400.99,400.89,400.8,400.76,400.78,400.87,401.01,401.18,401.29,401.25,400.97,400.42,399.65,398.84,398.19,397.89,398.04,398.63,399.49,400.41,401.2,401.69,401.87,401.77,401.49,401.18,400.91,400.76,400.72,400.78,400.9,401.04,401.16,401.21,401.14,400.97,400.72,400.48,400.34,400.38,400.61,401.0,401.46,401.9,402.21,402.36,402.31,402.08,401.71,401.24,400.75,400.33,400.07,400.03,400.22,400.58,401.02
401.41,401.69,401.84,401.88,401.88,401.86,401.84,401.79,401.68,401.45,401.06,400.52,399.93,399.44,399.17,399.21,399.54,400.07,400.63,401.07,401.32,401.38,401.34,401.32,401.39,401.58,401.84,402.07,402.17,402.08,401.79,401.36,400.91,400.54,400.35,400.36,400.55,400.86,401.19,401.47,401.64,401.69,401.63,401.51,401.37,401.27,401.23,401.27,401.35,401.43,401.44,401.33,401.08,400.74,400.4,400.18,400.17,400.37,400.74,401.18,401.59,401.87,401.99,401.91,401.67,401.29,400.85,400.41,400.06,399.83,399.73,399.76,399.88,400.07,400.31,400.58,400.84,401.03,401.1,401.02,400.81,400.59,400.45,400.47,400.65,400.91,401.14,401.2,401.01,400.57,399.96,399.34,398.87,398.67,398.77,399.14,399.65,400.17,400.57,400.8,400.82,400.68,400.45,400.2,399.98,399.79,399.6,399.32,398.9,398.35,397.76,397.29,397.11,397.32,397.9,398.75,399.67,400.44,400.92,401.06,400.89,400.51,400.06,399.62,399.25,398.98,398.81,398.71,398.7,398.77,398.9,399.04,399.15,399.18,399.13,399.05,398.98,398.99,399.08,399.24,399.43,399.59,399.66,399.6,399.43,399.17,398.86,398.55,398.27,398.03,397.87,397.83,397.91,398.14,398.5,398.94,399.41,399.81,400.06,400.11,399.95,399.61,399.18,398.74,398.38,398.19,398.17,398.33,398.6,398.94,399.27,399.55,399.75,399.84,399.82,399.71,399.53,399.3,399.01,398.58,397.92,397.01,395.92,394.85,394.05,393.72,393.91,394.52,395.35,396.12,396.62,396.78,396.69,396.61,396.78,397.32,398.18,399.1,399.75,399.9
399.53,398.84,398.15,397.81,397.99,398.68,399.66,400.63,401.24,401.24,400.53,399.24,397.69,396.3,395.47,395.41,396.11,397.36,398.83,400.18,401.15,401.59,401.52,401.06,400.43,399.87,399.54,399.53,399.81,400.28,400.79,401.21,401.45,401.48,401.33,401.1,400.85,400.67,400.6,400.66,400.82,401.01,401.15,401.15,400.97,400.65,400.3,400.06,400.07,400.38,400.95,401.66,402.36,402.87,403.09,402.98,402.57,401.97,401.35,400.83,400.52,400.46,400.65,401.0,401.4,401.74,401.93,401.95,401.83,401.62,401.39,401.19,401.08,401.1,401.26,401.53,401.86,402.17,402.37,402.41,402.27,401.93,401.45,400.91,400.42,400.08,399.96,400.09,400.42,400.87,401.33,401.7,401.91,401.94,401.81,401.57,401.29,401.02,400.79,400.59,400.36,400.05,399.69,399.37,399.23,399.37,399.8,400.45,401.17,401.79,402.18,402.29,402.15,401.83,401.47,401.14,400.89,400.73,400.62,400.52,400.44,400.41,400.46,400.6,400.8,401.02,401.21,401.34,401.38,401.32,401.17,400.93,400.6,400.17,399.62,398.98,398.26,397.55,396.98,396.67,396.72,397.18,397.97,398.91,399.76,400.33,400.53,400.38,400.02,399.63,399.33,399.19,399.17,399.2,399.18,399.04,398.75,398.38,398.02,397.77,397.7,397.82,398.11,398.49,398.85,399.12,399.21,399.13,398.9,398.59,398.29,398.06,397.96,397.99,398.09,398.18,398.18,398.04,397.76,397.43,397.18,397.12,397.33,397.78,398.37,398.97,399.42,399.61,399.5,399.12,398.57,397.97,397.46,397.14,397.05,397.18,397.43,397.68,397.83,397.79
397.52,397.02,396.34,395.59,394.95,394.59,394.64,395.12,395.92,396.83,397.61,398.05,398.05,397.64,396.93,396.09,395.35,394.85,394.71,394.92,395.41,396.03,396.63,397.09,397.33,397.33,397.12,396.79,396.4,396.05,395.81,395.72,395.77,395.94,396.16,396.35,396.48,396.51,396.46,396.38,396.31,396.29,396.35,396.48,396.63,396.76,396.81,396.75,396.57,396.26,395.85,395.4,394.97,394.67,394.57,394.7,395.0,395.38,395.72,395.94,396.0,395.96,395.85,395.75,395.69,395.69,395.72,395.76,395.79,395.79,395.75,395.67,395.59,395.5,395.43,395.4,395.39,395.35,395.21,394.89,394.33,393.58,392.76,392.11,391.84,392.09,392.85,393.91,394.99,395.77,396.06,395.78,395.0,393.89,392.68,391.6,390.84,390.54,390.75,391.44,392.51,393.8,395.09,396.17,396.9,397.2,397.11,396.74,396.23,395.74,395.36,395.17,395.18,395.4,395.78,396.27,396.8,397.3,397.7,397.96,398.06,397.97,397.71,397.31,396.84,396.41,396.11,396.0,396.1,396.38,396.73,397.08,397.32,397.45,397.49,397.46,397.41,397.38,397.41,397.51,397.68,397.91,398.13,398.28,398.3,398.15,397.84,397.39,396.88,396.4,396.02,395.81,395.79,395.97,396.32,396.8,397.34,397.84,398.2,398.34,398.23,397.92,397.49,397.05,396.72,396.59,396.67,396.9,397.19,397.43,397.56,397.54,397.43,397.3,397.22,397.26,397.43,397.72,398.05,398.34,398.49,398.46,398.21,397.79,397.29,396.82,396.51,396.42,396.55,396.8,396.96,396.8,396.21,395.24,394.14,393.28,393.0,393.46,394.57,396.03
397.38,398.2,398.21,397.39,395.94,394.26,392.8,391.94,391.83,392.32,393.06,393.61,393.7,393.28,392.6,392.06,391.97,392.46,393.38,394.45,395.33,395.77,395.68,395.14,394.34,393.57,393.1,393.11,393.64,394.59,395.7,396.69,397.3,397.39,396.88,395.8,394.22,392.29,390.27,388.54,387.5,387.45,388.44,390.23,392.41,394.46,395.99,396.78,396.89,396.54,396.04,395.66,395.54,395.67,395.93,396.14,396.17,395.96,395.57,395.11,394.71,394.47,394.42,394.52,394.69,394.85,394.91,394.77,394.32,393.51,392.41,391.26,390.41,390.18,390.69,391.77,392.95,393.7,393.56,392.35,390.26,387.76,385.46,383.94,383.55,384.38,386.21,388.59,390.95,392.79,393.84,394.08,393.78,393.29,392.94,392.92,393.2,393.58,393.78,393.51,392.62,391.16,389.46,388.0,387.3,387.7,389.22,391.49,393.91,395.8,396.65,396.28,394.88,392.95,391.13,389.96,389.75,390.49,391.87,393.45,394.81,395.66,395.88,395.58,394.97,394.35,393.93,393.83,394.02,394.39,394.79,395.11,395.3,395.37,395.35,395.29,395.21,395.1,394.9,394.6,394.19,393.74,393.33,393.09,393.06,393.29,393.73,394.29,394.84,395.28,395.52,395.55,395.38,395.07,394.69,394.31,393.99,393.78,393.69,393.72,393.86,394.08,394.36,394.67,394.96,395.2,395.34,395.37,395.28,395.12,394.94,394.79,394.72,394.72,394.74,394.7,394.55,394.31,394.03,393.84,393.83,394.05,394.47,394.99,395.5,395.89,396.08,396.05,395.83,395.48,395.11,394.81,394.65,394.63,394.73,394.88,395.0,395.06,395.05,395.05
395.07,395.16,395.26,395.34,395.36,395.32,395.25,395.2,395.2,395.24,395.3,395.33,395.26,395.06,394.73,394.34,393.99,393.77,393.77,393.99,394.4,394.91,395.41,395.8,396.02,396.04,395.89,395.62,395.31,395.06,394.92,394.92,395.04,395.22,395.36,395.38,395.27,395.06,394.79,394.52,394.27,394.05,393.88,393.81,393.91,394.18,394.61,395.07,395.39,395.38,394.88,393.83,392.31,390.56,388.94,387.88,387.71,388.57,390.3,392.52,394.72,396.4,397.26,397.26,396.62,395.72,394.94,394.54,394.59,394.98,395.46,395.8,395.84,395.55,395.04,394.52,394.16,394.1,394.34,394.79,395.28,395.58,395.47,394.79,393.54,391.86,390.07,388.55,387.71,387.83,388.96,390.88,393.17,395.34,396.94,397.76,397.79,397.25,396.48,395.8,395.43,395.44,395.75,396.17,396.52,396.67,396.54,396.19,395.69,395.19,394.82,394.68,394.82,395.2,395.72,396.23,396.61,396.78,396.74,396.54,396.25,395.94,395.69,395.52,395.46,395.51,395.63,395.79,395.93,396.01,396.01,395.94,395.83,395.74,395.69,395.68,395.69,395.72,395.77,395.86,396.01,396.17,396.31,396.36,396.28,396.03,395.64,395.19,394.77,394.5,394.45,394.66,395.07,395.6,396.15,396.61,396.9,396.98,396.87,396.62,396.3,396.0,395.77,395.67,395.68,395.78,395.88,395.92,395.87,395.73,395.57,395.46,395.5,395.7,396.05,396.46,396.83,397.03,396.97,396.56,395.81,394.84,393.83,392.99,392.46,392.33,392.55,393.0,393.48,393.78,393.73,393.32,392.73,392.24,392.14,392.58,393.56,394.84,396.11,397.01
397.26,396.79,395.69,394.24,392.79,391.67,391.13,391.22,391.82,392.71,393.62,394.41,395.01,395.47,395.87,396.25,396.6,396.88,397.0,396.92,396.65,396.29,395.95,395.73,395.7,395.86,396.13,396.43,396.67,396.77,396.68,396.32,395.63,394.6,393.36,392.19,391.44,391.4,392.16,393.53,395.14,396.51,397.3,397.33,396.65,395.41,393.82,392.08,390.4,389.03,388.21,388.16,388.91,390.34,392.17,394.05,395.65,396.76,397.3,397.34,397.03,396.58,396.16,395.91,395.9,396.11,396.45,396.78,396.95,396.89,396.6,396.2,395.84,395.64,395.63,395.73,395.77,395.59,395.12,394.44,393.73,393.25,393.19,393.6,394.39,395.35,396.24,396.86,397.14,397.07,396.79,396.43,396.15,396.03,396.08,396.25,396.46,396.62,396.67,396.58,396.36,396.07,395.79,395.61,395.63,395.87,396.28,396.79,397.3,397.69,397.91,397.88,397.55,396.87,395.84,394.57,393.27,392.26,391.83,392.16,393.19,394.67,396.19,397.37,397.98,397.97,397.48,396.76,396.06,395.6,395.46,395.65,396.06,396.52,396.87,396.95,396.68,396.04,395.13,394.15,393.36,392.99,393.15,393.81,394.81,395.91,396.88,397.54,397.81,397.75,397.45,397.06,396.68,396.38,396.17,396.06,396.01,396.03,396.1,396.21,396.34,396.49,396.63,396.75,396.85,396.93,396.99,397.04,397.07,397.09,397.07,397.0,396.85,396.54,396.05,395.38,394.66,394.05,393.77,393.91,394.45,395.22,395.98,396.53,396.79,396.8,396.65,396.5,396.42,396.46,396.59,396.76,396.92,397.01,397.03,396.96,396.82,396.63,396.41,396.2
396.06,396.0,396.05,396.19,396.41,396.66,396.9,397.08,397.15,397.1,396.94,396.7,396.4,396.11,395.85,395.67,395.58,395.57,395.66,395.82,396.05,396.33,396.59,396.81,396.93,396.95,396.87,396.74,396.62,396.57,396.57,396.6,396.6,396.5,396.27,395.96,395.66,395.51,395.58,395.9,396.43,397.05,397.64,398.06,398.23,398.13,397.77,397.24,396.65,396.13,395.78,395.65,395.74,396.0,396.32,396.61,396.83,396.96,397.02,397.04,397.02,396.95,396.84,396.71,396.6,396.55,396.58,396.67,396.75,396.71,396.42,395.83,394.98,394.05,393.3,392.99,393.23,394.02,395.16,396.38,397.39,397.99,398.12,397.84,397.33,396.77,396.33,396.1,396.09,396.24,396.44,396.59,396.6,396.48,396.27,396.09,396.03,396.15,396.45,396.86,397.28,397.61,397.77,397.72,397.49,397.12,396.67,396.18,395.7,395.19,394.62,393.94,393.21,392.54,392.14,392.2,392.81,393.9,395.22,396.46,397.31,397.6,397.34,396.71,395.98,395.37,394.99,394.81,394.65,394.32,393.67,392.71,391.58,390.59,390.04,390.17,391.03,392.45,394.04,395.34,395.94,395.67,394.7,393.46,392.45,392.06,392.44,393.48,394.84,396.14,397.06,397.46,397.39,397.02,396.58,396.26,396.16,396.25,396.45,396.66,396.78,396.79,396.71,396.59,396.46,396.33,396.18,395.99,395.76,395.55,395.42,395.45,395.67,396.07,396.58,397.09,397.51,397.74,397.74,397.51,397.09,396.58,396.08,395.68,395.44,395.38,395.45,395.59,395.74,395.86,395.95,396.02,396.08,396.12,396.12,396.09,396.06,396.07,396.14,396.27
