372.05,371.86,371.61,371.39,371.29,371.36,371.6,371.93,372.25,372.48,372.57,372.53,372.39,372.22,372.08,371.99,371.99,372.05,372.18,372.32,372.46,372.56,372.61,372.63,372.66,372.74,372.86,372.97,373.03,373.02,372.94,372.84,372.77,372.74,372.75,372.76,372.72,372.59,372.33,371.97,371.59,371.29,371.17,371.29,371.62,372.11,372.63,373.05,373.29,373.31,373.15,372.89,372.6,372.36,372.21,372.16,372.17,372.19,372.18,372.08,371.9,371.69,371.5,371.43,371.5,371.72,372.02,372.34,372.64,372.87,373.01,373.05,372.97,372.77,372.48,372.13,371.82,371.62,371.56,371.64,371.79,371.92,371.98,371.97,371.94,371.95,372.01,372.12,372.22,372.29,372.31,372.28,372.23,372.17,372.14,372.12,372.12,372.12,372.12,372.11,372.08,372.02,371.92,371.79,371.68,371.62,371.65,371.77,371.96,372.15,372.25,372.19,371.96,371.57,371.15,370.81,370.67,370.77,371.07,371.5,371.93,372.26,372.42,372.4,372.26,372.07,371.93,371.89,371.97,372.14,372.32,372.42,372.36,372.12,371.74,371.33,371.01,370.9,371.0,371.26,371.55,371.79,371.92,371.96,371.98,372.01,372.07,372.16,372.26,372.35,372.46,372.58,372.73,372.9,373.07,373.22,373.35,373.46,373.55,373.6,373.61,373.57,373.49,373.42,373.4,373.43,373.5,373.6,373.68,373.72,373.68,373.54,373.35,373.15,373.05,373.15,373.5,374.08,374.81,375.54,376.15,376.52,376.63,376.52,376.3,376.08,375.94,375.95,376.1,376.35,376.61,376.8,376.85,376.74,376.52,376.28,376.16,376.23,376.5,376.92
377.38,377.78,378.04,378.13,378.07,377.87,377.58,377.27,377.0,376.84,376.82,376.97,377.24,377.58,377.9,378.18,378.41,378.59,378.75,378.89,378.98,379.05,379.12,379.23,379.41,379.68,380.02,380.36,380.64,380.8,380.78,380.61,380.33,380.05,379.87,379.89,380.16,380.67,381.34,382.05,382.66,383.08,383.22,383.1,382.77,382.34,381.93,381.65,381.54,381.61,381.77,381.95,382.06,382.09,382.08,382.1,382.24,382.53,382.95,383.45,383.95,384.35,384.59,384.6,384.39,383.98,383.46,382.93,382.51,382.29,382.32,382.54,382.89,383.22,383.46,383.57,383.6,383.6,383.63,383.72,383.84,383.97,384.07,384.13,384.12,384.08,384.05,384.06,384.14,384.31,384.52,384.73,384.89,384.98,385.0,384.99,385.02,385.11,385.28,385.5,385.71,385.85,385.87,385.73,385.44,385.08,384.72,384.48,384.4,384.53,384.82,385.21,385.62,385.95,386.15,386.18,386.04,385.74,385.34,384.91,384.52,384.25,384.15,384.2,384.34,384.49,384.59,384.6,384.55,384.51,384.52,384.61,384.75,384.88,384.98,385.05,385.1,385.14,385.16,385.13,385.05,384.92,384.76,384.6,384.47,384.36,384.27,384.17,384.06,383.95,383.82,383.65,383.41,383.06,382.6,382.07,381.56,381.12,380.81,380.63,380.51,380.38,380.12,379.69,379.07,378.34,377.66,377.14,376.89,376.93,377.17,377.51,377.81,377.94,377.84,377.53,377.05,376.48,375.93,375.48,375.2,375.09,375.12,375.18,375.15,374.96,374.63,374.23,373.91,373.76,373.84,374.09,374.42,374.7,374.83,374.78,374.52,374.08,373.52,372.93
372.39,371.99,371.77,371.72,371.77,371.81,371.71,371.41,370.87,370.08,369.02,367.63,365.83,363.52,360.68,357.35,353.66,349.83,346.2,343.21,341.37,341.16,342.94,346.87,352.76,360.01,367.65,374.37,378.75,379.44,375.47,366.55,353.32,337.45,321.58,308.9,302.45,304.4,315.26,333.44,355.25,375.44,388.21,388.64,374.06,344.95,305.19,261.28,220.74,190.26,174.07,173.1,185.1,205.68,229.58,252.03,269.61,280.63,285.01,283.84,278.76,271.51,263.47,255.51,248.02,241.08,234.64,228.75,223.52,219.16,215.83,213.54,212.21,211.6,211.45,211.49,211.54,211.5,211.36,211.17,211.03,211.03,211.21,211.57,212.04,212.55,213.04,213.53,214.08,214.81,215.83,217.19,218.95,221.09,223.63,226.59,230.03,234.09,238.97,244.83,251.74,259.61,268.18,277.01,285.61,293.47,300.2,305.61,309.76,313.06,316.29,320.5,326.84,336.22,348.91,364.32,381.01,396.95,410.05,418.71,422.19,420.71,415.29,407.35,398.26,389.09,380.32,371.95,363.59,354.7,344.87,333.97,322.27,310.44,299.39,290.18,283.81,281.06,282.38,287.83,297.01,309.14,323.07,337.49,351.05,362.64,371.47,377.18,379.82,379.69,377.28,373.1,367.61,361.21,354.23,346.98,339.84,333.24,327.66,323.52,321.13,320.58,321.76,324.33,327.8,331.68,335.52,339.02,342.02,344.52,346.58,348.32,349.83,351.14,352.24,353.08,353.58,353.72,353.53,353.11,352.55,351.92,351.23,350.41,349.34,347.94,346.08,343.71,340.81,337.41,333.59,329.53,325.48,321.77,318.75,316.75,316.03,316.74,318.95,322.63
327.71,334.05,341.41,349.43,357.62,365.4,372.13,377.12,379.68,379.17,375.02,366.91,354.86,339.41,321.82,304.07,288.76,278.72,276.42,283.39,299.67,323.6,351.8,379.48,400.96,410.54,403.85,379.35,339.41,290.34,240.95,200.22,174.59,166.28,172.88,188.6,206.37,220.17,226.58,225.37,218.82,210.49,203.75,200.71,201.81,206.0,211.4,216.1,218.78,219.03,217.29,214.57,211.99,210.4,210.15,211.08,212.63,214.12,215.0,215.06,214.38,213.29,212.13,211.16,210.49,210.04,209.65,209.16,208.46,207.52,206.4,205.22,204.13,203.26,202.71,202.49,202.58,202.9,203.4,204.09,205.04,206.4,208.4,211.28,215.34,220.89,228.24,237.59,248.94,262.0,276.17,290.65,304.62,317.52,329.24,340.11,350.72,361.61,372.99,384.53,395.46,404.72,411.32,414.6,414.4,411.05,405.24,397.75,389.26,380.21,370.77,360.94,350.65,339.94,329.06,318.48,308.88,301.13,296.12,294.59,296.97,303.21,312.71,324.4,336.86,348.63,358.42,365.32,368.97,369.48,367.36,363.37,358.35,353.04,347.99,343.56,339.95,337.27,335.64,335.23,336.14,338.4,341.87,346.22,350.96,355.54,359.42,362.23,363.83,364.32,363.99,363.24,362.42,361.76,361.35,361.13,360.94,360.66,360.2,359.55,358.78,358.02,357.37,356.92,356.74,356.8,357.05,357.37,357.64,357.79,357.8,357.73,357.71,357.85,358.2,358.73,359.34,359.88,360.24,360.33,360.17,359.83,359.43,359.07,358.84,358.77,358.84,358.98,359.07,359.02,358.8,358.45,358.11,357.91,357.95,358.21,358.63,359.06,359.39,359.57
359.62,359.57,359.52,359.52,359.6,359.77,360.01,360.3,360.6,360.86,361.03,361.1,361.1,361.1,361.18,361.39,361.74,362.16,362.57,362.88,363.03,363.0,362.83,362.63,362.51,362.56,362.82,363.28,363.89,364.54,365.17,365.68,366.06,366.29,366.39,366.44,366.49,366.6,366.83,367.16,367.54,367.91,368.16,368.26,368.21,368.12,368.09,368.25,368.65,369.27,370.01,370.78,371.49,372.07,372.51,372.82,373.02,373.17,373.31,373.51,373.81,374.21,374.7,375.22,375.74,376.23,376.68,377.1,377.45,377.73,377.91,378.03,378.14,378.31,378.59,378.97,379.42,379.83,380.14,380.26,380.16,379.88,379.51,379.19,379.05,379.2,379.65,380.35,381.16,381.92,382.5,382.81,382.85,382.65,382.34,382.0,381.75,381.64,381.7,381.89,382.1,382.24,382.22,382.04,381.77,381.55,381.5,381.73,382.25,382.98,383.78,384.51,385.02,385.25,385.18,384.87,384.4,383.92,383.52,383.31,383.31,383.5,383.82,384.17,384.48,384.72,384.86,384.93,384.95,384.95,384.96,385.03,385.18,385.4,385.66,385.92,386.12,386.2,386.12,385.9,385.57,385.22,384.98,384.93,385.11,385.49,385.98,386.46,386.82,386.97,386.92,386.72,386.45,386.22,386.1,386.13,386.29,386.54,386.82,387.07,387.23,387.3,387.27,387.18,387.09,387.05,387.12,387.3,387.58,387.89,388.16,388.32,388.31,388.12,387.75,387.29,386.83,386.48,386.32,386.38,386.59,386.84,387.03,387.07,386.96,386.76,386.55,386.37,386.24,386.13,386.02,385.91,385.85,385.87,385.99,386.23,386.53,386.84,387.12,387.31
387.4,387.36,387.16,386.84,386.45,386.09,385.83,385.74,385.79,385.9,385.97,385.88,385.55,384.97,384.24,383.5,382.93,382.68,382.8,383.25,383.9,384.58,385.11,385.38,385.35,385.07,384.65,384.2,383.83,383.59,383.47,383.45,383.46,383.44,383.34,383.15,382.9,382.68,382.56,382.63,382.87,383.21,383.57,383.87,384.06,384.15,384.16,384.1,383.99,383.84,383.66,383.5,383.37,383.32,383.33,383.41,383.5,383.59,383.65,383.65,383.59,383.45,383.23,382.95,382.68,382.46,382.37,382.4,382.53,382.67,382.72,382.6,382.26,381.7,381.04,380.43,380.02,379.93,380.15,380.63,381.2,381.7,382.01,382.04,381.82,381.41,380.91,380.43,380.07,379.86,379.83,379.92,380.06,380.14,380.11,379.97,379.79,379.68,379.73,379.99,380.42,380.94,381.44,381.81,381.97,381.92,381.66,381.27,380.81,380.4,380.09,379.96,380.0,380.18,380.4,380.58,380.67,380.66,380.58,380.46,380.33,380.21,380.12,380.11,380.19,380.39,380.67,380.97,381.21,381.31,381.21,380.91,380.45,379.93,379.48,379.2,379.16,379.36,379.76,380.27,380.78,381.18,381.39,381.38,381.16,380.78,380.3,379.83,379.46,379.27,379.28,379.45,379.73,380.01,380.22,380.31,380.29,380.19,380.08,380.01,380.02,380.09,380.2,380.29,380.31,380.22,380.01,379.71,379.39,379.09,378.9,378.85,378.95,379.12,379.27,379.35,379.34,379.27,379.22,379.23,379.35,379.54,379.79,380.06,380.32,380.52,380.65,380.71,380.69,380.66,380.67,380.76,380.94,381.19,381.41,381.57,381.64,381.67,381.7,381.77
381.9,382.05,382.15,382.14,381.99,381.7,381.32,380.94,380.68,380.63,380.81,381.22,381.75,382.3,382.74,382.98,383.01,382.85,382.58,382.28,382.03,381.89,381.86,381.93,382.02,382.08,382.04,381.89,381.68,381.49,381.44,381.57,381.87,382.23,382.54,382.72,382.75,382.64,382.45,382.24,382.05,381.9,381.77,381.67,381.6,381.57,381.58,381.62,381.67,381.73,381.79,381.83,381.84,381.81,381.72,381.62,381.55,381.55,381.66,381.84,382.04,382.18,382.19,382.01,381.65,381.15,380.63,380.22,380.04,380.17,380.59,381.24,381.96,382.62,383.09,383.3,383.27,383.05,382.73,382.43,382.22,382.14,382.22,382.4,382.62,382.78,382.84,382.78,382.67,382.6,382.69,382.97,383.42,383.97,384.47,384.81,384.88,384.68,384.25,383.7,383.15,382.75,382.56,382.61,382.84,383.17,383.47,383.65,383.68,383.6,383.48,383.41,383.43,383.54,383.69,383.82,383.9,383.89,383.79,383.61,383.42,383.27,383.23,383.33,383.56,383.86,384.13,384.24,384.14,383.85,383.45,383.08,382.86,382.81,382.91,383.06,383.12,383.01,382.67,382.16,381.62,381.2,381.03,381.17,381.57,382.1,382.62,382.97,383.08,382.95,382.65,382.28,381.95,381.76,381.71,381.79,381.93,382.03,382.0,381.8,381.44,381.02,380.67,380.52,380.63,380.98,381.42,381.81,382.04,382.08,381.95,381.73,381.5,381.34,381.29,381.38,381.59,381.86,382.13,382.32,382.39,382.33,382.21,382.11,382.1,382.22,382.43,382.65,382.84,382.95,383.01,383.03,383.04,383.04,383.0,382.92,382.74,382.46,382.09,381.69
381.37,381.23,381.32,381.66,382.19,382.78,383.31,383.67,383.79,383.67,383.39,383.02,382.68,382.46,382.39,382.49,382.68,382.87,382.95,382.86,382.62,382.33,382.12,382.11,382.34,382.77,383.28,383.75,384.09,384.24,384.18,383.95,383.62,383.25,382.94,382.74,382.71,382.85,383.1,383.41,383.68,383.89,384.0,384.03,384.01,383.93,383.83,383.74,383.69,383.72,383.83,384.0,384.16,384.27,384.26,384.13,383.89,383.57,383.27,383.07,383.05,383.24,383.6,384.06,384.54,384.92,385.13,385.17,385.03,384.79,384.49,384.19,383.93,383.74,383.64,383.61,383.64,383.7,383.74,383.76,383.78,383.83,383.95,384.15,384.41,384.67,384.87,384.96,384.9,384.69,384.34,383.92,383.46,383.05,382.75,382.61,382.65,382.84,383.1,383.32,383.44,383.45,383.39,383.31,383.26,383.24,383.23,383.24,383.24,383.25,383.27,383.3,383.35,383.4,383.47,383.55,383.67,383.82,383.94,384.0,383.97,383.85,383.7,383.58,383.56,383.63,383.78,383.93,384.0,383.94,383.73,383.41,383.07,382.84,382.79,382.99,383.41,383.96,384.53,385.0,385.28,385.35,385.25,385.08,384.91,384.83,384.84,384.91,384.99,385.03,384.97,384.8,384.57,384.33,384.16,384.13,384.25,384.46,384.7,384.9,385.06,385.2,385.36,385.53,385.68,385.78,385.8,385.73,385.6,385.48,385.4,385.39,385.45,385.54,385.65,385.76,385.87,385.94,385.96,385.92,385.85,385.8,385.8,385.87,386.0,386.12,386.17,386.11,385.88,385.5,385.01,384.52,384.13,383.98,384.12,384.56,385.21,385.93,386.56,386.98
387.12,387.0,386.69,386.28,385.88,385.59,385.45,385.5,385.71,385.98,386.22,386.34,386.29,386.14,385.97,385.89,385.99,386.26,386.64,387.05,387.38,387.55,387.5,387.25,386.81,386.3,385.81,385.46,385.32,385.43,385.7,386.03,386.3,386.44,386.46,386.41,386.36,386.35,386.39,386.45,386.52,386.59,386.65,386.73,386.79,386.83,386.81,386.73,386.58,386.42,386.28,386.19,386.18,386.21,386.27,386.35,386.44,386.52,386.6,386.64,386.61,386.48,386.25,385.91,385.53,385.18,384.97,384.94,385.11,385.41,385.74,385.99,386.09,386.03,385.84,385.62,385.44,385.34,385.34,385.41,385.49,385.51,385.41,385.16,384.74,384.25,383.77,383.46,383.39,383.59,383.96,384.37,384.68,384.83,384.82,384.72,384.59,384.49,384.44,384.45,384.48,384.53,384.58,384.61,384.6,384.57,384.51,384.48,384.52,384.63,384.79,384.94,385.02,384.99,384.88,384.75,384.64,384.59,384.57,384.54,384.45,384.25,383.94,383.55,383.16,382.87,382.76,382.86,383.17,383.6,384.05,384.43,384.65,384.68,384.54,384.29,383.99,383.71,383.5,383.38,383.36,383.43,383.54,383.61,383.61,383.51,383.37,383.26,383.25,383.39,383.69,384.1,384.56,384.98,385.29,385.4,385.31,385.02,384.61,384.19,383.85,383.69,383.71,383.87,384.11,384.35,384.54,384.67,384.74,384.78,384.77,384.73,384.69,384.68,384.72,384.82,384.96,385.1,385.2,385.19,385.05,384.75,384.34,383.89,383.52,383.32,383.35,383.6,384.02,384.5,384.94,385.25,385.41,385.41,385.29,385.09,384.84,384.6,384.41,384.32
384.32,384.39,384.47,384.49,384.43,384.32,384.2,384.17,384.25,384.45,384.72,385.0,385.22,385.31,385.26,385.05,384.72,384.32,383.9,383.57,383.37,383.34,383.45,383.63,383.8,383.9,383.93,383.92,383.94,384.0,384.1,384.21,384.3,384.35,384.37,384.37,384.37,384.38,384.38,384.38,384.35,384.29,384.19,384.07,383.94,383.85,383.84,383.97,384.24,384.62,385.02,385.33,385.45,385.32,384.95,384.42,383.86,383.43,383.24,383.35,383.71,384.24,384.77,385.19,385.39,385.36,385.13,384.84,384.58,384.46,384.52,384.73,385.03,385.31,385.48,385.49,385.31,385.0,384.62,384.31,384.14,384.16,384.34,384.61,384.87,385.08,385.22,385.32,385.39,385.43,385.45,385.44,385.4,385.38,385.38,385.43,385.51,385.58,385.61,385.6,385.56,385.52,385.51,385.52,385.54,385.53,385.5,385.42,385.32,385.22,385.13,385.04,384.95,384.82,384.61,384.33,384.02,383.77,383.67,383.77,384.08,384.53,385.03,385.43,385.65,385.64,385.43,385.1,384.76,384.48,384.32,384.32,384.41,384.55,384.63,384.58,384.36,384.01,383.65,383.4,383.39,383.64,384.12,384.7,385.24,385.62,385.78,385.71,385.47,385.14,384.8,384.54,384.43,384.49,384.71,384.99,385.25,385.38,385.36,385.22,385.06,384.95,384.95,385.07,385.27,385.51,385.74,385.92,386.04,386.09,386.07,386.0,385.87,385.68,385.45,385.2,384.99,384.84,384.79,384.85,385.0,385.23,385.49,385.73,385.91,385.99,385.95,385.81,385.58,385.34,385.14,385.04,385.06,385.18,385.34,385.46,385.5,385.46,385.38,385.32
