487.81,487.69,487.8,488.11,488.53,488.94,489.23,489.34,489.23,488.91,488.44,487.87,487.3,486.8,486.44,486.25,486.21,486.25,486.27,486.22,486.06,485.82,485.57,485.33,485.11,484.89,484.65,484.39,484.11,483.79,483.38,482.83,482.05,480.99,479.66,478.1,476.44,474.84,473.46,472.43,471.79,471.49,471.43,471.44,471.39,471.17,470.76,470.19,469.52,468.82,468.17,467.59,467.09,466.63,466.19,465.71,465.2,464.64,464.11,463.66,463.37,463.27,463.3,463.42,463.52,463.55,463.44,463.19,462.79,462.25,461.61,460.93,460.27,459.71,459.31,459.09,459.0,458.96,458.88,458.71,458.47,458.22,458.01,457.89,457.86,457.9,457.97,458.04,458.11,458.14,458.13,458.06,457.94,457.74,457.45,457.08,456.66,456.25,455.92,455.73,455.7,455.81,456.02,456.24,456.39,456.4,456.25,455.93,455.46,454.88,454.25,453.66,453.18,452.84,452.58,452.24,451.67,450.78,449.65,448.51,447.68,447.39,447.7,448.46,449.35,450.01,450.16,449.7,448.69,447.37,445.99,444.78,443.87,443.32,443.06,442.98,442.94,442.82,442.54,442.08,441.49,440.84,440.17,439.51,438.86,438.23,437.62,437.06,436.54,436.1,435.71,435.37,435.06,434.78,434.54,434.33,434.13,433.9,433.58,433.2,432.78,432.38,432.07,431.85,431.68,431.52,431.28,430.92,430.4,429.76,429.09,428.51,428.11,427.94,427.97,428.12,428.29,428.36,428.27,428.01,427.61,427.15,426.72,426.36,426.08,425.88,425.69,425.45,425.09,424.59,423.93,423.2,422.47,421.88,421.51,421.37,421.42,421.55,421.61,421.49
421.11,420.46,419.61,418.67,417.76,417.01,416.49,416.21,416.11,416.08,416.0,415.8,415.46,415.07,414.72,414.5,414.41,414.43,414.49,414.52,414.53,414.51,414.49,414.48,414.48,414.44,414.34,414.15,413.9,413.67,413.56,413.65,414.01,414.61,415.4,416.26,417.08,417.79,418.34,418.73,419.0,419.23,419.47,419.78,420.22,420.81,421.55,422.43,423.41,424.44,425.46,426.42,427.28,428.05,428.74,429.4,430.09,430.83,431.65,432.52,433.38,434.18,434.85,435.38,435.78,436.14,436.56,437.16,437.99,439.05,440.27,441.53,442.72,443.78,444.65,445.33,445.84,446.26,446.67,447.16,447.79,448.6,449.52,450.49,451.39,452.18,452.84,453.42,454.01,454.65,455.37,456.16,456.98,457.81,458.65,459.48,460.3,461.08,461.79,462.41,462.91,463.27,463.55,463.84,464.26,464.91,465.83,467.02,468.38,469.83,471.23,472.52,473.67,474.69,475.65,476.61,477.61,478.7,479.85,481.06,482.26,483.39,484.41,485.31,486.13,486.94,487.82,488.83,489.97,491.2,492.47,493.69,494.8,495.74,496.46,496.93,497.17,497.24,497.23,497.26,497.41,497.73,498.16,498.59,498.9,499.02,498.95,498.76,498.56,498.42,498.37,498.41,498.47,498.49,498.43,498.23,497.9,497.43,496.82,496.1,495.27,494.36,493.42,492.54,491.79,491.23,490.85,490.6,490.38,490.05,489.51,488.69,487.6,486.29,484.85,483.37,481.93,480.61,479.45,478.44,477.56,476.76,475.97,475.12,474.14,473.01,471.76,470.42,469.08,467.79,466.59,465.47,464.4,463.33,462.2,460.97,459.65,458.26,456.88,455.61
454.53,453.68,453.04,452.52,452.04,451.5,450.88,450.16,449.37,448.52,447.65,446.78,445.96,445.22,444.58,444.03,443.52,443.01,442.46,441.89,441.32,440.79,440.31,439.85,439.38,438.87,438.33,437.79,437.28,436.8,436.34,435.9,435.41,434.85,434.17,433.41,432.61,431.89,431.34,431.03,430.97,431.12,431.37,431.6,431.73,431.69,431.49,431.17,430.79,430.42,430.1,429.84,429.66,429.54,429.45,429.36,429.25,429.13,429.06,429.09,429.27,429.62,430.1,430.63,431.13,431.53,431.78,431.87,431.82,431.71,431.6,431.59,431.74,432.1,432.64,433.31,434.02,434.68,435.26,435.79,436.3,436.84,437.43,438.05,438.67,439.27,439.85,440.42,440.98,441.51,442.0,442.42,442.75,442.98,443.16,443.35,443.59,443.93,444.38,444.9,445.45,445.97,446.41,446.75,446.97,447.08,447.1,447.05,446.92,446.76,446.6,446.49,446.48,446.6,446.85,447.22,447.64,448.07,448.43,448.71,448.89,449.0,449.09,449.21,449.38,449.58,449.78,449.92,449.95,449.85,449.66,449.47,449.39,449.5,449.84,450.37,451.01,451.64,452.21,452.66,453.0,453.25,453.41,453.54,453.66,453.83,454.09,454.48,454.99,455.6,456.26,456.93,457.59,458.26,458.96,459.67,460.37,461.02,461.62,462.17,462.72,463.3,463.94,464.66,465.41,466.14,466.79,467.3,467.65,467.88,468.07,468.31,468.68,469.23,469.94,470.75,471.57,472.31,472.89,473.27,473.47,473.51,473.45,473.36,473.33,473.4,473.58,473.82,474.03,474.14,474.12,474.04,473.98,474.07,474.36,474.85,475.46,476.05,476.49,476.69
476.59,476.25,475.75,475.25,474.85,474.65,474.66,474.82,475.03,475.18,475.19,475.05,474.83,474.62,474.49,474.46,474.53,474.64,474.75,474.85,474.94,475.01,475.05,475.05,474.96,474.76,474.45,474.03,473.6,473.23,473.03,473.05,473.28,473.7,474.18,474.63,474.95,475.07,475.0,474.79,474.5,474.18,473.9,473.71,473.64,473.73,473.94,474.26,474.63,474.97,475.23,475.36,475.36,475.27,475.15,475.06,475.06,475.17,475.36,475.58,475.74,475.78,475.67,475.42,475.11,474.86,474.76,474.87,475.14,475.5,475.83,476.05,476.13,476.08,475.93,475.73,475.52,475.32,475.16,475.05,475.01,475.01,475.06,475.11,475.14,475.13,475.08,474.99,474.84,474.64,474.39,474.11,473.87,473.7,473.63,473.63,473.63,473.55,473.33,472.94,472.38,471.72,471.08,470.57,470.27,470.2,470.31,470.52,470.72,470.82,470.77,470.54,470.18,469.72,469.23,468.76,468.33,467.98,467.69,467.45,467.2,466.89,466.49,466.0,465.5,465.09,464.88,464.92,465.18,465.56,465.93,466.15,466.12,465.8,465.21,464.42,463.56,462.73,462.07,461.63,461.44,461.45,461.56,461.67,461.7,461.64,461.5,461.31,461.13,460.96,460.82,460.73,460.71,460.74,460.8,460.84,460.84,460.74,460.53,460.2,459.79,459.39,459.08,458.98,459.13,459.52,460.08,460.68,461.18,461.46,461.46,461.24,460.86,460.44,460.09,459.87,459.81,459.89,460.09,460.33,460.58,460.79,460.97,461.12,461.25,461.38,461.52,461.68,461.86,462.05,462.26,462.44,462.59,462.65,462.62,462.5,462.31,462.11,461.98,461.97
462.11,462.35,462.64,462.91,463.13,463.29,463.41,463.51,463.58,463.62,463.64,463.64,463.66,463.71,463.83,464.01,464.24,464.51,464.79,465.07,465.32,465.52,465.63,465.65,465.65,465.69,465.84,466.13,466.52,466.93,467.26,467.41,467.34,467.07,466.68,466.32,466.1,466.14,466.46,467.01,467.7,468.38,468.95,469.32,469.49,469.54,469.56,469.65,469.86,470.18,470.56,470.94,471.23,471.37,471.33,471.13,470.85,470.61,470.57,470.82,471.39,472.21,473.13,473.99,474.65,475.03,475.1,474.92,474.58,474.18,473.84,473.68,473.73,473.98,474.37,474.79,475.13,475.35,475.49,475.6,475.74,475.94,476.16,476.35,476.5,476.61,476.69,476.77,476.87,476.98,477.06,477.06,476.96,476.74,476.45,476.18,476.03,476.07,476.34,476.78,477.31,477.82,478.2,478.39,478.38,478.2,477.92,477.62,477.37,477.23,477.22,477.35,477.56,477.8,478.01,478.16,478.24,478.24,478.21,478.17,478.15,478.17,478.25,478.36,478.46,478.49,478.39,478.13,477.71,477.19,476.69,476.33,476.21,476.37,476.72,477.13,477.45,477.6,477.57,477.43,477.24,477.07,476.95,476.87,476.78,476.68,476.53,476.34,476.14,475.95,475.83,475.82,475.92,476.11,476.32,476.45,476.43,476.26,475.98,475.7,475.49,475.38,475.35,475.33,475.21,474.93,474.46,473.84,473.16,472.56,472.15,471.99,472.07,472.33,472.68,473.0,473.2,473.2,473.0,472.61,472.1,471.57,471.09,470.72,470.5,470.38,470.3,470.15,469.86,469.43,468.94,468.51,468.26,468.28,468.55,468.99,469.45,469.77,469.82,469.52
468.87,467.96,466.96,466.03,465.34,464.95,464.87,464.99,465.17,465.28,465.25,465.07,464.83,464.59,464.42,464.31,464.26,464.22,464.17,464.08,463.93,463.72,463.45,463.11,462.7,462.2,461.64,461.07,460.56,460.2,460.04,460.08,460.29,460.56,460.8,460.89,460.78,460.47,460.0,459.45,458.89,458.39,457.98,457.67,457.45,457.29,457.15,456.99,456.81,456.59,456.37,456.15,455.95,455.79,455.64,455.5,455.35,455.18,454.97,454.69,454.33,453.87,453.31,452.72,452.18,451.75,451.49,451.39,451.38,451.38,451.33,451.18,450.94,450.61,450.22,449.79,449.36,448.95,448.61,448.35,448.16,448.03,447.89,447.71,447.45,447.13,446.76,446.37,446.0,445.67,445.4,445.22,445.13,445.09,445.07,444.98,444.79,444.46,443.99,443.4,442.77,442.18,441.69,441.37,441.2,441.16,441.17,441.17,441.09,440.91,440.64,440.31,439.98,439.7,439.49,439.35,439.25,439.15,439.01,438.78,438.43,437.96,437.41,436.88,436.47,436.28,436.34,436.61,436.99,437.38,437.64,437.7,437.51,437.09,436.5,435.83,435.2,434.72,434.45,434.38,434.45,434.54,434.54,434.41,434.17,433.89,433.64,433.46,433.34,433.26,433.2,433.16,433.13,433.11,433.09,433.05,432.95,432.76,432.46,432.07,431.64,431.28,431.08,431.11,431.37,431.81,432.33,432.79,433.07,433.12,432.96,432.64,432.28,431.98,431.83,431.86,432.07,432.39,432.72,432.97,433.06,432.99,432.82,432.66,432.61,432.73,433.04,433.48,433.97,434.41,434.73,434.89,434.9,434.78,434.59,434.39,434.28,434.31,434.54,434.94
435.43,435.93,436.34,436.63,436.83,437.0,437.18,437.39,437.63,437.89,438.15,438.39,438.62,438.85,439.05,439.24,439.39,439.51,439.61,439.72,439.86,440.06,440.34,440.71,441.17,441.71,442.29,442.84,443.26,443.52,443.6,443.51,443.33,443.15,443.08,443.21,443.59,444.21,445.0,445.85,446.64,447.24,447.61,447.74,447.7,447.59,447.53,447.62,447.9,448.36,448.93,449.5,449.98,450.27,450.36,450.33,450.28,450.36,450.69,451.28,452.11,453.04,453.95,454.7,455.19,455.37,455.26,454.93,454.54,454.24,454.17,454.38,454.86,455.5,456.15,456.7,457.07,457.29,457.41,457.52,457.65,457.81,458.0,458.21,458.43,458.65,458.87,459.05,459.17,459.19,459.06,458.76,458.33,457.83,457.36,457.03,456.89,456.96,457.2,457.52,457.78,457.89,457.78,457.42,456.87,456.2,455.5,454.89,454.4,454.09,453.92,453.86,453.84,453.81,453.72,453.58,453.39,453.19,453.01,452.86,452.73,452.61,452.45,452.14,451.53,450.52,449.1,447.46,445.94,444.96,444.82,445.59,447.05,448.74,450.18,451.01,451.08,450.55,449.71,448.89,448.34,448.16,448.28,448.56,448.83,448.97,448.93,448.73,448.45,448.17,447.97,447.88,447.9,447.98,448.05,448.06,448.01,447.91,447.83,447.79,447.79,447.8,447.78,447.68,447.46,447.13,446.7,446.22,445.78,445.43,445.22,445.14,445.16,445.22,445.24,445.18,444.98,444.65,444.24,443.77,443.28,442.79,442.32,441.87,441.45,441.07,440.71,440.36,440.03,439.74,439.55,439.48,439.57,439.78,440.05,440.28,440.37,440.23,439.81,439.14
438.3,437.45,436.73,436.28,436.16,436.34,436.68,437.03,437.25,437.28,437.14,436.93,436.74,436.64,436.64,436.71,436.81,436.92,437.01,437.09,437.15,437.19,437.2,437.16,437.07,436.91,436.75,436.62,436.6,436.73,436.99,437.36,437.77,438.14,438.39,438.49,438.47,438.35,438.19,438.06,438.0,438.06,438.22,438.48,438.77,439.06,439.31,439.49,439.62,439.73,439.85,440.01,440.22,440.48,440.75,441.01,441.22,441.35,441.37,441.27,441.06,440.76,440.46,440.25,440.2,440.35,440.66,441.05,441.44,441.74,441.93,442.02,442.02,441.95,441.82,441.68,441.58,441.57,441.65,441.84,442.07,442.28,442.41,442.43,442.38,442.3,442.24,442.23,442.28,442.39,442.53,442.68,442.81,442.9,442.92,442.86,442.72,442.51,442.25,441.97,441.74,441.63,441.69,441.92,442.3,442.75,443.18,443.52,443.69,443.69,443.57,443.4,443.24,443.17,443.19,443.28,443.39,443.45,443.42,443.26,443.0,442.71,442.5,442.47,442.68,443.1,443.66,444.24,444.72,445.02,445.09,444.95,444.62,444.15,443.65,443.18,442.87,442.74,442.83,443.06,443.35,443.59,443.72,443.76,443.74,443.73,443.74,443.79,443.88,443.99,444.13,444.28,444.41,444.47,444.42,444.25,443.97,443.63,443.28,443.0,442.84,442.81,442.89,443.05,443.26,443.46,443.62,443.72,443.77,443.8,443.83,443.87,443.91,443.93,443.94,443.94,443.93,443.93,443.97,444.02,444.08,444.14,444.17,444.18,444.19,444.23,444.33,444.49,444.68,444.85,444.94,444.88,444.62,444.19,443.65,443.12,442.73,442.58,442.68,442.97
443.32,443.61,443.75,443.74,443.61,443.44,443.28,443.16,443.11,443.13,443.21,443.35,443.52,443.71,443.87,443.97,444.02,444.01,443.97,443.9,443.79,443.65,443.49,443.36,443.28,443.27,443.34,443.44,443.5,443.49,443.37,443.14,442.83,442.51,442.25,442.12,442.15,442.33,442.62,442.97,443.3,443.55,443.69,443.72,443.65,443.51,443.33,443.14,442.99,442.9,442.88,442.9,442.93,442.92,442.85,442.75,442.67,442.68,442.84,443.16,443.59,444.09,444.54,444.84,444.92,444.73,444.29,443.69,443.06,442.55,442.27,442.27,442.51,442.89,443.27,443.56,443.72,443.77,443.75,443.7,443.67,443.66,443.68,443.73,443.79,443.83,443.82,443.73,443.53,443.22,442.81,442.35,441.92,441.62,441.53,441.68,442.03,442.52,443.02,443.43,443.67,443.73,443.62,443.4,443.14,442.88,442.65,442.5,442.44,442.49,442.65,442.9,443.21,443.51,443.74,443.87,443.89,443.81,443.68,443.57,443.53,443.58,443.69,443.8,443.83,443.72,443.45,443.06,442.64,442.3,442.15,442.22,442.46,442.79,443.08,443.27,443.36,443.37,443.36,443.35,443.35,443.35,443.35,443.33,443.32,443.34,443.38,443.43,443.47,443.47,443.43,443.37,443.31,443.27,443.27,443.34,443.48,443.7,443.95,444.17,444.28,444.22,443.96,443.54,443.02,442.53,442.17,442.03,442.16,442.5,442.97,443.45,443.86,444.13,444.26,444.26,444.2,444.11,444.05,444.03,444.04,444.06,444.05,443.98,443.81,443.54,443.21,442.88,442.66,442.63,442.86,443.3,443.87,444.45,444.92,445.21,445.25,445.06,444.65,444.12
443.56,443.07,442.76,442.65,442.7,442.8,442.82,442.71,442.48,442.25,442.15,442.27,442.62,443.09,443.56,443.93,444.12,444.18,444.13,444.05,443.98,443.92,443.83,443.68,443.44,443.14,442.86,442.68,442.67,442.87,443.24,443.72,444.21,444.6,444.83,444.85,444.69,444.42,444.13,443.9,443.8,443.86,444.07,444.35,444.63,444.84,444.94,444.91,444.8,444.68,444.61,444.61,444.7,444.84,444.99,445.1,445.12,445.04,444.86,444.6,444.32,444.07,443.95,444.0,444.26,444.65,445.09,445.46,445.7,445.79,445.76,445.65,445.52,445.41,445.31,445.26,445.25,445.28,445.34,445.43,445.52,445.59,445.64,445.66,445.66,445.63,445.54,445.39,445.23,445.11,445.11,445.26,445.55,445.92,446.24,446.42,446.39,446.12,445.68,445.19,444.79,444.6,444.68,444.99,445.46,445.94,446.31,446.48,446.46,446.27,446.02,445.8,445.66,445.63,445.68,445.74,445.77,445.71,445.56,445.34,445.12,444.99,445.0,445.21,445.58,446.04,446.53,446.96,447.26,447.39,447.34,447.09,446.69,446.22,445.76,445.41,445.23,445.24,445.38,445.57,445.72,445.79,445.79,445.75,445.72,445.73,445.76,445.82,445.89,445.98,446.08,446.18,446.25,446.27,446.21,446.03,445.74,445.37,444.98,444.67,444.51,444.57,444.85,445.29,445.8,446.28,446.63,446.79,446.77,446.59,446.32,446.04,445.8,445.66,445.62,445.67,445.77,445.87,445.93,445.94,445.91,445.87,445.85,445.9,446.03,446.23,446.49,446.76,446.97,447.06,447.0,446.76,446.38,445.92,445.48,445.16,445.03,445.1,445.33,445.6
