381.57,381.6,381.49,381.25,380.94,380.69,380.61,380.79,381.21,381.79,382.4,382.93,383.31,383.52,383.6,383.59,383.54,383.5,383.48,383.52,383.63,383.82,384.08,384.38,384.7,384.99,385.23,385.4,385.49,385.54,385.56,385.6,385.7,385.9,386.2,386.54,386.85,387.07,387.14,387.04,386.82,386.56,386.37,386.35,386.54,386.94,387.5,388.13,388.76,389.31,389.76,390.11,390.38,390.63,390.87,391.13,391.43,391.76,392.11,392.45,392.74,392.93,393.02,393.05,393.08,393.23,393.59,394.18,394.97,395.88,396.77,397.53,398.04,398.27,398.22,397.98,397.66,397.38,397.26,397.34,397.63,398.06,398.49,398.78,398.81,398.56,398.14,397.72,397.53,397.7,398.26,399.09,400.01,400.8,401.31,401.46,401.3,400.93,400.5,400.09,399.8,399.64,399.62,399.73,399.95,400.27,400.65,401.08,401.51,401.89,402.18,402.35,402.38,402.27,402.06,401.79,401.55,401.41,401.43,401.64,402.02,402.52,403.08,403.62,404.04,404.31,404.41,404.36,404.24,404.12,404.06,404.09,404.2,404.33,404.42,404.39,404.22,403.96,403.68,403.5,403.51,403.73,404.11,404.56,404.97,405.25,405.36,405.29,405.06,404.74,404.38,404.05,403.82,403.7,403.71,403.79,403.9,404.0,404.05,404.07,404.06,404.05,404.0,403.91,403.79,403.66,403.57,403.54,403.57,403.63,403.64,403.54,403.29,402.86,402.27,401.6,400.96,400.45,400.19,400.25,400.63,401.25,401.96,402.6,403.01,403.12,402.93,402.54,402.07,401.67,401.43,401.38,401.46,401.59,401.66,401.6,401.42,401.17,400.99,400.97
401.19,401.6,402.15,402.71,403.15,403.4,403.39,403.13,402.68,402.13,401.59,401.16,400.92,400.9,401.07,401.37,401.7,401.97,402.15,402.24,402.26,402.25,402.24,402.24,402.27,402.31,402.37,402.42,402.46,402.47,402.43,402.32,402.12,401.85,401.54,401.3,401.2,401.29,401.58,402.03,402.56,403.06,403.44,403.64,403.65,403.5,403.23,402.91,402.61,402.39,402.28,402.32,402.48,402.74,403.06,403.38,403.64,403.81,403.85,403.78,403.63,403.45,403.29,403.18,403.13,403.1,403.04,402.89,402.62,402.24,401.81,401.43,401.22,401.22,401.43,401.75,402.08,402.31,402.41,402.36,402.21,401.99,401.73,401.46,401.2,400.95,400.75,400.61,400.54,400.53,400.57,400.64,400.73,400.81,400.84,400.78,400.61,400.34,400.04,399.78,399.64,399.62,399.71,399.84,399.91,399.85,399.62,399.26,398.86,398.52,398.36,398.42,398.68,399.08,399.54,399.96,400.28,400.44,400.46,400.38,400.25,400.14,400.1,400.16,400.28,400.42,400.49,400.44,400.28,400.07,399.89,399.84,400.0,400.34,400.8,401.28,401.65,401.85,401.84,401.64,401.3,400.9,400.5,400.18,399.96,399.87,399.92,400.05,400.19,400.29,400.29,400.19,400.06,399.95,399.92,399.98,400.12,400.28,400.44,400.55,400.62,400.63,400.58,400.46,400.27,400.0,399.69,399.36,399.11,398.97,398.99,399.16,399.47,399.85,400.23,400.53,400.69,400.71,400.58,400.34,400.06,399.79,399.6,399.54,399.62,399.82,400.12,400.46,400.78,401.05,401.21,401.25,401.22,401.14,401.08,401.08,401.15,401.27,401.37,401.4
401.29,401.04,400.67,400.27,399.93,399.74,399.76,399.96,400.26,400.58,400.83,400.98,401.02,400.97,400.84,400.67,400.47,400.27,400.1,399.98,399.93,399.94,400.0,400.1,400.24,400.41,400.6,400.76,400.82,400.74,400.54,400.26,400.03,399.91,399.96,400.13,400.32,400.42,400.31,399.98,399.46,398.89,398.44,398.23,398.32,398.67,399.18,399.69,400.1,400.33,400.36,400.22,399.97,399.68,399.4,399.18,399.05,399.0,399.0,399.01,398.99,398.9,398.73,398.54,398.4,398.35,398.44,398.66,398.95,399.24,399.42,399.41,399.16,398.67,398.01,397.26,396.58,396.06,395.78,395.73,395.85,396.02,396.14,396.14,396.02,395.81,395.57,395.32,395.09,394.87,394.66,394.46,394.29,394.15,394.04,393.93,393.78,393.57,393.27,392.89,392.48,392.08,391.77,391.59,391.53,391.6,391.74,391.89,391.97,391.94,391.77,391.48,391.1,390.68,390.3,390.03,389.9,389.92,390.06,390.25,390.41,390.48,390.43,390.26,390.02,389.79,389.61,389.52,389.52,389.58,389.62,389.59,389.43,389.12,388.67,388.13,387.56,387.01,386.53,386.11,385.77,385.53,385.43,385.48,385.67,385.94,386.14,386.13,385.82,385.18,384.27,383.22,382.17,381.21,380.4,379.7,379.05,378.38,377.62,376.75,375.74,374.63,373.46,372.32,371.29,370.41,369.68,369.05,368.42,367.67,366.74,365.58,364.18,362.61,360.99,359.43,358.02,356.81,355.75,354.77,353.77,352.63,351.3,349.74,347.96,346.01,343.95,341.84,339.74,337.67,335.63,333.6,331.53,329.38,327.14,324.88,322.7,320.76,319.12,317.83
316.83,315.99,315.2,314.32,313.29,312.1,310.77,309.42,308.15,307.09,306.32,305.9,305.79,305.92,306.17,306.45,306.71,306.94,307.21,307.58,308.09,308.78,309.62,310.61,311.72,312.92,314.19,315.49,316.79,318.07,319.33,320.57,321.84,323.17,324.59,326.11,327.74,329.47,331.3,333.18,335.11,337.03,338.88,340.64,342.27,343.77,345.17,346.52,347.89,349.35,350.91,352.58,354.33,356.11,357.85,359.53,361.12,362.63,364.09,365.52,366.95,368.41,369.87,371.32,372.71,373.99,375.09,376.01,376.76,377.44,378.15,379.03,380.15,381.47,382.9,384.3,385.57,386.64,387.52,388.25,388.89,389.48,390.06,390.67,391.32,392.0,392.7,393.38,394.02,394.62,395.19,395.76,396.34,396.91,397.42,397.84,398.17,398.45,398.73,399.08,399.51,399.97,400.41,400.74,400.9,400.87,400.71,400.5,400.38,400.45,400.75,401.26,401.91,402.58,403.17,403.58,403.76,403.72,403.51,403.19,402.83,402.5,402.24,402.06,401.92,401.76,401.53,401.19,400.74,400.24,399.76,399.35,399.0,398.66,398.21,397.55,396.63,395.42,393.94,392.27,390.54,388.88,387.45,386.38,385.78,385.68,386.01,386.67,387.52,388.44,389.37,390.33,391.36,392.48,393.71,395.02,396.38,397.74,399.04,400.23,401.26,402.1,402.72,403.1,403.26,403.23,403.08,402.9,402.78,402.78,402.91,403.12,403.36,403.52,403.54,403.36,402.97,402.43,401.8,401.18,400.64,400.25,400.03,399.99,400.11,400.34,400.64,400.93,401.18,401.34,401.42,401.42,401.38,401.32,401.26,401.2,401.12,400.97,400.72,400.35
399.87,399.3,398.72,398.22,397.86,397.65,397.56,397.5,397.36,397.11,396.74,396.29,395.8,395.29,394.78,394.26,393.73,393.22,392.74,392.33,391.97,391.68,391.41,391.17,390.94,390.71,390.45,390.14,389.76,389.31,388.85,388.45,388.17,388.03,387.99,388.01,387.99,387.86,387.56,387.12,386.62,386.18,385.89,385.83,385.99,386.3,386.66,386.97,387.14,387.14,386.98,386.72,386.42,386.15,385.96,385.85,385.82,385.82,385.79,385.67,385.44,385.13,384.82,384.65,384.69,384.98,385.46,386.01,386.5,386.81,386.87,386.67,386.26,385.71,385.14,384.63,384.3,384.17,384.26,384.51,384.82,385.12,385.32,385.42,385.43,385.37,385.26,385.14,385.03,384.96,384.96,385.04,385.18,385.34,385.46,385.47,385.35,385.06,384.66,384.23,383.88,383.71,383.76,384.02,384.44,384.93,385.38,385.71,385.88,385.84,385.59,385.13,384.47,383.71,382.99,382.51,382.42,382.81,383.62,384.68,385.76,386.59,387.01,387.0,386.64,386.1,385.59,385.26,385.16,385.27,385.48,385.64,385.66,385.47,385.11,384.67,384.28,384.08,384.11,384.37,384.74,385.1,385.34,385.41,385.31,385.09,384.81,384.53,384.32,384.2,384.18,384.24,384.34,384.44,384.5,384.51,384.47,384.41,384.35,384.3,384.23,384.13,383.99,383.86,383.78,383.77,383.83,383.93,384.0,383.98,383.82,383.5,383.07,382.64,382.31,382.19,382.3,382.63,383.09,383.55,383.89,384.05,384.0,383.74,383.29,382.66,381.87,381.0,380.21,379.7,379.61,379.97,380.69,381.52,382.23,382.62,382.64,382.4,382.11,381.97
382.15,382.66,383.37,384.08,384.57,384.69,384.42,383.85,383.14,382.44,381.83,381.31,380.87,380.52,380.31,380.35,380.72,381.41,382.31,383.23,383.96,384.38,384.45,384.25,383.92,383.6,383.37,383.27,383.25,383.22,383.1,382.85,382.5,382.14,381.88,381.79,381.91,382.21,382.62,383.05,383.43,383.7,383.83,383.84,383.75,383.59,383.41,383.23,383.09,383.0,382.97,383.02,383.13,383.27,383.41,383.53,383.63,383.71,383.79,383.91,384.05,384.19,384.28,384.26,384.1,383.79,383.37,382.93,382.55,382.34,382.35,382.58,382.94,383.34,383.68,383.88,383.96,383.93,383.83,383.72,383.63,383.55,383.51,383.5,383.51,383.54,383.55,383.55,383.51,383.46,383.41,383.39,383.4,383.43,383.48,383.52,383.56,383.62,383.71,383.8,383.89,383.94,383.92,383.79,383.54,383.21,382.87,382.6,382.48,382.57,382.87,383.32,383.82,384.28,384.59,384.71,384.66,384.48,384.25,384.07,383.98,384.0,384.11,384.23,384.29,384.23,384.02,383.72,383.43,383.28,383.37,383.74,384.32,385.02,385.66,386.12,386.29,386.13,385.69,385.06,384.39,383.83,383.5,383.44,383.63,383.97,384.32,384.57,384.68,384.67,384.58,384.49,384.42,384.38,384.34,384.31,384.3,384.3,384.31,384.34,384.36,384.34,384.23,384.01,383.69,383.35,383.07,382.94,383.04,383.35,383.82,384.37,384.88,385.25,385.43,385.39,385.15,384.78,384.35,383.94,383.64,383.49,383.5,383.64,383.85,384.06,384.24,384.35,384.41,384.46,384.52,384.63,384.78,384.97,385.15,385.26,385.26,385.12,384.84,384.46
384.03,383.65,383.4,383.37,383.57,383.95,384.38,384.76,384.97,385.0,384.89,384.72,384.57,384.49,384.51,384.61,384.75,384.88,384.96,384.98,384.93,384.86,384.8,384.8,384.85,384.93,384.99,384.99,384.94,384.89,384.88,384.96,385.09,385.23,385.31,385.25,385.04,384.69,384.26,383.85,383.58,383.5,383.64,383.94,384.33,384.71,385.0,385.15,385.15,385.03,384.85,384.66,384.54,384.5,384.55,384.65,384.75,384.79,384.71,384.49,384.19,383.91,383.73,383.74,383.91,384.16,384.42,384.62,384.78,384.92,385.06,385.2,385.31,385.35,385.31,385.21,385.08,384.99,384.97,385.03,385.16,385.31,385.45,385.56,385.61,385.57,385.45,385.29,385.14,385.05,385.07,385.19,385.37,385.55,385.64,385.57,385.31,384.88,384.38,383.94,383.69,383.69,383.96,384.43,384.99,385.52,385.91,386.13,386.16,386.04,385.83,385.57,385.32,385.12,384.98,384.92,384.91,384.95,385.01,385.08,385.16,385.25,385.35,385.47,385.62,385.81,386.03,386.27,386.46,386.55,386.48,386.23,385.81,385.29,384.77,384.39,384.23,384.33,384.64,385.05,385.41,385.66,385.74,385.69,385.57,385.42,385.31,385.26,385.26,385.31,385.38,385.43,385.46,385.42,385.3,385.11,384.84,384.54,384.27,384.09,384.03,384.14,384.42,384.83,385.3,385.74,386.04,386.12,385.97,385.6,385.09,384.56,384.14,383.93,383.96,384.2,384.56,384.96,385.29,385.5,385.56,385.51,385.4,385.29,385.24,385.3,385.44,385.63,385.81,385.9,385.87,385.72,385.47,385.21,385.02,385.01,385.21,385.62,386.16,386.73
387.2,387.47,387.5,387.28,386.86,386.34,385.83,385.43,385.21,385.22,385.42,385.75,386.11,386.41,386.57,386.6,386.53,386.39,386.24,386.1,386.01,386.0,386.08,386.24,386.43,386.61,386.71,386.69,386.5,386.15,385.68,385.19,384.78,384.55,384.55,384.77,385.17,385.65,386.11,386.47,386.69,386.74,386.66,386.48,386.25,386.04,385.89,385.84,385.9,386.05,386.25,386.45,386.61,386.7,386.74,386.75,386.77,386.84,386.96,387.14,387.35,387.54,387.64,387.6,387.41,387.08,386.66,386.24,385.93,385.8,385.89,386.13,386.45,386.74,386.93,387.0,386.99,386.93,386.87,386.84,386.85,386.9,386.98,387.07,387.14,387.18,387.15,387.07,386.94,386.79,386.67,386.58,386.51,386.45,386.39,386.36,386.4,386.52,386.73,386.97,387.2,387.33,387.3,387.12,386.8,386.45,386.15,385.97,385.91,385.94,385.99,386.03,386.06,386.13,386.27,386.49,386.76,387.03,387.23,387.33,387.32,387.23,387.1,386.94,386.78,386.6,386.43,386.31,386.28,386.4,386.69,387.12,387.62,388.1,388.46,388.61,388.53,388.23,387.8,387.32,386.89,386.59,386.47,386.52,386.69,386.92,387.14,387.31,387.42,387.48,387.51,387.51,387.47,387.42,387.37,387.36,387.4,387.46,387.51,387.5,387.37,387.12,386.76,386.34,385.96,385.72,385.69,385.89,386.26,386.73,387.22,387.62,387.88,387.96,387.86,387.62,387.28,386.9,386.57,386.33,386.25,386.33,386.54,386.84,387.16,387.43,387.61,387.68,387.66,387.58,387.5,387.46,387.51,387.63,387.79,387.93,387.98,387.9,387.67,387.31
386.92,386.59,386.42,386.46,386.69,387.02,387.36,387.61,387.76,387.8,387.76,387.67,387.57,387.48,387.42,387.41,387.44,387.5,387.55,387.57,387.52,387.39,387.19,386.96,386.76,386.64,386.65,386.79,387.07,387.46,387.87,388.22,388.43,388.45,388.26,387.92,387.5,387.1,386.83,386.73,386.81,387.03,387.35,387.68,387.99,388.22,388.35,388.38,388.31,388.17,388.01,387.85,387.73,387.66,387.63,387.62,387.6,387.53,387.4,387.25,387.14,387.14,387.31,387.63,388.06,388.5,388.89,389.14,389.24,389.17,388.96,388.64,388.3,388.0,387.8,387.73,387.8,387.95,388.11,388.23,388.27,388.24,388.18,388.13,388.1,388.09,388.11,388.16,388.24,388.36,388.49,388.58,388.59,388.47,388.21,387.81,387.32,386.85,386.49,386.34,386.44,386.76,387.22,387.72,388.16,388.44,388.53,388.44,388.21,387.91,387.63,387.43,387.35,387.38,387.5,387.63,387.69,387.62,387.4,387.06,386.7,386.44,386.41,386.64,387.02,387.37,387.49,387.27,386.76,386.14,385.66,385.52,385.78,386.36,387.08,387.74,388.18,388.31,388.15,387.83,387.48,387.27,387.27,387.46,387.73,387.88,387.74,387.18,386.21,385.01,383.92,383.28,383.34,384.16,385.57,387.23,388.7,389.63,389.82,389.33,388.39,387.39,386.69,386.49,386.8,387.45,388.17,388.7,388.85,388.57,387.98,387.29,386.71,386.43,386.49,386.85,387.36,387.87,388.21,388.33,388.21,387.94,387.62,387.36,387.21,387.18,387.25,387.35,387.42,387.4,387.26,387.0,386.69,386.41,386.29,386.41,386.79,387.37,388.04,388.67
389.11,389.3,389.2,388.86,388.34,387.78,387.27,386.89,386.67,386.56,386.5,386.44,386.38,386.37,386.47,386.74,387.13,387.57,387.94,388.16,388.21,388.14,388.01,387.91,387.85,387.84,387.8,387.69,387.45,387.09,386.68,386.31,386.07,386.04,386.23,386.62,387.11,387.63,388.05,388.31,388.36,388.2,387.85,387.4,386.95,386.6,386.44,386.51,386.79,387.2,387.63,387.99,388.2,388.23,388.11,387.84,387.48,387.08,386.71,386.46,386.41,386.58,386.93,387.34,387.65,387.77,387.66,387.38,387.06,386.84,386.78,386.88,387.09,387.3,387.45,387.52,387.48,387.38,387.26,387.17,387.14,387.16,387.22,387.29,387.31,387.27,387.18,387.09,387.05,387.1,387.21,387.32,387.38,387.34,387.22,387.09,387.02,387.03,387.12,387.22,387.25,387.14,386.86,386.46,386.04,385.73,385.62,385.78,386.18,386.71,387.27,387.71,387.93,387.92,387.68,387.32,386.92,386.59,386.4,386.38,386.49,386.67,386.81,386.81,386.62,386.26,385.84,385.53,385.43,385.63,386.08,386.69,387.32,387.82,388.08,388.08,387.84,387.44,387.0,386.64,386.43,386.41,386.54,386.74,386.95,387.07,387.1,387.05,386.97,386.91,386.88,386.89,386.93,386.97,387.02,387.08,387.14,387.18,387.16,387.06,386.83,386.47,386.0,385.51,385.1,384.85,384.82,384.99,385.31,385.71,386.1,386.42,386.62,386.68,386.64,386.52,386.35,386.19,386.06,385.98,385.96,386.0,386.07,386.16,386.23,386.28,386.29,386.27,386.24,386.22,386.24,386.29,386.36,386.43,386.43,386.35,386.16,385.89,385.57,385.28
