332.49,332.27,331.94,331.54,331.15,330.85,330.7,330.7,330.78,330.86,330.84,330.71,330.48,330.21,329.97,329.78,329.67,329.61,329.57,329.51,329.42,329.26,329.06,328.81,328.57,328.36,328.21,328.1,328.0,327.84,327.59,327.24,326.86,326.49,326.18,325.91,325.63,325.25,324.69,323.93,322.96,321.86,320.74,319.72,318.9,318.31,317.9,317.59,317.23,316.71,315.96,314.94,313.7,312.32,310.9,309.5,308.17,306.95,305.82,304.75,303.67,302.52,301.27,299.95,298.64,297.46,296.52,295.85,295.41,295.11,294.84,294.51,294.07,293.51,292.87,292.22,291.65,291.23,291.04,291.1,291.41,291.93,292.6,293.38,294.27,295.35,296.78,298.73,301.39,304.91,309.39,314.82,321.04,327.79,334.73,341.51,347.81,353.44,358.29,362.35,365.66,368.33,370.45,372.1,373.33,374.2,374.77,375.08,375.2,375.17,375.04,374.83,374.55,374.22,373.85,373.49,373.17,372.91,372.72,372.52,372.23,371.8,371.21,370.5,369.79,369.17,368.69,368.33,368.02,367.66,367.18,366.54,365.74,364.82,363.83,362.86,361.96,361.2,360.62,360.23,360.0,359.87,359.75,359.58,359.32,359.0,358.66,358.33,358.03,357.78,357.59,357.44,357.35,357.28,357.22,357.15,357.04,356.89,356.74,356.6,356.49,356.37,356.18,355.86,355.4,354.86,354.34,353.92,353.66,353.54,353.5,353.46,353.36,353.16,352.89,352.65,352.51,352.58,352.9,353.45,354.15,354.89,355.56,356.08,356.4,356.58,356.69,356.83,357.08,357.49,358.03,358.67,359.33,359.92,360.37,360.67,360.87,361.03,361.26,361.6
362.03,362.47,362.82,363.01,363.03,362.91,362.71,362.47,362.24,362.02,361.8,361.58,361.35,361.09,360.79,360.44,360.07,359.7,359.37,359.09,358.85,358.61,358.32,357.98,357.61,357.24,356.92,356.64,356.38,356.06,355.64,355.07,354.35,353.54,352.76,352.14,351.79,351.74,351.95,352.3,352.66,352.9,352.95,352.78,352.43,351.96,351.42,350.87,350.35,349.88,349.48,349.13,348.8,348.44,348.02,347.55,347.07,346.67,346.4,346.27,346.23,346.21,346.11,345.86,345.41,344.74,343.89,342.92,341.96,341.12,340.52,340.18,340.09,340.15,340.22,340.2,340.06,339.84,339.62,339.49,339.49,339.64,339.9,340.22,340.57,340.89,341.16,341.35,341.49,341.61,341.75,341.96,342.25,342.6,342.98,343.31,343.55,343.7,343.8,343.9,344.05,344.28,344.57,344.85,345.07,345.13,345.02,344.74,344.39,344.07,343.88,343.87,344.03,344.29,344.54,344.68,344.67,344.49,344.17,343.77,343.33,342.87,342.4,341.91,341.37,340.74,339.99,339.09,338.07,336.95,335.8,334.66,333.56,332.46,331.34,330.17,328.95,327.72,326.5,325.31,324.12,322.89,321.59,320.21,318.77,317.3,315.84,314.45,313.14,311.97,310.94,310.06,309.32,308.65,307.97,307.24,306.43,305.59,304.77,304.03,303.4,302.89,302.48,302.13,301.78,301.4,300.97,300.52,300.12,299.84,299.75,299.85,300.12,300.49,300.87,301.18,301.36,301.4,301.32,301.18,301.02,300.91,300.88,300.94,301.06,301.2,301.32,301.37,301.37,301.38,301.48,301.71,302.08,302.53,302.98,303.35,303.57,303.63,303.53,303.3
302.97,302.56,302.12,301.68,301.27,300.89,300.52,300.14,299.72,299.25,298.74,298.22,297.67,297.09,296.44,295.74,295.01,294.28,293.58,292.89,292.2,291.45,290.6,289.65,288.62,287.61,286.74,286.14,285.91,286.07,286.59,287.37,288.29,289.21,290.03,290.72,291.31,291.84,292.43,293.15,294.08,295.25,296.64,298.18,299.79,301.34,302.8,304.18,305.55,307.04,308.73,310.65,312.72,314.83,316.84,318.65,320.19,321.48,322.56,323.54,324.52,325.59,326.81,328.18,329.65,331.14,332.53,333.74,334.75,335.61,336.42,337.28,338.23,339.24,340.25,341.18,341.99,342.67,343.29,343.89,344.55,345.3,346.15,347.06,348.01,348.97,349.91,350.83,351.77,352.77,353.86,355.07,356.36,357.66,358.91,360.0,360.91,361.61,362.14,362.55,362.93,363.37,363.93,364.62,365.41,366.26,367.08,367.82,368.48,369.04,369.53,369.96,370.35,370.67,370.91,371.05,371.06,370.91,370.58,370.04,369.31,368.47,367.59,366.77,366.06,365.44,364.81,364.09,363.22,362.23,361.16,360.09,359.07,358.1,357.16,356.21,355.22,354.17,353.04,351.85,350.62,349.42,348.31,347.38,346.66,346.13,345.72,345.34,344.93,344.46,343.95,343.44,342.94,342.46,341.99,341.51,340.98,340.41,339.8,339.22,338.74,338.41,338.28,338.34,338.52,338.76,338.96,339.05,339.0,338.79,338.48,338.1,337.7,337.33,337.01,336.74,336.51,336.27,336.0,335.67,335.3,334.95,334.71,334.64,334.78,335.07,335.44,335.77,335.98,336.0,335.81,335.44,334.93,334.37,333.86,333.49,333.3,333.3,333.46,333.7
333.97,334.23,334.46,334.69,334.92,335.11,335.26,335.37,335.46,335.59,335.77,336.02,336.29,336.54,336.73,336.81,336.78,336.68,336.56,336.5,336.53,336.68,336.92,337.24,337.61,338.0,338.37,338.7,338.95,339.1,339.11,339.01,338.82,338.61,338.45,338.38,338.4,338.49,338.59,338.67,338.72,338.81,338.98,339.26,339.65,340.08,340.47,340.75,340.86,340.77,340.53,340.16,339.75,339.37,339.08,338.93,338.91,338.97,339.04,339.05,338.95,338.77,338.56,338.37,338.23,338.08,337.89,337.58,337.13,336.55,335.85,335.09,334.28,333.46,332.61,331.74,330.83,329.9,328.91,327.87,326.76,325.57,324.34,323.08,321.79,320.46,319.09,317.63,316.09,314.46,312.74,310.99,309.27,307.65,306.21,304.97,303.95,303.1,302.34,301.6,300.81,299.93,299.0,298.07,297.21,296.5,295.95,295.58,295.32,295.09,294.8,294.39,293.84,293.22,292.64,292.23,292.05,292.12,292.34,292.6,292.81,292.9,292.88,292.77,292.58,292.36,292.13,291.94,291.8,291.72,291.69,291.65,291.59,291.47,291.33,291.18,291.05,290.94,290.8,290.59,290.26,289.82,289.32,288.81,288.33,287.9,287.5,287.1,286.62,286.05,285.39,284.71,284.12,283.73,283.61,283.76,284.11,284.52,284.84,284.94,284.78,284.38,283.86,283.34,282.91,282.61,282.45,282.37,282.31,282.2,281.99,281.68,281.3,280.94,280.7,280.65,280.81,281.13,281.52,281.89,282.13,282.2,282.09,281.83,281.49,281.17,280.97,280.96,281.18,281.63,282.23,282.88,283.48,283.97,284.4,284.84,285.39,286.11,287.02,288.08
289.27,290.53,291.85,293.19,294.56,295.95,297.38,298.85,300.35,301.9,303.5,305.22,307.08,309.15,311.43,313.92,316.61,319.4,322.22,324.96,327.56,329.96,332.17,334.21,336.15,338.08,340.08,342.2,344.42,346.69,348.94,351.11,353.15,355.08,356.91,358.67,360.36,361.97,363.48,364.85,366.06,367.08,367.91,368.56,369.06,369.45,369.76,370.03,370.27,370.46,370.54,370.48,370.22,369.77,369.15,368.42,367.62,366.75,365.84,364.87,363.86,362.82,361.75,360.66,359.55,358.43,357.33,356.29,355.33,354.45,353.59,352.69,351.68,350.58,349.45,348.38,347.47,346.73,346.13,345.6,345.05,344.39,343.6,342.74,341.87,341.11,340.54,340.17,340.01,339.98,340.01,340.05,340.04,339.96,339.82,339.63,339.41,339.16,338.92,338.69,338.49,338.3,338.09,337.83,337.49,337.09,336.68,336.35,336.18,336.19,336.34,336.57,336.79,336.95,337.0,336.94,336.77,336.51,336.18,335.85,335.54,335.29,335.12,335.03,334.98,334.96,334.95,334.93,334.9,334.83,334.71,334.54,334.34,334.16,334.03,334.0,334.05,334.13,334.2,334.18,334.04,333.76,333.39,333.02,332.76,332.71,332.9,333.34,333.95,334.63,335.29,335.8,336.1,336.18,336.03,335.7,335.27,334.8,334.35,333.95,333.59,333.22,332.79,332.26,331.65,331.03,330.51,330.21,330.17,330.36,330.71,331.08,331.35,331.43,331.3,330.98,330.54,330.06,329.66,329.4,329.32,329.41,329.62,329.85,330.05,330.18,330.22,330.23,330.21,330.19,330.13,330.04,329.89,329.69,329.43,329.11,328.7,328.2,327.59,326.87
326.06,325.19,324.29,323.38,322.47,321.56,320.67,319.82,319.04,318.32,317.62,316.91,316.13,315.25,314.25,313.16,312.04,310.95,309.98,309.15,308.46,307.89,307.39,306.92,306.44,305.95,305.44,304.92,304.43,303.99,303.59,303.26,302.95,302.64,302.32,301.98,301.64,301.36,301.2,301.23,301.49,301.97,302.6,303.28,303.92,304.48,305.0,305.53,306.15,306.86,307.67,308.54,309.44,310.33,311.2,312.03,312.81,313.54,314.24,314.94,315.66,316.43,317.19,317.89,318.48,318.92,319.24,319.47,319.67,319.87,320.09,320.31,320.47,320.54,320.44,320.19,319.85,319.52,319.33,319.37,319.67,320.2,320.82,321.42,321.85,322.06,322.05,321.87,321.62,321.39,321.26,321.26,321.37,321.54,321.68,321.7,321.57,321.29,320.95,320.67,320.52,320.53,320.66,320.82,320.9,320.82,320.55,320.06,319.38,318.56,317.67,316.78,315.97,315.29,314.72,314.21,313.71,313.14,312.47,311.7,310.85,309.94,308.95,307.91,306.83,305.8,304.87,304.08,303.41,302.78,302.09,301.23,300.12,298.76,297.2,295.57,294.03,292.69,291.61,290.76,290.08,289.47,288.83,288.08,287.18,286.15,285.02,283.88,282.8,281.86,281.1,280.54,280.14,279.82,279.5,279.1,278.63,278.14,277.73,277.51,277.54,277.83,278.31,278.91,279.54,280.1,280.57,280.94,281.27,281.65,282.19,282.96,284.02,285.38,286.98,288.77,290.67,292.66,294.76,297.02,299.48,302.15,304.98,307.92,310.94,314.01,317.17,320.41,323.74,327.14,330.56,333.93,337.2,340.33,343.27,346.01,348.54,350.87,353.02,355.05
356.97,358.78,360.46,361.95,363.23,364.26,365.01,365.5,365.75,365.81,365.75,365.62,365.47,365.3,365.08,364.75,364.25,363.56,362.66,361.61,360.48,359.33,358.26,357.28,356.42,355.61,354.81,353.94,352.95,351.84,350.68,349.59,348.68,348.01,347.54,347.17,346.77,346.26,345.62,344.92,344.22,343.59,343.05,342.61,342.21,341.81,341.38,340.87,340.27,339.6,338.91,338.26,337.73,337.37,337.16,337.04,336.92,336.76,336.53,336.27,336.0,335.74,335.49,335.22,334.86,334.37,333.73,332.98,332.24,331.62,331.26,331.2,331.43,331.82,332.25,332.54,332.62,332.45,332.08,331.59,331.11,330.7,330.43,330.29,330.24,330.21,330.11,329.85,329.45,328.97,328.55,328.35,328.47,328.92,329.59,330.31,330.9,331.25,331.32,331.13,330.79,330.42,330.11,329.95,329.95,330.11,330.37,330.67,330.96,331.18,331.34,331.47,331.61,331.77,331.94,332.09,332.21,332.29,332.35,332.39,332.43,332.45,332.46,332.46,332.47,332.47,332.47,332.49,332.55,332.67,332.85,333.11,333.44,333.82,334.22,334.6,334.9,335.09,335.13,335.01,334.76,334.44,334.14,333.96,333.97,334.17,334.48,334.81,335.06,335.21,335.26,335.27,335.29,335.35,335.43,335.49,335.47,335.35,335.12,334.78,334.37,333.91,333.44,332.98,332.56,332.21,331.91,331.65,331.36,330.99,330.52,329.98,329.38,328.74,328.04,327.26,326.39,325.44,324.42,323.38,322.33,321.28,320.23,319.19,318.17,317.18,316.21,315.2,314.11,312.91,311.61,310.27,308.97,307.76,306.68,305.69,304.71,303.68,302.52,301.22
299.82,298.41,297.13,296.06,295.25,294.68,294.28,293.94,293.56,293.06,292.42,291.66,290.84,290.04,289.35,288.83,288.5,288.34,288.26,288.16,287.96,287.61,287.16,286.72,286.44,286.42,286.7,287.19,287.78,288.33,288.77,289.04,289.15,289.13,289.04,288.92,288.82,288.76,288.75,288.76,288.74,288.67,288.52,288.34,288.19,288.12,288.16,288.29,288.48,288.7,288.94,289.21,289.55,289.93,290.35,290.75,291.09,291.37,291.57,291.77,292.06,292.55,293.34,294.44,295.84,297.41,299.03,300.57,301.94,303.09,304.05,304.91,305.75,306.67,307.72,308.94,310.3,311.74,313.18,314.52,315.73,316.81,317.87,319.02,320.38,321.98,323.78,325.67,327.51,329.18,330.59,331.72,332.64,333.45,334.25,335.17,336.25,337.5,338.86,340.24,341.54,342.69,343.7,344.61,345.49,346.41,347.36,348.33,349.26,350.11,350.88,351.56,352.19,352.78,353.36,353.93,354.46,354.95,355.37,355.76,356.18,356.7,357.39,358.25,359.28,360.39,361.5,362.5,363.35,364.04,364.57,364.99,365.34,365.65,365.96,366.28,366.62,366.92,367.13,367.18,367.02,366.64,366.09,365.44,364.75,364.06,363.38,362.66,361.83,360.82,359.6,358.17,356.57,354.89,353.22,351.67,350.31,349.18,348.24,347.4,346.57,345.67,344.72,343.77,342.91,342.18,341.56,341.02,340.5,339.96,339.42,338.88,338.39,337.95,337.58,337.26,336.98,336.72,336.45,336.15,335.78,335.35,334.88,334.44,334.08,333.85,333.75,333.73,333.73,333.66,333.46,333.08,332.54,331.93,331.35,330.94,330.78,330.91,331.26,331.73
332.17,332.47,332.56,332.42,332.12,331.74,331.38,331.1,330.94,330.88,330.86,330.81,330.64,330.32,329.87,329.4,329.04,328.88,328.97,329.24,329.59,329.9,330.06,330.02,329.78,329.37,328.85,328.3,327.79,327.39,327.14,327.05,327.09,327.21,327.37,327.53,327.66,327.75,327.78,327.73,327.59,327.41,327.24,327.15,327.18,327.33,327.57,327.82,328.01,328.07,327.97,327.74,327.48,327.31,327.35,327.67,328.26,329.07,329.95,330.78,331.42,331.79,331.89,331.74,331.46,331.16,330.93,330.86,330.98,331.24,331.55,331.79,331.87,331.78,331.59,331.43,331.43,331.65,332.08,332.63,333.18,333.6,333.8,333.73,333.4,332.86,332.22,331.56,331.0,330.62,330.44,330.43,330.48,330.48,330.33,330.01,329.53,328.97,328.39,327.81,327.25,326.71,326.17,325.59,324.94,324.18,323.29,322.26,321.13,319.93,318.72,317.55,316.43,315.37,314.33,313.33,312.35,311.4,310.45,309.48,308.46,307.35,306.14,304.84,303.5,302.19,301.01,300.01,299.23,298.65,298.22,297.88,297.58,297.31,297.08,296.91,296.83,296.83,296.91,297.06,297.25,297.46,297.66,297.8,297.87,297.85,297.79,297.76,297.87,298.22,298.82,299.64,300.55,301.43,302.19,302.82,303.33,303.79,304.24,304.68,305.12,305.54,305.92,306.24,306.5,306.72,306.91,307.14,307.42,307.79,308.19,308.53,308.73,308.7,308.48,308.17,307.9,307.78,307.85,308.05,308.26,308.35,308.2,307.81,307.24,306.63,306.16,305.94,306.02,306.34,306.77,307.15,307.36,307.3,306.97,306.44,305.8,305.13,304.51,303.96
303.46,302.96,302.41,301.73,300.86,299.79,298.58,297.34,296.18,295.2,294.43,293.81,293.23,292.58,291.79,290.83,289.7,288.44,287.1,285.76,284.48,283.32,282.3,281.42,280.65,279.92,279.21,278.52,277.88,277.3,276.79,276.31,275.83,275.34,274.86,274.43,274.09,273.87,273.75,273.68,273.61,273.48,273.23,272.87,272.44,272.02,271.71,271.58,271.69,272.0,272.46,272.96,273.39,273.65,273.71,273.57,273.29,272.95,272.66,272.48,272.46,272.58,272.77,272.94,273.01,272.92,272.71,272.46,272.29,272.29,272.5,272.89,273.38,273.86,274.21,274.33,274.2,273.85,273.36,272.86,272.45,272.22,272.2,272.34,272.58,272.81,272.98,273.06,273.09,273.1,273.11,273.1,273.08,273.03,272.97,272.94,272.94,272.98,273.05,273.1,273.09,273.0,272.83,272.6,272.37,272.2,272.14,272.2,272.39,272.66,272.95,273.19,273.31,273.28,273.1,272.77,272.35,271.91,271.55,271.33,271.29,271.43,271.7,272.04,272.37,272.64,272.84,272.97,273.05,273.09,273.1,273.1,273.08,273.06,273.03,272.98,272.9,272.77,272.58,272.38,272.21,272.13,272.17,272.33,272.56,272.81,273.05,273.28,273.52,273.76,273.98,274.17,274.3,274.38,274.41,274.45,274.51,274.62,274.76,274.92,275.08,275.24,275.4,275.57,275.71,275.83,275.91,275.98,276.06,276.17,276.29,276.4,276.43,276.36,276.18,275.9,275.57,275.28,275.12,275.14,275.36,275.73,276.17,276.6,276.93,277.11,277.12,276.99,276.78,276.54,276.34,276.22,276.17,276.17,276.17,276.1,275.89,275.54,275.11,274.69
