441.9,441.75,441.72,441.71,441.67,441.49,441.15,440.65,440.01,439.29,438.55,437.85,437.23,436.74,436.36,436.07,435.82,435.57,435.28,434.93,434.55,434.17,433.83,433.55,433.34,433.22,433.22,433.36,433.66,434.11,434.69,435.34,436.03,436.7,437.34,437.96,438.61,439.36,440.28,441.39,442.65,443.98,445.27,446.41,447.31,447.93,448.28,448.42,448.43,448.39,448.36,448.35,448.36,448.34,448.24,448.0,447.63,447.14,446.62,446.14,445.76,445.47,445.23,444.96,444.56,443.96,443.12,442.04,440.8,439.49,438.22,437.1,436.2,435.55,435.12,434.88,434.75,434.67,434.62,434.6,434.66,434.83,435.11,435.51,436.01,436.64,437.42,438.36,439.47,440.73,442.09,443.47,444.79,445.98,447.07,448.11,449.23,450.56,452.15,453.98,455.93,457.83,459.46,460.65,461.3,461.41,461.04,460.33,459.41,458.41,457.41,456.42,455.41,454.32,453.12,451.77,450.27,448.66,446.97,445.27,443.65,442.19,441.0,440.14,439.62,439.42,439.47,439.66,439.95,440.32,440.85,441.65,442.88,444.65,446.98,449.81,452.95,456.2,459.39,462.4,465.21,467.85,470.39,472.88,475.34,477.75,480.06,482.21,484.14,485.81,487.17,488.22,488.93,489.37,489.57,489.63,489.59,489.49,489.31,489.02,488.56,487.86,486.85,485.48,483.72,481.61,479.18,476.5,473.65,470.74,467.84,465.02,462.33,459.81,457.48,455.35,453.41,451.66,450.11,448.8,447.8,447.21,447.14,447.67,448.84,450.61,452.9,455.55,458.37,461.13,463.67,465.83,467.52,468.67,469.22,469.12,468.32,466.79,464.57,461.71
458.34,454.62,450.8,447.13,443.91,441.41,439.85,439.32,439.82,441.22,443.33,445.95,448.89,452.02,455.2,458.36,461.38,464.18,466.62,468.54,469.73,469.97,469.07,466.9,463.48,458.97,453.69,448.1,442.72,438.08,434.62,432.64,432.27,433.48,436.09,439.8,444.25,449.0,453.63,457.72,460.89,462.85,463.38,462.41,459.99,456.34,451.83,446.92,442.18,438.12,435.21,433.78,433.98,435.8,438.99,443.17,447.81,452.29,456.02,458.47,459.28,458.32,455.73,451.87,447.35,442.88,439.2,436.93,436.45,437.87,441.01,445.42,450.52,455.66,460.2,463.6,465.53,465.78,464.38,461.45,457.27,452.19,446.68,441.23,436.36,432.58,430.33,429.95,431.54,434.97,439.84,445.51,451.26,456.33,460.12,462.25,462.61,461.33,458.75,455.3,451.42,447.54,443.99,441.05,438.88,437.61,437.26,437.8,439.14,441.13,443.54,446.15,448.7,451.0,452.88,454.25,455.08,455.34,455.04,454.13,452.57,450.31,447.34,443.78,439.85,435.91,432.38,429.68,428.16,428.03,429.35,432.0,435.75,440.25,445.1,449.9,454.3,457.99,460.73,462.33,462.66,461.64,459.26,455.63,450.99,445.71,440.25,435.11,430.77,427.64,426.04,426.16,428.04,431.54,436.34,441.94,447.79,453.26,457.8,460.97,462.52,462.36,460.63,457.57,453.51,448.87,444.03,439.42,435.41,432.32,430.43,429.91,430.87,433.27,436.96,441.67,447.0,452.49,457.63,461.93,464.99,466.52,466.38,464.6,461.37,456.98,451.84,446.37,440.98,436.03,431.83,428.57,426.42,425.46,425.74,427.27,429.94,433.61,438.04,442.92
447.89,452.56,456.55,459.58,461.47,462.18,461.77,460.38,458.22,455.49,452.41,449.21,446.06,443.13,440.56,438.43,436.8,435.68,435.07,434.94,435.26,436.01,437.16,438.69,440.54,442.67,444.97,447.27,449.41,451.19,452.5,453.26,453.52,453.36,452.94,452.4,451.86,451.38,450.98,450.6,450.2,449.73,449.16,448.5,447.79,447.08,446.44,445.91,445.5,445.18,444.9,444.59,444.21,443.71,443.08,442.36,441.64,441.02,440.65,440.58,440.83,441.31,441.92,442.51,442.98,443.26,443.34,443.25,443.06,442.88,442.79,442.89,443.21,443.72,444.36,445.01,445.6,446.08,446.48,446.82,447.14,447.45,447.75,448.01,448.23,448.43,448.6,448.74,448.84,448.87,448.78,448.56,448.19,447.75,447.3,446.96,446.79,446.81,446.98,447.2,447.38,447.45,447.35,447.09,446.72,446.29,445.88,445.52,445.23,445.02,444.87,444.77,444.71,444.66,444.62,444.59,444.57,444.57,444.59,444.64,444.7,444.8,444.91,445.02,445.08,445.06,444.91,444.62,444.2,443.73,443.3,443.03,442.99,443.18,443.54,443.93,444.23,444.36,444.3,444.1,443.83,443.59,443.42,443.35,443.35,443.38,443.35,443.21,442.91,442.48,441.99,441.51,441.16,441.01,441.08,441.35,441.73,442.14,442.5,442.75,442.88,442.89,442.82,442.68,442.51,442.3,442.09,441.88,441.7,441.59,441.58,441.67,441.86,442.12,442.4,442.64,442.81,442.86,442.82,442.72,442.64,442.62,442.68,442.82,442.99,443.11,443.12,442.98,442.71,442.36,442.05,441.89,441.98,442.33,442.89,443.54,444.16,444.61,444.81,444.75
444.46,444.03,443.59,443.26,443.1,443.14,443.35,443.63,443.9,444.09,444.17,444.15,444.11,444.09,444.12,444.2,444.31,444.44,444.58,444.72,444.87,445.01,445.12,445.15,445.06,444.84,444.5,444.11,443.78,443.59,443.59,443.78,444.12,444.54,444.94,445.27,445.48,445.54,445.46,445.29,445.07,444.88,444.76,444.75,444.84,444.99,445.15,445.25,445.3,445.29,445.27,445.31,445.44,445.66,445.95,446.28,446.56,446.73,446.73,446.55,446.19,445.73,445.23,444.8,444.49,444.37,444.43,444.63,444.87,445.09,445.24,445.31,445.32,445.27,445.2,445.12,445.05,445.01,445.04,445.13,445.27,445.41,445.49,445.44,445.22,444.85,444.41,444.01,443.76,443.76,444.02,444.52,445.17,445.82,446.35,446.63,446.62,446.34,445.86,445.27,444.71,444.27,444.02,443.99,444.17,444.5,444.91,445.32,445.64,445.81,445.83,445.71,445.55,445.4,445.34,445.4,445.53,445.68,445.76,445.7,445.48,445.12,444.72,444.4,444.28,444.43,444.82,445.35,445.87,446.24,446.38,446.26,445.93,445.48,445.02,444.65,444.43,444.39,444.51,444.73,444.97,445.15,445.22,445.18,445.04,444.86,444.7,444.59,444.55,444.6,444.71,444.88,445.06,445.22,445.33,445.34,445.25,445.05,444.76,444.45,444.18,444.03,444.04,444.21,444.5,444.81,445.09,445.27,445.35,445.35,445.3,445.24,445.21,445.19,445.2,445.22,445.21,445.17,445.08,444.93,444.74,444.55,444.41,444.37,444.47,444.71,445.07,445.47,445.86,446.17,446.32,446.28,446.04,445.64,445.15,444.68,444.31,444.13,444.15,444.33
444.59,444.83,444.97,444.99,444.93,444.84,444.78,444.76,444.78,444.84,444.9,444.96,445.01,445.06,445.1,445.1,445.03,444.86,444.57,444.18,443.77,443.42,443.2,443.15,443.32,443.66,444.13,444.64,445.1,445.44,445.62,445.63,445.49,445.26,445.01,444.8,444.7,444.72,444.86,445.07,445.32,445.53,445.66,445.69,445.63,445.53,445.43,445.38,445.37,445.39,445.39,445.31,445.12,444.79,444.39,443.98,443.69,443.62,443.83,444.29,444.89,445.49,445.94,446.17,446.15,445.92,445.55,445.15,444.81,444.57,444.47,444.5,444.62,444.75,444.86,444.91,444.92,444.92,444.95,445.01,445.07,445.09,445.05,444.97,444.88,444.85,444.88,444.96,445.06,445.08,444.98,444.7,444.3,443.87,443.53,443.38,443.47,443.76,444.16,444.56,444.87,445.05,445.1,445.08,445.04,445.02,445.03,445.05,445.02,444.91,444.69,444.38,444.06,443.78,443.64,443.67,443.87,444.22,444.65,445.08,445.45,445.73,445.89,445.92,445.82,445.58,445.22,444.78,444.34,443.99,443.82,443.87,444.13,444.51,444.88,445.13,445.21,445.11,444.92,444.7,444.53,444.45,444.46,444.55,444.68,444.83,444.99,445.12,445.19,445.16,444.97,444.61,444.14,443.66,443.29,443.16,443.31,443.72,444.29,444.88,445.34,445.56,445.52,445.27,444.9,444.53,444.25,444.14,444.2,444.4,444.68,444.96,445.2,445.36,445.44,445.44,445.39,445.32,445.25,445.22,445.24,445.31,445.41,445.47,445.46,445.31,445.01,444.58,444.11,443.7,443.46,443.45,443.62,443.88,444.11,444.19,444.1,443.86,443.55,443.27
443.08,443.05,443.17,443.43,443.76,444.11,444.41,444.6,444.69,444.69,444.66,444.64,444.67,444.72,444.76,444.77,444.76,444.76,444.8,444.88,444.99,445.06,445.04,444.86,444.51,444.05,443.57,443.18,442.99,443.03,443.28,443.68,444.12,444.52,444.79,444.89,444.83,444.68,444.49,444.36,444.32,444.38,444.49,444.6,444.63,444.55,444.36,444.12,443.93,443.89,444.06,444.42,444.89,445.37,445.74,445.92,445.88,445.65,445.28,444.85,444.41,444.05,443.8,443.7,443.75,443.91,444.12,444.3,444.43,444.5,444.5,444.47,444.42,444.36,444.3,444.29,444.35,444.48,444.66,444.83,444.96,444.97,444.85,444.57,444.17,443.71,443.31,443.07,443.04,443.25,443.62,444.06,444.45,444.67,444.71,444.6,444.41,444.24,444.13,444.09,444.1,444.13,444.18,444.25,444.36,444.52,444.74,444.97,445.17,445.3,445.3,445.2,445.03,444.83,444.68,444.62,444.65,444.73,444.8,444.77,444.61,444.32,444.01,443.79,443.74,443.92,444.27,444.7,445.09,445.35,445.44,445.34,445.09,444.73,444.36,444.03,443.81,443.74,443.79,443.94,444.11,444.24,444.26,444.14,443.93,443.68,443.49,443.43,443.55,443.84,444.26,444.71,445.09,445.31,445.34,445.15,444.79,444.33,443.87,443.49,443.26,443.22,443.34,443.6,443.93,444.28,444.6,444.86,445.03,445.09,445.04,444.91,444.74,444.59,444.5,444.47,444.5,444.53,444.49,444.36,444.12,443.83,443.58,443.44,443.46,443.64,443.95,444.32,444.68,444.96,445.11,445.1,444.92,444.59,444.18,443.78,443.48,443.33,443.33,443.46
443.64,443.82,443.99,444.13,444.24,444.32,444.35,444.32,444.26,444.2,444.17,444.19,444.22,444.22,444.13,443.9,443.53,443.07,442.64,442.34,442.27,442.47,442.92,443.52,444.16,444.71,445.07,445.18,445.07,444.79,444.44,444.1,443.83,443.65,443.57,443.57,443.65,443.8,444.02,444.28,444.56,444.79,444.93,444.95,444.88,444.76,444.66,444.62,444.64,444.7,444.72,444.64,444.42,444.07,443.67,443.32,443.12,443.15,443.36,443.69,444.01,444.24,444.33,444.31,444.2,444.07,443.96,443.9,443.91,443.96,444.03,444.1,444.1,444.0,443.79,443.46,443.08,442.74,442.52,442.49,442.66,443.02,443.49,444.01,444.46,444.78,444.89,444.8,444.52,444.14,443.72,443.37,443.16,443.14,443.27,443.53,443.83,444.12,444.36,444.52,444.59,444.58,444.49,444.37,444.25,444.15,444.11,444.12,444.16,444.18,444.13,443.96,443.65,443.27,442.93,442.75,442.83,443.2,443.8,444.5,445.14,445.59,445.77,445.68,445.35,444.88,444.38,443.95,443.65,443.53,443.59,443.78,444.02,444.24,444.39,444.46,444.46,444.41,444.32,444.21,444.09,444.0,443.97,444.03,444.14,444.28,444.37,444.34,444.17,443.84,443.4,442.95,442.6,442.42,442.47,442.73,443.15,443.65,444.13,444.48,444.65,444.61,444.38,444.0,443.57,443.17,442.88,442.77,442.85,443.08,443.4,443.73,443.99,444.16,444.24,444.25,444.26,444.29,444.38,444.51,444.66,444.76,444.76,444.63,444.35,443.99,443.61,443.29,443.11,443.13,443.33,443.67,444.05,444.38,444.59,444.66,444.59,444.41,444.18,443.93
443.72,443.59,443.54,443.58,443.69,443.82,443.93,443.95,443.87,443.68,443.45,443.24,443.13,443.16,443.34,443.65,444.02,444.39,444.67,444.8,444.74,444.51,444.15,443.73,443.34,443.05,442.91,442.94,443.11,443.38,443.68,443.97,444.19,444.32,444.34,444.29,444.19,444.09,444.03,444.03,444.09,444.17,444.24,444.21,444.04,443.71,443.3,442.9,442.66,442.68,442.98,443.49,444.07,444.56,444.84,444.83,444.55,444.1,443.6,443.16,442.89,442.81,442.92,443.17,443.47,443.72,443.86,443.89,443.83,443.76,443.72,443.72,443.73,443.74,443.74,443.74,443.76,443.82,443.92,444.0,444.02,443.9,443.64,443.25,442.82,442.43,442.2,442.17,442.36,442.72,443.17,443.61,443.95,444.13,444.15,444.01,443.79,443.54,443.34,443.22,443.19,443.23,443.3,443.37,443.41,443.42,443.41,443.4,443.39,443.43,443.52,443.68,443.88,444.09,444.25,444.29,444.18,443.9,443.48,443.01,442.58,442.28,442.18,442.29,442.54,442.83,443.09,443.25,443.32,443.3,443.25,443.18,443.12,443.06,443.01,442.98,442.96,442.95,442.94,442.9,442.79,442.58,442.27,441.91,441.61,441.43,441.43,441.62,441.95,442.34,442.7,442.98,443.12,443.11,442.97,442.76,442.51,442.27,442.09,441.99,442.0,442.12,442.33,442.62,442.91,443.16,443.32,443.38,443.35,443.26,443.15,443.07,443.03,443.04,443.07,443.1,443.08,442.98,442.78,442.51,442.26,442.11,442.15,442.4,442.83,443.32,443.77,444.07,444.14,443.96,443.57,443.08,442.6,442.24,442.08,442.13,442.35,442.67,442.97,443.18
443.27,443.26,443.19,443.1,443.02,442.93,442.85,442.79,442.8,442.87,443.02,443.2,443.35,443.4,443.28,442.98,442.54,442.07,441.69,441.51,441.58,441.87,442.3,442.74,443.11,443.33,443.38,443.3,443.14,443.0,442.94,442.98,443.12,443.29,443.42,443.45,443.34,443.12,442.88,442.7,442.67,442.83,443.17,443.6,444.06,444.44,444.7,444.79,444.71,444.48,444.13,443.71,443.3,442.98,442.81,442.84,443.07,443.42,443.81,444.11,444.27,444.29,444.2,444.06,443.93,443.84,443.81,443.82,443.86,443.91,443.96,443.98,443.96,443.88,443.72,443.5,443.27,443.09,443.03,443.14,443.42,443.84,444.32,444.76,445.09,445.25,445.23,445.05,444.77,444.46,444.18,444.01,443.95,444.02,444.18,444.41,444.65,444.88,445.05,445.14,445.11,445.01,444.86,444.76,444.75,444.87,445.07,445.27,445.36,445.28,444.98,444.53,444.05,443.7,443.61,443.85,444.37,445.04,445.69,446.19,446.43,446.4,446.14,445.72,445.23,444.75,444.33,444.02,443.87,443.89,444.05,444.31,444.61,444.89,445.1,445.23,445.28,445.27,445.21,445.12,445.04,444.99,445.01,445.07,445.15,445.22,445.22,445.13,444.92,444.62,444.29,444.02,443.88,443.92,444.14,444.49,444.89,445.26,445.51,445.61,445.56,445.39,445.17,444.95,444.79,444.71,444.69,444.72,444.78,444.85,444.93,445.01,445.11,445.22,445.33,445.43,445.54,445.67,445.83,446.02,446.23,446.37,446.4,446.27,445.98,445.59,445.19,444.88,444.75,444.82,445.01,445.23,445.38,445.41,445.33,445.19,445.05,444.98,444.98,445.05
445.16,445.29,445.41,445.5,445.55,445.52,445.4,445.18,444.87,444.53,444.25,444.11,444.16,444.41,444.83,445.32,445.79,446.13,446.25,446.14,445.83,445.41,444.99,444.66,444.5,444.52,444.71,445.0,445.35,445.7,446.0,446.24,446.39,446.44,446.42,446.34,446.25,446.16,446.12,446.13,446.17,446.19,446.14,445.97,445.67,445.29,444.92,444.67,444.64,444.85,445.27,445.8,446.33,446.74,446.96,446.95,446.72,446.33,445.86,445.41,445.07,444.9,444.91,445.06,445.26,445.46,445.62,445.73,445.83,445.93,446.02,446.09,446.12,446.11,446.08,446.03,445.99,445.96,445.92,445.83,445.68,445.45,445.14,444.83,444.58,444.47,444.55,444.78,445.12,445.5,445.83,446.05,446.14,446.12,446.02,445.89,445.75,445.63,445.57,445.54,445.56,445.59,445.63,445.66,445.68,445.71,445.76,445.82,445.9,445.97,446.02,446.05,446.04,445.99,445.89,445.72,445.48,445.17,444.83,444.5,444.27,444.2,444.32,444.57,444.89,445.18,445.37,445.45,445.44,445.38,445.31,445.25,445.21,445.21,445.24,445.31,445.39,445.48,445.53,445.5,445.38,445.16,444.91,444.67,444.53,444.51,444.63,444.88,445.22,445.58,445.9,446.13,446.22,446.18,446.01,445.75,445.46,445.18,444.99,444.93,445.02,445.24,445.56,445.89,446.17,446.34,446.36,446.25,446.04,445.83,445.68,445.65,445.75,445.93,446.12,446.22,446.15,445.9,445.53,445.13,444.86,444.79,444.98,445.36,445.85,446.33,446.71,446.91,446.92,446.73,446.39,445.98,445.56,445.25,445.07,445.05,445.13,445.22,445.27,445.25
