448.05,447.88,447.68,447.41,447.05,446.59,446.06,445.49,444.94,444.46,444.1,443.89,443.79,443.76,443.75,443.69,443.56,443.32,442.93,442.4,441.73,440.98,440.26,439.68,439.34,439.28,439.42,439.65,439.81,439.78,439.53,439.12,438.67,438.29,438.07,438.03,438.14,438.37,438.62,438.83,438.96,439.0,438.94,438.8,438.6,438.37,438.16,438.04,438.04,438.2,438.53,439.0,439.55,440.12,440.6,440.92,441.04,440.97,440.78,440.54,440.35,440.28,440.38,440.64,441.03,441.51,442.0,442.46,442.84,443.12,443.3,443.4,443.49,443.6,443.77,444.02,444.32,444.63,444.87,444.99,444.96,444.79,444.56,444.38,444.37,444.6,445.08,445.73,446.45,447.1,447.59,447.86,447.9,447.75,447.48,447.18,446.93,446.8,446.81,446.98,447.24,447.55,447.86,448.13,448.37,448.59,448.77,448.9,448.98,449.01,449.04,449.13,449.32,449.59,449.9,450.17,450.3,450.24,449.98,449.59,449.16,448.83,448.69,448.76,449.01,449.38,449.76,450.06,450.22,450.21,450.04,449.76,449.43,449.11,448.84,448.64,448.51,448.41,448.27,448.06,447.74,447.32,446.85,446.38,445.97,445.63,445.36,445.13,444.93,444.71,444.46,444.12,443.64,443.01,442.21,441.32,440.4,439.57,438.86,438.29,437.8,437.31,436.74,436.06,435.29,434.47,433.65,432.84,432.08,431.38,430.73,430.12,429.53,428.94,428.3,427.59,426.76,425.8,424.75,423.68,422.67,421.85,421.27,420.96,420.89,420.97,421.07,421.08,420.9,420.47,419.83,419.04,418.2,417.43,416.84,416.49,416.38,416.47,416.68,416.94
417.16,417.31,417.37,417.36,417.34,417.36,417.48,417.69,417.99,418.31,418.59,418.77,418.81,418.7,418.5,418.3,418.2,418.31,418.69,419.33,420.11,420.9,421.56,422.02,422.26,422.31,422.26,422.2,422.19,422.26,422.42,422.66,422.93,423.2,423.41,423.51,423.46,423.26,423.0,422.78,422.72,422.9,423.33,423.94,424.65,425.31,425.83,426.12,426.18,426.05,425.79,425.5,425.24,425.11,425.15,425.38,425.75,426.22,426.71,427.17,427.56,427.87,428.11,428.29,428.44,428.59,428.77,428.98,429.23,429.48,429.73,429.93,430.05,430.1,430.11,430.14,430.3,430.64,431.19,431.9,432.68,433.42,434.0,434.36,434.48,434.41,434.22,434.01,433.89,433.91,434.12,434.51,435.02,435.56,436.08,436.53,436.9,437.22,437.5,437.74,437.94,438.1,438.25,438.41,438.61,438.85,439.11,439.36,439.54,439.61,439.55,439.41,439.25,439.16,439.22,439.48,439.92,440.49,441.09,441.63,442.02,442.25,442.31,442.25,442.13,441.99,441.88,441.84,441.89,442.03,442.27,442.58,442.95,443.33,443.69,443.98,444.21,444.38,444.53,444.71,444.95,445.27,445.63,445.97,446.21,446.28,446.16,445.87,445.51,445.18,445.03,445.12,445.45,445.95,446.5,446.99,447.32,447.47,447.43,447.24,446.98,446.73,446.55,446.49,446.58,446.77,447.02,447.23,447.33,447.26,447.03,446.72,446.45,446.34,446.45,446.81,447.36,448.01,448.66,449.18,449.51,449.6,449.46,449.14,448.73,448.33,448.04,447.94,448.04,448.32,448.69,449.06,449.35,449.51,449.54,449.48,449.38,449.32,449.35,449.45
449.6,449.74,449.79,449.69,449.43,449.0,448.45,447.89,447.4,447.12,447.11,447.36,447.82,448.33,448.75,448.92,448.77,448.25,447.45,446.48,445.5,444.68,444.09,443.75,443.59,443.49,443.32,443.0,442.52,441.93,441.3,440.7,440.15,439.66,439.19,438.76,438.36,438.0,437.66,437.32,436.92,436.44,435.84,435.12,434.31,433.5,432.79,432.26,431.98,431.92,432.05,432.26,432.47,432.58,432.56,432.39,432.12,431.81,431.5,431.24,431.06,430.94,430.86,430.78,430.67,430.54,430.43,430.38,430.45,430.68,431.05,431.52,432.02,432.46,432.78,432.94,432.91,432.72,432.39,432.0,431.62,431.35,431.25,431.35,431.66,432.1,432.57,432.99,433.31,433.52,433.66,433.76,433.87,433.99,434.14,434.33,434.57,434.83,435.1,435.35,435.53,435.62,435.59,435.48,435.35,435.29,435.37,435.64,436.09,436.66,437.29,437.89,438.41,438.79,439.02,439.13,439.15,439.13,439.13,439.2,439.35,439.59,439.92,440.32,440.75,441.18,441.56,441.87,442.09,442.25,442.39,442.55,442.79,443.11,443.48,443.83,444.1,444.21,444.13,443.9,443.6,443.39,443.38,443.66,444.21,444.93,445.69,446.35,446.8,447.02,447.02,446.87,446.65,446.46,446.37,446.41,446.6,446.9,447.26,447.6,447.87,448.04,448.13,448.16,448.19,448.25,448.33,448.44,448.59,448.76,448.94,449.11,449.21,449.23,449.1,448.81,448.39,447.87,447.35,446.92,446.64,446.53,446.57,446.69,446.82,446.86,446.76,446.48,446.03,445.44,444.79,444.13,443.52,442.97,442.48,441.99,441.46,440.83,440.1,439.29
438.48,437.76,437.22,436.87,436.68,436.57,436.44,436.19,435.74,435.04,434.09,432.96,431.74,430.55,429.53,428.75,428.24,427.96,427.79,427.63,427.4,427.07,426.66,426.21,425.75,425.31,424.88,424.5,424.17,423.92,423.75,423.67,423.65,423.66,423.64,423.52,423.29,422.98,422.66,422.46,422.45,422.7,423.19,423.83,424.49,425.05,425.41,425.52,425.43,425.2,424.94,424.76,424.73,424.89,425.23,425.68,426.18,426.64,426.99,427.22,427.31,427.33,427.33,427.36,427.47,427.69,427.98,428.3,428.6,428.81,428.9,428.84,428.68,428.47,428.31,428.28,428.44,428.78,429.23,429.73,430.19,430.57,430.84,431.01,431.09,431.13,431.16,431.23,431.38,431.59,431.85,432.11,432.34,432.55,432.74,432.98,433.27,433.62,434.0,434.37,434.72,435.05,435.4,435.8,436.24,436.7,437.14,437.5,437.74,437.85,437.9,437.95,438.11,438.44,438.95,439.6,440.32,441.04,441.65,442.12,442.42,442.57,442.61,442.62,442.65,442.75,442.95,443.22,443.52,443.79,443.96,444.02,444.0,443.98,444.08,444.38,444.91,445.62,446.41,447.14,447.7,448.02,448.07,447.88,447.52,447.09,446.71,446.46,446.43,446.62,446.98,447.44,447.88,448.24,448.5,448.67,448.76,448.79,448.75,448.66,448.56,448.5,448.54,448.67,448.89,449.12,449.29,449.34,449.22,448.96,448.61,448.3,448.13,448.17,448.43,448.84,449.31,449.73,450.0,450.08,449.97,449.72,449.4,449.11,448.9,448.83,448.91,449.11,449.38,449.66,449.9,450.05,450.11,450.09,450.04,450.03,450.11,450.28,450.53,450.81
451.04,451.13,451.03,450.74,450.31,449.82,449.41,449.18,449.19,449.45,449.88,450.34,450.71,450.89,450.9,450.76,450.58,450.41,450.31,450.27,450.26,450.25,450.17,450.01,449.74,449.37,448.9,448.35,447.76,447.18,446.68,446.31,446.1,446.02,446.01,446.01,445.93,445.71,445.32,444.76,444.06,443.26,442.39,441.49,440.61,439.81,439.12,438.57,438.16,437.86,437.6,437.33,437.0,436.59,436.12,435.62,435.14,434.72,434.36,434.02,433.67,433.24,432.7,432.06,431.36,430.69,430.17,429.87,429.84,430.03,430.34,430.64,430.81,430.81,430.62,430.27,429.82,429.34,428.89,428.53,428.28,428.18,428.22,428.33,428.47,428.56,428.58,428.54,428.48,428.43,428.4,428.39,428.38,428.39,428.41,428.45,428.53,428.63,428.74,428.83,428.87,428.84,428.75,428.64,428.57,428.61,428.82,429.19,429.68,430.22,430.71,431.09,431.33,431.45,431.49,431.54,431.64,431.82,432.09,432.43,432.81,433.19,433.52,433.78,433.99,434.18,434.4,434.72,435.17,435.74,436.38,437.03,437.61,438.05,438.33,438.45,438.45,438.41,438.4,438.5,438.75,439.17,439.73,440.36,440.98,441.5,441.92,442.24,442.51,442.77,443.05,443.36,443.71,444.09,444.48,444.87,445.24,445.57,445.82,445.95,445.91,445.73,445.44,445.17,445.07,445.23,445.73,446.51,447.46,448.41,449.18,449.64,449.76,449.57,449.18,448.73,448.34,448.1,448.03,448.11,448.27,448.43,448.54,448.55,448.46,448.27,448.01,447.71,447.42,447.15,446.93,446.72,446.48,446.15,445.67,445.0,444.17,443.23,442.29,441.46
440.84,440.46,440.28,440.18,440.04,439.77,439.3,438.63,437.79,436.83,435.81,434.8,433.87,433.06,432.41,431.89,431.47,431.09,430.68,430.21,429.66,429.06,428.42,427.78,427.16,426.57,426.05,425.59,425.15,424.71,424.23,423.68,423.07,422.43,421.8,421.22,420.75,420.42,420.26,420.25,420.37,420.59,420.87,421.16,421.41,421.6,421.73,421.79,421.82,421.84,421.9,422.01,422.17,422.34,422.5,422.61,422.68,422.74,422.87,423.13,423.57,424.18,424.89,425.62,426.27,426.79,427.12,427.24,427.16,426.91,426.57,426.24,426.02,425.98,426.14,426.46,426.84,427.2,427.48,427.67,427.8,427.91,428.03,428.17,428.35,428.56,428.8,429.07,429.35,429.61,429.81,429.9,429.85,429.64,429.31,428.93,428.61,428.47,428.56,428.9,429.43,430.06,430.68,431.17,431.46,431.53,431.42,431.19,430.92,430.69,430.56,430.54,430.62,430.79,431.01,431.24,431.44,431.59,431.67,431.69,431.67,431.64,431.65,431.75,431.92,432.16,432.4,432.57,432.62,432.51,432.29,432.05,431.89,431.91,432.16,432.61,433.15,433.68,434.13,434.45,434.65,434.76,434.8,434.78,434.7,434.58,434.44,434.32,434.3,434.41,434.68,435.09,435.57,436.03,436.4,436.62,436.67,436.61,436.52,436.5,436.62,436.9,437.28,437.69,438.02,438.2,438.2,438.05,437.81,437.58,437.44,437.47,437.68,438.07,438.6,439.2,439.77,440.25,440.6,440.81,440.92,440.99,441.11,441.31,441.6,441.93,442.23,442.41,442.42,442.25,442.0,441.82,441.84,442.17,442.8,443.65,444.55,445.33,445.87,446.1
446.06,445.81,445.47,445.13,444.9,444.83,444.94,445.21,445.6,446.04,446.46,446.81,447.09,447.3,447.44,447.52,447.56,447.59,447.66,447.81,448.07,448.42,448.79,449.12,449.32,449.32,449.12,448.76,448.35,448.06,448.0,448.26,448.83,449.61,450.44,451.16,451.65,451.85,451.82,451.65,451.47,451.41,451.52,451.81,452.23,452.7,453.12,453.44,453.62,453.7,453.73,453.76,453.85,454.01,454.23,454.48,454.73,454.95,455.09,455.13,455.06,454.86,454.57,454.24,453.96,453.82,453.89,454.19,454.65,455.16,455.58,455.84,455.89,455.77,455.54,455.31,455.16,455.14,455.29,455.6,456.02,456.49,456.92,457.25,457.44,457.51,457.51,457.53,457.67,457.99,458.5,459.16,459.9,460.66,461.34,461.89,462.28,462.49,462.53,462.43,462.25,462.02,461.81,461.67,461.64,461.73,461.91,462.13,462.32,462.41,462.36,462.13,461.75,461.25,460.71,460.2,459.75,459.37,459.01,458.6,458.05,457.32,456.41,455.39,454.36,453.47,452.82,452.45,452.31,452.31,452.34,452.26,452.0,451.51,450.8,449.92,448.97,448.06,447.3,446.73,446.38,446.2,446.09,445.97,445.77,445.46,445.05,444.55,444.0,443.41,442.82,442.25,441.74,441.29,440.91,440.59,440.31,440.02,439.65,439.16,438.52,437.75,436.95,436.2,435.58,435.14,434.87,434.69,434.51,434.26,433.89,433.37,432.74,432.05,431.35,430.71,430.16,429.72,429.36,429.04,428.7,428.29,427.8,427.22,426.6,425.98,425.4,424.85,424.33,423.82,423.3,422.74,422.12,421.4,420.59,419.69,418.75,417.83,417.02,416.37
415.9,415.54,415.22,414.82,414.3,413.65,412.92,412.16,411.43,410.77,410.19,409.69,409.24,408.81,408.38,407.9,407.34,406.66,405.86,404.99,404.13,403.39,402.86,402.58,402.55,402.7,402.95,403.2,403.37,403.39,403.22,402.87,402.37,401.8,401.23,400.73,400.36,400.13,400.03,400.01,400.04,400.08,400.1,400.07,399.98,399.84,399.67,399.5,399.39,399.36,399.4,399.48,399.52,399.44,399.21,398.83,398.38,397.99,397.79,397.85,398.16,398.63,399.11,399.48,399.64,399.58,399.36,399.06,398.77,398.56,398.48,398.55,398.74,399.01,399.32,399.6,399.82,399.94,399.98,399.98,399.98,400.04,400.17,400.4,400.74,401.19,401.71,402.28,402.82,403.28,403.64,403.86,403.97,404.02,404.1,404.29,404.65,405.2,405.89,406.66,407.41,408.08,408.59,408.94,409.17,409.31,409.42,409.55,409.73,409.98,410.28,410.64,411.02,411.39,411.73,412.06,412.4,412.82,413.36,414.03,414.79,415.57,416.28,416.84,417.18,417.28,417.17,416.92,416.62,416.36,416.26,416.35,416.65,417.11,417.62,418.08,418.41,418.59,418.64,418.63,418.61,418.62,418.67,418.8,418.99,419.24,419.52,419.79,419.99,420.08,420.02,419.8,419.46,419.08,418.76,418.6,418.65,418.91,419.33,419.82,420.31,420.71,420.96,421.08,421.06,420.98,420.87,420.8,420.79,420.89,421.09,421.36,421.68,422.01,422.32,422.61,422.85,423.06,423.23,423.39,423.53,423.66,423.77,423.84,423.84,423.77,423.63,423.46,423.28,423.17,423.18,423.36,423.71,424.17,424.64,425.02,425.22,425.23,425.07,424.82
424.57,424.41,424.38,424.47,424.67,424.91,425.12,425.24,425.25,425.13,424.91,424.65,424.44,424.34,424.4,424.62,424.98,425.43,425.88,426.29,426.59,426.75,426.75,426.61,426.38,426.11,425.85,425.68,425.63,425.74,426.01,426.39,426.81,427.22,427.53,427.71,427.76,427.71,427.61,427.52,427.47,427.51,427.64,427.85,428.09,428.27,428.31,428.18,427.91,427.61,427.44,427.52,427.91,428.56,429.35,430.11,430.69,431.01,431.05,430.85,430.5,430.13,429.83,429.69,429.74,429.97,430.33,430.74,431.12,431.42,431.66,431.84,432.0,432.13,432.27,432.41,432.61,432.88,433.25,433.68,434.11,434.48,434.71,434.76,434.65,434.43,434.2,434.05,434.08,434.31,434.73,435.28,435.89,436.47,436.95,437.29,437.49,437.55,437.51,437.44,437.38,437.37,437.44,437.59,437.81,438.06,438.31,438.52,438.68,438.81,438.91,439.04,439.21,439.42,439.67,439.91,440.07,440.09,439.93,439.58,439.11,438.59,438.15,437.88,437.86,438.06,438.41,438.8,439.1,439.26,439.26,439.17,439.05,438.97,438.97,439.05,439.2,439.35,439.48,439.55,439.53,439.42,439.22,438.95,438.68,438.45,438.32,438.32,438.43,438.63,438.87,439.11,439.31,439.43,439.46,439.4,439.27,439.08,438.87,438.66,438.5,438.43,438.48,438.65,438.94,439.3,439.7,440.07,440.38,440.59,440.69,440.7,440.67,440.65,440.68,440.77,440.88,440.95,440.87,440.59,440.1,439.49,438.93,438.6,438.62,439.03,439.74,440.57,441.31,441.81,441.99,441.84,441.47,441.01,440.59,440.32,440.23,440.31,440.52,440.76
440.97,441.09,441.13,441.11,441.08,441.05,441.02,441.0,440.99,441.0,441.06,441.18,441.34,441.5,441.61,441.6,441.43,441.08,440.6,440.1,439.69,439.51,439.62,440.0,440.58,441.21,441.77,442.15,442.31,442.29,442.15,442.0,441.91,441.93,442.07,442.29,442.54,442.74,442.85,442.83,442.74,442.66,442.7,442.94,443.37,443.94,444.54,445.05,445.35,445.39,445.17,444.74,444.19,443.62,443.13,442.79,442.65,442.69,442.85,443.04,443.18,443.24,443.21,443.13,443.03,442.92,442.81,442.69,442.57,442.45,442.36,442.29,442.25,442.24,442.22,442.17,442.08,441.93,441.77,441.67,441.7,441.91,442.33,442.92,443.59,444.24,444.73,445.0,445.02,444.85,444.58,444.3,444.09,443.99,444.02,444.13,444.3,444.48,444.64,444.75,444.79,444.76,444.7,444.63,444.6,444.66,444.8,445.0,445.17,445.26,445.19,444.96,444.58,444.11,443.66,443.33,443.18,443.25,443.53,443.93,444.39,444.79,445.1,445.26,445.27,445.16,444.96,444.75,444.6,444.56,444.64,444.82,445.01,445.15,445.16,445.03,444.79,444.52,444.28,444.15,444.14,444.25,444.45,444.68,444.89,445.01,444.98,444.79,444.43,443.95,443.41,442.9,442.49,442.27,442.27,442.49,442.87,443.34,443.77,444.08,444.17,444.04,443.72,443.3,442.9,442.63,442.55,442.68,442.94,443.22,443.4,443.38,443.16,442.77,442.36,442.08,442.06,442.36,442.93,443.67,444.41,445.01,445.36,445.4,445.15,444.69,444.15,443.66,443.35,443.28,443.47,443.83,444.27,444.67,444.95,445.09,445.12,445.06,444.93,444.75
