335.79,336.1,336.18,336.06,335.79,335.44,335.07,334.74,334.46,334.24,334.05,333.85,333.59,333.27,332.9,332.51,332.18,331.92,331.76,331.64,331.52,331.34,331.07,330.67,330.15,329.51,328.79,328.03,327.26,326.56,325.98,325.55,325.25,325.02,324.77,324.43,324.01,323.55,323.13,322.79,322.52,322.28,322.04,321.75,321.4,321.02,320.63,320.27,319.96,319.71,319.5,319.29,319.02,318.67,318.22,317.74,317.32,317.06,317.03,317.23,317.57,317.89,318.09,318.06,317.79,317.37,316.91,316.56,316.42,316.57,316.97,317.56,318.25,318.93,319.55,320.05,320.43,320.72,320.98,321.27,321.66,322.17,322.8,323.5,324.21,324.83,325.31,325.63,325.86,326.13,326.58,327.33,328.4,329.73,331.19,332.65,333.99,335.13,336.06,336.81,337.45,338.08,338.77,339.61,340.62,341.81,343.12,344.52,345.96,347.42,348.89,350.37,351.8,353.13,354.33,355.39,356.37,357.35,358.41,359.57,360.79,361.96,362.92,363.52,363.64,363.25,362.39,361.17,359.68,357.97,355.97,353.53,350.44,346.47,341.48,335.4,328.27,320.24,311.53,302.46,293.43,284.93,277.56,271.92,268.6,268.09,270.69,276.52,285.42,297.03,310.74,325.79,341.37,356.65,370.9,383.39,393.35,399.77,401.39,396.84,385.08,365.96,340.64,311.59,282.28,256.31,236.61,224.77,220.72,222.96,229.07,236.41,242.86,247.17,249.2,249.63,249.58,250.1,251.86,254.9,258.73,262.55,265.51,266.98,266.75,265.01,262.27,259.15,256.23,253.89,252.27,251.32,250.85,250.64,250.52,250.42,250.36,250.43,250.73,251.33
252.25,253.47,254.89,256.42,257.97,259.47,260.91,262.32,263.74,265.22,266.79,268.45,270.18,271.96,273.78,275.64,277.58,279.61,281.74,283.95,286.23,288.57,291.0,293.56,296.28,299.19,302.33,305.8,309.83,314.76,320.98,328.84,338.42,349.45,361.28,372.95,383.36,391.55,396.86,399.09,398.46,395.52,390.96,385.44,379.4,373.05,366.34,359.11,351.21,342.59,333.34,323.66,313.88,304.35,295.49,287.69,281.36,276.91,274.7,275.08,278.23,284.14,292.53,302.85,314.33,326.09,337.27,347.18,355.37,361.67,366.17,369.11,370.82,371.62,371.74,371.35,370.49,369.12,367.19,364.65,361.54,358.02,354.26,350.48,346.81,343.3,339.91,336.59,333.28,329.94,326.63,323.44,320.48,317.9,315.79,314.21,313.17,312.65,312.56,312.81,313.32,314.0,314.8,315.66,316.51,317.3,317.96,318.51,319.01,319.53,320.17,320.94,321.82,322.72,323.52,324.09,324.36,324.37,324.2,324.01,323.96,324.17,324.63,325.27,325.93,326.47,326.72,326.64,326.25,325.62,324.89,324.18,323.57,323.11,322.78,322.52,322.24,321.85,321.31,320.61,319.83,319.05,318.41,317.95,317.7,317.57,317.48,317.3,316.94,316.38,315.61,314.72,313.8,312.96,312.29,311.86,311.65,311.62,311.65,311.63,311.5,311.26,310.96,310.68,310.49,310.42,310.46,310.57,310.72,310.87,310.98,311.04,311.02,310.94,310.77,310.54,310.28,310.01,309.79,309.66,309.65,309.76,309.99,310.32,310.68,311.01,311.24,311.31,311.19,310.9,310.51,310.12,309.81,309.67,309.73,309.97,310.31,310.66,310.95,311.11
311.14,311.07,310.96,310.88,310.89,311.01,311.21,311.44,311.61,311.67,311.58,311.33,310.97,310.57,310.25,310.09,310.15,310.4,310.77,311.17,311.51,311.77,311.96,312.08,312.14,312.15,312.1,312.01,311.9,311.82,311.77,311.78,311.82,311.9,312.0,312.11,312.21,312.28,312.29,312.21,312.09,311.98,311.95,312.06,312.3,312.6,312.88,313.04,313.0,312.75,312.37,311.96,311.67,311.61,311.82,312.29,312.91,313.58,314.17,314.6,314.84,314.88,314.8,314.67,314.57,314.57,314.71,314.95,315.25,315.52,315.7,315.75,315.7,315.64,315.66,315.85,316.23,316.76,317.35,317.9,318.33,318.58,318.64,318.53,318.3,318.03,317.83,317.76,317.89,318.2,318.66,319.16,319.62,320.0,320.28,320.51,320.72,320.96,321.26,321.63,322.08,322.61,323.2,323.79,324.34,324.79,325.1,325.24,325.22,325.1,324.97,324.96,325.15,325.59,326.27,327.12,328.02,328.85,329.49,329.89,330.05,330.02,329.87,329.69,329.56,329.55,329.69,329.97,330.34,330.72,331.07,331.36,331.62,331.89,332.23,332.66,333.17,333.71,334.22,334.62,334.86,334.92,334.82,334.64,334.45,334.33,334.35,334.55,334.91,335.39,335.93,336.43,336.85,337.19,337.48,337.76,338.06,338.4,338.76,339.1,339.41,339.67,339.89,340.09,340.3,340.51,340.7,340.85,340.93,340.94,340.92,340.92,341.0,341.2,341.54,341.97,342.41,342.79,343.04,343.11,342.98,342.68,342.26,341.81,341.44,341.25,341.28,341.54,341.99,342.52,343.05,343.47,343.72,343.77,343.66,343.44,343.21,343.04,342.96,342.99
343.06,343.11,343.06,342.87,342.56,342.2,341.9,341.77,341.9,342.25,342.75,343.26,343.69,343.95,344.0,343.86,343.56,343.19,342.83,342.56,342.43,342.44,342.57,342.76,342.95,343.1,343.22,343.33,343.44,343.55,343.62,343.61,343.51,343.37,343.26,343.23,343.34,343.55,343.79,343.97,343.98,343.78,343.39,342.9,342.46,342.18,342.13,342.33,342.7,343.15,343.56,343.84,343.94,343.87,343.68,343.44,343.19,342.99,342.82,342.66,342.48,342.26,341.98,341.68,341.41,341.24,341.26,341.49,341.9,342.4,342.89,343.24,343.37,343.23,342.83,342.21,341.47,340.72,340.07,339.62,339.42,339.45,339.63,339.83,339.93,339.86,339.62,339.27,338.87,338.46,338.06,337.69,337.31,336.92,336.5,336.01,335.46,334.82,334.09,333.25,332.28,331.19,329.99,328.76,327.55,326.41,325.35,324.35,323.36,322.29,321.08,319.68,318.1,316.36,314.54,312.73,311.03,309.55,308.4,307.69,307.49,307.88,308.92,310.68,313.21,316.55,320.73,325.73,331.44,337.69,344.23,350.75,356.84,362.13,366.17,368.59,369.01,367.11,362.64,355.49,345.7,333.53,319.6,304.89,290.85,279.23,271.88,270.4,275.75,288.0,306.28,328.9,353.65,378.09,399.78,416.2,424.65,422.31,406.73,376.76,333.69,281.68,227.38,178.38,141.22,119.66,113.74,120.13,133.39,147.86,159.25,165.61,167.26,166.11,164.56,164.48,166.7,170.87,175.9,180.44,183.42,184.4,183.56,181.51,179.04,176.8,175.17,174.18,173.64,173.28,172.87,172.29,171.58,170.85,170.22,169.77,169.52,169.45,169.49,169.6
169.76,169.93,170.1,170.27,170.44,170.63,170.84,171.04,171.19,171.24,171.19,171.09,171.01,171.07,171.39,172.06,173.12,174.61,176.55,178.97,181.95,185.59,190.01,195.37,201.8,209.4,218.23,228.28,239.55,252.06,265.91,281.27,298.22,316.69,336.31,356.39,375.95,393.85,409.02,420.6,428.15,431.67,431.57,428.52,423.33,416.7,409.16,400.99,392.23,382.81,372.6,361.52,349.62,337.06,324.17,311.41,299.43,288.97,280.85,275.81,274.46,277.05,283.47,293.17,305.27,318.6,331.96,344.26,354.67,362.71,368.25,371.45,372.64,372.22,370.52,367.79,364.14,359.66,354.44,348.63,342.43,336.1,329.89,324.06,318.88,314.55,311.21,308.92,307.67,307.37,307.85,308.96,310.53,312.43,314.58,316.94,319.48,322.16,324.94,327.75,330.52,333.14,335.54,337.62,339.35,340.7,341.72,342.47,343.06,343.63,344.27,345.04,345.94,346.87,347.74,348.41,348.81,348.92,348.77,348.47,348.11,347.8,347.62,347.58,347.65,347.74,347.75,347.61,347.3,346.86,346.38,345.98,345.75,345.73,345.86,346.09,346.31,346.49,346.63,346.76,346.92,347.11,347.3,347.49,347.63,347.73,347.79,347.83,347.87,347.92,347.99,348.09,348.23,348.38,348.52,348.62,348.67,348.67,348.67,348.7,348.76,348.82,348.82,348.73,348.52,348.19,347.79,347.38,347.02,346.78,346.71,346.82,347.07,347.41,347.75,348.05,348.24,348.32,348.3,348.22,348.14,348.07,348.06,348.11,348.2,348.3,348.35,348.32,348.19,347.99,347.79,347.69,347.76,348.03,348.47,348.98,349.46,349.81,349.94,349.84
349.51,349.04,348.54,348.11,347.85,347.79,347.88,348.06,348.23,348.31,348.28,348.19,348.08,347.99,347.94,347.9,347.85,347.81,347.77,347.77,347.79,347.81,347.77,347.61,347.29,346.79,346.17,345.55,345.05,344.78,344.79,345.04,345.44,345.88,346.23,346.41,346.41,346.24,345.95,345.59,345.2,344.8,344.44,344.14,343.89,343.7,343.54,343.38,343.21,343.04,342.91,342.84,342.85,342.9,342.99,343.07,343.09,343.04,342.87,342.57,342.15,341.63,341.08,340.56,340.13,339.84,339.67,339.59,339.52,339.42,339.26,339.05,338.83,338.62,338.41,338.21,338.03,337.86,337.69,337.52,337.31,337.04,336.67,336.17,335.54,334.82,334.07,333.4,332.89,332.62,332.62,332.86,333.26,333.69,334.03,334.17,334.07,333.75,333.26,332.71,332.2,331.82,331.63,331.65,331.83,332.11,332.4,332.61,332.71,332.69,332.59,332.46,332.37,332.36,332.43,332.57,332.71,332.8,332.78,332.62,332.34,332.0,331.67,331.44,331.4,331.53,331.8,332.09,332.31,332.42,332.41,332.34,332.25,332.18,332.15,332.15,332.17,332.2,332.24,332.26,332.27,332.24,332.17,332.09,332.01,332.0,332.08,332.25,332.5,332.78,333.08,333.37,333.63,333.85,334.01,334.08,334.06,333.92,333.68,333.38,333.12,332.98,333.02,333.26,333.67,334.17,334.68,335.11,335.4,335.53,335.51,335.4,335.28,335.19,335.16,335.18,335.21,335.19,335.07,334.81,334.44,334.04,333.73,333.62,333.79,334.2,334.77,335.34,335.78,336.0,335.98,335.75,335.4,335.02,334.69,334.49,334.45,334.54,334.72,334.91
335.03,335.05,334.99,334.89,334.82,334.81,334.84,334.89,334.91,334.91,334.9,334.93,335.02,335.15,335.26,335.3,335.19,334.9,334.48,334.03,333.69,333.58,333.75,334.15,334.69,335.25,335.68,335.93,335.97,335.84,335.61,335.35,335.1,334.89,334.73,334.62,334.55,334.51,334.51,334.51,334.52,334.52,334.52,334.52,334.53,334.55,334.6,334.66,334.71,334.7,334.58,334.32,333.93,333.46,332.97,332.58,332.35,332.32,332.47,332.69,332.87,332.93,332.85,332.68,332.49,332.35,332.32,332.39,332.55,332.76,332.96,333.11,333.19,333.18,333.08,332.89,332.62,332.29,331.97,331.69,331.51,331.46,331.56,331.77,332.05,332.33,332.54,332.63,332.58,332.38,332.06,331.66,331.21,330.78,330.42,330.17,330.07,330.11,330.28,330.53,330.81,331.04,331.19,331.23,331.16,330.99,330.76,330.52,330.28,330.04,329.79,329.5,329.14,328.71,328.26,327.85,327.57,327.46,327.53,327.7,327.88,327.98,327.96,327.79,327.51,327.14,326.73,326.3,325.92,325.61,325.42,325.36,325.4,325.51,325.64,325.74,325.79,325.8,325.72,325.55,325.26,324.88,324.5,324.17,323.98,323.93,323.99,324.09,324.15,324.1,323.91,323.59,323.22,322.89,322.7,322.69,322.86,323.14,323.47,323.73,323.87,323.84,323.66,323.37,323.05,322.77,322.57,322.47,322.45,322.47,322.48,322.42,322.26,322.03,321.78,321.61,321.61,321.79,322.14,322.57,322.97,323.26,323.35,323.21,322.86,322.36,321.81,321.32,320.98,320.85,320.94,321.2,321.52,321.81,321.99,322.04,322.0,321.9,321.79,321.68
321.58,321.52,321.51,321.56,321.67,321.8,321.9,321.93,321.82,321.55,321.17,320.73,320.34,320.08,320.01,320.13,320.39,320.7,320.98,321.16,321.2,321.09,320.84,320.49,320.07,319.63,319.24,318.96,318.81,318.8,318.88,318.97,319.03,319.02,318.96,318.89,318.87,318.93,319.07,319.25,319.38,319.39,319.21,318.82,318.25,317.58,316.92,316.4,316.08,315.99,316.09,316.25,316.35,316.28,316.01,315.61,315.17,314.8,314.57,314.48,314.5,314.55,314.59,314.55,314.42,314.21,313.92,313.56,313.15,312.69,312.2,311.71,311.27,310.92,310.69,310.59,310.58,310.61,310.61,310.51,310.27,309.89,309.38,308.8,308.21,307.7,307.34,307.18,307.22,307.43,307.76,308.11,308.41,308.6,308.64,308.55,308.37,308.17,308.03,307.99,308.09,308.31,308.59,308.86,309.04,309.09,309.03,308.95,308.95,309.14,309.57,310.22,311.03,311.94,312.86,313.75,314.54,315.21,315.78,316.27,316.77,317.34,318.04,318.9,319.89,320.96,322.07,323.19,324.3,325.41,326.5,327.54,328.51,329.42,330.29,331.16,332.05,332.95,333.84,334.68,335.44,336.1,336.64,337.07,337.46,337.88,338.39,339.05,339.86,340.8,341.81,342.79,343.68,344.4,344.95,345.34,345.63,345.9,346.23,346.67,347.24,347.9,348.59,349.2,349.68,350.02,350.31,350.65,351.14,351.85,352.77,353.81,354.86,355.81,356.55,357.04,357.29,357.38,357.39,357.44,357.6,357.95,358.49,359.19,359.96,360.7,361.33,361.84,362.22,362.52,362.79,363.08,363.4,363.78,364.19,364.6,364.96,365.22,365.34,365.33
365.18,364.92,364.6,364.32,364.15,364.16,364.36,364.71,365.15,365.57,365.89,366.04,366.0,365.8,365.48,365.12,364.79,364.58,364.51,364.61,364.83,365.11,365.37,365.57,365.66,365.65,365.57,365.46,365.38,365.36,365.42,365.54,365.68,365.77,365.76,365.58,365.24,364.77,364.25,363.81,363.53,363.47,363.6,363.84,364.06,364.17,364.13,363.99,363.81,363.68,363.64,363.69,363.78,363.85,363.83,363.67,363.38,362.97,362.54,362.14,361.84,361.68,361.64,361.65,361.63,361.54,361.34,361.07,360.78,360.5,360.27,360.04,359.81,359.53,359.19,358.78,358.33,357.91,357.57,357.37,357.34,357.47,357.69,357.93,358.1,358.14,358.02,357.77,357.43,357.09,356.8,356.6,356.5,356.45,356.39,356.26,356.0,355.62,355.17,354.75,354.47,354.4,354.54,354.83,355.17,355.46,355.63,355.65,355.51,355.25,354.92,354.56,354.25,354.0,353.86,353.81,353.84,353.89,353.94,353.98,354.02,354.08,354.18,354.29,354.42,354.54,354.68,354.82,354.96,355.1,355.21,355.27,355.23,355.09,354.83,354.5,354.17,353.93,353.88,354.05,354.43,354.96,355.55,356.11,356.56,356.86,357.0,356.99,356.88,356.71,356.53,356.38,356.3,356.3,356.38,356.49,356.59,356.69,356.79,356.95,357.21,357.61,358.12,358.7,359.28,359.76,360.09,360.22,360.16,359.92,359.59,359.25,359.01,358.93,359.05,359.34,359.71,360.05,360.28,360.38,360.39,360.36,360.36,360.42,360.57,360.79,361.06,361.33,361.58,361.78,361.91,361.99,361.99,361.91,361.75,361.53,361.31,361.14,361.09,361.18
361.44,361.84,362.32,362.8,363.2,363.44,363.48,363.32,362.99,362.57,362.15,361.84,361.69,361.73,361.95,362.33,362.8,363.3,363.76,364.12,364.33,364.38,364.3,364.12,363.93,363.76,363.63,363.52,363.41,363.26,363.06,362.86,362.73,362.73,362.91,363.21,363.54,363.8,363.92,363.91,363.81,363.67,363.56,363.51,363.52,363.57,363.65,363.72,363.79,363.84,363.89,363.96,364.04,364.15,364.27,364.36,364.39,364.34,364.24,364.18,364.21,364.36,364.62,364.92,365.18,365.3,365.23,364.99,364.6,364.16,363.79,363.56,363.53,363.71,364.04,364.45,364.84,365.15,365.32,365.36,365.3,365.16,365.0,364.85,364.73,364.63,364.52,364.37,364.14,363.84,363.51,363.25,363.19,363.38,363.83,364.46,365.12,365.69,366.03,366.08,365.83,365.32,364.67,364.01,363.48,363.2,363.19,363.43,363.8,364.17,364.42,364.5,364.43,364.27,364.09,363.94,363.81,363.7,363.62,363.57,363.56,363.6,363.67,363.74,363.75,363.67,363.47,363.15,362.79,362.47,362.27,362.24,362.4,362.7,363.09,363.49,363.82,364.03,364.1,364.06,363.93,363.78,363.64,363.54,363.5,363.5,363.51,363.52,363.5,363.45,363.43,363.47,363.62,363.9,364.26,364.65,364.98,365.18,365.19,365.01,364.65,364.17,363.65,363.19,362.88,362.77,362.88,363.17,363.53,363.86,364.04,364.04,363.91,363.7,363.5,363.37,363.33,363.39,363.5,363.64,363.75,363.82,363.83,363.79,363.72,363.62,363.5,363.37,363.22,363.08,362.97,362.91,362.95,363.09,363.31,363.57,363.78,363.88,363.81,363.59
