289.59,289.31,289.08,288.87,288.71,288.59,288.51,288.47,288.44,288.38,288.27,288.11,287.89,287.64,287.4,287.17,286.98,286.79,286.56,286.26,285.85,285.35,284.8,284.29,283.88,283.58,283.37,283.18,282.93,282.63,282.31,282.03,281.84,281.74,281.68,281.59,281.42,281.14,280.79,280.39,280.01,279.68,279.42,279.25,279.14,279.06,278.95,278.73,278.34,277.78,277.12,276.46,275.89,275.45,275.12,274.84,274.51,274.07,273.48,272.78,272.08,271.5,271.14,271.05,271.21,271.52,271.85,272.08,272.1,271.87,271.4,270.75,270.02,269.31,268.73,268.31,268.06,267.9,267.75,267.5,267.12,266.62,266.09,265.66,265.45,265.53,265.85,266.34,266.84,267.24,267.44,267.38,267.09,266.65,266.15,265.73,265.47,265.44,265.61,265.93,266.3,266.64,266.91,267.1,267.25,267.39,267.51,267.62,267.73,267.85,268.01,268.21,268.47,268.73,268.96,269.11,269.16,269.1,268.96,268.8,268.69,268.67,268.78,269.03,269.37,269.78,270.2,270.61,270.95,271.22,271.39,271.45,271.41,271.31,271.21,271.19,271.3,271.57,271.96,272.42,272.85,273.2,273.45,273.64,273.81,274.02,274.33,274.73,275.22,275.75,276.29,276.79,277.19,277.49,277.69,277.86,278.06,278.37,278.79,279.29,279.8,280.25,280.65,281.02,281.43,281.92,282.49,283.08,283.65,284.11,284.46,284.69,284.85,284.98,285.15,285.38,285.72,286.13,286.56,286.94,287.18,287.25,287.19,287.06,286.97,287.0,287.14,287.37,287.59,287.72,287.69,287.48,287.13,286.74,286.44,286.32,286.44,286.78,287.27,287.78
288.2,288.45,288.5,288.4,288.21,288.03,287.92,287.91,288.01,288.17,288.31,288.38,288.31,288.1,287.8,287.53,287.4,287.52,287.89,288.47,289.14,289.79,290.32,290.64,290.75,290.67,290.45,290.19,290.0,289.95,290.11,290.45,290.92,291.43,291.88,292.23,292.49,292.7,292.9,293.1,293.32,293.54,293.79,294.06,294.36,294.67,294.94,295.12,295.18,295.1,294.89,294.61,294.34,294.19,294.22,294.46,294.89,295.41,295.94,296.36,296.61,296.68,296.57,296.33,296.02,295.7,295.4,295.16,294.98,294.86,294.77,294.68,294.55,294.39,294.19,293.98,293.79,293.64,293.55,293.49,293.44,293.37,293.24,293.03,292.73,292.35,291.92,291.46,291.03,290.69,290.48,290.38,290.37,290.36,290.3,290.17,290.0,289.84,289.74,289.68,289.63,289.55,289.4,289.19,288.95,288.71,288.51,288.34,288.21,288.11,288.01,287.9,287.76,287.56,287.29,286.98,286.71,286.53,286.49,286.58,286.74,286.87,286.89,286.73,286.38,285.92,285.46,285.14,285.04,285.18,285.49,285.91,286.31,286.6,286.73,286.67,286.47,286.19,285.91,285.7,285.61,285.65,285.78,285.93,286.03,286.01,285.84,285.56,285.27,285.08,285.07,285.27,285.64,286.08,286.5,286.8,286.91,286.81,286.5,286.07,285.59,285.16,284.85,284.67,284.59,284.58,284.57,284.53,284.48,284.44,284.42,284.4,284.33,284.16,283.9,283.57,283.28,283.08,282.98,282.93,282.86,282.69,282.35,281.81,281.12,280.35,279.63,279.04,278.67,278.5,278.49,278.56,278.59,278.5,278.23,277.76,277.14,276.44,275.72,275.06
274.49,274.04,273.68,273.37,273.04,272.65,272.17,271.63,271.08,270.6,270.21,269.9,269.63,269.31,268.88,268.3,267.56,266.71,265.8,264.93,264.14,263.48,262.97,262.57,262.24,261.92,261.54,261.07,260.54,260.02,259.58,259.23,258.97,258.74,258.51,258.24,257.94,257.66,257.43,257.29,257.25,257.27,257.34,257.4,257.43,257.37,257.21,256.95,256.64,256.37,256.2,256.19,256.34,256.57,256.79,256.89,256.79,256.48,256.03,255.56,255.21,255.09,255.24,255.62,256.11,256.61,257.0,257.22,257.26,257.17,256.99,256.8,256.64,256.54,256.51,256.54,256.57,256.56,256.46,256.28,256.03,255.79,255.68,255.76,256.07,256.54,257.11,257.67,258.14,258.46,258.62,258.64,258.55,258.44,258.38,258.44,258.67,259.04,259.53,260.04,260.53,260.96,261.37,261.76,262.14,262.5,262.81,263.08,263.33,263.62,263.98,264.43,264.93,265.43,265.83,266.1,266.19,266.14,266.04,265.98,266.08,266.41,266.99,267.79,268.74,269.72,270.63,271.39,271.97,272.38,272.66,272.87,273.07,273.32,273.64,274.02,274.45,274.87,275.26,275.6,275.92,276.29,276.77,277.4,278.14,278.93,279.66,280.22,280.53,280.58,280.41,280.08,279.7,279.35,279.12,279.05,279.16,279.43,279.79,280.16,280.51,280.79,281.04,281.26,281.48,281.69,281.89,282.08,282.26,282.42,282.57,282.71,282.83,282.92,282.95,282.92,282.83,282.71,282.61,282.57,282.63,282.81,283.11,283.51,283.97,284.4,284.73,284.91,284.89,284.69,284.34,283.94,283.6,283.42,283.48,283.77,284.24,284.8,285.35,285.79
286.09,286.24,286.28,286.25,286.22,286.2,286.23,286.28,286.34,286.39,286.41,286.38,286.29,286.17,286.08,286.07,286.2,286.48,286.88,287.34,287.77,288.13,288.38,288.48,288.42,288.22,287.92,287.6,287.35,287.25,287.34,287.6,287.96,288.33,288.63,288.85,288.97,289.01,288.97,288.9,288.83,288.82,288.92,289.14,289.46,289.78,290.02,290.08,289.91,289.54,289.05,288.59,288.31,288.31,288.62,289.17,289.85,290.5,290.99,291.25,291.29,291.18,291.0,290.84,290.74,290.73,290.79,290.88,290.97,291.02,291.02,290.95,290.86,290.77,290.77,290.92,291.23,291.69,292.23,292.76,293.16,293.34,293.26,292.94,292.45,291.9,291.43,291.13,291.07,291.22,291.52,291.85,292.11,292.22,292.19,292.07,291.93,291.84,291.83,291.89,292.02,292.18,292.33,292.44,292.47,292.43,292.33,292.21,292.11,292.06,292.07,292.14,292.22,292.27,292.28,292.24,292.19,292.17,292.2,292.28,292.37,292.43,292.41,292.29,292.09,291.85,291.65,291.57,291.63,291.85,292.17,292.53,292.84,293.03,293.07,292.97,292.77,292.57,292.42,292.38,292.43,292.53,292.6,292.56,292.39,292.09,291.74,291.45,291.32,291.4,291.65,291.98,292.29,292.51,292.63,292.66,292.64,292.59,292.5,292.38,292.23,292.07,291.94,291.83,291.77,291.74,291.72,291.72,291.73,291.75,291.77,291.75,291.66,291.51,291.36,291.26,291.27,291.39,291.57,291.74,291.79,291.67,291.37,290.93,290.48,290.14,290.01,290.12,290.43,290.86,291.29,291.65,291.88,291.96,291.92,291.79,291.61,291.4,291.21,291.09
291.05,291.12,291.25,291.39,291.45,291.39,291.22,291.01,290.84,290.82,290.99,291.33,291.76,292.18,292.47,292.53,292.34,291.93,291.42,290.92,290.57,290.47,290.61,290.93,291.31,291.61,291.74,291.66,291.43,291.14,290.86,290.68,290.66,290.8,291.09,291.48,291.87,292.17,292.3,292.21,291.91,291.44,290.9,290.41,290.08,289.99,290.14,290.49,290.95,291.41,291.79,292.04,292.13,292.07,291.91,291.69,291.45,291.23,291.08,291.01,291.04,291.15,291.33,291.52,291.69,291.83,291.92,291.96,291.96,291.95,291.93,291.92,291.9,291.85,291.77,291.61,291.38,291.1,290.77,290.48,290.28,290.24,290.37,290.64,290.95,291.21,291.35,291.38,291.31,291.21,291.12,291.04,290.97,290.91,290.84,290.74,290.62,290.48,290.34,290.22,290.16,290.18,290.31,290.51,290.73,290.89,290.95,290.92,290.85,290.8,290.79,290.84,290.91,290.93,290.84,290.6,290.23,289.8,289.43,289.23,289.28,289.55,289.99,290.5,290.95,291.26,291.38,291.32,291.1,290.82,290.53,290.32,290.22,290.23,290.31,290.39,290.38,290.26,290.03,289.76,289.58,289.57,289.75,290.11,290.55,290.98,291.29,291.42,291.35,291.09,290.72,290.31,289.98,289.8,289.77,289.89,290.05,290.18,290.19,290.09,289.9,289.72,289.61,289.58,289.63,289.71,289.81,289.89,289.96,290.01,290.03,290.03,289.98,289.87,289.68,289.43,289.15,288.89,288.73,288.69,288.8,289.05,289.39,289.78,290.12,290.34,290.4,290.31,290.08,289.79,289.5,289.27,289.14,289.14,289.24,289.4,289.59,289.75,289.88,289.97
290.03,290.11,290.22,290.36,290.53,290.69,290.81,290.83,290.74,290.51,290.16,289.74,289.34,289.03,288.91,288.98,289.2,289.47,289.7,289.82,289.83,289.78,289.72,289.69,289.7,289.74,289.79,289.84,289.86,289.86,289.84,289.83,289.84,289.87,289.95,290.04,290.11,290.11,290.02,289.87,289.72,289.64,289.66,289.77,289.89,289.93,289.81,289.49,288.99,288.43,287.94,287.68,287.72,288.07,288.64,289.29,289.86,290.24,290.4,290.34,290.13,289.87,289.61,289.42,289.31,289.27,289.29,289.31,289.25,289.08,288.78,288.42,288.12,287.99,288.15,288.57,289.19,289.84,290.36,290.61,290.53,290.13,289.53,288.86,288.29,287.96,287.92,288.14,288.53,288.93,289.23,289.33,289.25,289.07,288.87,288.76,288.75,288.85,288.99,289.15,289.29,289.4,289.48,289.52,289.53,289.48,289.33,289.07,288.69,288.26,287.88,287.65,287.66,287.93,288.4,288.98,289.53,289.95,290.16,290.15,289.97,289.67,289.33,289.0,288.75,288.62,288.64,288.79,289.04,289.34,289.62,289.83,289.94,289.97,289.97,289.97,290.01,290.09,290.19,290.27,290.27,290.15,289.9,289.55,289.17,288.85,288.68,288.7,288.92,289.24,289.56,289.78,289.85,289.8,289.68,289.58,289.55,289.58,289.66,289.76,289.84,289.89,289.9,289.89,289.88,289.89,289.94,290.05,290.21,290.39,290.51,290.52,290.41,290.22,290.01,289.86,289.8,289.84,289.94,290.01,289.99,289.85,289.6,289.33,289.12,289.06,289.17,289.45,289.83,290.21,290.51,290.68,290.7,290.59,290.42,290.24,290.1,290.04,290.06,290.13
290.2,290.22,290.14,289.94,289.67,289.42,289.31,289.41,289.74,290.27,290.87,291.41,291.78,291.88,291.69,291.26,290.67,290.07,289.59,289.33,289.31,289.49,289.78,290.06,290.25,290.33,290.34,290.34,290.39,290.49,290.62,290.72,290.77,290.76,290.69,290.57,290.43,290.28,290.12,289.94,289.71,289.45,289.16,288.93,288.81,288.85,289.07,289.42,289.84,290.22,290.49,290.58,290.49,290.28,290.01,289.76,289.59,289.54,289.61,289.77,289.98,290.19,290.34,290.43,290.45,290.43,290.39,290.37,290.4,290.48,290.61,290.75,290.84,290.84,290.71,290.42,290.01,289.55,289.14,288.86,288.77,288.88,289.1,289.36,289.56,289.67,289.71,289.72,289.74,289.77,289.8,289.82,289.81,289.77,289.73,289.68,289.65,289.62,289.58,289.54,289.52,289.51,289.54,289.59,289.63,289.67,289.72,289.8,289.92,290.06,290.18,290.23,290.16,289.93,289.56,289.11,288.68,288.38,288.29,288.44,288.78,289.22,289.66,290.0,290.2,290.26,290.21,290.13,290.04,290.0,290.0,290.02,290.01,289.92,289.7,289.32,288.85,288.37,288.04,287.97,288.21,288.72,289.37,290.01,290.48,290.73,290.72,290.53,290.21,289.87,289.57,289.38,289.31,289.33,289.39,289.43,289.4,289.3,289.18,289.1,289.12,289.22,289.36,289.45,289.46,289.39,289.29,289.23,289.26,289.36,289.5,289.6,289.59,289.4,289.06,288.65,288.28,288.08,288.11,288.38,288.82,289.34,289.79,290.11,290.23,290.18,289.99,289.72,289.44,289.19,289.02,288.95,288.98,289.08,289.21,289.3,289.33,289.31,289.27,289.28
289.39,289.61,289.92,290.26,290.56,290.73,290.71,290.48,290.06,289.55,289.04,288.67,288.52,288.62,288.91,289.27,289.59,289.76,289.79,289.72,289.62,289.54,289.51,289.5,289.48,289.42,289.32,289.2,289.09,289.02,289.02,289.07,289.14,289.2,289.22,289.2,289.14,289.08,289.07,289.17,289.4,289.73,290.1,290.44,290.64,290.64,290.41,289.98,289.44,288.91,288.55,288.43,288.6,289.0,289.53,290.05,290.45,290.66,290.65,290.5,290.27,290.06,289.95,289.95,290.05,290.18,290.27,290.23,290.02,289.64,289.19,288.8,288.64,288.79,289.25,289.91,290.61,291.21,291.58,291.7,291.56,291.24,290.82,290.4,290.08,289.92,289.94,290.11,290.36,290.6,290.73,290.75,290.69,290.63,290.63,290.7,290.84,291.02,291.18,291.31,291.4,291.44,291.43,291.37,291.26,291.08,290.82,290.5,290.16,289.88,289.71,289.69,289.82,290.08,290.41,290.75,291.04,291.25,291.35,291.36,291.27,291.14,290.99,290.88,290.83,290.85,290.91,290.98,291.02,291.01,290.98,290.98,291.06,291.25,291.55,291.91,292.28,292.58,292.73,292.7,292.46,292.07,291.59,291.12,290.77,290.59,290.6,290.77,291.01,291.24,291.38,291.44,291.42,291.36,291.28,291.18,291.1,291.05,291.06,291.16,291.33,291.55,291.75,291.86,291.87,291.74,291.52,291.26,291.03,290.86,290.76,290.74,290.77,290.86,290.97,291.09,291.21,291.3,291.35,291.31,291.18,290.97,290.74,290.56,290.5,290.6,290.85,291.18,291.5,291.73,291.82,291.77,291.62,291.45,291.33,291.32,291.45,291.67,291.92,292.1
292.12,291.95,291.58,291.1,290.64,290.33,290.23,290.35,290.59,290.86,291.1,291.27,291.36,291.38,291.33,291.21,291.06,290.92,290.84,290.86,290.99,291.2,291.42,291.6,291.71,291.75,291.73,291.66,291.54,291.36,291.15,290.98,290.9,290.99,291.22,291.54,291.82,291.94,291.8,291.37,290.73,290.02,289.4,289.04,288.99,289.27,289.78,290.41,291.02,291.49,291.76,291.82,291.7,291.49,291.25,291.05,290.93,290.91,290.96,291.06,291.15,291.2,291.2,291.17,291.17,291.27,291.49,291.83,292.23,292.63,292.92,293.03,292.9,292.55,292.03,291.46,290.95,290.62,290.52,290.62,290.84,291.07,291.23,291.28,291.28,291.29,291.37,291.54,291.74,291.92,292.02,292.03,291.97,291.88,291.81,291.78,291.78,291.8,291.79,291.72,291.59,291.43,291.25,291.11,291.04,291.07,291.21,291.45,291.74,292.03,292.25,292.36,292.31,292.09,291.76,291.4,291.12,291.01,291.11,291.41,291.81,292.21,292.47,292.55,292.44,292.19,291.91,291.69,291.6,291.65,291.83,292.05,292.24,292.3,292.19,291.91,291.55,291.22,291.04,291.08,291.34,291.73,292.15,292.5,292.73,292.82,292.78,292.64,292.42,292.16,291.9,291.7,291.6,291.63,291.79,292.04,292.31,292.54,292.71,292.8,292.81,292.74,292.62,292.47,292.35,292.32,292.41,292.6,292.82,292.99,293.03,292.87,292.49,291.97,291.42,290.99,290.79,290.89,291.26,291.81,292.43,293.0,293.44,293.7,293.77,293.69,293.49,293.23,292.96,292.74,292.61,292.58,292.61,292.64,292.64,292.58,292.5,292.47,292.56,292.82
293.23,293.72,294.18,294.51,294.64,294.51,294.16,293.66,293.09,292.6,292.27,292.17,292.28,292.55,292.87,293.14,293.3,293.33,293.28,293.17,293.05,292.92,292.79,292.68,292.61,292.6,292.64,292.71,292.78,292.82,292.78,292.64,292.42,292.16,291.92,291.75,291.69,291.75,291.92,292.15,292.39,292.6,292.74,292.79,292.75,292.64,292.5,292.34,292.22,292.18,292.24,292.41,292.66,292.96,293.24,293.43,293.52,293.5,293.42,293.32,293.22,293.16,293.13,293.12,293.12,293.11,293.08,292.99,292.86,292.72,292.63,292.65,292.84,293.18,293.6,294.02,294.35,294.55,294.63,294.58,294.41,294.13,293.78,293.4,293.06,292.82,292.73,292.8,292.99,293.27,293.61,293.95,294.26,294.49,294.58,294.5,294.27,293.96,293.67,293.5,293.5,293.66,293.9,294.11,294.17,293.99,293.6,293.09,292.62,292.34,292.34,292.63,293.13,293.7,294.18,294.47,294.52,294.36,294.07,293.78,293.56,293.45,293.46,293.55,293.63,293.65,293.55,293.35,293.08,292.86,292.79,292.95,293.34,293.9,294.53,295.09,295.48,295.65,295.57,295.27,294.82,294.31,293.83,293.46,293.26,293.24,293.37,293.58,293.8,293.99,294.12,294.19,294.18,294.09,293.92,293.69,293.48,293.35,293.38,293.56,293.85,294.15,294.36,294.39,294.2,293.84,293.39,293.0,292.76,292.74,292.94,293.3,293.72,294.1,294.34,294.39,294.27,294.02,293.68,293.33,293.01,292.78,292.65,292.66,292.79,293.04,293.35,293.69,293.97,294.16,294.22,294.17,294.06,293.94,293.87,293.86,293.87,293.86,293.77,293.57
