404.32,404.35,404.35,404.35,404.39,404.48,404.6,404.73,404.82,404.82,404.73,404.55,404.33,404.14,404.06,404.14,404.36,404.68,405.0,405.28,405.5,405.65,405.76,405.84,405.88,405.89,405.85,405.78,405.71,405.67,405.67,405.73,405.83,405.98,406.17,406.38,406.56,406.65,406.63,406.52,406.39,406.36,406.5,406.81,407.24,407.65,407.92,407.93,407.65,407.14,406.54,406.05,405.83,405.95,406.39,407.06,407.79,408.43,408.88,409.11,409.15,409.09,409.03,409.05,409.19,409.44,409.78,410.14,410.45,410.65,410.74,410.76,410.78,410.92,411.28,411.88,412.7,413.64,414.58,415.39,415.99,416.33,416.45,416.45,416.45,416.58,416.92,417.51,418.28,419.17,420.05,420.84,421.51,422.08,422.62,423.18,423.78,424.41,425.05,425.7,426.34,426.98,427.62,428.25,428.86,429.41,429.86,430.2,430.43,430.58,430.71,430.87,431.09,431.4,431.77,432.17,432.54,432.78,432.83,432.64,432.19,431.49,430.6,429.59,428.53,427.52,426.61,425.82,425.14,424.49,423.78,422.93,421.88,420.63,419.23,417.77,416.31,414.91,413.57,412.22,410.78,409.19,407.4,405.43,403.35,401.26,399.28,397.5,395.93,394.51,393.14,391.7,390.12,388.38,386.51,384.57,382.64,380.75,378.95,377.27,375.72,374.3,373.02,371.86,370.78,369.78,368.84,367.96,367.14,366.35,365.56,364.74,363.91,363.12,362.44,361.95,361.67,361.58,361.6,361.61,361.52,361.3,360.97,360.65,360.49,360.6,361.02,361.72,362.6,363.52,364.34,364.95,365.34,365.53,365.6,365.68,365.84,366.16,366.63,367.2
367.79,368.31,368.69,368.91,369.0,369.06,369.21,369.53,370.05,370.72,371.46,372.16,372.73,373.11,373.28,373.27,373.11,372.87,372.61,372.41,372.32,372.37,372.56,372.84,373.15,373.44,373.67,373.86,373.98,374.05,374.06,374.0,373.89,373.76,373.63,373.53,373.46,373.41,373.35,373.25,373.07,372.82,372.56,372.34,372.24,372.3,372.51,372.84,373.21,373.54,373.75,373.79,373.68,373.43,373.1,372.75,372.43,372.18,372.01,371.94,371.95,372.03,372.15,372.28,372.37,372.39,372.32,372.17,371.96,371.73,371.54,371.4,371.3,371.21,371.09,370.89,370.59,370.2,369.78,369.41,369.16,369.05,369.05,369.08,369.06,368.94,368.74,368.51,368.3,368.15,368.03,367.9,367.72,367.48,367.16,366.82,366.48,366.18,365.94,365.78,365.69,365.66,365.64,365.58,365.44,365.24,365.03,364.87,364.84,364.96,365.22,365.54,365.85,366.07,366.2,366.25,366.34,366.56,367.02,367.77,368.77,369.97,371.22,372.42,373.48,374.38,375.15,375.88,376.65,377.52,378.5,379.56,380.61,381.59,382.42,383.09,383.64,384.16,384.8,385.67,386.84,388.28,389.89,391.54,393.06,394.37,395.4,396.16,396.74,397.21,397.69,398.27,399.0,399.87,400.85,401.83,402.71,403.43,403.96,404.34,404.6,404.8,404.93,404.97,404.89,404.7,404.42,404.09,403.73,403.36,402.91,402.33,401.54,400.48,399.18,397.73,396.29,395.01,394.0,393.31,392.88,392.59,392.29,391.85,391.22,390.4,389.45,388.48,387.56,386.77,386.13,385.65,385.31,385.05,384.82,384.57,384.27,383.89,383.44,382.97
382.5,382.11,381.82,381.64,381.56,381.52,381.44,381.27,380.97,380.53,380.0,379.47,379.05,378.83,378.85,379.06,379.36,379.66,379.88,380.03,380.14,380.27,380.43,380.62,380.83,381.03,381.2,381.34,381.46,381.56,381.65,381.73,381.78,381.83,381.87,381.92,381.98,382.05,382.13,382.27,382.46,382.73,383.05,383.36,383.61,383.74,383.74,383.61,383.4,383.19,383.07,383.1,383.28,383.59,383.97,384.35,384.67,384.86,384.94,384.93,384.87,384.82,384.8,384.82,384.89,384.97,385.04,385.05,384.97,384.79,384.55,384.33,384.25,384.4,384.78,385.33,385.93,386.46,386.81,386.95,386.88,386.66,386.34,386.0,385.7,385.46,385.32,385.27,385.29,385.35,385.39,385.38,385.34,385.29,385.25,385.24,385.27,385.32,385.39,385.52,385.7,385.98,386.35,386.81,387.31,387.82,388.31,388.77,389.25,389.79,390.45,391.24,392.13,393.07,394.0,394.84,395.53,396.04,396.38,396.59,396.74,396.89,397.12,397.45,397.92,398.5,399.15,399.82,400.47,401.08,401.63,402.15,402.65,403.16,403.67,404.19,404.7,405.19,405.63,405.99,406.23,406.34,406.32,406.18,405.98,405.78,405.64,405.59,405.6,405.59,405.46,405.17,404.7,404.1,403.4,402.67,401.92,401.17,400.4,399.6,398.76,397.88,396.95,396.01,395.1,394.27,393.55,392.93,392.36,391.74,390.99,390.09,389.07,388.05,387.09,386.27,385.55,384.88,384.16,383.29,382.26,381.11,379.94,378.87,378.02,377.41,377.02,376.78,376.56,376.3,375.94,375.49,375.0,374.52,374.12,373.82,373.64,373.53,373.47,373.4
373.3,373.14,372.94,372.72,372.55,372.49,372.61,372.93,373.4,373.97,374.54,375.02,375.34,375.45,375.36,375.1,374.74,374.4,374.17,374.14,374.33,374.7,375.17,375.63,376.0,376.25,376.36,376.37,376.3,376.18,376.06,375.99,375.99,376.11,376.33,376.63,376.92,377.12,377.16,376.99,376.64,376.22,375.87,375.73,375.87,376.29,376.92,377.62,378.24,378.65,378.8,378.71,378.44,378.14,377.92,377.88,378.06,378.45,378.98,379.55,380.07,380.46,380.72,380.86,380.95,381.08,381.29,381.63,382.09,382.62,383.15,383.61,383.92,384.05,384.0,383.84,383.66,383.56,383.62,383.9,384.37,384.94,385.51,385.97,386.29,386.48,386.6,386.71,386.83,386.97,387.12,387.27,387.41,387.54,387.66,387.77,387.85,387.89,387.88,387.8,387.67,387.47,387.19,386.83,386.41,385.96,385.53,385.16,384.84,384.56,384.24,383.82,383.25,382.5,381.6,380.64,379.71,378.9,378.26,377.8,377.48,377.21,376.93,376.56,376.09,375.52,374.92,374.35,373.87,373.5,373.24,373.06,372.93,372.8,372.64,372.46,372.33,372.35,372.61,373.21,374.13,375.29,376.57,377.82,378.9,379.74,380.31,380.64,380.82,380.94,381.11,381.37,381.76,382.25,382.78,383.26,383.63,383.88,384.03,384.14,384.23,384.34,384.46,384.6,384.77,384.98,385.27,385.6,385.96,386.28,386.52,386.62,386.56,386.39,386.2,386.11,386.2,386.51,387.02,387.65,388.28,388.81,389.17,389.33,389.28,389.07,388.73,388.32,387.9,387.53,387.24,387.05,386.96,386.94,386.94,386.92,386.84,386.68,386.47,386.22
385.95,385.68,385.41,385.12,384.78,384.33,383.76,383.06,382.24,381.37,380.53,379.8,379.24,378.87,378.64,378.47,378.26,377.96,377.58,377.15,376.68,376.22,375.77,375.32,374.89,374.47,374.06,373.68,373.34,373.04,372.76,372.5,372.24,371.98,371.72,371.45,371.18,370.94,370.76,370.68,370.7,370.8,370.92,370.97,370.89,370.64,370.21,369.71,369.23,368.92,368.84,369.03,369.43,369.94,370.44,370.81,370.99,370.96,370.8,370.58,370.4,370.32,370.35,370.48,370.65,370.78,370.8,370.66,370.36,369.97,369.59,369.34,369.32,369.56,370.0,370.53,371.01,371.33,371.43,371.29,370.93,370.43,369.86,369.31,368.86,368.55,368.38,368.33,368.36,368.38,368.38,368.31,368.21,368.06,367.88,367.67,367.42,367.17,366.95,366.78,366.68,366.61,366.55,366.44,366.22,365.89,365.47,365.06,364.79,364.75,365.01,365.55,366.29,367.11,367.87,368.49,368.93,369.21,369.38,369.55,369.8,370.21,370.81,371.59,372.5,373.46,374.39,375.25,376.03,376.75,377.46,378.19,378.94,379.65,380.26,380.7,380.97,381.12,381.26,381.49,381.84,382.29,382.8,383.28,383.71,384.08,384.42,384.75,385.07,385.38,385.65,385.89,386.1,386.28,386.42,386.51,386.54,386.48,386.34,386.1,385.77,385.36,384.91,384.45,384.02,383.65,383.34,383.04,382.72,382.33,381.87,381.35,380.84,380.37,379.94,379.52,379.05,378.46,377.72,376.83,375.85,374.89,374.07,373.46,373.1,372.93,372.88,372.84,372.71,372.43,372.01,371.47,370.92,370.41,370.01,369.73,369.54,369.39,369.21,368.95
368.58,368.15,367.72,367.37,367.19,367.23,367.45,367.79,368.15,368.42,368.55,368.51,368.29,367.94,367.51,367.08,366.72,366.47,366.38,366.42,366.53,366.65,366.71,366.68,366.58,366.45,366.34,366.26,366.2,366.17,366.13,366.11,366.09,366.09,366.07,366.0,365.84,365.55,365.12,364.6,364.09,363.69,363.52,363.63,363.99,364.52,365.11,365.63,365.99,366.16,366.15,366.01,365.81,365.64,365.54,365.56,365.71,365.96,366.25,366.54,366.79,366.97,367.11,367.26,367.46,367.75,368.13,368.58,369.05,369.51,369.89,370.15,370.28,370.3,370.27,370.24,370.28,370.46,370.83,371.38,372.07,372.81,373.54,374.21,374.81,375.36,375.87,376.37,376.85,377.34,377.83,378.34,378.88,379.47,380.08,380.72,381.37,382.03,382.71,383.42,384.17,384.96,385.8,386.69,387.67,388.74,389.9,391.12,392.32,393.44,394.44,395.3,396.07,396.82,397.65,398.64,399.83,401.22,402.77,404.4,406.03,407.58,408.99,410.24,411.32,412.25,413.07,413.79,414.4,414.89,415.22,415.35,415.23,414.85,414.22,413.4,412.48,411.56,410.72,409.96,409.24,408.49,407.62,406.6,405.39,404.02,402.52,400.98,399.49,398.14,397.0,396.12,395.48,395.02,394.64,394.28,393.89,393.48,393.08,392.73,392.42,392.18,391.99,391.87,391.85,391.93,392.06,392.22,392.34,392.35,392.23,391.97,391.62,391.27,391.05,391.06,391.34,391.84,392.49,393.16,393.77,394.26,394.61,394.85,395.01,395.13,395.23,395.32,395.42,395.53,395.66,395.8,395.96,396.13,396.3,396.47,396.64,396.81,396.98,397.15
397.32,397.5,397.66,397.79,397.84,397.77,397.56,397.22,396.79,396.36,396.03,395.87,395.9,396.04,396.18,396.21,396.08,395.79,395.39,394.94,394.5,394.1,393.75,393.43,393.13,392.82,392.47,392.05,391.54,390.93,390.22,389.44,388.62,387.82,387.09,386.48,386.01,385.69,385.49,385.36,385.22,385.0,384.64,384.11,383.43,382.62,381.77,380.97,380.35,379.99,379.92,380.14,380.56,381.1,381.66,382.16,382.57,382.9,383.19,383.5,383.88,384.36,384.95,385.62,386.33,387.05,387.73,388.38,389.02,389.73,390.59,391.68,393.0,394.51,396.11,397.67,399.07,400.22,401.07,401.62,401.95,402.15,402.34,402.63,403.07,403.66,404.36,405.06,405.67,406.14,406.46,406.65,406.75,406.76,406.7,406.55,406.33,406.06,405.78,405.49,405.19,404.83,404.33,403.6,402.54,401.14,399.47,397.76,396.26,395.24,394.81,394.89,395.27,395.61,395.62,395.11,394.06,392.62,391.01,389.44,388.09,387.02,386.21,385.55,384.93,384.25,383.46,382.61,381.74,380.93,380.24,379.68,379.22,378.83,378.46,378.06,377.59,377.03,376.4,375.68,374.92,374.15,373.43,372.81,372.36,372.06,371.88,371.72,371.53,371.27,370.96,370.67,370.42,370.23,370.08,369.95,369.8,369.63,369.44,369.26,369.12,369.02,368.97,368.97,368.99,369.02,369.05,369.07,369.07,369.08,369.12,369.23,369.42,369.65,369.88,370.07,370.14,370.09,369.92,369.69,369.49,369.4,369.48,369.75,370.15,370.61,371.0,371.2,371.13,370.77,370.22,369.67,369.32,369.34,369.77,370.51,371.35,372.05,372.42,372.36
371.91,371.25,370.6,370.19,370.14,370.46,371.04,371.71,372.29,372.65,372.72,372.51,372.08,371.53,370.97,370.48,370.14,369.98,369.97,370.08,370.25,370.42,370.58,370.71,370.84,370.97,371.07,371.13,371.14,371.12,371.09,371.13,371.25,371.46,371.74,372.02,372.23,372.29,372.19,371.94,371.63,371.35,371.25,371.46,372.07,373.09,374.41,375.84,377.14,378.11,378.63,378.72,378.51,378.22,378.09,378.29,378.88,379.82,380.96,382.13,383.18,384.03,384.71,385.3,385.89,386.59,387.44,388.47,389.6,390.78,391.92,392.96,393.89,394.74,395.58,396.48,397.52,398.75,400.15,401.65,403.16,404.61,405.97,407.28,408.6,409.97,411.4,412.9,414.42,415.97,417.53,419.1,420.69,422.29,423.88,425.45,426.98,428.47,429.9,431.28,432.58,433.77,434.83,435.74,436.49,437.07,437.47,437.66,437.63,437.38,436.91,436.23,435.4,434.49,433.55,432.65,431.81,431.01,430.22,429.38,428.42,427.31,426.02,424.57,423.04,421.49,420.01,418.66,417.48,416.45,415.55,414.69,413.83,412.94,412.05,411.23,410.57,410.14,409.96,409.96,410.05,410.11,410.02,409.72,409.17,408.4,407.47,406.5,405.58,404.83,404.32,404.06,404.01,404.07,404.12,404.1,404.0,403.85,403.71,403.62,403.6,403.64,403.73,403.85,404.01,404.16,404.3,404.37,404.35,404.19,403.9,403.5,403.07,402.71,402.51,402.5,402.67,402.95,403.24,403.44,403.48,403.34,403.01,402.55,402.0,401.41,400.82,400.28,399.84,399.52,399.32,399.17,399.03,398.82,398.47,397.98,397.36,396.68,396.01,395.4
394.87,394.37,393.84,393.2,392.39,391.38,390.21,388.96,387.74,386.65,385.76,385.1,384.57,384.06,383.44,382.66,381.72,380.7,379.69,378.75,377.91,377.16,376.47,375.81,375.15,374.49,373.84,373.21,372.63,372.14,371.8,371.58,371.46,371.35,371.19,370.96,370.72,370.56,370.57,370.81,371.26,371.85,372.48,373.02,373.4,373.63,373.78,373.97,374.34,374.96,375.85,376.95,378.14,379.31,380.37,381.24,381.93,382.49,382.98,383.49,384.07,384.72,385.44,386.18,386.92,387.61,388.27,388.96,389.75,390.72,391.95,393.42,395.09,396.87,398.65,400.34,401.86,403.15,404.21,405.05,405.74,406.36,406.98,407.63,408.31,408.97,409.54,409.96,410.2,410.26,410.18,409.97,409.63,409.16,408.55,407.84,407.06,406.24,405.39,404.49,403.51,402.42,401.18,399.8,398.33,396.84,395.45,394.25,393.29,392.57,392.02,391.55,391.07,390.51,389.83,389.01,388.07,387.06,386.01,384.97,384.0,383.15,382.47,381.96,381.63,381.41,381.24,381.01,380.67,380.18,379.57,378.89,378.24,377.68,377.26,376.95,376.69,376.39,376.0,375.49,374.89,374.3,373.83,373.57,373.53,373.65,373.83,373.95,373.94,373.78,373.47,373.02,372.46,371.88,371.4,371.15,371.21,371.58,372.16,372.79,373.28,373.52,373.49,373.28,373.02,372.85,372.87,373.11,373.54,374.1,374.7,375.27,375.75,376.11,376.35,376.48,376.5,376.46,376.41,376.42,376.56,376.88,377.4,378.11,378.97,379.91,380.87,381.77,382.59,383.3,383.92,384.5,385.09,385.75,386.51,387.36,388.29,389.22,390.1,390.89
391.61,392.35,393.22,394.29,395.61,397.11,398.71,400.29,401.74,403.0,404.05,404.9,405.62,406.32,407.08,407.98,409.05,410.25,411.49,412.69,413.76,414.71,415.56,416.41,417.29,418.21,419.15,420.06,420.91,421.71,422.47,423.22,423.98,424.71,425.39,425.96,426.4,426.72,426.98,427.3,427.75,428.35,429.09,429.91,430.77,431.67,432.67,433.79,435.06,436.42,437.79,439.06,440.15,441.05,441.79,442.47,443.17,443.93,444.74,445.52,446.18,446.62,446.79,446.69,446.35,445.85,445.23,444.52,443.7,442.73,441.58,440.2,438.59,436.77,434.85,432.92,431.12,429.52,428.14,426.93,425.81,424.74,423.7,422.69,421.75,420.91,420.17,419.55,419.02,418.58,418.22,417.92,417.64,417.38,417.09,416.77,416.41,416.02,415.58,415.05,414.41,413.69,412.93,412.21,411.6,411.12,410.75,410.44,410.1,409.66,409.1,408.44,407.8,407.27,406.96,406.92,407.11,407.48,407.91,408.3,408.55,408.64,408.57,408.38,408.15,407.93,407.77,407.69,407.66,407.65,407.59,407.41,407.11,406.73,406.35,406.09,406.03,406.22,406.6,407.08,407.54,407.87,408.0,407.89,407.54,407.02,406.41,405.81,405.32,405.01,404.89,404.94,405.08,405.21,405.27,405.24,405.1,404.88,404.57,404.21,403.82,403.45,403.14,402.92,402.77,402.66,402.51,402.25,401.83,401.22,400.47,399.67,398.93,398.38,398.07,398.0,398.11,398.31,398.5,398.57,398.48,398.25,397.91,397.53,397.19,396.93,396.78,396.77,396.86,397.04,397.26,397.48,397.67,397.83,397.95,398.07,398.21,398.42,398.71,399.1
