419.45,419.51,419.57,419.62,419.65,419.66,419.6,419.44,419.14,418.67,418.05,417.35,416.66,416.09,415.74,415.63,415.72,415.93,416.16,416.31,416.29,416.09,415.71,415.19,414.6,413.98,413.4,412.9,412.49,412.17,411.89,411.61,411.29,410.94,410.62,410.44,410.5,410.9,411.65,412.7,413.95,415.32,416.72,418.12,419.54,421.04,422.74,424.74,427.12,429.91,433.03,436.37,439.73,442.97,445.99,448.76,451.34,453.78,456.06,458.17,460.01,461.54,462.73,463.61,464.21,464.56,464.66,464.49,464.03,463.3,462.35,461.27,460.18,459.18,458.33,457.64,457.07,456.55,455.98,455.28,454.42,453.41,452.31,451.21,450.18,449.3,448.6,448.12,447.82,447.7,447.71,447.8,447.94,448.09,448.2,448.28,448.35,448.44,448.61,448.9,449.32,449.82,450.37,450.93,451.5,452.1,452.81,453.68,454.77,456.05,457.45,458.83,460.02,460.89,461.32,461.26,460.67,459.49,457.64,455.03,451.6,447.35,442.32,436.65,430.53,424.21,418.01,412.29,407.49,404.03,402.31,402.58,404.88,409.05,414.71,421.32,428.21,434.58,439.57,442.23,441.67,437.14,428.34,415.66,400.27,384.07,369.31,357.95,351.13,348.76,349.5,351.18,351.49,348.76,342.56,333.8,324.4,316.56,312.03,311.48,314.46,319.56,325.02,329.24,331.28,331.02,329.03,326.3,323.78,322.13,321.53,321.74,322.31,322.72,322.64,321.98,320.86,319.53,318.28,317.33,316.81,316.71,316.96,317.4,317.89,318.28,318.5,318.52,318.41,318.25,318.15,318.15,318.28,318.52,318.85,319.23,319.64,320.03,320.36,320.62
320.77,320.83,320.82,320.79,320.8,320.93,321.22,321.66,322.24,322.89,323.56,324.2,324.79,325.32,325.79,326.2,326.54,326.78,326.93,327.02,327.11,327.24,327.47,327.8,328.21,328.67,329.11,329.5,329.81,330.03,330.17,330.28,330.39,330.51,330.65,330.79,330.89,330.9,330.79,330.57,330.26,329.96,329.72,329.59,329.54,329.52,329.44,329.27,329.0,328.65,328.28,327.93,327.63,327.45,327.42,327.55,327.83,328.23,328.7,329.25,329.92,330.78,331.94,333.48,335.42,337.74,340.33,343.11,345.93,348.68,351.17,353.24,354.72,355.55,355.77,355.61,355.51,356.09,358.1,362.29,369.2,378.99,391.36,405.46,420.05,433.64,444.84,452.59,456.41,456.43,453.33,448.11,441.87,435.52,429.65,424.52,420.07,416.14,412.59,409.43,406.84,405.11,404.55,405.33,407.47,410.77,414.92,419.55,424.3,428.86,433.04,436.72,439.92,442.69,445.13,447.31,449.28,451.01,452.46,453.56,454.28,454.68,454.82,454.8,454.66,454.46,454.2,453.91,453.62,453.36,453.14,452.94,452.71,452.41,452.0,451.46,450.87,450.31,449.92,449.8,449.99,450.45,451.1,451.82,452.51,453.08,453.5,453.77,453.91,453.92,453.81,453.58,453.2,452.62,451.78,450.6,448.98,446.87,444.27,441.19,437.68,433.78,429.53,424.96,420.11,415.12,410.19,405.62,401.8,399.14,397.98,398.56,400.93,404.91,410.15,416.1,422.07,427.32,431.1,432.69,431.47,427.01,419.19,408.37,395.5,382.14,370.18,361.37,356.81,356.53,359.41,363.53,366.82,367.79,366.0,362.14,357.66,354.1,352.52,353.16
355.4,358.13,360.17,360.66,359.36,356.58,353.08,349.67,347.03,345.49,345.03,345.36,346.1,346.88,347.46,347.79,347.92,347.97,348.04,348.2,348.45,348.73,348.99,349.17,349.26,349.26,349.19,349.09,348.97,348.85,348.74,348.64,348.58,348.59,348.72,348.99,349.36,349.79,350.17,350.48,350.68,350.8,350.84,350.8,350.7,350.56,350.46,350.45,350.59,350.87,351.24,351.6,351.87,352.02,352.07,352.08,352.12,352.2,352.32,352.46,352.61,352.78,352.94,353.1,353.23,353.3,353.25,353.05,352.7,352.22,351.69,351.24,350.97,350.98,351.28,351.79,352.4,352.95,353.3,353.39,353.23,352.9,352.52,352.21,352.03,352.0,352.06,352.12,352.09,351.89,351.53,351.09,350.69,350.45,350.47,350.75,351.23,351.77,352.26,352.58,352.64,352.42,351.96,351.34,350.69,350.14,349.82,349.8,350.08,350.59,351.24,351.91,352.56,353.22,353.96,354.87,356.0,357.37,358.95,360.69,362.5,364.25,365.82,367.04,367.78,367.95,367.5,366.47,365.01,363.32,361.69,360.41,359.81,360.22,361.92,365.09,369.83,376.07,383.61,392.1,401.08,410.03,418.46,425.96,432.25,437.2,440.82,443.2,444.51,444.92,444.6,443.69,442.34,440.67,438.79,436.81,434.78,432.78,430.85,428.99,427.22,425.5,423.81,422.1,420.37,418.65,417.05,415.63,414.46,413.52,412.74,412.01,411.26,410.46,409.64,408.84,408.1,407.43,406.85,406.36,405.97,405.68,405.46,405.28,405.11,404.95,404.79,404.66,404.58,404.56,404.58,404.64,404.74,404.89,405.12,405.44,405.82,406.21,406.57,406.84
407.0,407.07,407.1,407.19,407.43,407.91,408.66,409.65,410.81,412.03,413.2,414.24,415.1,415.81,416.42,416.99,417.62,418.35,419.22,420.19,421.23,422.23,423.13,423.89,424.54,425.19,425.98,426.98,428.21,429.58,430.99,432.32,433.5,434.51,435.34,436.03,436.59,437.06,437.49,437.91,438.37,438.89,439.45,440.03,440.57,441.06,441.47,441.83,442.13,442.36,442.51,442.61,442.68,442.79,442.95,443.14,443.3,443.35,443.2,442.81,442.19,441.42,440.61,439.89,439.4,439.2,439.29,439.58,439.96,440.25,440.34,440.15,439.71,439.07,438.34,437.63,437.01,436.54,436.24,436.08,435.99,435.86,435.63,435.29,434.88,434.53,434.36,434.41,434.69,435.09,435.49,435.74,435.76,435.53,435.07,434.45,433.74,433.04,432.42,431.98,431.75,431.76,431.91,432.11,432.22,432.19,432.02,431.76,431.48,431.24,431.05,430.92,430.81,430.72,430.61,430.46,430.24,429.97,429.67,429.39,429.16,429.0,428.87,428.71,428.46,428.12,427.7,427.28,426.92,426.63,426.38,426.11,425.73,425.16,424.37,423.45,422.52,421.75,421.29,421.2,421.44,421.84,422.24,422.44,422.35,421.96,421.35,420.66,420.02,419.51,419.15,418.92,418.75,418.57,418.32,417.94,417.45,416.88,416.33,415.9,415.68,415.67,415.83,416.06,416.28,416.42,416.41,416.24,415.91,415.46,414.98,414.55,414.27,414.15,414.17,414.24,414.26,414.15,413.92,413.64,413.41,413.3,413.32,413.42,413.53,413.61,413.64,413.62,413.58,413.51,413.4,413.2,412.87,412.38,411.78,411.16,410.67,410.42,410.47,410.81
411.36,411.95,412.44,412.72,412.75,412.54,412.19,411.8,411.45,411.2,411.07,411.05,411.08,411.09,411.0,410.79,410.48,410.16,409.95,409.94,410.17,410.59,411.1,411.56,411.84,411.87,411.61,411.12,410.46,409.75,409.12,408.7,408.55,408.68,409.0,409.4,409.71,409.85,409.8,409.63,409.44,409.29,409.23,409.25,409.33,409.44,409.57,409.69,409.8,409.87,409.84,409.69,409.42,409.05,408.66,408.34,408.17,408.22,408.49,408.92,409.42,409.88,410.17,410.23,410.06,409.69,409.24,408.78,408.41,408.2,408.15,408.24,408.41,408.59,408.74,408.82,408.86,408.88,408.9,408.91,408.88,408.77,408.54,408.22,407.87,407.57,407.41,407.39,407.47,407.59,407.67,407.7,407.68,407.64,407.6,407.55,407.5,407.44,407.39,407.38,407.42,407.48,407.53,407.54,407.49,407.39,407.28,407.16,407.07,406.99,406.93,406.88,406.84,406.79,406.69,406.49,406.2,405.86,405.57,405.45,405.54,405.83,406.21,406.54,406.69,406.57,406.2,405.67,405.12,404.71,404.55,404.71,405.13,405.73,406.36,406.87,407.16,407.21,407.03,406.72,406.37,406.07,405.9,405.87,405.95,406.08,406.19,406.2,406.07,405.82,405.56,405.4,405.43,405.72,406.21,406.82,407.42,407.88,408.11,408.08,407.8,407.35,406.83,406.35,406.01,405.88,405.97,406.24,406.58,406.88,407.03,407.0,406.85,406.65,406.49,406.46,406.58,406.84,407.19,407.54,407.82,407.98,407.97,407.82,407.52,407.12,406.66,406.19,405.8,405.55,405.51,405.69,406.07,406.57,407.07,407.46,407.65,407.61,407.37,407.0
406.6,406.24,405.99,405.87,405.86,405.92,405.99,406.02,405.99,405.92,405.85,405.84,405.94,406.16,406.48,406.86,407.2,407.45,407.51,407.37,407.03,406.56,406.07,405.67,405.46,405.46,405.65,405.92,406.14,406.22,406.13,405.92,405.7,405.55,405.53,405.63,405.84,406.08,406.31,406.47,406.54,406.52,406.43,406.34,406.32,406.4,406.59,406.82,407.0,407.03,406.88,406.6,406.29,406.07,406.0,406.09,406.27,406.44,406.48,406.34,406.04,405.66,405.34,405.21,405.32,405.66,406.15,406.68,407.13,407.4,407.49,407.42,407.27,407.09,406.97,406.92,406.95,407.03,407.11,407.13,407.06,406.86,406.56,406.25,406.01,405.94,406.08,406.38,406.76,407.13,407.4,407.53,407.47,407.27,406.97,406.66,406.42,406.34,406.41,406.61,406.83,407.0,407.03,406.94,406.8,406.68,406.65,406.7,406.79,406.88,406.93,406.96,406.98,407.0,407.0,406.95,406.82,406.57,406.22,405.81,405.42,405.17,405.12,405.29,405.67,406.17,406.7,407.17,407.51,407.67,407.66,407.49,407.23,406.91,406.59,406.34,406.18,406.12,406.14,406.17,406.17,406.09,405.99,405.92,405.95,406.13,406.44,406.82,407.2,407.48,407.61,407.55,407.29,406.89,406.39,405.88,405.43,405.14,405.07,405.22,405.56,405.98,406.4,406.74,406.97,407.07,407.05,406.93,406.74,406.53,406.36,406.26,406.27,406.35,406.47,406.54,406.53,406.41,406.2,405.96,405.77,405.69,405.73,405.88,406.12,406.36,406.55,406.64,406.58,406.38,406.05,405.66,405.25,404.92,404.72,404.7,404.86,405.17,405.57,405.99
406.38,406.68,406.87,406.95,406.93,406.84,406.72,406.59,406.5,406.44,406.41,406.38,406.31,406.16,405.93,405.64,405.38,405.23,405.23,405.38,405.61,405.83,405.96,405.96,405.84,405.63,405.4,405.21,405.1,405.1,405.2,405.37,405.54,405.66,405.72,405.72,405.71,405.74,405.86,406.03,406.2,406.3,406.3,406.23,406.12,406.06,406.05,406.09,406.13,406.12,405.99,405.73,405.36,404.97,404.66,404.52,404.62,404.96,405.47,406.04,406.55,406.87,406.95,406.8,406.51,406.2,405.96,405.88,405.95,406.12,406.31,406.41,406.36,406.13,405.78,405.42,405.2,405.22,405.53,406.06,406.7,407.32,407.77,407.96,407.84,407.44,406.83,406.14,405.53,405.13,405.03,405.24,405.66,406.15,406.55,406.76,406.77,406.61,406.38,406.14,405.95,405.82,405.73,405.69,405.68,405.68,405.7,405.71,405.7,405.64,405.52,405.33,405.13,404.98,404.95,405.09,405.43,405.91,406.44,406.94,407.29,407.45,407.42,407.22,406.91,406.56,406.24,406.02,405.95,406.03,406.23,406.47,406.68,406.81,406.87,406.9,406.95,407.04,407.2,407.39,407.57,407.7,407.74,407.69,407.54,407.31,407.04,406.75,406.5,406.35,406.35,406.5,406.72,406.93,407.03,407.0,406.87,406.73,406.63,406.63,406.7,406.83,406.95,407.05,407.11,407.12,407.11,407.1,407.09,407.12,407.2,407.31,407.42,407.49,407.48,407.43,407.38,407.4,407.53,407.73,407.94,408.06,408.03,407.79,407.36,406.83,406.32,405.97,405.86,406.02,406.39,406.87,407.36,407.75,408.01,408.11,408.09,407.99,407.85,407.7
407.56,407.45,407.36,407.28,407.19,407.04,406.8,406.47,406.11,405.79,405.63,405.72,406.08,406.67,407.37,408.04,408.52,408.7,408.54,408.12,407.55,407.0,406.6,406.43,406.51,406.78,407.12,407.45,407.69,407.83,407.86,407.81,407.69,407.53,407.37,407.27,407.29,407.43,407.66,407.9,408.05,408.0,407.68,407.1,406.34,405.6,405.07,404.9,405.15,405.73,406.51,407.27,407.86,408.18,408.23,408.07,407.79,407.48,407.21,407.01,406.88,406.82,406.82,406.84,406.85,406.81,406.72,406.64,406.63,406.78,407.11,407.59,408.14,408.64,408.97,409.06,408.87,408.45,407.91,407.37,406.94,406.69,406.65,406.75,406.92,407.07,407.13,407.1,407.03,406.99,407.04,407.17,407.35,407.49,407.57,407.57,407.49,407.35,407.16,406.93,406.69,406.48,406.35,406.33,406.43,406.63,406.87,407.1,407.3,407.45,407.59,407.72,407.85,407.94,407.94,407.82,407.55,407.16,406.74,406.37,406.18,406.21,406.47,406.89,407.39,407.84,408.17,408.34,408.34,408.22,408.06,407.92,407.87,407.91,408.03,408.17,408.26,408.24,408.09,407.82,407.5,407.23,407.09,407.15,407.37,407.7,408.04,408.34,408.58,408.73,408.8,408.78,408.67,408.46,408.2,407.9,407.64,407.44,407.35,407.37,407.52,407.78,408.12,408.48,408.78,408.94,408.92,408.75,408.52,408.34,408.29,408.39,408.59,408.8,408.91,408.82,408.5,407.98,407.36,406.82,406.51,406.53,406.89,407.49,408.19,408.81,409.22,409.36,409.27,409.03,408.75,408.51,408.38,408.34,408.38,408.43,408.44,408.35,408.17,407.93
407.72,407.63,407.72,408.02,408.46,408.95,409.36,409.6,409.63,409.44,409.08,408.64,408.21,407.88,407.68,407.64,407.72,407.87,408.03,408.15,408.21,408.23,408.23,408.24,408.26,408.25,408.21,408.11,407.98,407.85,407.78,407.78,407.84,407.92,407.97,407.92,407.77,407.55,407.33,407.17,407.13,407.23,407.46,407.78,408.12,408.41,408.59,408.63,408.54,408.34,408.1,407.87,407.71,407.66,407.73,407.9,408.13,408.38,408.59,408.75,408.83,408.85,408.83,408.8,408.8,408.85,408.94,409.04,409.11,409.1,409.0,408.79,408.51,408.23,408.03,407.99,408.09,408.3,408.51,408.61,408.57,408.4,408.14,407.88,407.68,407.57,407.59,407.73,407.95,408.2,408.42,408.54,408.56,408.49,408.39,408.32,408.29,408.3,408.3,408.26,408.18,408.11,408.1,408.19,408.34,408.51,408.6,408.54,408.3,407.92,407.45,407.03,406.75,406.69,406.88,407.25,407.71,408.15,408.45,408.58,408.53,408.38,408.21,408.09,408.06,408.14,408.27,408.43,408.55,408.57,408.46,408.23,407.92,407.62,407.46,407.49,407.75,408.18,408.67,409.13,409.45,409.57,409.47,409.19,408.81,408.43,408.14,407.99,407.96,408.02,408.06,408.04,407.93,407.77,407.64,407.63,407.75,407.94,408.11,408.17,408.12,407.97,407.82,407.74,407.75,407.85,407.95,407.96,407.81,407.5,407.11,406.74,406.53,406.54,406.79,407.2,407.67,408.08,408.34,408.41,408.29,408.04,407.71,407.38,407.1,406.91,406.82,406.82,406.84,406.82,406.74,406.6,406.46,406.4,406.48,406.72,407.1,407.53,407.91,408.15
408.19,408.01,407.68,407.26,406.84,406.5,406.3,406.23,406.3,406.44,406.59,406.68,406.69,406.64,406.58,406.58,406.65,406.8,406.97,407.14,407.27,407.35,407.37,407.33,407.22,407.05,406.85,406.66,406.54,406.53,406.62,406.73,406.81,406.81,406.74,406.65,406.61,406.64,406.75,406.88,406.95,406.88,406.65,406.29,405.89,405.59,405.5,405.67,406.07,406.6,407.14,407.55,407.74,407.7,407.48,407.18,406.89,406.69,406.61,406.64,406.76,406.89,406.98,406.96,406.78,406.49,406.18,405.95,405.91,406.09,406.45,406.9,407.33,407.65,407.77,407.68,407.41,407.02,406.61,406.3,406.14,406.16,406.33,406.56,406.76,406.88,406.92,406.9,406.87,406.87,406.88,406.88,406.87,406.87,406.91,407.0,407.14,407.29,407.4,407.4,407.24,406.91,406.47,406.02,405.68,405.54,405.66,406.01,406.52,407.06,407.53,407.82,407.91,407.83,407.63,407.38,407.14,406.94,406.81,406.75,406.74,406.73,406.68,406.56,406.38,406.21,406.14,406.24,406.56,407.07,407.67,408.24,408.65,408.8,408.62,408.12,407.39,406.56,405.81,405.3,405.16,405.37,405.86,406.44,406.92,407.18,407.19,407.01,406.77,406.56,406.45,406.44,406.51,406.63,406.76,406.88,406.97,407.03,407.06,407.06,407.08,407.12,407.18,407.25,407.27,407.19,407.03,406.83,406.64,406.5,406.45,406.47,406.5,406.51,406.44,406.26,406.0,405.72,405.52,405.49,405.68,406.06,406.58,407.09,407.5,407.72,407.72,407.57,407.33,407.12,406.99,406.97,407.03,407.11,407.15,407.09,406.91,406.64,406.33,406.1
