364.24,363.86,363.49,363.18,362.99,362.95,363.05,363.24,363.43,363.54,363.56,363.47,363.33,363.17,363.03,362.93,362.86,362.84,362.85,362.89,362.94,362.96,362.93,362.82,362.63,362.37,362.09,361.83,361.64,361.53,361.52,361.61,361.78,362.0,362.22,362.38,362.44,362.36,362.13,361.77,361.34,360.93,360.61,360.44,360.44,360.58,360.81,361.05,361.26,361.37,361.41,361.38,361.34,361.33,361.35,361.41,361.49,361.54,361.52,361.4,361.18,360.89,360.58,360.36,360.29,360.4,360.66,360.98,361.26,361.45,361.51,361.48,361.4,361.31,361.23,361.19,361.18,361.22,361.31,361.44,361.61,361.8,361.98,362.15,362.28,362.37,362.41,362.4,362.34,362.27,362.25,362.31,362.45,362.63,362.78,362.83,362.72,362.44,362.02,361.55,361.14,360.91,360.93,361.2,361.66,362.21,362.74,363.15,363.39,363.45,363.39,363.25,363.1,362.99,362.96,363.0,363.1,363.21,363.3,363.31,363.26,363.17,363.12,363.18,363.42,363.84,364.41,365.04,365.66,366.21,366.63,366.88,366.94,366.82,366.52,366.06,365.45,364.69,363.75,362.56,361.0,359.01,356.53,353.61,350.39,347.06,343.88,341.17,339.29,338.63,339.58,342.44,347.35,354.22,362.68,372.06,381.44,389.76,395.93,399.03,398.5,394.3,386.99,377.66,367.78,358.91,352.32,348.79,348.45,350.88,355.31,360.92,367.15,373.78,380.84,388.17,394.93,399.24,398.54,390.52,374.38,351.58,325.76,301.73,283.92,275.04,275.25,282.43,293.0,303.2,310.22,312.85,311.5,307.72,303.48,300.45,299.55,300.86,303.72,307.13
310.14,312.13,312.93,312.79,312.18,311.59,311.34,311.55,312.12,312.87,313.58,314.12,314.42,314.56,314.61,314.71,314.95,315.34,315.84,316.33,316.68,316.8,316.67,316.37,316.03,315.8,315.75,315.89,316.17,316.46,316.63,316.56,316.25,315.77,315.27,314.95,314.92,315.22,315.79,316.48,317.13,317.58,317.77,317.7,317.46,317.18,316.95,316.86,316.91,317.03,317.13,317.12,316.93,316.57,316.12,315.71,315.47,315.5,315.79,316.28,316.83,317.32,317.65,317.73,317.56,317.18,316.65,316.07,315.55,315.19,315.02,315.03,315.17,315.33,315.42,315.37,315.2,314.96,314.7,314.47,314.3,314.19,314.11,314.05,313.97,313.87,313.71,313.49,313.2,312.81,312.32,311.71,311.03,310.31,309.58,308.84,307.96,306.68,304.52,301.0,295.88,289.65,283.88,281.15,284.41,295.96,316.29,343.58,373.84,401.98,423.21,434.4,434.89,426.44,412.49,397.0,383.33,373.47,367.85,365.59,365.18,365.03,364.06,361.82,358.47,354.51,350.51,346.89,343.84,341.37,339.41,337.92,337.0,336.85,337.82,340.23,344.33,350.15,357.45,365.75,374.36,382.56,389.72,395.33,399.12,401.03,401.14,399.69,396.96,393.28,388.94,384.2,379.28,374.33,369.51,364.93,360.71,356.95,353.65,350.79,348.26,345.96,343.81,341.78,339.88,338.18,336.76,335.72,335.06,334.77,334.78,335.0,335.34,335.72,336.1,336.46,336.77,337.05,337.3,337.53,337.77,338.05,338.4,338.82,339.3,339.77,340.18,340.51,340.8,341.14,341.63,342.29,343.13,344.04,344.91,345.63,346.12,346.33,346.28,346.01
345.61,345.19,344.83,344.63,344.6,344.73,344.93,345.14,345.3,345.38,345.38,345.31,345.17,344.96,344.67,344.34,343.99,343.68,343.46,343.33,343.28,343.25,343.17,342.98,342.65,342.22,341.79,341.45,341.31,341.42,341.75,342.26,342.82,343.33,343.67,343.77,343.64,343.31,342.87,342.46,342.18,342.11,342.26,342.58,342.97,343.34,343.6,343.72,343.74,343.71,343.71,343.78,343.96,344.22,344.53,344.8,344.96,344.94,344.71,344.3,343.79,343.31,342.97,342.86,343.0,343.3,343.67,343.98,344.16,344.23,344.24,344.24,344.29,344.39,344.55,344.72,344.89,345.02,345.1,345.15,345.17,345.22,345.35,345.57,345.88,346.22,346.53,346.76,346.91,347.06,347.27,347.6,348.03,348.51,348.93,349.23,349.32,349.22,348.98,348.72,348.55,348.58,348.84,349.32,349.93,350.55,351.07,351.38,351.46,351.33,351.08,350.83,350.69,350.69,350.84,351.08,351.32,351.47,351.46,351.28,350.97,350.64,350.41,350.37,350.56,350.93,351.38,351.81,352.12,352.27,352.26,352.15,351.99,351.86,351.8,351.85,352.0,352.22,352.45,352.63,352.74,352.77,352.8,352.87,353.0,353.18,353.37,353.54,353.68,353.8,353.93,354.07,354.2,354.28,354.25,354.07,353.74,353.31,352.89,352.6,352.51,352.66,353.0,353.45,353.91,354.27,354.49,354.53,354.42,354.2,353.93,353.65,353.41,353.25,353.18,353.18,353.22,353.25,353.24,353.18,353.1,353.03,353.03,353.13,353.33,353.6,353.91,354.19,354.39,354.49,354.45,354.26,353.95,353.59,353.25,353.04,353.02,353.2,353.5,353.82
354.08,354.21,354.25,354.24,354.24,354.26,354.32,354.38,354.42,354.44,354.43,354.39,354.33,354.25,354.18,354.12,354.09,354.11,354.14,354.17,354.17,354.15,354.14,354.16,354.23,354.3,354.33,354.26,354.09,353.84,353.59,353.42,353.39,353.53,353.82,354.22,354.65,355.07,355.44,355.75,356.01,356.22,356.38,356.52,356.64,356.75,356.85,356.94,357.02,357.08,357.08,357.0,356.85,356.65,356.46,356.37,356.44,356.67,357.04,357.48,357.91,358.25,358.46,358.5,358.38,358.1,357.72,357.31,356.94,356.7,356.65,356.8,357.1,357.5,357.91,358.28,358.54,358.68,358.7,358.6,358.43,358.26,358.14,358.13,358.22,358.36,358.49,358.52,358.39,358.1,357.7,357.33,357.1,357.09,357.35,357.8,358.35,358.89,359.3,359.53,359.55,359.4,359.15,358.9,358.72,358.66,358.72,358.88,359.05,359.17,359.16,359.02,358.79,358.54,358.38,358.39,358.58,358.92,359.34,359.74,360.03,360.13,360.01,359.7,359.25,358.76,358.34,358.06,357.98,358.12,358.43,358.81,359.15,359.37,359.44,359.39,359.28,359.18,359.11,359.1,359.14,359.21,359.29,359.38,359.46,359.51,359.51,359.43,359.26,358.98,358.64,358.28,357.97,357.77,357.74,357.88,358.18,358.57,358.93,359.18,359.26,359.14,358.88,358.57,358.3,358.15,358.15,358.29,358.53,358.82,359.11,359.36,359.57,359.72,359.82,359.87,359.87,359.85,359.82,359.79,359.75,359.71,359.63,359.49,359.28,359.02,358.76,358.61,358.63,358.88,359.31,359.83,360.29,360.59,360.68,360.57,360.33,360.04,359.77,359.56
359.41,359.33,359.31,359.33,359.4,359.51,359.66,359.83,360.01,360.19,360.33,360.41,360.39,360.28,360.11,359.93,359.78,359.69,359.68,359.71,359.73,359.67,359.48,359.16,358.78,358.45,358.27,358.31,358.59,359.05,359.6,360.11,360.49,360.66,360.61,360.38,360.03,359.68,359.39,359.23,359.22,359.3,359.4,359.41,359.27,359.01,358.71,358.48,358.44,358.63,359.01,359.48,359.92,360.23,360.33,360.21,359.88,359.43,358.95,358.54,358.26,358.16,358.22,358.39,358.59,358.71,358.72,358.61,358.41,358.2,358.01,357.89,357.87,357.94,358.11,358.33,358.59,358.83,359.0,359.03,358.89,358.56,358.09,357.57,357.12,356.85,356.81,357.0,357.38,357.86,358.34,358.73,358.97,359.03,358.93,358.69,358.39,358.09,357.87,357.76,357.8,357.96,358.18,358.42,358.62,358.75,358.78,358.73,358.64,358.57,358.56,358.68,358.9,359.18,359.44,359.59,359.57,359.35,358.96,358.52,358.14,357.96,358.04,358.34,358.76,359.15,359.42,359.51,359.46,359.33,359.17,359.04,358.98,359.0,359.07,359.18,359.31,359.42,359.5,359.53,359.52,359.47,359.41,359.33,359.23,359.12,359.01,358.94,358.93,359.01,359.18,359.37,359.53,359.57,359.46,359.18,358.79,358.4,358.11,358.02,358.14,358.47,358.92,359.4,359.82,360.11,360.22,360.17,359.99,359.74,359.49,359.3,359.2,359.19,359.23,359.24,359.17,358.99,358.72,358.45,358.3,358.34,358.6,359.04,359.55,360.02,360.37,360.52,360.46,360.22,359.85,359.43,359.01,358.69,358.5,358.48,358.61,358.83,359.07,359.27
359.41,359.47,359.48,359.45,359.4,359.35,359.32,359.34,359.4,359.5,359.6,359.62,359.53,359.27,358.85,358.32,357.8,357.42,357.28,357.42,357.82,358.35,358.89,359.31,359.51,359.49,359.28,358.96,358.64,358.39,358.24,358.22,358.28,358.39,358.48,358.54,358.54,358.53,358.54,358.6,358.71,358.87,359.06,359.26,359.46,359.65,359.79,359.86,359.82,359.65,359.36,358.97,358.57,358.25,358.07,358.09,358.26,358.52,358.79,359.0,359.17,359.29,359.4,359.5,359.59,359.65,359.68,359.68,359.66,359.63,359.6,359.59,359.61,359.65,359.73,359.82,359.89,359.91,359.85,359.74,359.62,359.55,359.56,359.66,359.78,359.88,359.87,359.71,359.4,359.01,358.64,358.37,358.3,358.42,358.71,359.08,359.47,359.78,359.98,360.04,359.98,359.84,359.67,359.5,359.38,359.3,359.27,359.25,359.18,359.03,358.8,358.53,358.31,358.24,358.39,358.75,359.27,359.83,360.33,360.68,360.82,360.74,360.46,360.03,359.53,359.03,358.63,358.38,358.32,358.46,358.73,359.05,359.33,359.52,359.59,359.55,359.43,359.28,359.16,359.12,359.2,359.36,359.57,359.74,359.79,359.66,359.33,358.83,358.28,357.8,357.5,357.47,357.7,358.13,358.67,359.19,359.6,359.82,359.83,359.63,359.3,358.91,358.56,358.33,358.26,358.36,358.58,358.84,359.06,359.18,359.19,359.12,359.05,359.04,359.11,359.27,359.49,359.71,359.88,359.95,359.89,359.72,359.45,359.13,358.79,358.52,358.36,358.34,358.46,358.65,358.83,358.92,358.88,358.72,358.5,358.3,358.19,358.21,358.36,358.6
358.87,359.08,359.18,359.16,359.04,358.88,358.75,358.68,358.69,358.74,358.77,358.73,358.6,358.43,358.26,358.15,358.14,358.21,358.33,358.43,358.43,358.31,358.1,357.86,357.72,357.74,357.97,358.37,358.86,359.33,359.67,359.85,359.86,359.76,359.62,359.52,359.49,359.54,359.63,359.72,359.75,359.66,359.45,359.13,358.75,358.42,358.24,358.27,358.52,358.92,359.39,359.84,360.2,360.44,360.53,360.48,360.29,360.0,359.65,359.32,359.08,358.97,359.0,359.13,359.31,359.48,359.63,359.73,359.78,359.76,359.68,359.56,359.46,359.4,359.42,359.49,359.58,359.63,359.56,359.33,358.96,358.49,358.02,357.68,357.54,357.62,357.88,358.24,358.6,358.9,359.11,359.23,359.28,359.27,359.22,359.14,359.04,358.96,358.91,358.9,358.92,358.93,358.92,358.86,358.78,358.73,358.74,358.87,359.11,359.44,359.79,360.08,360.24,360.23,360.03,359.67,359.23,358.79,358.46,358.3,358.34,358.54,358.84,359.11,359.29,359.35,359.31,359.24,359.17,359.14,359.14,359.17,359.21,359.25,359.29,359.31,359.31,359.28,359.21,359.11,358.97,358.81,358.65,358.52,358.42,358.39,358.43,358.57,358.79,359.03,359.23,359.31,359.24,359.02,358.69,358.34,358.08,357.97,358.05,358.3,358.66,359.03,359.35,359.55,359.62,359.57,359.46,359.36,359.33,359.4,359.55,359.71,359.81,359.78,359.58,359.2,358.73,358.27,357.94,357.85,358.04,358.44,358.94,359.4,359.7,359.81,359.72,359.5,359.2,358.87,358.57,358.34,358.19,358.15,358.2,358.32,358.48,358.64,358.78,358.89
358.96,358.98,358.93,358.82,358.65,358.5,358.42,358.45,358.58,358.79,358.99,359.08,358.99,358.68,358.19,357.62,357.12,356.83,356.82,357.1,357.61,358.23,358.83,359.29,359.54,359.56,359.37,359.06,358.72,358.44,358.28,358.26,358.31,358.36,358.3,358.12,357.84,357.58,357.46,357.57,357.92,358.44,359.0,359.49,359.81,359.92,359.82,359.56,359.19,358.8,358.45,358.21,358.12,358.17,358.33,358.52,358.67,358.76,358.78,358.79,358.84,358.95,359.11,359.28,359.4,359.45,359.39,359.23,359.01,358.78,358.6,358.48,358.43,358.41,358.4,358.39,358.39,358.43,358.57,358.81,359.15,359.54,359.87,360.06,360.07,359.88,359.55,359.13,358.73,358.43,358.27,358.26,358.39,358.64,358.95,359.3,359.63,359.9,360.07,360.13,360.07,359.93,359.77,359.65,359.61,359.64,359.69,359.7,359.59,359.37,359.06,358.76,358.58,358.62,358.87,359.27,359.69,360.04,360.24,360.26,360.15,359.93,359.65,359.37,359.1,358.88,358.74,358.68,358.73,358.87,359.08,359.33,359.6,359.83,359.99,360.02,359.94,359.77,359.6,359.49,359.5,359.62,359.8,359.96,360.01,359.88,359.55,359.1,358.64,358.3,358.21,358.38,358.77,359.29,359.82,360.25,360.54,360.66,360.64,360.5,360.29,360.07,359.89,359.78,359.76,359.8,359.87,359.9,359.83,359.67,359.49,359.38,359.43,359.68,360.12,360.66,361.18,361.56,361.71,361.61,361.29,360.83,360.33,359.89,359.57,359.43,359.48,359.67,359.93,360.19,360.37,360.45,360.45,360.37,360.25,360.12,359.98,359.87,359.83,359.88
360.01,360.19,360.34,360.41,360.31,360.06,359.7,359.31,358.98,358.78,358.74,358.84,359.07,359.36,359.65,359.88,359.97,359.89,359.61,359.19,358.7,358.25,357.93,357.83,357.95,358.26,358.67,359.09,359.45,359.7,359.83,359.87,359.86,359.86,359.91,360.01,360.13,360.23,360.24,360.12,359.85,359.45,358.97,358.52,358.18,358.05,358.14,358.42,358.78,359.11,359.35,359.45,359.43,359.32,359.16,358.99,358.85,358.76,358.75,358.82,358.97,359.16,359.35,359.52,359.67,359.82,359.99,360.18,360.33,360.43,360.44,360.39,360.34,360.31,360.35,360.43,360.49,360.46,360.25,359.85,359.28,358.66,358.15,357.89,357.95,358.31,358.86,359.45,359.96,360.27,360.36,360.28,360.1,359.9,359.77,359.72,359.76,359.88,360.03,360.16,360.23,360.22,360.15,360.07,360.05,360.16,360.42,360.79,361.2,361.57,361.82,361.92,361.82,361.53,361.09,360.57,360.03,359.58,359.25,359.09,359.07,359.14,359.23,359.3,359.36,359.42,359.52,359.64,359.76,359.87,359.95,359.99,360.01,360.02,360.04,360.04,360.02,359.94,359.77,359.52,359.2,358.86,358.56,358.38,358.35,358.49,358.79,359.16,359.5,359.72,359.76,359.63,359.37,359.07,358.81,358.66,358.65,358.79,359.02,359.28,359.53,359.71,359.8,359.81,359.74,359.65,359.58,359.56,359.6,359.7,359.82,359.91,359.9,359.74,359.41,358.91,358.33,357.79,357.44,357.38,357.62,358.07,358.59,359.06,359.37,359.51,359.5,359.37,359.17,358.96,358.75,358.6,358.5,358.47,358.49,358.55,358.64,358.74,358.86,358.98
359.08,359.11,359.05,358.9,358.72,358.57,358.51,358.55,358.63,358.69,358.63,358.39,357.98,357.45,356.91,356.52,356.35,356.48,356.87,357.45,358.1,358.7,359.13,359.32,359.29,359.07,358.75,358.44,358.19,358.06,358.03,358.06,358.06,357.95,357.68,357.29,356.86,356.53,356.43,356.64,357.11,357.73,358.36,358.83,359.04,358.96,358.64,358.18,357.7,357.31,357.09,357.08,357.24,357.5,357.78,357.98,358.04,357.98,357.84,357.68,357.54,357.45,357.43,357.48,357.59,357.76,357.94,358.09,358.15,358.06,357.82,357.41,356.92,356.44,356.08,355.9,355.93,356.14,356.49,356.9,357.31,357.67,357.92,358.01,357.94,357.7,357.37,357.02,356.74,356.62,356.67,356.88,357.21,357.57,357.92,358.18,358.32,358.34,358.26,358.1,357.92,357.77,357.67,357.63,357.61,357.57,357.45,357.23,356.93,356.61,356.35,356.27,356.41,356.75,357.2,357.63,357.94,358.07,358.01,357.82,357.57,357.35,357.2,357.17,357.25,357.41,357.61,357.78,357.91,357.98,358.04,358.14,358.29,358.49,358.66,358.74,358.7,358.53,358.29,358.06,357.87,357.75,357.69,357.62,357.51,357.32,357.06,356.79,356.6,356.56,356.71,357.04,357.49,357.95,358.34,358.57,358.62,358.48,358.22,357.91,357.6,357.37,357.23,357.19,357.23,357.31,357.36,357.36,357.29,357.19,357.15,357.22,357.46,357.83,358.28,358.72,359.05,359.21,359.15,358.87,358.43,357.91,357.42,357.05,356.87,356.89,357.09,357.36,357.65,357.87,358.0,358.07,358.07,358.03,357.95,357.83,357.71,357.63,357.63,357.73
