352.02,351.51,350.98,350.54,350.26,350.16,350.17,350.21,350.21,350.13,350.0,349.89,349.86,349.91,349.99,349.99,349.85,349.57,349.23,348.95,348.85,348.97,349.32,349.86,350.53,351.3,352.16,353.1,354.12,355.17,356.24,357.3,358.37,359.46,360.59,361.78,363.01,364.27,365.51,366.71,367.85,368.95,370.06,371.26,372.59,374.05,375.6,377.12,378.52,379.73,380.76,381.67,382.56,383.5,384.54,385.65,386.74,387.73,388.5,389.01,389.27,389.31,389.26,389.22,389.3,389.54,389.91,390.32,390.63,390.77,390.71,390.52,390.27,390.03,389.83,389.7,389.65,389.73,389.96,390.34,390.84,391.37,391.88,392.33,392.74,393.17,393.66,394.25,394.91,395.64,396.42,397.26,398.19,399.2,400.26,401.29,402.21,402.93,403.39,403.58,403.58,403.54,403.59,403.88,404.42,405.15,405.96,406.68,407.22,407.49,407.52,407.33,407.02,406.65,406.33,406.12,406.06,406.13,406.28,406.4,406.39,406.18,405.8,405.37,405.03,404.9,405.0,405.28,405.59,405.81,405.85,405.69,405.38,405.03,404.71,404.48,404.36,404.33,404.33,404.29,404.16,403.93,403.62,403.35,403.23,403.32,403.6,403.97,404.28,404.42,404.35,404.12,403.83,403.56,403.37,403.27,403.21,403.17,403.08,402.96,402.82,402.69,402.61,402.6,402.68,402.81,402.97,403.12,403.21,403.21,403.1,402.87,402.5,401.99,401.37,400.74,400.22,399.96,400.0,400.31,400.78,401.26,401.6,401.77,401.76,401.65,401.52,401.44,401.41,401.42,401.41,401.32,401.13,400.81,400.42,400.01,399.67,399.47,399.41,399.45
399.49,399.45,399.26,398.97,398.67,398.44,398.34,398.34,398.35,398.29,398.11,397.81,397.46,397.15,396.98,397.0,397.19,397.5,397.85,398.13,398.23,398.11,397.77,397.31,396.87,396.58,396.5,396.59,396.74,396.82,396.69,396.28,395.6,394.75,393.88,393.18,392.8,392.83,393.25,393.95,394.74,395.41,395.76,395.69,395.24,394.56,393.87,393.39,393.23,393.43,393.88,394.4,394.81,394.95,394.77,394.33,393.78,393.32,393.11,393.2,393.51,393.94,394.33,394.59,394.66,394.56,394.33,394.02,393.71,393.45,393.3,393.28,393.35,393.48,393.58,393.63,393.61,393.57,393.57,393.64,393.74,393.84,393.9,393.91,393.9,393.89,393.9,393.92,393.93,393.89,393.78,393.58,393.32,393.03,392.79,392.64,392.63,392.76,393.01,393.3,393.55,393.64,393.52,393.17,392.69,392.19,391.81,391.66,391.77,392.13,392.62,393.09,393.38,393.39,393.09,392.59,392.05,391.68,391.62,391.92,392.51,393.23,393.89,394.33,394.43,394.2,393.71,393.11,392.56,392.19,392.07,392.18,392.43,392.68,392.8,392.75,392.58,392.4,392.31,392.37,392.55,392.8,393.04,393.21,393.31,393.33,393.28,393.2,393.08,392.95,392.81,392.66,392.53,392.42,392.34,392.28,392.27,392.3,392.38,392.46,392.5,392.46,392.33,392.12,391.84,391.51,391.16,390.84,390.62,390.56,390.67,390.92,391.21,391.46,391.61,391.61,391.51,391.34,391.15,390.98,390.85,390.74,390.67,390.61,390.56,390.47,390.32,390.08,389.77,389.47,389.24,389.11,389.04,388.97,388.83,388.62,388.44,388.37,388.49,388.76
389.08,389.35,389.46,389.38,389.15,388.84,388.54,388.31,388.2,388.22,388.34,388.5,388.61,388.59,388.38,388.03,387.63,387.33,387.23,387.34,387.6,387.86,387.97,387.81,387.35,386.66,385.89,385.22,384.83,384.79,385.11,385.69,386.34,386.89,387.21,387.22,386.98,386.58,386.12,385.7,385.39,385.2,385.11,385.1,385.07,384.97,384.72,384.34,383.92,383.58,383.47,383.66,384.13,384.77,385.41,385.91,386.15,386.08,385.77,385.28,384.75,384.27,383.95,383.81,383.84,383.96,384.09,384.16,384.17,384.15,384.16,384.23,384.35,384.47,384.53,384.49,384.37,384.2,384.04,383.91,383.84,383.83,383.87,383.94,384.03,384.11,384.15,384.12,384.0,383.85,383.72,383.66,383.71,383.85,384.04,384.22,384.31,384.26,384.06,383.74,383.38,383.09,382.93,382.94,383.09,383.29,383.46,383.57,383.6,383.6,383.61,383.66,383.73,383.8,383.86,383.9,383.93,383.96,383.99,384.01,383.99,383.92,383.83,383.73,383.63,383.52,383.35,383.11,382.81,382.51,382.28,382.2,382.29,382.53,382.86,383.22,383.54,383.74,383.79,383.71,383.55,383.39,383.34,383.45,383.74,384.13,384.5,384.73,384.78,384.67,384.5,384.38,384.39,384.55,384.8,385.06,385.22,385.2,384.99,384.67,384.37,384.24,384.39,384.85,385.56,386.39,387.2,387.85,388.27,388.45,388.46,388.36,388.2,388.05,387.93,387.85,387.82,387.81,387.78,387.69,387.52,387.34,387.21,387.22,387.4,387.74,388.18,388.63,389.03,389.34,389.53,389.61,389.6,389.56,389.53,389.58,389.74,390.01,390.34,390.68
390.99,391.25,391.52,391.82,392.18,392.56,392.92,393.23,393.48,393.71,393.96,394.25,394.56,394.84,395.02,395.06,394.94,394.69,394.37,394.02,393.72,393.5,393.39,393.42,393.57,393.81,394.09,394.39,394.67,394.9,395.06,395.1,395.02,394.83,394.62,394.48,394.5,394.69,395.03,395.44,395.85,396.21,396.51,396.74,396.91,397.04,397.12,397.16,397.18,397.17,397.16,397.12,397.05,396.95,396.81,396.68,396.58,396.5,396.4,396.22,395.9,395.45,394.89,394.25,393.54,392.7,391.67,390.4,388.86,387.12,385.26,383.42,381.78,380.53,379.92,380.14,381.31,383.35,385.98,388.76,391.14,392.66,393.04,392.22,390.36,387.8,384.92,382.08,379.54,377.41,375.68,374.28,373.15,372.26,371.62,371.26,371.16,371.27,371.47,371.6,371.49,371.07,370.28,369.17,367.84,366.39,364.94,363.56,362.29,361.12,360.05,359.03,358.07,357.24,356.66,356.45,356.7,357.44,358.6,360.04,361.64,363.26,364.85,366.36,367.79,369.14,370.46,371.78,373.13,374.52,375.92,377.28,378.55,379.7,380.75,381.75,382.74,383.73,384.66,385.48,386.16,386.71,387.21,387.72,388.28,388.88,389.45,389.91,390.19,390.29,390.23,390.11,390.02,390.05,390.22,390.54,390.94,391.36,391.68,391.85,391.84,391.67,391.43,391.18,390.99,390.89,390.87,390.92,390.98,391.0,390.95,390.81,390.61,390.42,390.33,390.41,390.67,391.04,391.43,391.71,391.78,391.6,391.19,390.61,389.98,389.39,388.95,388.74,388.78,389.04,389.42,389.8,390.03,390.07,389.93,389.73,389.57,389.53,389.59,389.71
389.84,389.95,390.03,390.08,390.14,390.19,390.23,390.27,390.3,390.34,390.41,390.48,390.52,390.5,390.42,390.33,390.26,390.25,390.32,390.41,390.49,390.48,390.33,390.03,389.63,389.25,389.0,388.97,389.21,389.66,390.22,390.77,391.19,391.4,391.41,391.25,391.01,390.78,390.6,390.52,390.52,390.59,390.66,390.7,390.66,390.52,390.28,390.02,389.82,389.73,389.77,389.89,390.03,390.15,390.24,390.29,390.34,390.36,390.35,390.3,390.21,390.11,390.04,390.01,390.0,390.0,389.97,389.93,389.92,389.96,390.08,390.22,390.33,390.37,390.33,390.26,390.19,390.18,390.21,390.26,390.27,390.16,389.89,389.47,388.94,388.42,388.04,387.89,388.06,388.52,389.19,389.91,390.51,390.89,390.98,390.83,390.52,390.15,389.81,389.6,389.55,389.66,389.84,390.01,390.05,389.94,389.72,389.48,389.38,389.5,389.86,390.37,390.9,391.29,391.44,391.31,390.95,390.46,389.96,389.55,389.3,389.23,389.33,389.53,389.76,389.95,390.07,390.14,390.21,390.29,390.38,390.46,390.49,390.47,390.43,390.41,390.42,390.48,390.57,390.66,390.73,390.76,390.75,390.74,390.7,390.64,390.52,390.36,390.19,390.06,390.04,390.13,390.32,390.52,390.65,390.59,390.33,389.9,389.44,389.1,389.0,389.2,389.65,390.23,390.79,391.21,391.44,391.49,391.39,391.23,391.06,390.9,390.77,390.65,390.53,390.37,390.19,389.99,389.81,389.69,389.66,389.74,389.89,390.05,390.13,390.1,389.99,389.86,389.79,389.83,389.93,390.04,390.1,390.09,390.03,389.97,389.95,389.99,390.06,390.12
390.16,390.16,390.14,390.12,390.09,390.05,390.01,390.01,390.08,390.21,390.38,390.52,390.57,390.44,390.13,389.65,389.11,388.66,388.43,388.52,388.91,389.52,390.21,390.82,391.24,391.42,391.39,391.22,391.0,390.79,390.62,390.49,390.39,390.31,390.23,390.14,390.03,389.89,389.71,389.56,389.49,389.57,389.84,390.25,390.72,391.16,391.46,391.57,391.49,391.26,390.93,390.57,390.24,389.98,389.81,389.7,389.63,389.55,389.44,389.35,389.33,389.45,389.73,390.1,390.48,390.77,390.94,390.99,390.97,390.92,390.86,390.81,390.75,390.68,390.58,390.48,390.37,390.29,390.22,390.17,390.17,390.21,390.3,390.45,390.6,390.73,390.78,390.7,390.49,390.15,389.75,389.39,389.16,389.13,389.27,389.53,389.79,389.97,390.03,390.02,390.0,390.07,390.27,390.61,391.02,391.4,391.65,391.69,391.5,391.09,390.56,390.04,389.62,389.42,389.44,389.63,389.87,390.04,390.06,389.96,389.82,389.76,389.84,390.04,390.29,390.5,390.61,390.61,390.55,390.48,390.44,390.46,390.51,390.6,390.72,390.85,390.95,391.0,390.96,390.83,390.67,390.53,390.48,390.53,390.67,390.84,390.92,390.84,390.53,390.03,389.43,388.91,388.61,388.64,389.04,389.7,390.47,391.14,391.54,391.6,391.34,390.88,390.37,389.98,389.8,389.87,390.12,390.45,390.74,390.86,390.75,390.46,390.1,389.82,389.76,389.98,390.42,390.97,391.47,391.8,391.89,391.74,391.39,390.96,390.54,390.25,390.13,390.2,390.42,390.68,390.89,390.95,390.86,390.66,390.4,390.18,390.04,390.0,390.07,390.24
390.49,390.79,391.08,391.32,391.44,391.43,391.27,391.02,390.74,390.5,390.36,390.34,390.42,390.56,390.71,390.84,390.92,390.94,390.92,390.87,390.78,390.65,390.46,390.23,390.0,389.83,389.75,389.78,389.85,389.92,389.95,389.93,389.93,390.02,390.24,390.59,391.01,391.4,391.67,391.75,391.62,391.32,390.93,390.52,390.18,389.96,389.89,389.96,390.11,390.27,390.36,390.36,390.3,390.25,390.26,390.35,390.49,390.63,390.74,390.79,390.81,390.82,390.85,390.89,390.94,390.99,391.04,391.11,391.21,391.35,391.49,391.59,391.62,391.61,391.57,391.52,391.47,391.41,391.32,391.15,390.85,390.41,389.87,389.33,388.96,388.86,389.12,389.68,390.43,391.19,391.8,392.14,392.2,392.04,391.78,391.53,391.37,391.32,391.34,391.35,391.27,391.07,390.76,390.4,390.09,389.91,389.93,390.1,390.38,390.65,390.85,390.98,391.05,391.13,391.22,391.32,391.4,391.44,391.42,391.36,391.3,391.25,391.22,391.18,391.15,391.14,391.19,391.3,391.42,391.5,391.47,391.33,391.14,391.01,391.01,391.16,391.41,391.64,391.73,391.6,391.21,390.65,390.05,389.59,389.38,389.51,389.95,390.58,391.25,391.8,392.1,392.1,391.85,391.43,390.99,390.62,390.4,390.37,390.5,390.72,390.91,390.98,390.85,390.56,390.21,389.95,389.93,390.19,390.67,391.24,391.75,392.05,392.09,391.9,391.53,391.1,390.7,390.4,390.23,390.2,390.29,390.42,390.54,390.58,390.51,390.37,390.24,390.17,390.21,390.32,390.46,390.6,390.72,390.8,390.87,390.92,390.96,390.98,391.0,391.02
391.07,391.14,391.21,391.23,391.16,391.01,390.83,390.69,390.64,390.7,390.83,390.94,390.95,390.78,390.4,389.9,389.4,389.06,389.01,389.26,389.77,390.42,391.03,391.48,391.69,391.66,391.47,391.2,390.95,390.79,390.72,390.72,390.75,390.76,390.7,390.55,390.32,390.04,389.81,389.72,389.79,390.0,390.26,390.47,390.57,390.54,390.39,390.19,389.97,389.8,389.7,389.71,389.85,390.09,390.39,390.67,390.87,390.93,390.89,390.77,390.67,390.61,390.61,390.66,390.74,390.83,390.93,391.01,391.06,391.05,390.96,390.81,390.57,390.26,389.91,389.59,389.36,389.31,389.47,389.83,390.32,390.82,391.21,391.41,391.38,391.16,390.85,390.53,390.29,390.15,390.12,390.17,390.26,390.32,390.3,390.17,389.95,389.72,389.58,389.62,389.85,390.24,390.68,391.06,391.29,391.32,391.16,390.84,390.44,390.04,389.72,389.54,389.52,389.65,389.87,390.07,390.2,390.22,390.15,390.05,389.96,389.93,389.95,389.99,390.05,390.13,390.23,390.34,390.45,390.53,390.58,390.58,390.55,390.51,390.49,390.49,390.48,390.45,390.38,390.29,390.2,390.17,390.21,390.34,390.53,390.71,390.81,390.76,390.55,390.22,389.88,389.63,389.55,389.64,389.86,390.12,390.36,390.53,390.66,390.76,390.87,390.98,391.09,391.13,391.07,390.88,390.57,390.18,389.76,389.38,389.12,389.03,389.14,389.43,389.79,390.1,390.27,390.26,390.15,390.01,389.91,389.88,389.9,389.94,389.96,389.97,390.0,390.07,390.19,390.33,390.46,390.56,390.61,390.63,390.62,390.56,390.47,390.37,390.31,390.34
390.46,390.65,390.83,390.91,390.82,390.52,390.02,389.42,388.86,388.49,388.43,388.73,389.31,390.05,390.76,391.29,391.54,391.49,391.21,390.81,390.4,390.06,389.85,389.76,389.77,389.82,389.84,389.77,389.59,389.33,389.06,388.91,388.95,389.22,389.64,390.12,390.52,390.75,390.78,390.63,390.37,390.06,389.78,389.58,389.46,389.43,389.46,389.5,389.51,389.47,389.4,389.34,389.36,389.46,389.62,389.8,389.92,389.98,389.97,389.94,389.92,389.92,389.95,389.97,389.94,389.83,389.62,389.35,389.09,388.92,388.9,389.05,389.35,389.71,390.04,390.26,390.32,390.23,390.0,389.69,389.36,389.04,388.81,388.7,388.72,388.85,389.0,389.09,389.09,389.04,389.02,389.12,389.39,389.82,390.31,390.75,391.01,391.04,390.84,390.49,390.06,389.64,389.3,389.07,388.99,389.05,389.21,389.4,389.56,389.66,389.7,389.76,389.88,390.06,390.26,390.42,390.48,390.42,390.27,390.06,389.84,389.63,389.45,389.34,389.32,389.41,389.62,389.88,390.13,390.28,390.29,390.2,390.06,389.93,389.87,389.88,389.92,389.92,389.81,389.52,389.09,388.6,388.19,388.01,388.16,388.62,389.32,390.07,390.68,391.03,391.06,390.8,390.37,389.9,389.5,389.23,389.13,389.15,389.25,389.34,389.36,389.26,389.06,388.86,388.76,388.82,389.08,389.46,389.87,390.21,390.42,390.48,390.39,390.18,389.91,389.62,389.39,389.26,389.26,389.38,389.56,389.73,389.84,389.87,389.85,389.82,389.82,389.82,389.81,389.77,389.68,389.57,389.48,389.43,389.43,389.49,389.61,389.76,389.94,390.13
390.3,390.43,390.48,390.44,390.33,390.2,390.1,390.06,390.09,390.17,390.25,390.27,390.18,389.93,389.55,389.13,388.8,388.64,388.72,388.98,389.33,389.66,389.91,390.05,390.14,390.23,390.36,390.55,390.78,390.98,391.11,391.13,391.01,390.77,390.43,390.07,389.75,389.52,389.42,389.43,389.51,389.58,389.62,389.65,389.71,389.85,390.04,390.25,390.4,390.46,390.43,390.37,390.29,390.24,390.2,390.16,390.11,390.08,390.1,390.21,390.41,390.65,390.86,390.98,391.0,390.92,390.77,390.58,390.38,390.14,389.87,389.54,389.15,388.74,388.41,388.24,388.31,388.65,389.19,389.84,390.45,390.88,391.07,391.01,390.76,390.41,390.09,389.87,389.8,389.89,390.08,390.3,390.44,390.44,390.28,390.0,389.73,389.58,389.62,389.8,390.05,390.26,390.36,390.37,390.35,390.36,390.42,390.51,390.58,390.59,390.52,390.41,390.3,390.22,390.2,390.22,390.28,390.37,390.48,390.58,390.63,390.6,390.51,390.39,390.3,390.27,390.3,390.38,390.43,390.4,390.24,389.96,389.6,389.25,388.99,388.91,389.03,389.29,389.6,389.85,389.98,389.99,389.94,389.91,389.96,390.1,390.29,390.45,390.55,390.56,390.48,390.33,390.11,389.83,389.53,389.29,389.19,389.28,389.59,390.03,390.51,390.91,391.16,391.21,391.07,390.79,390.42,390.03,389.69,389.45,389.36,389.41,389.55,389.68,389.7,389.61,389.47,389.39,389.47,389.74,390.12,390.51,390.8,390.94,390.93,390.82,390.67,390.53,390.43,390.39,390.45,390.58,390.76,390.93,391.01,390.95,390.76,390.51,390.3,390.2
