342.81,343.66,344.39,344.82,344.89,344.63,344.18,343.69,343.27,343.0,342.86,342.83,342.81,342.73,342.54,342.21,341.79,341.36,341.02,340.84,340.85,341.04,341.32,341.59,341.75,341.71,341.43,340.91,340.22,339.45,338.72,338.11,337.67,337.4,337.22,337.04,336.79,336.41,335.91,335.35,334.78,334.23,333.69,333.16,332.61,332.04,331.44,330.81,330.14,329.4,328.58,327.64,326.55,325.34,324.08,322.87,321.83,321.02,320.46,320.11,319.89,319.72,319.56,319.43,319.36,319.45,319.77,320.39,321.37,322.74,324.53,326.71,329.28,332.21,335.47,339.06,342.99,347.24,351.84,356.77,362.02,367.55,373.3,379.2,385.15,391.06,396.87,402.56,408.11,413.57,418.94,424.27,429.54,434.71,439.73,444.5,448.99,453.17,457.09,460.79,464.29,467.63,470.79,473.79,476.64,479.35,481.95,484.43,486.79,488.97,490.94,492.66,494.16,495.48,496.72,497.95,499.23,476.64,476.64,476.64,476.64,476.64,476.64,507.27,507.27,507.27,507.27,507.27,507.27,507.27,507.27,507.27,507.27,507.27,507.27,507.27,498.99,496.77,494.1,491.02,487.58,483.86,479.9,475.7,471.26,466.54,461.49,456.09,450.35,444.32,438.13,431.9,425.76,419.73,413.79,407.83,401.73,395.34,388.61,381.5,374.08,366.47,358.83,351.3,344.02,337.02,330.32,323.84,317.52,311.32,305.24,299.37,293.83,288.75,284.23,280.37,277.27,275.02,273.7,273.41,274.21,276.19,279.38,283.84,289.6,296.67,305.05,314.72,325.62,337.64,350.59,364.21,378.18,392.15,405.73,418.55,430.26,440.62,449.44,456.63
462.17,466.1,468.5,469.46,469.05,467.37,464.5,460.55,455.69,450.13,444.1,437.85,431.6,425.5,419.67,414.15,408.92,403.97,399.22,394.66,390.26,386.04,382.03,378.25,374.7,371.28,367.84,364.17,360.05,355.29,349.82,343.62,336.77,329.4,321.63,313.63,305.59,297.77,290.49,284.19,279.39,276.67,276.62,279.74,286.38,296.66,310.47,327.38,346.67,367.36,388.34,408.43,426.57,441.91,453.87,462.24,467.1,468.79,467.8,464.68,459.97,454.15,447.61,440.65,433.47,426.26,419.12,412.17,405.45,398.98,392.73,386.64,380.61,374.54,368.34,361.95,355.35,348.59,341.76,335.05,328.7,323.07,318.62,315.84,315.2,317.04,321.5,328.47,337.58,348.27,359.84,371.55,382.7,392.7,401.11,407.68,412.32,415.09,416.15,415.7,414.0,411.27,407.73,403.59,399.04,394.26,389.41,384.6,379.93,375.48,371.27,367.34,363.69,360.31,357.24,354.52,352.3,350.76,350.13,350.71,352.72,356.29,361.39,367.76,374.98,382.49,389.69,396.03,401.07,404.55,406.37,406.59,405.39,402.98,399.63,395.57,391.02,386.17,381.2,376.26,371.53,367.19,363.42,360.38,358.17,356.85,356.42,356.86,358.12,360.19,363.06,366.69,371.03,375.95,381.25,386.66,391.88,396.66,400.8,404.12,406.47,407.67,407.59,406.17,403.43,399.52,394.72,389.34,383.76,378.33,373.33,369.0,365.45,362.76,360.97,360.09,360.13,361.11,363.05,365.94,369.76,374.39,379.65,385.27,390.94,396.32,401.09,404.93,407.63,409.04,409.09,407.81,405.34,401.84,397.59,392.87,387.97,383.15,378.64,374.62
371.25,368.64,366.89,366.09,366.29,367.52,369.72,372.78,376.48,380.52,384.57,388.35,391.59,394.14,395.94,397.0,397.4,397.25,396.63,395.6,394.19,392.44,390.41,388.23,386.06,384.1,382.53,381.49,381.12,381.49,382.63,384.5,386.96,389.74,392.51,394.86,396.45,397.12,396.85,395.83,394.3,392.48,390.51,388.44,386.24,383.87,381.33,378.71,376.17,373.97,372.37,371.56,371.64,372.6,374.37,376.84,379.9,383.38,387.07,390.74,394.13,397.01,399.19,400.51,400.89,400.32,398.87,396.67,393.88,390.64,387.1,383.37,379.62,376.05,372.93,370.58,369.27,369.17,370.28,372.44,375.37,378.71,382.14,385.35,388.11,390.3,391.83,392.69,392.87,392.4,391.3,389.6,387.39,384.79,382.02,379.3,376.92,375.11,374.02,373.74,374.25,375.48,377.31,379.6,382.16,384.75,387.09,388.9,389.89,389.91,388.96,387.22,385.02,382.68,380.47,378.5,376.75,375.13,373.58,372.08,370.76,369.78,369.36,369.65,370.71,372.47,374.74,377.24,379.66,381.74,383.27,384.15,384.36,383.97,383.09,381.83,380.29,378.55,376.68,374.77,372.94,371.34,370.14,369.49,369.52,370.3,371.84,374.04,376.75,379.71,382.65,385.25,387.23,388.38,388.57,387.84,386.31,384.17,381.62,378.86,376.05,373.34,370.9,368.93,367.6,367.08,367.45,368.69,370.67,373.16,375.9,378.65,381.2,383.38,385.09,386.23,386.74,386.59,385.75,384.27,382.22,379.76,377.09,374.45,372.1,370.26,369.12,368.79,369.3,370.61,372.6,375.05,377.73,380.35,382.7,384.61,386.04,387.01,387.56,387.74
387.53,386.88,385.75,384.17,382.25,380.16,378.17,376.57,375.65,375.59,376.45,378.16,380.46,383.06,385.6,387.81,389.45,390.41,390.66,390.26,389.33,388.03,386.55,385.04,383.62,382.32,381.18,380.19,379.4,378.91,378.85,379.31,380.33,381.81,383.56,385.33,386.9,388.04,388.65,388.68,388.16,387.15,385.77,384.13,382.34,380.57,378.95,377.63,376.73,376.34,376.5,377.18,378.31,379.74,381.33,382.91,384.34,385.56,386.5,387.15,387.5,387.57,387.34,386.85,386.11,385.18,384.14,383.11,382.21,381.55,381.19,381.11,381.27,381.57,381.88,382.08,382.05,381.7,381.04,380.13,379.07,378.01,377.06,376.33,375.86,375.64,375.68,375.97,376.52,377.35,378.48,379.89,381.5,383.22,384.92,386.46,387.71,388.53,388.85,388.59,387.74,386.32,384.44,382.23,379.88,377.59,375.54,373.88,372.69,372.0,371.8,372.02,372.58,373.4,374.4,375.52,376.7,377.83,378.85,379.71,380.42,381.07,381.75,382.53,383.42,384.32,385.09,385.56,385.63,385.3,384.66,383.88,383.14,382.57,382.22,382.03,381.88,381.64,381.22,380.61,379.9,379.24,378.79,378.68,378.96,379.57,380.44,381.43,382.46,383.43,384.3,385.02,385.58,386.0,386.32,386.57,386.76,386.87,386.85,386.61,386.1,385.31,384.27,383.05,381.73,380.38,379.06,377.86,376.84,376.09,375.63,375.49,375.61,375.94,376.39,376.88,377.36,377.84,378.34,378.92,379.59,380.37,381.22,382.06,382.8,383.38,383.75,383.89,383.83,383.62,383.31,382.98,382.64,382.33,382.05,381.76,381.45,381.07,380.58,380.01
379.38,378.77,378.23,377.81,377.52,377.32,377.19,377.09,377.0,376.89,376.78,376.7,376.72,376.92,377.37,378.11,379.09,380.2,381.27,382.15,382.71,382.92,382.84,382.54,382.11,381.65,381.23,380.9,380.73,380.74,380.94,381.28,381.69,382.07,382.31,382.35,382.18,381.86,381.5,381.18,380.96,380.83,380.73,380.6,380.36,380.02,379.58,379.15,378.84,378.72,378.88,379.33,380.05,380.99,382.09,383.26,384.41,385.43,386.27,386.88,387.25,387.4,387.35,387.15,386.81,386.38,385.85,385.26,384.62,383.96,383.31,382.69,382.16,381.76,381.52,381.46,381.53,381.68,381.81,381.86,381.81,381.7,381.58,381.49,381.46,381.52,381.65,381.89,382.22,382.67,383.23,383.88,384.56,385.23,385.81,386.27,386.58,386.76,386.83,386.82,386.73,386.57,386.3,385.91,385.37,384.7,383.92,383.1,382.32,381.65,381.14,380.83,380.74,380.82,381.02,381.26,381.44,381.51,381.45,381.27,381.01,380.72,380.46,380.3,380.25,380.35,380.56,380.86,381.2,381.55,381.88,382.19,382.51,382.87,383.32,383.86,384.43,384.94,385.28,385.36,385.16,384.67,383.94,383.02,382.0,380.98,380.04,379.27,378.71,378.38,378.25,378.26,378.37,378.51,378.69,378.89,379.1,379.29,379.45,379.54,379.6,379.65,379.7,379.77,379.83,379.84,379.75,379.54,379.21,378.83,378.51,378.36,378.46,378.83,379.4,380.07,380.7,381.16,381.37,381.33,381.08,380.68,380.22,379.77,379.37,379.02,378.75,378.53,378.34,378.16,377.98,377.81,377.69,377.69,377.86,378.24,378.77,379.4,380.04,380.63
381.09,381.42,381.59,381.64,381.59,381.49,381.4,381.37,381.44,381.63,381.91,382.21,382.45,382.58,382.56,382.38,382.08,381.68,381.23,380.81,380.47,380.22,380.06,379.95,379.81,379.6,379.27,378.82,378.26,377.71,377.26,377.02,377.06,377.39,377.94,378.64,379.35,379.98,380.46,380.79,380.99,381.11,381.23,381.41,381.7,382.12,382.66,383.26,383.88,384.45,384.94,385.33,385.61,385.79,385.88,385.9,385.89,385.85,385.82,385.8,385.78,385.71,385.53,385.19,384.7,384.09,383.48,382.99,382.72,382.69,382.84,383.07,383.3,383.47,383.57,383.64,383.71,383.84,384.05,384.33,384.61,384.81,384.87,384.82,384.73,384.74,384.97,385.48,386.23,387.09,387.9,388.51,388.83,388.9,388.78,388.6,388.42,388.26,388.07,387.77,387.3,386.64,385.83,384.97,384.21,383.66,383.35,383.29,383.4,383.57,383.69,383.68,383.51,383.22,382.86,382.52,382.28,382.18,382.23,382.39,382.58,382.73,382.78,382.72,382.61,382.55,382.69,383.11,383.82,384.73,385.7,386.57,387.21,387.53,387.51,387.18,386.63,385.98,385.36,384.87,384.57,384.47,384.51,384.62,384.69,384.67,384.54,384.34,384.08,383.81,383.54,383.27,383.02,382.81,382.65,382.53,382.43,382.33,382.18,381.93,381.59,381.19,380.81,380.56,380.52,380.72,381.14,381.65,382.09,382.34,382.31,382.04,381.62,381.18,380.86,380.76,380.91,381.28,381.81,382.38,382.86,383.16,383.25,383.14,382.93,382.7,382.54,382.5,382.59,382.76,382.96,383.14,383.25,383.23,383.08,382.8,382.43,382.03,381.7,381.51
381.53,381.76,382.12,382.51,382.82,383.0,383.06,383.05,383.06,383.14,383.3,383.54,383.8,384.04,384.19,384.25,384.21,384.1,383.97,383.88,383.86,383.94,384.09,384.24,384.35,384.39,384.39,384.39,384.45,384.57,384.72,384.83,384.84,384.67,384.3,383.78,383.21,382.74,382.49,382.56,382.95,383.58,384.34,385.05,385.59,385.89,385.96,385.86,385.71,385.59,385.58,385.7,385.9,386.12,386.26,386.26,386.08,385.76,385.41,385.15,385.09,385.29,385.71,386.23,386.7,387.01,387.07,386.88,386.5,386.04,385.61,385.3,385.12,385.07,385.08,385.05,384.93,384.66,384.24,383.71,383.18,382.76,382.54,382.58,382.85,383.3,383.82,384.31,384.69,384.88,384.89,384.7,384.36,383.93,383.47,383.08,382.83,382.77,382.88,383.14,383.47,383.78,384.01,384.12,384.12,384.03,383.88,383.72,383.56,383.43,383.33,383.27,383.22,383.15,383.05,382.89,382.7,382.51,382.38,382.34,382.42,382.6,382.84,383.07,383.22,383.24,383.11,382.82,382.44,382.02,381.65,381.37,381.26,381.32,381.5,381.74,381.93,382.01,381.95,381.8,381.59,381.39,381.21,381.07,380.99,380.99,381.09,381.29,381.53,381.77,381.91,381.87,381.62,381.2,380.72,380.34,380.19,380.35,380.81,381.47,382.18,382.79,383.19,383.34,383.25,382.98,382.61,382.23,381.89,381.66,381.56,381.59,381.74,381.99,382.29,382.62,382.91,383.13,383.25,383.29,383.27,383.25,383.29,383.4,383.57,383.72,383.8,383.73,383.46,383.0,382.37,381.69,381.1,380.76,380.79,381.18,381.83,382.59,383.27,383.73
383.89,383.75,383.39,382.92,382.47,382.15,382.0,382.02,382.15,382.29,382.37,382.35,382.27,382.2,382.21,382.34,382.57,382.86,383.16,383.46,383.72,383.94,384.11,384.19,384.17,384.02,383.75,383.39,383.04,382.8,382.72,382.83,383.09,383.41,383.71,383.91,384.01,384.01,383.97,383.92,383.9,383.91,383.93,383.95,383.95,383.92,383.86,383.76,383.63,383.47,383.32,383.24,383.26,383.41,383.69,384.05,384.42,384.7,384.81,384.7,384.33,383.77,383.1,382.46,381.95,381.68,381.66,381.84,382.12,382.36,382.49,382.46,382.3,382.07,381.84,381.63,381.47,381.33,381.23,381.14,381.06,380.98,380.88,380.72,380.49,380.18,379.83,379.51,379.31,379.29,379.47,379.82,380.28,380.77,381.22,381.58,381.82,381.93,381.93,381.85,381.72,381.57,381.42,381.3,381.22,381.2,381.25,381.35,381.49,381.63,381.74,381.81,381.84,381.86,381.9,382.02,382.21,382.45,382.68,382.82,382.84,382.73,382.54,382.35,382.26,382.32,382.54,382.83,383.1,383.25,383.23,383.07,382.83,382.56,382.3,382.02,381.71,381.38,381.09,380.9,380.89,381.08,381.45,381.9,382.33,382.69,382.95,383.12,383.26,383.42,383.65,383.98,384.4,384.88,385.35,385.75,386.03,386.14,386.08,385.87,385.57,385.23,384.92,384.69,384.54,384.49,384.48,384.48,384.43,384.29,384.08,383.83,383.58,383.41,383.33,383.34,383.43,383.52,383.58,383.54,383.38,383.15,382.9,382.73,382.74,382.97,383.41,383.96,384.5,384.93,385.16,385.16,384.94,384.54,384.02,383.46,382.91,382.42,382.03,381.72
381.46,381.22,380.97,380.69,380.44,380.24,380.13,380.11,380.16,380.26,380.39,380.56,380.77,381.02,381.28,381.52,381.67,381.69,381.54,381.26,380.92,380.62,380.46,380.49,380.7,381.03,381.38,381.66,381.81,381.79,381.62,381.34,381.0,380.69,380.44,380.31,380.3,380.39,380.53,380.66,380.74,380.77,380.77,380.82,380.98,381.28,381.75,382.35,383.0,383.62,384.11,384.37,384.37,384.12,383.69,383.18,382.71,382.34,382.14,382.08,382.11,382.15,382.14,382.07,381.96,381.86,381.81,381.82,381.91,382.07,382.28,382.54,382.84,383.17,383.51,383.82,384.06,384.2,384.26,384.28,384.32,384.44,384.69,385.08,385.58,386.12,386.61,386.95,387.07,386.92,386.51,385.92,385.22,384.53,383.97,383.59,383.43,383.47,383.65,383.89,384.11,384.27,384.34,384.31,384.24,384.16,384.13,384.15,384.24,384.36,384.46,384.49,384.39,384.15,383.82,383.47,383.22,383.16,383.34,383.73,384.22,384.69,385.0,385.11,385.02,384.77,384.44,384.1,383.8,383.58,383.44,383.37,383.33,383.29,383.22,383.11,382.98,382.87,382.8,382.78,382.75,382.66,382.47,382.21,381.93,381.7,381.54,381.45,381.37,381.23,380.97,380.57,380.08,379.61,379.28,379.18,379.33,379.7,380.17,380.65,381.02,381.24,381.32,381.31,381.3,381.36,381.52,381.77,382.08,382.38,382.6,382.68,382.61,382.39,382.12,381.91,381.88,382.08,382.51,383.08,383.67,384.13,384.38,384.35,384.06,383.54,382.91,382.27,381.74,381.41,381.31,381.41,381.58,381.68,381.57,381.26,380.82,380.46,380.31,380.46
380.86,381.39,381.89,382.22,382.35,382.29,382.12,381.9,381.69,381.5,381.3,381.11,380.94,380.84,380.89,381.11,381.48,381.95,382.44,382.85,383.14,383.27,383.25,383.11,382.91,382.7,382.53,382.45,382.46,382.56,382.71,382.86,382.98,383.04,383.05,383.03,382.98,382.95,382.94,382.97,383.02,383.08,383.11,383.07,382.92,382.63,382.22,381.75,381.3,380.99,380.9,381.05,381.4,381.85,382.24,382.49,382.55,382.44,382.22,381.99,381.81,381.73,381.78,381.93,382.11,382.28,382.36,382.33,382.22,382.07,381.94,381.87,381.85,381.85,381.81,381.71,381.54,381.36,381.2,381.08,380.98,380.86,380.67,380.35,379.85,379.21,378.53,378.0,377.79,378.01,378.64,379.56,380.55,381.39,381.91,382.03,381.79,381.28,380.63,379.97,379.41,379.06,378.98,379.15,379.48,379.84,380.07,380.09,379.91,379.63,379.41,379.36,379.54,379.91,380.36,380.73,380.9,380.77,380.37,379.8,379.21,378.79,378.65,378.83,379.26,379.83,380.38,380.79,381.01,381.07,381.04,381.0,380.98,381.01,381.09,381.21,381.38,381.6,381.83,382.05,382.19,382.21,382.07,381.77,381.37,380.97,380.67,380.56,380.67,380.97,381.39,381.84,382.21,382.44,382.49,382.4,382.21,381.97,381.73,381.54,381.41,381.33,381.3,381.28,381.26,381.21,381.16,381.1,381.05,381.03,381.03,381.07,381.12,381.19,381.26,381.3,381.25,381.08,380.79,380.38,379.9,379.46,379.12,378.97,379.02,379.22,379.48,379.71,379.88,379.96,379.99,380.0,380.02,380.06,380.14,380.26,380.42,380.64,380.87,381.1
