472.44,472.67,473.03,473.44,473.81,474.09,474.24,474.24,474.11,473.87,473.61,473.37,473.22,473.17,473.24,473.4,473.63,473.88,474.11,474.27,474.31,474.2,473.96,473.68,473.45,473.39,473.53,473.84,474.22,474.52,474.61,474.37,473.8,472.99,472.13,471.45,471.15,471.35,471.98,472.88,473.79,474.49,474.82,474.76,474.4,473.9,473.43,473.1,472.99,473.08,473.33,473.63,473.89,474.02,473.97,473.79,473.58,473.49,473.61,473.97,474.52,475.13,475.66,475.96,476.0,475.76,475.34,474.85,474.41,474.13,474.05,474.18,474.47,474.83,475.19,475.47,475.65,475.76,475.87,476.03,476.26,476.53,476.81,477.04,477.22,477.33,477.39,477.44,477.49,477.54,477.57,477.56,477.51,477.41,477.3,477.19,477.11,477.09,477.16,477.32,477.54,477.79,478.01,478.14,478.13,477.96,477.65,477.25,476.85,476.54,476.36,476.32,476.37,476.42,476.42,476.33,476.16,475.96,475.77,475.63,475.54,475.46,475.36,475.18,474.91,474.54,474.08,473.54,472.93,472.28,471.62,470.99,470.4,469.82,469.2,468.47,467.64,466.73,465.81,464.91,464.06,463.23,462.42,461.62,460.84,460.1,459.41,458.8,458.3,457.94,457.78,457.88,458.27,458.97,459.94,461.15,462.58,464.25,466.19,468.4,470.87,473.54,476.33,479.12,481.8,484.29,486.55,488.61,490.6,492.64,494.83,497.24,499.84,490.6,490.6,490.6,490.6,490.6,490.6,490.6,490.6,490.6,490.6,490.6,490.6,490.96,470.88,445.96,418.92,393.56,373.67,361.88,358.82,363.01,371.42,380.48,387.23,390.05,388.91,385.08
380.47,376.88,375.45,376.35,378.9,381.96,384.38,385.4,384.81,383.02,380.74,378.73,377.52,377.29,377.84,378.79,379.71,380.28,380.39,380.12,379.67,379.27,379.1,379.24,379.68,380.4,381.39,382.76,384.65,387.23,390.61,394.84,399.83,405.39,411.27,417.22,423.06,428.7,434.16,439.59,445.2,451.22,457.84,465.1,472.9,480.96,488.91,496.39,394.84,394.84,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,507.75,507.75,507.75,507.75,507.75,499.31,496.48,493.64,490.79,487.93,485.07,482.24,479.47,476.76,474.12,471.56,469.09,466.75,464.61,462.76,461.27,460.14,459.32,458.72,458.24,457.79,457.37,457.01,456.82,456.89,457.33,458.15,459.29,460.62,461.98,463.24,464.29,465.13,465.84,466.51,467.27,468.16,469.2,470.32,471.43,472.43,473.26,473.88,474.32,474.63,474.91,475.25,475.71,476.3,476.98,477.64,478.21,478.66,479.02,479.35,479.73,480.18,480.7,481.24,481.78,482.29,482.78,483.27,483.77,484.3,484.85,485.43,486.02,486.58,487.07,487.48,487.84,488.22,488.73,489.42,490.27,491.18,492.02,492.66,493.03,493.11,492.96,492.7,492.47,492.41,492.58,492.99,493.59,494.29,494.96,495.53,495.94,496.19,496.3,496.32,496.27,496.19,496.11,496.08,496.14,496.29,496.48,496.62,496.64,496.51,496.28,496.08,496.02,496.17,496.52,496.96,497.36,497.6,497.59,497.34,496.9,496.37,495.88,495.5,495.3,495.25,495.31,495.38,495.4
495.32,495.18,495.02,494.92,494.9,494.92,494.94,494.92,494.83,494.73,494.64,494.6,494.63,494.69,494.74,494.75,494.71,494.62,494.52,494.41,494.32,494.24,494.16,494.1,494.08,494.12,494.21,494.34,494.44,494.46,494.32,494.04,493.67,493.3,493.05,492.99,493.12,493.37,493.65,493.86,493.99,494.07,494.15,494.31,494.54,494.82,495.07,495.2,495.18,495.01,494.72,494.39,494.11,493.95,493.93,494.05,494.28,494.54,494.74,494.82,494.76,494.63,494.51,494.47,494.56,494.74,494.95,495.14,495.24,495.26,495.18,495.05,494.89,494.77,494.74,494.84,495.1,495.47,495.86,496.16,496.31,496.29,496.15,495.98,495.86,495.84,495.91,496.02,496.08,496.03,495.84,495.55,495.25,495.06,495.09,495.36,495.85,496.45,497.01,497.42,497.61,497.59,497.42,497.2,497.01,496.91,496.92,497.01,497.16,497.31,497.42,497.42,497.32,497.14,496.97,496.89,496.97,497.22,497.56,497.91,498.18,498.32,498.31,498.18,497.95,497.65,497.32,497.02,496.83,496.78,496.91,497.18,497.5,497.79,498.01,498.14,498.18,498.18,498.14,498.09,498.05,498.06,498.15,498.31,498.49,498.63,498.67,498.57,498.33,497.98,497.58,497.21,496.94,496.83,496.89,497.09,497.41,497.77,498.08,498.26,498.26,498.07,497.76,497.41,497.11,496.95,496.95,497.08,497.29,497.45,497.48,497.33,497.06,496.75,496.54,496.55,496.78,497.19,497.66,498.06,498.3,498.32,498.11,497.73,497.24,496.74,496.33,496.06,495.98,496.07,496.25,496.44,496.56,496.58,496.52,496.42,496.35,496.32,496.3,496.3
496.28,496.26,496.25,496.24,496.25,496.26,496.23,496.15,496.01,495.79,495.53,495.26,495.03,494.89,494.85,494.93,495.1,495.3,495.44,495.47,495.34,495.08,494.72,494.33,493.99,493.74,493.64,493.67,493.82,494.02,494.24,494.45,494.66,494.87,495.12,495.39,495.65,495.87,496.03,496.09,496.07,496.0,495.9,495.79,495.67,495.56,495.46,495.4,495.4,495.46,495.56,495.65,495.69,495.69,495.69,495.73,495.84,496.01,496.18,496.29,496.31,496.22,496.07,495.92,495.82,495.83,495.94,496.15,496.41,496.67,496.84,496.88,496.78,496.58,496.38,496.25,496.25,496.37,496.53,496.65,496.64,496.46,496.1,495.63,495.15,494.8,494.68,494.84,495.24,495.79,496.36,496.8,497.02,497.0,496.77,496.41,496.04,495.74,495.55,495.5,495.55,495.62,495.62,495.5,495.22,494.85,494.5,494.31,494.37,494.7,495.19,495.73,496.16,496.39,496.39,496.19,495.88,495.53,495.23,495.02,494.91,494.89,494.92,494.97,495.0,495.0,494.98,494.97,494.99,495.05,495.14,495.2,495.25,495.27,495.3,495.35,495.42,495.47,495.47,495.36,495.11,494.74,494.29,493.84,493.45,493.19,493.11,493.2,493.46,493.82,494.22,494.57,494.81,494.89,494.79,494.53,494.17,493.78,493.44,493.23,493.19,493.28,493.43,493.54,493.55,493.48,493.4,493.39,493.55,493.88,494.33,494.8,495.16,495.32,495.23,494.92,494.44,493.9,493.39,492.99,492.78,492.76,492.92,493.18,493.45,493.64,493.71,493.66,493.54,493.38,493.22,493.11,493.07,493.1,493.18,493.28,493.34,493.32,493.21,493.05
492.88,492.79,492.78,492.83,492.87,492.84,492.7,492.5,492.29,492.12,492.01,491.94,491.83,491.61,491.26,490.78,490.27,489.86,489.66,489.71,489.99,490.41,490.85,491.2,491.43,491.52,491.51,491.43,491.32,491.19,491.07,490.96,490.88,490.8,490.72,490.58,490.39,490.15,489.91,489.75,489.75,489.93,490.26,490.63,490.95,491.14,491.17,491.07,490.88,490.65,490.41,490.2,490.03,489.95,489.95,490.02,490.1,490.16,490.15,490.09,489.99,489.9,489.84,489.79,489.77,489.78,489.83,489.96,490.14,490.31,490.39,490.3,489.99,489.47,488.83,488.2,487.73,487.57,487.73,488.19,488.82,489.48,490.02,490.34,490.42,490.29,490.02,489.71,489.43,489.22,489.07,488.97,488.89,488.81,488.72,488.61,488.48,488.37,488.33,488.4,488.63,488.98,489.41,489.85,490.19,490.4,490.43,490.27,489.95,489.54,489.11,488.76,488.55,488.52,488.65,488.87,489.11,489.26,489.3,489.25,489.16,489.08,489.05,489.06,489.13,489.22,489.34,489.48,489.61,489.73,489.79,489.78,489.68,489.46,489.16,488.82,488.51,488.28,488.2,488.26,488.47,488.78,489.11,489.41,489.6,489.65,489.56,489.34,489.03,488.71,488.45,488.32,488.32,488.45,488.62,488.77,488.85,488.84,488.8,488.79,488.86,489.05,489.32,489.63,489.89,490.04,490.03,489.85,489.56,489.2,488.86,488.6,488.48,488.51,488.65,488.8,488.86,488.79,488.6,488.37,488.22,488.21,488.35,488.58,488.82,488.97,488.99,488.88,488.67,488.43,488.21,488.07,488.05,488.14,488.31,488.49,488.57,488.5,488.27,487.96
487.67,487.51,487.52,487.69,487.93,488.12,488.14,487.92,487.47,486.88,486.32,485.93,485.83,486.03,486.46,487.0,487.48,487.78,487.82,487.6,487.19,486.7,486.24,485.9,485.72,485.68,485.72,485.74,485.66,485.45,485.12,484.78,484.53,484.48,484.66,485.01,485.45,485.86,486.14,486.25,486.2,486.01,485.76,485.52,485.32,485.22,485.23,485.33,485.48,485.62,485.7,485.68,485.57,485.39,485.17,484.98,484.86,484.86,484.99,485.26,485.59,485.93,486.19,486.31,486.26,486.05,485.71,485.3,484.92,484.63,484.49,484.54,484.76,485.11,485.52,485.91,486.2,486.35,486.33,486.14,485.83,485.46,485.11,484.87,484.78,484.8,484.85,484.82,484.65,484.36,484.05,483.87,483.96,484.33,484.94,485.61,486.2,486.56,486.64,486.45,486.06,485.57,485.08,484.67,484.38,484.25,484.28,484.43,484.64,484.85,485.01,485.1,485.14,485.15,485.12,485.07,484.99,484.92,484.88,484.91,485.01,485.17,485.33,485.46,485.54,485.58,485.61,485.65,485.69,485.68,485.58,485.41,485.21,485.05,484.98,485.03,485.14,485.24,485.27,485.16,484.92,484.61,484.31,484.13,484.09,484.18,484.34,484.52,484.68,484.81,484.94,485.09,485.27,485.44,485.59,485.65,485.64,485.54,485.41,485.26,485.12,484.98,484.82,484.67,484.55,484.52,484.61,484.79,485.01,485.2,485.34,485.41,485.46,485.49,485.51,485.53,485.51,485.46,485.38,485.29,485.23,485.21,485.23,485.29,485.39,485.51,485.61,485.63,485.53,485.31,485.02,484.78,484.69,484.8,485.06,485.38,485.59,485.59,485.29,484.73
484.02,483.36,482.9,482.79,483.03,483.55,484.22,484.87,485.36,485.6,485.6,485.39,485.05,484.67,484.33,484.08,483.96,483.97,484.08,484.21,484.26,484.17,483.92,483.59,483.31,483.2,483.34,483.69,484.15,484.57,484.84,484.89,484.72,484.38,483.97,483.6,483.35,483.26,483.32,483.5,483.72,483.88,483.93,483.87,483.73,483.58,483.48,483.44,483.44,483.46,483.49,483.52,483.56,483.62,483.69,483.73,483.69,483.52,483.19,482.73,482.22,481.78,481.52,481.5,481.7,482.05,482.46,482.81,483.02,483.05,482.87,482.51,482.02,481.49,481.0,480.67,480.57,480.73,481.07,481.5,481.87,482.1,482.15,482.06,481.9,481.76,481.7,481.71,481.8,481.92,482.01,482.05,481.98,481.81,481.55,481.25,480.98,480.83,480.84,481.01,481.29,481.58,481.8,481.9,481.9,481.83,481.75,481.69,481.67,481.72,481.84,481.99,482.15,482.28,482.35,482.36,482.34,482.35,482.44,482.61,482.81,482.95,482.97,482.84,482.61,482.35,482.16,482.1,482.16,482.28,482.36,482.31,482.09,481.7,481.24,480.84,480.62,480.64,480.92,481.4,481.95,482.46,482.81,482.97,482.93,482.75,482.49,482.24,482.03,481.9,481.87,481.91,481.99,482.03,482.0,481.9,481.75,481.62,481.58,481.63,481.72,481.81,481.87,481.9,481.94,482.02,482.13,482.22,482.26,482.19,482.04,481.84,481.68,481.61,481.64,481.77,481.96,482.17,482.35,482.45,482.44,482.34,482.18,482.06,482.05,482.15,482.35,482.55,482.66,482.59,482.33,481.9,481.38,480.88,480.53,480.4,480.51,480.82,481.22,481.61
481.89,482.03,482.03,481.91,481.72,481.5,481.25,481.02,480.83,480.69,480.62,480.58,480.53,480.43,480.29,480.16,480.12,480.24,480.53,480.92,481.33,481.66,481.85,481.9,481.82,481.65,481.41,481.14,480.86,480.61,480.41,480.33,480.35,480.45,480.57,480.68,480.74,480.77,480.8,480.84,480.87,480.89,480.89,480.88,480.87,480.87,480.89,480.91,480.93,480.97,481.02,481.1,481.2,481.27,481.27,481.16,480.98,480.77,480.62,480.58,480.65,480.8,480.94,480.99,480.9,480.63,480.23,479.8,479.45,479.27,479.32,479.57,479.97,480.41,480.8,481.08,481.22,481.23,481.15,481.05,480.97,480.95,480.99,481.04,481.06,481.0,480.83,480.57,480.29,480.06,479.97,480.05,480.24,480.46,480.61,480.64,480.58,480.48,480.41,480.43,480.55,480.72,480.91,481.06,481.13,481.1,481.01,480.9,480.82,480.82,480.91,481.06,481.2,481.26,481.19,481.03,480.87,480.79,480.85,481.04,481.29,481.47,481.49,481.27,480.8,480.18,479.53,479.02,478.8,478.92,479.36,480.0,480.69,481.29,481.69,481.85,481.78,481.55,481.23,480.91,480.65,480.51,480.52,480.63,480.77,480.83,480.74,480.5,480.18,479.92,479.87,480.1,480.6,481.25,481.89,482.37,482.58,482.47,482.08,481.52,480.92,480.43,480.16,480.14,480.34,480.65,480.96,481.16,481.22,481.17,481.08,481.01,480.99,481.0,481.03,481.06,481.09,481.12,481.13,481.09,480.96,480.74,480.44,480.11,479.83,479.66,479.64,479.79,480.08,480.44,480.82,481.17,481.45,481.63,481.69,481.62,481.45,481.2,480.91,480.65
480.47,480.43,480.52,480.7,480.89,481.01,481.02,480.93,480.81,480.75,480.81,481.0,481.27,481.52,481.65,481.59,481.37,481.02,480.66,480.36,480.19,480.15,480.23,480.4,480.58,480.72,480.75,480.68,480.57,480.49,480.52,480.66,480.89,481.16,481.39,481.54,481.6,481.57,481.46,481.32,481.17,481.07,481.05,481.13,481.29,481.49,481.65,481.71,481.65,481.51,481.34,481.2,481.11,481.05,481.0,480.91,480.75,480.49,480.17,479.83,479.57,479.47,479.57,479.88,480.34,480.83,481.23,481.47,481.5,481.34,481.07,480.76,480.49,480.31,480.24,480.27,480.37,480.49,480.57,480.59,480.54,480.48,480.46,480.53,480.68,480.85,480.96,481.0,480.97,480.91,480.89,480.92,480.99,481.07,481.11,481.08,480.99,480.85,480.69,480.54,480.46,480.47,480.6,480.83,481.09,481.3,481.39,481.35,481.21,481.05,480.95,480.95,481.02,481.11,481.1,480.94,480.57,480.05,479.51,479.08,478.92,479.09,479.57,480.25,480.98,481.57,481.91,481.96,481.75,481.39,481.0,480.69,480.53,480.54,480.68,480.88,481.05,481.1,481.0,480.79,480.57,480.49,480.63,481.02,481.59,482.2,482.7,482.98,482.97,482.68,482.2,481.62,481.1,480.72,480.55,480.61,480.83,481.12,481.38,481.53,481.53,481.42,481.25,481.11,481.03,481.02,481.07,481.17,481.3,481.44,481.57,481.65,481.67,481.58,481.39,481.07,480.67,480.23,479.84,479.59,479.54,479.72,480.11,480.64,481.18,481.62,481.87,481.87,481.64,481.25,480.79,480.38,480.12,480.06,480.21,480.5,480.82,481.09,481.2,481.15
480.96,480.73,480.56,480.52,480.64,480.88,481.16,481.4,481.51,481.45,481.22,480.86,480.47,480.12,479.91,479.9,480.05,480.29,480.5,480.61,480.6,480.5,480.41,480.4,480.48,480.65,480.84,481.01,481.12,481.14,481.09,480.99,480.86,480.72,480.63,480.62,480.71,480.87,481.04,481.16,481.21,481.18,481.14,481.11,481.12,481.16,481.2,481.17,481.02,480.74,480.36,479.97,479.67,479.56,479.67,479.98,480.42,480.86,481.21,481.4,481.41,481.29,481.09,480.87,480.7,480.62,480.64,480.72,480.83,480.89,480.84,480.67,480.4,480.12,479.95,479.96,480.18,480.56,481.02,481.45,481.76,481.88,481.82,481.59,481.24,480.85,480.46,480.14,479.92,479.82,479.85,479.98,480.17,480.39,480.57,480.7,480.74,480.7,480.6,480.49,480.45,480.52,480.73,481.01,481.27,481.42,481.39,481.13,480.68,480.12,479.57,479.15,478.94,478.99,479.25,479.64,480.06,480.41,480.63,480.7,480.64,480.5,480.33,480.17,480.07,480.03,480.05,480.11,480.17,480.21,480.19,480.12,480.04,480.0,480.06,480.24,480.51,480.82,481.1,481.28,481.33,481.23,481.01,480.69,480.32,479.94,479.6,479.33,479.16,479.12,479.18,479.33,479.54,479.78,480.04,480.29,480.49,480.57,480.54,480.4,480.21,480.04,479.95,479.95,480.02,480.14,480.24,480.32,480.35,480.34,480.28,480.19,480.05,479.92,479.82,479.81,479.91,480.1,480.33,480.51,480.56,480.44,480.12,479.68,479.21,478.85,478.72,478.86,479.25,479.78,480.34,480.79,481.04,481.08,480.96,480.75,480.53,480.38,480.31,480.33
