364.98,365.2,365.48,365.79,366.08,366.27,366.34,366.25,366.01,365.66,365.25,364.83,364.5,364.32,364.34,364.55,364.92,365.36,365.79,366.12,366.3,366.32,366.21,366.01,365.8,365.61,365.48,365.4,365.32,365.19,364.93,364.53,364.03,363.53,363.15,362.99,363.07,363.34,363.69,363.99,364.14,364.07,363.76,363.24,362.57,361.83,361.12,360.52,360.09,359.86,359.77,359.73,359.67,359.49,359.18,358.74,358.17,357.48,356.69,355.82,354.92,354.03,353.18,352.34,351.48,350.52,349.37,348.0,346.37,344.54,342.6,340.67,338.86,337.25,335.84,334.58,333.37,332.1,330.68,329.03,327.15,325.07,322.82,320.44,317.95,315.36,312.63,309.72,306.6,303.27,299.79,296.3,292.99,290.11,287.85,286.35,285.67,285.78,286.61,288.09,290.14,292.75,295.92,299.69,304.06,309.03,314.51,320.36,326.33,332.13,337.44,342.04,345.82,348.87,351.41,353.68,355.93,358.25,360.63,362.93,364.95,366.44,367.2,367.07,366.0,364.08,361.55,358.77,356.09,353.85,352.2,351.13,350.51,350.09,349.68,349.14,348.44,347.6,346.72,345.88,345.16,344.59,344.16,343.86,343.69,343.66,343.76,343.99,344.32,344.73,345.18,345.63,346.04,346.4,346.73,347.04,347.36,347.73,348.14,348.6,349.06,349.47,349.77,349.91,349.89,349.75,349.58,349.5,349.59,349.87,350.3,350.77,351.17,351.43,351.49,351.34,351.02,350.58,350.11,349.68,349.35,349.14,349.05,349.03,349.04,349.02,348.96,348.86,348.72,348.56,348.36,348.15,347.97,347.85,347.86,347.98,348.17,348.35,348.41,348.27
347.9,347.34,346.68,346.07,345.64,345.47,345.57,345.91,346.36,346.82,347.15,347.31,347.26,347.05,346.74,346.43,346.16,345.98,345.88,345.85,345.84,345.78,345.61,345.3,344.89,344.45,344.12,343.99,344.09,344.37,344.7,344.96,345.02,344.81,344.34,343.66,342.86,342.06,341.36,340.84,340.52,340.35,340.23,340.07,339.77,339.29,338.68,338.0,337.32,336.69,336.11,335.59,335.11,334.69,334.32,334.0,333.69,333.33,332.85,332.2,331.34,330.35,329.32,328.41,327.72,327.34,327.25,327.4,327.67,327.93,328.1,328.11,327.96,327.68,327.34,326.98,326.65,326.38,326.19,326.11,326.13,326.26,326.46,326.74,327.06,327.43,327.84,328.31,328.83,329.43,330.07,330.73,331.35,331.89,332.31,332.59,332.78,332.93,333.14,333.49,334.06,334.85,335.78,336.74,337.63,338.38,338.98,339.47,339.92,340.37,340.85,341.36,341.89,342.42,342.91,343.33,343.64,343.81,343.8,343.61,343.28,342.89,342.53,342.28,342.21,342.29,342.47,342.65,342.67,342.37,341.64,340.45,338.85,336.99,335.05,333.25,331.77,330.76,330.26,330.29,330.77,331.65,332.85,334.29,335.93,337.76,339.77,341.96,344.32,346.81,349.36,351.85,354.15,356.11,357.61,358.58,359.01,358.98,358.67,358.26,357.91,357.7,357.57,357.38,356.92,355.99,354.41,352.09,349.01,345.26,340.96,336.31,331.49,326.63,321.81,317.06,312.35,307.65,303.0,298.47,294.18,290.23,286.69,283.59,280.9,278.6,276.63,274.93,273.43,272.06,270.77,269.52,268.29,267.08,265.9,264.82,263.92,263.25,262.87,262.76
262.85,263.07,263.28,263.39,263.32,263.07,262.7,262.27,261.9,261.63,261.5,261.48,261.51,261.52,261.44,261.26,261.02,260.81,260.74,260.86,261.21,261.72,262.31,262.89,263.36,263.7,263.9,263.99,264.04,264.11,264.29,264.64,265.2,265.98,266.9,267.88,268.83,269.69,270.48,271.26,272.11,273.08,274.17,275.35,276.58,277.84,279.1,280.35,281.57,282.71,283.77,284.7,285.5,286.23,286.94,287.76,288.76,289.98,291.43,293.04,294.7,296.27,297.66,298.78,299.62,300.24,300.71,301.16,301.68,302.33,303.15,304.1,305.12,306.14,307.11,307.99,308.76,309.45,310.07,310.65,311.19,311.7,312.17,312.57,312.89,313.1,313.17,313.11,312.9,312.58,312.2,311.83,311.55,311.4,311.36,311.36,311.33,311.19,310.89,310.43,309.82,309.08,308.25,307.36,306.48,305.65,304.94,304.38,303.97,303.68,303.44,303.18,302.87,302.43,301.86,301.13,300.28,299.38,298.54,297.84,297.32,296.96,296.66,296.3,295.76,294.97,293.94,292.78,291.6,290.56,289.73,289.13,288.73,288.42,288.12,287.74,287.25,286.62,285.88,285.07,284.25,283.47,282.79,282.24,281.8,281.43,281.05,280.59,279.99,279.29,278.57,277.96,277.59,277.52,277.73,278.13,278.58,278.93,279.08,278.96,278.59,278.03,277.41,276.85,276.46,276.3,276.36,276.57,276.86,277.13,277.3,277.35,277.28,277.09,276.83,276.55,276.32,276.19,276.22,276.39,276.65,276.91,277.08,277.06,276.81,276.35,275.75,275.14,274.66,274.42,274.45,274.73,275.14,275.6,275.98,276.2,276.22,276.05,275.74,275.34
274.93,274.58,274.32,274.18,274.16,274.21,274.28,274.35,274.37,274.35,274.33,274.34,274.43,274.61,274.87,275.16,275.4,275.54,275.52,275.34,275.04,274.67,274.3,274.03,273.92,274.0,274.26,274.62,274.97,275.2,275.26,275.16,274.97,274.78,274.64,274.6,274.65,274.76,274.91,275.04,275.15,275.23,275.26,275.25,275.2,275.11,275.02,274.96,274.96,275.05,275.24,275.52,275.85,276.19,276.48,276.69,276.81,276.84,276.78,276.66,276.52,276.41,276.38,276.49,276.75,277.14,277.61,278.08,278.47,278.71,278.8,278.79,278.73,278.73,278.82,279.01,279.26,279.51,279.67,279.69,279.56,279.32,279.04,278.84,278.8,278.98,279.35,279.85,280.37,280.84,281.19,281.41,281.5,281.48,281.38,281.23,281.09,281.01,281.02,281.12,281.27,281.43,281.57,281.65,281.71,281.76,281.81,281.84,281.84,281.81,281.77,281.75,281.79,281.87,281.95,281.96,281.84,281.57,281.16,280.69,280.3,280.07,280.08,280.33,280.73,281.2,281.62,281.91,282.05,282.06,282.0,281.91,281.86,281.85,281.89,281.96,282.02,282.07,282.08,282.03,281.94,281.83,281.78,281.83,282.04,282.41,282.88,283.37,283.81,284.12,284.25,284.17,283.9,283.48,282.99,282.51,282.15,281.96,281.98,282.19,282.53,282.91,283.27,283.55,283.74,283.86,283.92,283.94,283.94,283.94,283.97,284.03,284.12,284.22,284.29,284.32,284.27,284.14,283.95,283.75,283.64,283.69,283.97,284.47,285.14,285.85,286.48,286.91,287.05,286.92,286.58,286.14,285.73,285.48,285.48,285.74,286.21,286.79,287.34,287.76
288.01,288.1,288.09,288.06,288.07,288.17,288.35,288.59,288.84,289.04,289.14,289.13,288.99,288.75,288.48,288.26,288.18,288.31,288.66,289.16,289.7,290.16,290.47,290.62,290.65,290.62,290.59,290.6,290.66,290.75,290.85,290.95,291.02,291.05,291.03,290.99,290.93,290.89,290.92,291.01,291.17,291.38,291.61,291.88,292.16,292.44,292.69,292.87,292.95,292.92,292.78,292.56,292.31,292.12,292.06,292.17,292.47,292.9,293.41,293.89,294.28,294.53,294.64,294.65,294.61,294.59,294.63,294.74,294.89,295.04,295.14,295.14,295.02,294.79,294.52,294.33,294.31,294.52,294.95,295.54,296.17,296.72,297.09,297.22,297.1,296.77,296.33,295.89,295.55,295.39,295.43,295.62,295.89,296.14,296.32,296.4,296.4,296.36,296.31,296.27,296.25,296.24,296.28,296.38,296.52,296.7,296.87,297.0,297.03,296.96,296.77,296.5,296.22,296.0,295.94,296.08,296.42,296.92,297.5,298.06,298.51,298.8,298.9,298.83,298.64,298.4,298.18,298.03,297.99,298.02,298.08,298.09,298.02,297.85,297.67,297.58,297.66,297.95,298.43,298.99,299.51,299.88,300.02,299.88,299.52,299.01,298.46,298.0,297.71,297.66,297.84,298.17,298.55,298.88,299.08,299.16,299.16,299.13,299.12,299.14,299.19,299.28,299.41,299.59,299.81,300.03,300.2,300.26,300.17,299.93,299.59,299.25,299.02,298.99,299.21,299.67,300.28,300.95,301.55,301.99,302.2,302.17,301.96,301.66,301.37,301.19,301.17,301.33,301.62,301.97,302.31,302.6,302.8,302.93,303.01,303.06,303.1,303.15,303.23,303.35
303.48,303.63,303.75,303.82,303.8,303.67,303.44,303.16,302.92,302.8,302.85,303.08,303.44,303.84,304.21,304.47,304.6,304.57,304.39,304.1,303.77,303.47,303.25,303.15,303.15,303.23,303.33,303.4,303.42,303.41,303.37,303.3,303.21,303.09,302.96,302.89,302.92,303.08,303.36,303.67,303.94,304.05,303.93,303.59,303.07,302.52,302.09,301.89,301.98,302.33,302.85,303.4,303.86,304.13,304.18,304.06,303.83,303.61,303.46,303.44,303.53,303.71,303.89,303.98,303.92,303.71,303.39,303.08,302.93,303.02,303.39,303.97,304.63,305.22,305.62,305.75,305.58,305.18,304.64,304.08,303.63,303.38,303.37,303.56,303.89,304.24,304.54,304.73,304.82,304.84,304.86,304.88,304.93,305.0,305.1,305.25,305.42,305.61,305.77,305.85,305.8,305.6,305.26,304.86,304.47,304.21,304.15,304.31,304.68,305.2,305.76,306.27,306.63,306.81,306.8,306.62,306.35,306.07,305.85,305.75,305.79,305.95,306.18,306.41,306.6,306.73,306.82,306.9,307.0,307.15,307.33,307.52,307.66,307.74,307.72,307.59,307.36,307.03,306.66,306.3,306.03,305.9,305.96,306.18,306.49,306.78,306.97,307.0,306.9,306.72,306.54,306.41,306.36,306.39,306.5,306.63,306.75,306.82,306.83,306.77,306.66,306.54,306.45,306.41,306.42,306.47,306.55,306.65,306.79,306.97,307.2,307.44,307.64,307.74,307.72,307.56,307.28,306.92,306.57,306.31,306.23,306.34,306.64,307.07,307.56,308.0,308.31,308.45,308.41,308.24,308.0,307.78,307.66,307.65,307.74,307.85,307.91,307.85,307.65,307.37
307.11,307.0,307.1,307.43,307.89,308.38,308.8,309.07,309.16,309.1,308.9,308.63,308.32,308.05,307.87,307.8,307.85,307.98,308.16,308.33,308.47,308.6,308.73,308.84,308.92,308.97,308.98,308.99,309.03,309.14,309.28,309.42,309.5,309.45,309.24,308.89,308.47,308.09,307.85,307.81,308.0,308.37,308.84,309.29,309.65,309.86,309.91,309.83,309.69,309.55,309.46,309.44,309.48,309.55,309.61,309.61,309.54,309.39,309.2,309.05,309.03,309.19,309.55,310.06,310.61,311.1,311.43,311.53,311.37,310.99,310.48,309.93,309.45,309.13,309.02,309.11,309.37,309.7,310.01,310.21,310.28,310.24,310.11,309.94,309.74,309.57,309.48,309.52,309.69,309.98,310.31,310.61,310.77,310.73,310.49,310.07,309.58,309.16,308.91,308.92,309.19,309.69,310.32,310.94,311.45,311.74,311.8,311.66,311.37,311.04,310.75,310.57,310.53,310.65,310.87,311.13,311.38,311.56,311.65,311.66,311.62,311.6,311.63,311.74,311.94,312.2,312.47,312.67,312.74,312.62,312.32,311.89,311.44,311.09,310.96,311.09,311.44,311.89,312.3,312.57,312.66,312.59,312.44,312.27,312.12,312.04,312.04,312.08,312.16,312.23,312.25,312.23,312.16,312.07,312.01,311.99,312.02,312.07,312.11,312.14,312.17,312.22,312.32,312.45,312.57,312.64,312.61,312.44,312.13,311.72,311.29,310.94,310.73,310.72,310.91,311.25,311.68,312.11,312.45,312.66,312.72,312.65,312.52,312.39,312.31,312.31,312.37,312.44,312.44,312.3,312.01,311.64,311.3,311.14,311.27,311.71,312.36,313.1,313.75,314.19
314.36,314.26,313.94,313.5,313.05,312.68,312.48,312.45,312.57,312.75,312.9,312.95,312.89,312.75,312.63,312.59,312.67,312.84,313.06,313.27,313.45,313.58,313.65,313.69,313.68,313.62,313.49,313.27,312.97,312.62,312.29,312.05,311.96,312.04,312.28,312.65,313.07,313.46,313.76,313.91,313.91,313.8,313.62,313.44,313.3,313.25,313.28,313.36,313.44,313.48,313.47,313.43,313.4,313.45,313.6,313.88,314.24,314.63,314.98,315.22,315.31,315.21,314.96,314.59,314.19,313.85,313.66,313.67,313.88,314.21,314.57,314.86,315.01,315.03,314.96,314.85,314.75,314.7,314.72,314.79,314.92,315.07,315.22,315.34,315.39,315.38,315.3,315.18,315.03,314.91,314.83,314.82,314.92,315.14,315.47,315.88,316.29,316.6,316.74,316.66,316.38,315.94,315.43,314.96,314.63,314.52,314.65,315.01,315.51,316.03,316.48,316.78,316.9,316.88,316.77,316.67,316.61,316.61,316.66,316.73,316.76,316.72,316.61,316.43,316.25,316.14,316.17,316.37,316.72,317.16,317.6,317.97,318.21,318.33,318.33,318.26,318.15,318.02,317.9,317.82,317.8,317.86,317.97,318.12,318.27,318.39,318.49,318.56,318.62,318.67,318.71,318.74,318.78,318.85,318.94,319.04,319.11,319.11,319.0,318.78,318.46,318.12,317.83,317.68,317.73,317.99,318.41,318.93,319.45,319.89,320.18,320.29,320.24,320.07,319.88,319.74,319.71,319.81,320.01,320.23,320.39,320.43,320.32,320.13,319.96,319.92,320.1,320.51,321.09,321.74,322.32,322.73,322.88,322.76,322.42,321.94,321.45,321.08,320.89,320.92
321.13,321.44,321.76,322.0,322.12,322.12,322.06,321.98,321.91,321.87,321.86,321.88,321.94,322.04,322.17,322.29,322.37,322.36,322.24,321.97,321.58,321.16,320.8,320.61,320.65,320.91,321.33,321.83,322.29,322.63,322.8,322.82,322.71,322.54,322.36,322.23,322.17,322.19,322.3,322.44,322.59,322.71,322.78,322.83,322.87,322.95,323.1,323.32,323.59,323.9,324.19,324.42,324.55,324.54,324.4,324.15,323.84,323.54,323.35,323.32,323.46,323.73,324.02,324.24,324.33,324.28,324.17,324.07,324.04,324.12,324.32,324.6,324.92,325.23,325.46,325.59,325.58,325.46,325.25,325.02,324.82,324.72,324.75,324.89,325.14,325.47,325.83,326.18,326.49,326.69,326.77,326.71,326.53,326.26,325.97,325.74,325.64,325.7,325.91,326.23,326.6,326.94,327.21,327.39,327.49,327.51,327.49,327.46,327.44,327.45,327.51,327.6,327.69,327.73,327.67,327.5,327.23,326.94,326.75,326.74,326.95,327.35,327.86,328.38,328.79,329.02,329.03,328.83,328.48,328.08,327.71,327.48,327.43,327.53,327.74,327.98,328.18,328.32,328.42,328.51,328.6,328.67,328.72,328.74,328.77,328.82,328.94,329.12,329.32,329.49,329.57,329.5,329.29,328.96,328.61,328.34,328.25,328.36,328.65,329.06,329.5,329.88,330.14,330.25,330.23,330.14,330.01,329.9,329.83,329.81,329.85,329.9,329.94,329.9,329.78,329.59,329.38,329.26,329.29,329.52,329.93,330.45,330.97,331.37,331.55,331.47,331.14,330.65,330.11,329.65,329.36,329.28,329.39,329.6,329.81,329.94,329.96,329.92,329.87,329.89
329.99,330.15,330.34,330.51,330.65,330.76,330.85,330.94,331.0,331.01,330.91,330.66,330.27,329.84,329.5,329.39,329.59,330.1,330.83,331.63,332.37,332.9,333.17,333.16,332.93,332.56,332.14,331.8,331.61,331.62,331.86,332.27,332.79,333.32,333.76,334.05,334.16,334.13,334.03,333.91,333.83,333.81,333.83,333.84,333.78,333.61,333.35,333.02,332.7,332.47,332.4,332.52,332.84,333.26,333.7,334.04,334.23,334.27,334.18,334.01,333.82,333.63,333.48,333.38,333.36,333.4,333.49,333.6,333.7,333.77,333.8,333.82,333.84,333.88,333.93,333.98,334.01,334.04,334.09,334.17,334.27,334.37,334.43,334.38,334.22,333.94,333.59,333.26,333.05,333.04,333.25,333.66,334.17,334.69,335.11,335.35,335.38,335.23,334.96,334.64,334.36,334.18,334.14,334.24,334.42,334.61,334.7,334.64,334.43,334.16,333.94,333.9,334.1,334.5,335.02,335.53,335.91,336.09,336.03,335.76,335.35,334.89,334.48,334.21,334.1,334.17,334.35,334.56,334.72,334.76,334.71,334.59,334.49,334.43,334.44,334.5,334.59,334.68,334.75,334.79,334.79,334.75,334.66,334.47,334.18,333.8,333.37,332.99,332.77,332.79,333.07,333.56,334.17,334.74,335.15,335.31,335.21,334.9,334.48,334.08,333.8,333.72,333.84,334.13,334.49,334.82,335.06,335.19,335.24,335.25,335.29,335.4,335.57,335.81,336.06,336.27,336.37,336.33,336.13,335.79,335.37,334.97,334.68,334.58,334.7,335.01,335.4,335.77,336.02,336.11,336.06,335.95,335.84,335.78,335.8,335.89,336.03,336.21,336.38,336.5
