304.03,304.54,305.12,305.71,306.29,306.88,307.55,308.35,309.33,310.5,311.84,313.32,314.92,316.61,318.39,320.25,322.16,324.13,326.19,328.38,330.73,333.19,335.66,337.99,339.98,341.51,342.48,342.91,342.92,342.72,342.56,342.67,343.25,344.39,346.11,348.34,351.01,354.03,357.32,360.81,364.37,367.87,371.09,373.86,376.0,377.48,378.35,378.77,378.93,379.07,379.35,379.89,380.74,381.83,383.05,384.23,385.23,385.94,386.3,386.34,386.11,385.72,385.25,384.8,384.44,384.18,384.02,383.94,383.89,383.83,383.75,383.67,383.64,383.67,383.77,383.88,383.97,383.99,383.96,383.91,383.86,383.84,383.85,383.86,383.83,383.72,383.5,383.16,382.78,382.46,382.3,382.39,382.76,383.37,384.09,384.79,385.34,385.64,385.69,385.53,385.26,384.99,384.81,384.81,384.99,385.31,385.68,385.98,386.13,386.1,385.95,385.78,385.74,385.87,386.19,386.6,386.99,387.23,387.25,387.02,386.6,386.07,385.52,385.03,384.67,384.45,384.35,384.31,384.23,384.06,383.77,383.4,383.03,382.71,382.48,382.29,382.09,381.83,381.48,381.03,380.52,379.98,379.43,378.89,378.37,377.91,377.51,377.19,376.94,376.73,376.55,376.41,376.36,376.45,376.69,377.06,377.5,377.94,378.32,378.62,378.85,379.08,379.41,379.97,380.83,382.03,383.53,385.21,386.93,388.54,389.93,391.03,391.87,392.5,392.99,393.38,393.69,393.92,394.03,394.01,393.84,393.54,393.12,392.64,392.18,391.82,391.59,391.42,391.15,390.58,389.52,387.86,385.55,382.66,379.29,375.56,371.6,367.54,363.48,359.48
355.6,351.84,348.19,344.62,341.16,337.84,334.74,331.91,329.36,327.05,324.93,322.96,321.1,319.31,317.59,315.93,314.34,312.81,311.32,309.86,308.41,307.03,305.75,304.66,303.8,303.18,302.77,302.49,302.26,302.0,301.65,301.18,300.61,299.98,299.32,298.7,298.13,297.65,297.23,296.87,296.56,296.29,296.09,295.99,296.04,296.24,296.57,296.97,297.38,297.71,297.93,298.0,297.94,297.76,297.49,297.2,296.98,296.92,297.07,297.45,297.98,298.55,299.01,299.3,299.42,299.46,299.52,299.67,299.94,300.32,300.75,301.18,301.6,301.98,302.33,302.63,302.88,303.11,303.32,303.55,303.81,304.06,304.26,304.36,304.37,304.33,304.29,304.33,304.44,304.59,304.7,304.72,304.57,304.26,303.82,303.33,302.88,302.54,302.38,302.41,302.61,302.91,303.21,303.41,303.46,303.31,303.0,302.58,302.12,301.69,301.33,301.06,300.86,300.69,300.49,300.24,299.92,299.57,299.27,299.07,299.01,299.08,299.24,299.43,299.63,299.8,299.92,299.96,299.91,299.76,299.54,299.32,299.13,299.03,299.02,299.1,299.21,299.35,299.47,299.56,299.59,299.55,299.43,299.25,299.09,299.01,299.06,299.27,299.57,299.88,300.1,300.14,299.96,299.61,299.18,298.83,298.69,298.82,299.22,299.81,300.47,301.04,301.41,301.53,301.41,301.11,300.71,300.33,300.05,299.94,300.02,300.24,300.5,300.69,300.7,300.52,300.21,299.9,299.75,299.83,300.15,300.61,301.07,301.4,301.5,301.34,300.95,300.4,299.82,299.31,298.97,298.83,298.88,299.06,299.24,299.36,299.37,299.3,299.23,299.19
299.2,299.25,299.28,299.28,299.25,299.21,299.2,299.25,299.35,299.47,299.56,299.6,299.55,299.43,299.28,299.14,299.04,299.01,299.07,299.19,299.34,299.48,299.54,299.5,299.36,299.16,298.93,298.75,298.68,298.74,298.94,299.27,299.67,300.08,300.43,300.69,300.84,300.88,300.89,300.89,300.96,301.09,301.28,301.47,301.62,301.67,301.6,301.39,301.09,300.76,300.49,300.36,300.43,300.65,300.94,301.17,301.26,301.18,300.98,300.75,300.58,300.52,300.58,300.73,300.93,301.11,301.22,301.23,301.12,300.95,300.77,300.66,300.65,300.73,300.86,300.96,301.0,301.01,301.02,301.08,301.19,301.34,301.44,301.43,301.25,300.85,300.3,299.71,299.22,298.96,298.99,299.31,299.82,300.39,300.9,301.22,301.32,301.2,300.91,300.53,300.15,299.84,299.66,299.62,299.71,299.84,299.94,299.93,299.8,299.61,299.45,299.45,299.65,300.05,300.58,301.12,301.55,301.79,301.79,301.57,301.21,300.81,300.46,300.24,300.19,300.3,300.52,300.75,300.93,301.03,301.05,301.07,301.13,301.23,301.35,301.44,301.49,301.5,301.48,301.48,301.49,301.52,301.52,301.44,301.26,300.97,300.63,300.33,300.14,300.12,300.27,300.54,300.88,301.17,301.34,301.34,301.18,300.91,300.59,300.29,300.09,300.02,300.08,300.25,300.48,300.7,300.86,300.93,300.92,300.85,300.75,300.66,300.61,300.61,300.69,300.83,301.02,301.2,301.32,301.31,301.13,300.8,300.39,300.02,299.82,299.83,300.05,300.39,300.71,300.94,301.07,301.11,301.11,301.11,301.11,301.12,301.11,301.07,301.02,301.0
301.02,301.11,301.28,301.53,301.81,302.07,302.25,302.29,302.16,301.92,301.66,301.49,301.48,301.62,301.86,302.08,302.18,302.1,301.81,301.37,300.91,300.57,300.46,300.64,301.08,301.68,302.29,302.78,303.04,303.03,302.81,302.44,302.07,301.77,301.6,301.59,301.68,301.82,301.92,301.91,301.76,301.52,301.29,301.17,301.25,301.55,302.01,302.51,302.94,303.19,303.24,303.09,302.77,302.36,301.94,301.57,301.31,301.2,301.23,301.36,301.52,301.64,301.69,301.66,301.61,301.57,301.55,301.54,301.52,301.48,301.45,301.44,301.47,301.51,301.52,301.42,301.14,300.67,300.06,299.46,299.01,298.86,299.04,299.5,300.12,300.76,301.28,301.58,301.65,301.51,301.21,300.84,300.47,300.18,300.02,300.02,300.17,300.43,300.73,300.99,301.16,301.24,301.25,301.24,301.25,301.31,301.4,301.52,301.61,301.63,301.53,301.32,301.02,300.71,300.46,300.36,300.46,300.74,301.13,301.53,301.79,301.86,301.73,301.5,301.28,301.16,301.2,301.36,301.58,301.77,301.89,301.91,301.86,301.78,301.72,301.73,301.85,302.06,302.31,302.53,302.61,302.51,302.23,301.84,301.46,301.22,301.16,301.29,301.52,301.75,301.85,301.73,301.39,300.9,300.41,300.08,300.02,300.28,300.8,301.44,302.03,302.42,302.55,302.41,302.06,301.59,301.12,300.74,300.52,300.49,300.61,300.81,301.0,301.08,301.04,300.9,300.75,300.71,300.83,301.1,301.46,301.81,302.05,302.14,302.08,301.9,301.65,301.38,301.13,300.92,300.79,300.73,300.73,300.79,300.87,300.99,301.15,301.36,301.58,301.77
301.87,301.86,301.76,301.6,301.48,301.44,301.48,301.58,301.65,301.6,301.37,300.95,300.44,299.96,299.68,299.67,299.95,300.45,301.03,301.54,301.86,301.92,301.72,301.33,300.85,300.39,300.05,299.91,300.0,300.28,300.67,301.05,301.31,301.39,301.31,301.14,300.98,300.91,301.0,301.22,301.51,301.78,301.92,301.88,301.63,301.21,300.71,300.22,299.87,299.73,299.84,300.12,300.47,300.77,300.91,300.9,300.79,300.66,300.57,300.55,300.61,300.72,300.85,300.98,301.08,301.16,301.18,301.16,301.11,301.08,301.09,301.15,301.24,301.31,301.31,301.24,301.13,301.06,301.08,301.21,301.4,301.58,301.66,301.57,301.3,300.92,300.51,300.23,300.17,300.37,300.8,301.35,301.88,302.28,302.46,302.44,302.27,302.06,301.88,301.8,301.83,301.94,302.07,302.16,302.14,302.0,301.74,301.44,301.19,301.1,301.21,301.5,301.91,302.32,302.65,302.85,302.91,302.87,302.76,302.6,302.43,302.28,302.17,302.11,302.1,302.13,302.16,302.18,302.19,302.2,302.25,302.34,302.44,302.54,302.61,302.66,302.7,302.75,302.82,302.88,302.91,302.88,302.74,302.49,302.15,301.79,301.51,301.38,301.44,301.67,302.01,302.38,302.71,302.96,303.12,303.2,303.22,303.18,303.07,302.87,302.62,302.34,302.1,301.93,301.83,301.8,301.83,301.91,302.03,302.21,302.45,302.72,303.01,303.28,303.49,303.6,303.57,303.38,303.03,302.56,302.04,301.58,301.26,301.13,301.16,301.31,301.49,301.64,301.77,301.89,302.03,302.2,302.38,302.53,302.63,302.64,302.59,302.49,302.38,302.26
302.18,302.13,302.15,302.23,302.36,302.5,302.56,302.51,302.34,302.13,301.96,301.91,302.0,302.19,302.39,302.5,302.41,302.11,301.62,301.06,300.57,300.29,300.3,300.61,301.13,301.72,302.23,302.53,302.58,302.4,302.09,301.76,301.52,301.44,301.49,301.62,301.74,301.76,301.63,301.33,300.94,300.58,300.36,300.37,300.61,301.0,301.41,301.74,301.91,301.91,301.76,301.5,301.17,300.85,300.56,300.36,300.28,300.32,300.47,300.69,300.95,301.21,301.46,301.7,301.91,302.04,302.06,301.99,301.85,301.71,301.62,301.62,301.69,301.77,301.79,301.66,301.34,300.85,300.28,299.79,299.52,299.57,299.93,300.52,301.19,301.78,302.15,302.23,302.03,301.61,301.1,300.61,300.24,300.04,300.04,300.18,300.39,300.56,300.6,300.49,300.3,300.13,300.13,300.38,300.87,301.5,302.13,302.61,302.84,302.76,302.42,301.89,301.32,300.82,300.49,300.41,300.55,300.86,301.22,301.52,301.7,301.76,301.75,301.75,301.79,301.9,302.05,302.25,302.46,302.68,302.9,303.11,303.27,303.38,303.44,303.47,303.52,303.6,303.71,303.78,303.78,303.68,303.53,303.4,303.37,303.46,303.66,303.89,304.07,304.09,303.91,303.55,303.12,302.77,302.64,302.8,303.24,303.87,304.53,305.05,305.32,305.31,305.06,304.69,304.33,304.08,304.0,304.06,304.21,304.35,304.4,304.3,304.05,303.71,303.38,303.17,303.15,303.31,303.58,303.86,304.06,304.17,304.19,304.16,304.09,304.0,303.91,303.82,303.75,303.72,303.72,303.74,303.76,303.77,303.78,303.8,303.87,303.97,304.09,304.19
304.23,304.21,304.14,304.02,303.88,303.74,303.64,303.55,303.46,303.32,303.13,302.9,302.7,302.59,302.64,302.85,303.22,303.65,304.05,304.36,304.51,304.5,304.35,304.12,303.86,303.64,303.52,303.51,303.62,303.78,303.93,303.97,303.89,303.72,303.53,303.41,303.43,303.59,303.86,304.2,304.54,304.82,305.01,305.06,304.97,304.76,304.46,304.16,303.93,303.83,303.88,304.04,304.25,304.44,304.58,304.67,304.75,304.83,304.9,304.98,305.07,305.16,305.27,305.39,305.5,305.59,305.63,305.58,305.47,305.32,305.17,305.07,305.04,305.09,305.21,305.4,305.62,305.83,306.02,306.13,306.14,306.06,305.88,305.64,305.38,305.16,305.06,305.11,305.34,305.72,306.15,306.54,306.76,306.76,306.58,306.3,306.06,305.96,306.05,306.31,306.63,306.9,307.01,306.9,306.58,306.16,305.76,305.51,305.51,305.76,306.17,306.58,306.87,306.98,306.92,306.78,306.65,306.58,306.58,306.63,306.7,306.77,306.82,306.86,306.87,306.86,306.83,306.8,306.82,306.88,306.96,307.03,307.02,306.93,306.76,306.58,306.45,306.4,306.42,306.49,306.53,306.46,306.25,305.9,305.47,305.08,304.84,304.84,305.09,305.51,305.99,306.4,306.62,306.63,306.46,306.18,305.88,305.65,305.52,305.49,305.55,305.64,305.69,305.65,305.49,305.24,304.99,304.86,304.92,305.18,305.58,306.0,306.33,306.49,306.43,306.2,305.84,305.46,305.13,304.93,304.89,305.03,305.29,305.6,305.87,306.01,306.02,305.94,305.85,305.81,305.86,305.98,306.11,306.23,306.32,306.38,306.45,306.53,306.63,306.73
306.81,306.83,306.81,306.74,306.65,306.57,306.54,306.58,306.72,306.95,307.24,307.54,307.78,307.91,307.87,307.65,307.28,306.83,306.42,306.19,306.21,306.52,307.04,307.67,308.25,308.64,308.78,308.69,308.43,308.14,307.91,307.8,307.82,307.92,308.01,308.0,307.85,307.55,307.17,306.81,306.6,306.62,306.86,307.24,307.61,307.84,307.86,307.71,307.48,307.26,307.12,307.09,307.14,307.25,307.36,307.46,307.5,307.5,307.46,307.42,307.42,307.49,307.64,307.81,307.94,308.0,307.97,307.91,307.88,307.94,308.1,308.35,308.61,308.8,308.83,308.66,308.29,307.81,307.38,307.17,307.29,307.78,308.53,309.36,310.06,310.48,310.54,310.3,309.86,309.38,308.97,308.72,308.64,308.67,308.75,308.78,308.67,308.4,307.98,307.51,307.13,306.94,307.0,307.29,307.72,308.14,308.42,308.45,308.2,307.67,306.96,306.2,305.53,305.08,304.92,305.04,305.33,305.65,305.87,305.91,305.76,305.5,305.21,304.95,304.75,304.62,304.55,304.54,304.55,304.58,304.57,304.52,304.38,304.16,303.85,303.48,303.11,302.8,302.62,302.58,302.68,302.88,303.08,303.22,303.23,303.06,302.75,302.36,301.97,301.66,301.48,301.48,301.64,301.93,302.3,302.67,303.0,303.23,303.38,303.48,303.56,303.67,303.84,304.04,304.27,304.48,304.65,304.74,304.72,304.6,304.4,304.14,303.92,303.8,303.83,304.01,304.24,304.44,304.52,304.45,304.28,304.08,303.92,303.81,303.74,303.67,303.59,303.47,303.33,303.19,303.06,302.93,302.8,302.68,302.55,302.4,302.18,301.87,301.45,300.97
300.5,300.15,299.98,299.96,300.02,300.06,299.99,299.73,299.31,298.79,298.31,298.02,298.03,298.39,299.04,299.85,300.64,301.27,301.63,301.73,301.64,301.46,301.31,301.25,301.29,301.39,301.5,301.54,301.46,301.25,300.94,300.58,300.28,300.13,300.18,300.41,300.76,301.12,301.39,301.52,301.49,301.3,301.0,300.65,300.29,300.01,299.86,299.86,300.0,300.21,300.43,300.56,300.61,300.58,300.53,300.54,300.61,300.73,300.88,301.02,301.13,301.22,301.29,301.34,301.38,301.37,301.29,301.11,300.84,300.54,300.31,300.25,300.44,300.89,301.53,302.25,302.9,303.33,303.49,303.36,303.0,302.5,301.99,301.54,301.22,301.07,301.06,301.13,301.21,301.22,301.14,300.99,300.82,300.71,300.7,300.78,300.92,301.07,301.18,301.2,301.15,301.05,300.92,300.81,300.78,300.86,301.1,301.5,302.0,302.53,302.97,303.28,303.44,303.53,303.61,303.74,303.9,304.04,304.11,304.08,303.96,303.78,303.61,303.48,303.41,303.41,303.46,303.52,303.52,303.42,303.16,302.78,302.38,302.09,302.06,302.32,302.82,303.41,303.93,304.21,304.19,303.86,303.36,302.87,302.58,302.62,303.04,303.76,304.63,305.45,306.05,306.35,306.35,306.14,305.83,305.53,305.33,305.23,305.23,305.29,305.35,305.37,305.29,305.08,304.75,304.39,304.1,303.99,304.12,304.46,304.91,305.36,305.67,305.77,305.62,305.24,304.68,304.05,303.45,303.0,302.75,302.7,302.81,302.97,303.09,303.14,303.11,303.05,303.0,303.0,303.02,303.06,303.09,303.14,303.18,303.22,303.22,303.15,302.96,302.6
302.07,301.41,300.73,300.13,299.72,299.54,299.6,299.81,300.1,300.39,300.6,300.7,300.71,300.65,300.54,300.43,300.33,300.27,300.26,300.29,300.38,300.54,300.76,301.06,301.44,301.91,302.44,302.99,303.5,303.92,304.22,304.38,304.41,304.36,304.23,304.04,303.83,303.6,303.42,303.31,303.31,303.38,303.49,303.54,303.49,303.34,303.17,303.02,302.96,302.99,303.07,303.18,303.29,303.4,303.52,303.66,303.8,303.95,304.1,304.24,304.37,304.45,304.44,304.29,304.0,303.62,303.21,302.89,302.7,302.66,302.69,302.73,302.66,302.43,302.02,301.47,300.9,300.44,300.2,300.26,300.61,301.19,301.87,302.51,302.96,303.17,303.1,302.84,302.48,302.13,301.89,301.77,301.77,301.79,301.75,301.57,301.22,300.77,300.34,300.07,300.07,300.35,300.84,301.4,301.9,302.22,302.32,302.21,301.94,301.59,301.24,300.98,300.85,300.88,301.05,301.3,301.55,301.74,301.84,301.88,301.92,302.01,302.16,302.35,302.56,302.75,302.89,302.98,303.03,303.04,303.02,302.95,302.8,302.54,302.18,301.75,301.35,301.08,301.01,301.13,301.41,301.75,302.04,302.21,302.23,302.12,301.95,301.77,301.64,301.58,301.62,301.75,301.95,302.17,302.39,302.56,302.67,302.77,302.89,303.07,303.33,303.65,303.98,304.28,304.51,304.62,304.61,304.48,304.27,304.01,303.74,303.55,303.47,303.52,303.68,303.88,304.02,304.06,304.0,303.91,303.85,303.87,303.95,304.03,304.07,304.03,303.91,303.77,303.65,303.61,303.69,303.9,304.19,304.53,304.86,305.09,305.19,305.14,305.01,304.88
