465.23,465.33,465.39,465.46,465.57,465.72,465.94,466.21,466.53,466.87,467.19,467.47,467.69,467.9,468.14,468.43,468.77,469.15,469.55,469.97,470.38,470.77,471.13,471.45,471.7,471.89,472.05,472.18,472.32,472.47,472.64,472.8,472.98,473.17,473.4,473.7,474.07,474.46,474.81,475.06,475.16,475.07,474.83,474.52,474.25,474.14,474.24,474.53,474.88,475.15,475.23,475.11,474.88,474.7,474.68,474.87,475.24,475.67,476.04,476.26,476.27,476.07,475.73,475.3,474.86,474.48,474.2,474.03,473.92,473.81,473.63,473.33,472.94,472.5,472.07,471.67,471.29,470.93,470.62,470.35,470.15,470.02,469.91,469.79,469.63,469.42,469.18,468.93,468.68,468.4,468.04,467.58,467.02,466.41,465.83,465.33,464.94,464.63,464.35,464.01,463.53,462.87,462.05,461.17,460.36,459.75,459.39,459.25,459.22,459.15,458.94,458.53,457.96,457.29,456.6,455.95,455.36,454.79,454.2,453.56,452.84,452.04,451.17,450.29,449.44,448.7,448.11,447.66,447.26,446.82,446.24,445.49,444.62,443.73,442.91,442.2,441.62,441.11,440.62,440.1,439.51,438.84,438.11,437.33,436.54,435.79,435.11,434.54,434.06,433.62,433.16,432.67,432.16,431.63,431.11,430.61,430.11,429.59,429.02,428.35,427.57,426.73,425.87,425.1,424.49,424.11,423.93,423.89,423.9,423.84,423.62,423.21,422.64,421.96,421.26,420.62,420.09,419.7,419.44,419.28,419.17,419.08,419.0,418.97,419.08,419.45,420.18,421.3,422.78,424.54,426.47,428.52,430.63,432.76,434.89,437.0,439.07,441.11,443.14,445.15
447.13,449.04,450.8,452.39,453.8,455.11,456.4,457.74,459.16,460.65,462.18,463.74,465.34,466.98,468.64,470.29,471.9,473.46,474.95,476.4,477.83,479.27,480.72,482.17,483.6,485.0,486.4,487.8,489.19,490.55,491.82,492.97,493.95,494.78,495.49,496.18,496.92,497.81,498.86,500.03,500.03,500.03,500.03,500.03,500.03,500.03,500.03,500.03,500.03,500.03,500.03,500.03,500.03,500.03,500.03,500.03,500.03,500.03,510.02,510.02,510.02,510.02,510.02,510.02,510.02,510.02,510.02,510.02,510.02,510.02,510.02,510.02,510.02,510.02,510.02,510.02,510.02,510.02,510.02,510.15,510.15,510.15,510.15,510.15,510.15,510.15,510.15,510.15,510.15,510.15,510.15,510.15,510.15,510.15,510.15,510.15,510.15,510.15,510.15,510.15,503.19,503.19,503.19,503.19,503.19,503.19,503.19,503.19,503.19,503.19,503.19,503.19,503.19,503.19,499.91,499.47,498.95,498.45,498.06,497.86,497.8,497.81,497.77,497.65,497.48,497.33,497.29,497.36,497.52,497.7,497.87,498.02,498.16,498.34,498.58,498.89,499.23,499.56,499.84,497.65,497.65,497.65,500.46,500.46,500.46,500.46,500.46,500.46,500.46,500.46,500.46,500.46,500.46,500.46,500.46,500.46,500.46,500.46,500.46,500.46,500.46,500.46,500.46,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,504.55,504.55,504.55,504.55,504.55,504.55,504.55,504.55,504.55,504.55,504.55,504.55,504.55,504.55,504.55,504.55
504.55,504.55,504.55,504.55,504.55,504.52,504.52,504.52,504.52,504.52,504.52,504.52,504.52,504.52,504.52,504.52,504.52,504.52,504.52,504.52,504.52,504.52,504.52,504.52,504.52,504.52,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,507.07,507.07,507.07,507.07,507.07,507.07,507.07,507.07,507.07,507.07,507.07,507.07,507.07,507.07,507.07,507.07,507.07,507.07,507.07,507.07,507.07,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.9,509.9,509.9,509.9,509.9,509.9,509.9,509.9,509.9,509.9,509.9,509.9,509.9,509.9,509.9,509.9,509.9,509.9,509.9,509.9,509.9,511.61,511.61,511.61,511.61,511.61,511.61,511.61,511.61,511.61,511.61,511.61,511.61,511.61,511.61,511.61,511.61,511.61,511.61,511.61,511.61,511.61,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,515.41,513.58,513.58,513.58,513.58,513.58,513.58,513.58,513.58,513.58,513.58,513.58,513.58,513.58,513.58,513.58,513.58,513.58,513.58,513.58,513.58,499.45,498.71,497.9,496.89,495.6,493.99,492.11,490.03,487.85,485.68,483.61,481.7,479.97,478.39,476.88,475.32,473.65,471.86,469.97,468.02,466.05,464.06,462.04,460.0,457.95,455.92,453.95,452.05
450.2,448.39,446.59,444.82,443.09,441.43,439.83,438.27,436.74,435.25,433.84,432.56,431.45,430.5,429.7,428.99,428.33,427.7,427.09,426.57,426.2,426.08,426.28,426.8,427.59,428.56,429.62,430.68,431.71,432.72,433.73,434.76,435.85,437.02,438.27,439.56,440.86,442.12,443.3,444.38,445.39,446.38,447.44,448.63,449.94,451.33,452.72,454.06,455.33,456.58,457.86,459.19,460.54,461.83,463.01,464.06,465.0,465.91,466.85,467.87,468.99,470.18,471.39,472.57,473.67,474.63,475.42,476.07,476.62,477.19,477.83,478.57,479.34,480.06,480.63,480.98,481.11,481.08,481.0,480.97,481.1,481.43,481.96,482.64,483.38,484.07,484.62,484.93,484.98,484.79,484.47,484.12,483.84,483.68,483.66,483.71,483.75,483.67,483.39,482.91,482.3,481.69,481.2,480.92,480.82,480.78,480.67,480.41,479.98,479.46,478.92,478.43,478.01,477.63,477.25,476.82,476.34,475.82,475.29,474.76,474.26,473.79,473.34,472.92,472.5,472.07,471.62,471.17,470.73,470.35,470.04,469.76,469.49,469.18,468.79,468.31,467.75,467.13,466.52,465.95,465.49,465.17,465.02,465.03,465.16,465.36,465.52,465.59,465.49,465.23,464.83,464.34,463.86,463.47,463.26,463.22,463.31,463.43,463.49,463.46,463.38,463.37,463.5,463.82,464.29,464.77,465.16,465.33,465.27,464.99,464.58,464.14,463.73,463.44,463.27,463.22,463.24,463.28,463.3,463.29,463.28,463.29,463.38,463.53,463.72,463.89,463.99,464.02,464.01,464.0,464.03,464.1,464.22,464.36,464.51,464.66,464.82,464.97,465.05,464.99
464.75,464.37,463.93,463.56,463.37,463.4,463.62,463.92,464.15,464.2,464.0,463.57,463.06,462.64,462.47,462.62,463.05,463.64,464.24,464.7,464.97,465.02,464.92,464.75,464.57,464.46,464.44,464.5,464.61,464.73,464.79,464.75,464.61,464.42,464.23,464.14,464.17,464.31,464.48,464.59,464.62,464.56,464.49,464.46,464.52,464.65,464.82,464.98,465.08,465.11,465.07,464.99,464.87,464.74,464.61,464.52,464.46,464.45,464.47,464.5,464.54,464.6,464.67,464.74,464.81,464.81,464.73,464.51,464.13,463.62,463.06,462.54,462.21,462.14,462.35,462.77,463.28,463.72,463.97,463.95,463.66,463.19,462.63,462.1,461.68,461.43,461.33,461.35,461.41,461.42,461.31,461.05,460.68,460.3,460.03,459.97,460.1,460.36,460.61,460.74,460.68,460.43,460.06,459.62,459.2,458.84,458.56,458.38,458.28,458.22,458.17,458.07,457.91,457.72,457.54,457.43,457.4,457.4,457.38,457.29,457.13,456.91,456.66,456.42,456.18,455.92,455.62,455.27,454.92,454.59,454.33,454.14,453.98,453.81,453.6,453.34,453.05,452.76,452.49,452.21,451.92,451.56,451.14,450.64,450.13,449.65,449.27,449.01,448.83,448.68,448.49,448.26,448.02,447.84,447.81,447.94,448.19,448.46,448.62,448.59,448.35,447.93,447.41,446.89,446.42,446.04,445.76,445.57,445.44,445.31,445.13,444.83,444.44,444.0,443.6,443.31,443.13,443.03,442.95,442.84,442.68,442.47,442.23,441.97,441.72,441.48,441.26,441.08,440.94,440.85,440.75,440.6,440.36,440.05,439.69,439.36,439.09,438.91,438.8,438.72
438.62,438.43,438.14,437.77,437.38,437.09,436.97,437.06,437.34,437.73,438.15,438.48,438.67,438.68,438.54,438.31,438.03,437.78,437.58,437.45,437.37,437.32,437.26,437.13,436.94,436.71,436.5,436.35,436.27,436.23,436.16,436.05,435.93,435.88,436.0,436.3,436.74,437.2,437.56,437.72,437.67,437.48,437.22,437.0,436.89,436.91,437.03,437.22,437.4,437.5,437.49,437.39,437.27,437.26,437.42,437.76,438.21,438.63,438.9,438.93,438.7,438.3,437.83,437.45,437.28,437.39,437.78,438.38,439.08,439.74,440.25,440.52,440.52,440.25,439.79,439.25,438.73,438.36,438.19,438.23,438.4,438.56,438.57,438.32,437.81,437.15,436.5,436.03,435.84,435.92,436.21,436.59,436.95,437.24,437.46,437.6,437.71,437.83,437.99,438.22,438.53,438.92,439.32,439.71,440.02,440.28,440.5,440.75,441.08,441.5,442.0,442.59,443.24,443.91,444.57,445.14,445.55,445.77,445.8,445.71,445.58,445.48,445.44,445.45,445.46,445.4,445.24,444.99,444.68,444.38,444.11,443.87,443.62,443.3,442.82,442.16,441.32,440.39,439.49,438.68,438.01,437.44,436.89,436.33,435.74,435.19,434.75,434.44,434.25,434.11,433.9,433.55,433.02,432.35,431.61,430.88,430.23,429.73,429.38,429.19,429.14,429.16,429.19,429.15,429.03,428.88,428.8,428.86,429.09,429.46,429.91,430.37,430.8,431.18,431.53,431.86,432.21,432.62,433.12,433.75,434.49,435.32,436.15,436.9,437.51,438.01,438.47,438.99,439.64,440.46,441.38,442.3,443.09,443.66,444.0,444.17,444.33,444.63,445.19,446.04
447.11,448.27,449.36,450.3,451.03,451.58,452.0,452.36,452.7,453.04,453.4,453.77,454.13,454.49,454.81,455.08,455.3,455.48,455.69,455.98,456.38,456.86,457.37,457.84,458.23,458.56,458.85,459.15,459.46,459.79,460.12,460.43,460.72,461.0,461.27,461.52,461.74,461.94,462.13,462.33,462.55,462.78,462.98,463.12,463.2,463.26,463.38,463.6,463.91,464.26,464.55,464.71,464.68,464.46,464.13,463.81,463.62,463.65,463.94,464.45,465.07,465.67,466.13,466.37,466.4,466.25,465.99,465.68,465.38,465.12,464.94,464.86,464.88,464.98,465.08,465.12,465.07,464.95,464.83,464.79,464.88,465.11,465.45,465.81,466.1,466.23,466.16,465.87,465.4,464.84,464.29,463.86,463.61,463.53,463.57,463.63,463.62,463.5,463.31,463.09,462.91,462.79,462.69,462.59,462.46,462.31,462.16,462.03,461.93,461.85,461.76,461.67,461.58,461.51,461.45,461.37,461.21,460.94,460.52,460.01,459.45,458.95,458.56,458.35,458.3,458.36,458.43,458.42,458.26,457.96,457.58,457.2,456.87,456.63,456.46,456.35,456.3,456.3,456.35,456.45,456.59,456.72,456.81,456.81,456.68,456.39,455.95,455.37,454.71,454.07,453.55,453.26,453.23,453.44,453.75,454.02,454.14,454.07,453.88,453.66,453.51,453.45,453.47,453.52,453.56,453.54,453.45,453.31,453.13,452.97,452.87,452.86,452.97,453.15,453.31,453.36,453.22,452.91,452.47,452.02,451.63,451.34,451.16,451.03,450.88,450.64,450.25,449.74,449.16,448.63,448.28,448.2,448.4,448.83,449.33,449.74,449.9,449.74,449.3,448.67
448.02,447.5,447.18,447.07,447.11,447.16,447.1,446.83,446.33,445.69,445.04,444.56,444.33,444.34,444.47,444.58,444.57,444.44,444.25,444.08,443.97,443.93,443.91,443.85,443.72,443.53,443.28,443.01,442.73,442.48,442.26,442.11,442.02,441.98,441.95,441.9,441.82,441.73,441.66,441.61,441.59,441.55,441.45,441.24,440.91,440.47,439.98,439.53,439.19,439.02,439.02,439.14,439.32,439.45,439.46,439.29,438.93,438.41,437.79,437.11,436.4,435.68,434.96,434.23,433.49,432.7,431.86,430.94,429.99,429.04,428.19,427.48,426.9,426.38,425.83,425.18,424.37,423.44,422.44,421.47,420.61,419.95,419.55,419.46,419.71,420.29,421.15,422.26,423.55,425.04,426.77,428.8,431.14,433.75,436.53,439.34,442.1,444.75,447.32,449.84,452.36,454.88,457.38,459.82,462.16,464.38,466.43,468.29,469.9,471.26,472.39,473.33,474.17,474.97,475.74,476.46,477.09,477.57,477.83,477.86,477.72,477.49,477.29,477.21,477.29,477.47,477.66,477.76,477.69,477.46,477.1,476.65,476.18,475.7,475.2,474.67,474.08,473.43,472.7,471.89,471.02,470.11,469.23,468.43,467.76,467.22,466.77,466.34,465.88,465.39,464.91,464.48,464.14,463.87,463.64,463.4,463.14,462.86,462.59,462.33,462.09,461.87,461.67,461.53,461.45,461.44,461.47,461.49,461.43,461.29,461.1,460.92,460.82,460.81,460.87,460.95,460.98,460.87,460.6,460.18,459.73,459.38,459.25,459.4,459.83,460.43,461.07,461.61,461.93,462.0,461.84,461.55,461.2,460.91,460.74,460.74,460.91,461.19,461.5,461.69
461.69,461.48,461.14,460.84,460.71,460.85,461.25,461.8,462.35,462.79,463.04,463.09,462.96,462.73,462.47,462.26,462.15,462.17,462.29,462.46,462.6,462.66,462.62,462.52,462.42,462.36,462.36,462.4,462.46,462.5,462.51,462.47,462.38,462.22,462.01,461.74,461.43,461.11,460.84,460.63,460.52,460.51,460.57,460.68,460.82,460.97,461.13,461.25,461.32,461.32,461.21,460.98,460.65,460.28,459.92,459.67,459.57,459.6,459.7,459.77,459.77,459.68,459.58,459.55,459.66,459.94,460.33,460.75,461.07,461.23,461.16,460.89,460.49,460.07,459.75,459.61,459.7,459.99,460.37,460.73,460.96,461.01,460.94,460.83,460.79,460.83,460.91,460.96,460.91,460.75,460.52,460.31,460.2,460.26,460.5,460.87,461.3,461.69,461.96,462.04,461.89,461.53,461.06,460.59,460.23,460.04,460.0,460.03,460.04,459.94,459.68,459.28,458.8,458.37,458.09,458.05,458.25,458.63,459.07,459.44,459.67,459.71,459.59,459.38,459.15,458.96,458.82,458.72,458.64,458.53,458.37,458.15,457.89,457.62,457.41,457.33,457.4,457.63,457.91,458.15,458.25,458.19,458.04,457.89,457.8,457.81,457.86,457.9,457.88,457.78,457.65,457.52,457.45,457.41,457.39,457.34,457.26,457.13,456.99,456.85,456.71,456.58,456.47,456.37,456.29,456.21,456.12,456.0,455.82,455.54,455.14,454.64,454.1,453.61,453.28,453.18,453.35,453.73,454.25,454.75,455.13,455.28,455.19,454.92,454.55,454.2,453.93,453.79,453.75,453.76,453.75,453.64,453.41,453.12,452.87,452.75,452.85,453.15,453.58,454.01
454.37,454.6,454.72,454.74,454.71,454.65,454.58,454.53,454.53,454.58,454.72,454.91,455.14,455.37,455.58,455.81,456.07,456.38,456.7,456.99,457.21,457.34,457.4,457.41,457.41,457.41,457.44,457.48,457.55,457.65,457.78,457.94,458.09,458.18,458.19,458.14,458.08,458.08,458.19,458.41,458.69,458.95,459.11,459.09,458.89,458.54,458.15,457.84,457.67,457.65,457.74,457.85,457.93,457.96,457.96,457.99,458.07,458.23,458.43,458.63,458.79,458.86,458.81,458.63,458.3,457.85,457.35,456.88,456.59,456.54,456.76,457.15,457.57,457.89,458.04,458.03,457.94,457.87,457.91,458.08,458.35,458.66,458.91,459.04,459.01,458.83,458.57,458.34,458.24,458.33,458.59,458.91,459.15,459.2,459.01,458.64,458.2,457.85,457.67,457.65,457.74,457.8,457.71,457.4,456.91,456.32,455.82,455.53,455.54,455.83,456.31,456.86,457.33,457.65,457.76,457.71,457.55,457.36,457.21,457.13,457.14,457.2,457.28,457.32,457.28,457.14,456.93,456.73,456.6,456.59,456.67,456.77,456.83,456.81,456.75,456.72,456.78,456.95,457.17,457.39,457.54,457.57,457.47,457.29,457.07,456.87,456.76,456.78,456.92,457.16,457.4,457.57,457.59,457.48,457.29,457.12,457.03,457.06,457.19,457.37,457.51,457.53,457.37,457.05,456.65,456.31,456.14,456.23,456.59,457.13,457.74,458.26,458.6,458.69,458.55,458.25,457.86,457.46,457.13,456.9,456.8,456.79,456.82,456.83,456.79,456.7,456.63,456.68,456.89,457.25,457.65,457.96,458.09,458.0,457.74,457.41,457.13,456.98,456.97,457.09
