396.61,396.27,395.77,395.17,394.63,394.27,394.21,394.49,395.06,395.78,396.48,396.99,397.19,397.09,396.74,396.27,395.83,395.51,395.37,395.4,395.54,395.7,395.78,395.76,395.63,395.48,395.39,395.45,395.7,396.09,396.55,397.0,397.34,397.52,397.5,397.29,396.92,396.46,395.99,395.63,395.47,395.54,395.84,396.26,396.68,396.99,397.14,397.13,397.02,396.89,396.78,396.73,396.74,396.8,396.89,396.97,397.03,397.03,396.94,396.74,396.41,395.97,395.48,395.04,394.74,394.64,394.77,395.1,395.55,396.01,396.34,396.46,396.31,395.94,395.43,394.9,394.45,394.18,394.11,394.23,394.46,394.71,394.88,394.91,394.76,394.43,393.96,393.4,392.82,392.25,391.68,391.08,390.43,389.67,388.79,387.79,386.69,385.52,384.33,383.18,382.1,381.08,380.07,378.99,377.77,376.35,374.73,372.93,370.99,368.96,366.89,364.84,362.87,360.99,359.22,357.49,355.73,353.87,351.87,349.73,347.51,345.29,343.14,341.11,339.2,337.42,335.77,334.22,332.75,331.32,329.91,328.48,327.02,325.53,324.05,322.64,321.37,320.31,319.53,319.05,318.86,318.89,319.09,319.39,319.71,320.04,320.37,320.7,321.07,321.48,321.92,322.4,322.89,323.38,323.87,324.33,324.76,325.17,325.61,326.12,326.73,327.41,328.12,328.79,329.36,329.8,330.09,330.23,330.24,330.13,329.96,329.76,329.6,329.51,329.51,329.57,329.67,329.74,329.76,329.74,329.69,329.63,329.57,329.49,329.39,329.27,329.13,329.0,328.87,328.75,328.61,328.43,328.16,327.76,327.25,326.69,326.18,325.81,325.67,325.78
326.08,326.48,326.86,327.11,327.18,327.09,326.89,326.66,326.48,326.41,326.48,326.67,326.91,327.16,327.36,327.47,327.49,327.49,327.51,327.61,327.83,328.15,328.53,328.88,329.11,329.13,328.91,328.44,327.79,327.06,326.41,325.94,325.75,325.84,326.13,326.5,326.81,327.0,327.06,327.08,327.14,327.31,327.59,327.95,328.32,328.62,328.79,328.81,328.68,328.44,328.12,327.75,327.37,327.0,326.68,326.44,326.33,326.33,326.43,326.62,326.83,327.04,327.21,327.33,327.4,327.44,327.45,327.43,327.4,327.38,327.4,327.5,327.69,327.99,328.36,328.72,329.02,329.19,329.23,329.17,329.07,329.02,329.03,329.11,329.2,329.22,329.08,328.75,328.25,327.63,327.01,326.55,326.35,326.46,326.83,327.33,327.85,328.25,328.49,328.57,328.51,328.39,328.25,328.14,328.09,328.12,328.23,328.38,328.51,328.57,328.52,328.38,328.2,328.04,327.94,327.89,327.85,327.78,327.67,327.53,327.39,327.26,327.16,327.06,326.91,326.67,326.31,325.87,325.41,325.06,324.9,325.0,325.36,325.94,326.6,327.21,327.66,327.88,327.88,327.7,327.44,327.2,327.04,326.96,326.93,326.91,326.81,326.58,326.22,325.78,325.36,325.06,324.96,325.06,325.32,325.66,325.97,326.15,326.11,325.79,325.2,324.37,323.44,322.55,321.83,321.41,321.27,321.37,321.57,321.74,321.8,321.73,321.57,321.38,321.25,321.22,321.34,321.66,322.19,322.95,323.93,325.13,326.51,328.08,329.81,331.7,333.76,336.0,338.43,341.04,343.81,346.67,349.57,352.41,355.12,357.64,359.92,361.96,363.8,365.51
367.15,368.81,370.51,372.28,374.09,375.89,377.63,379.25,380.77,382.21,383.63,385.09,386.61,388.2,389.82,391.4,392.87,394.16,395.2,395.99,396.57,396.98,397.31,397.63,398.03,398.53,399.15,399.82,400.45,400.97,401.32,401.48,401.49,401.39,401.25,401.1,401.0,400.93,400.89,400.83,400.72,400.5,400.16,399.69,399.11,398.45,397.79,397.19,396.71,396.39,396.24,396.21,396.27,396.31,396.27,396.06,395.65,395.04,394.27,393.42,392.61,391.94,391.48,391.25,391.21,391.27,391.36,391.38,391.3,391.11,390.83,390.52,390.21,389.92,389.64,389.36,389.06,388.73,388.35,387.91,387.4,386.84,386.27,385.74,385.34,385.1,385.03,385.07,385.14,385.16,385.07,384.83,384.45,383.93,383.33,382.71,382.13,381.64,381.28,381.03,380.88,380.78,380.68,380.58,380.46,380.35,380.24,380.11,379.95,379.77,379.59,379.45,379.37,379.34,379.31,379.22,379.02,378.66,378.16,377.59,377.05,376.64,376.45,376.52,376.82,377.29,377.85,378.41,378.89,379.25,379.46,379.54,379.54,379.53,379.58,379.75,380.02,380.35,380.63,380.78,380.74,380.54,380.28,380.12,380.18,380.51,381.1,381.82,382.51,383.01,383.2,383.03,382.58,381.94,381.29,380.78,380.51,380.51,380.76,381.15,381.52,381.78,381.86,381.78,381.62,381.49,381.46,381.57,381.82,382.14,382.51,382.86,383.17,383.42,383.6,383.7,383.72,383.68,383.59,383.51,383.49,383.59,383.84,384.25,384.77,385.34,385.87,386.29,386.54,386.61,386.52,386.33,386.09,385.87,385.75,385.77,385.94,386.22,386.57,386.92
387.23,387.49,387.68,387.86,388.03,388.22,388.43,388.65,388.82,388.92,388.9,388.76,388.51,388.18,387.83,387.56,387.41,387.44,387.63,387.94,388.27,388.57,388.81,389.0,389.19,389.39,389.6,389.79,389.93,390.0,390.02,390.01,389.99,389.99,390.0,390.03,390.06,390.11,390.18,390.29,390.41,390.54,390.66,390.81,390.98,391.19,391.42,391.65,391.83,391.92,391.88,391.72,391.49,391.28,391.16,391.21,391.41,391.75,392.17,392.61,393.02,393.36,393.61,393.79,393.9,393.96,393.99,394.0,394.0,393.98,393.92,393.77,393.52,393.16,392.76,392.39,392.16,392.13,392.34,392.73,393.24,393.76,394.21,394.49,394.55,394.4,394.07,393.68,393.33,393.12,393.1,393.27,393.56,393.9,394.2,394.42,394.56,394.63,394.65,394.62,394.55,394.46,394.38,394.37,394.45,394.62,394.83,395.0,395.07,394.97,394.69,394.27,393.82,393.47,393.32,393.44,393.8,394.33,394.89,395.36,395.65,395.72,395.6,395.36,395.07,394.82,394.63,394.54,394.51,394.51,394.49,394.41,394.26,394.06,393.89,393.84,393.98,394.32,394.8,395.34,395.81,396.12,396.2,396.03,395.66,395.18,394.7,394.32,394.12,394.12,394.31,394.6,394.88,395.06,395.1,395.01,394.86,394.73,394.67,394.69,394.79,394.91,395.04,395.15,395.22,395.26,395.27,395.26,395.22,395.15,395.03,394.89,394.76,394.69,394.73,394.92,395.26,395.71,396.18,396.58,396.84,396.9,396.78,396.51,396.18,395.88,395.69,395.64,395.74,395.95,396.2,396.45,396.65,396.78,396.85,396.87,396.84,396.78,396.72,396.71
396.75,396.83,396.9,396.88,396.71,396.37,395.91,395.45,395.1,394.98,395.12,395.47,395.91,396.32,396.58,396.65,396.54,396.3,395.99,395.67,395.39,395.18,395.07,395.04,395.08,395.13,395.17,395.17,395.11,395.03,394.94,394.87,394.84,394.85,394.91,395.03,395.18,395.33,395.4,395.36,395.18,394.88,394.52,394.14,393.83,393.64,393.6,393.73,393.97,394.26,394.56,394.81,394.98,395.07,395.09,395.05,395.0,394.95,394.95,395.0,395.09,395.2,395.29,395.31,395.22,395.02,394.76,394.54,394.46,394.58,394.9,395.35,395.83,396.2,396.39,396.35,396.1,395.71,395.23,394.77,394.39,394.14,394.05,394.1,394.25,394.44,394.61,394.71,394.73,394.67,394.54,394.38,394.22,394.09,394.05,394.13,394.32,394.58,394.82,394.95,394.91,394.67,394.23,393.69,393.18,392.84,392.77,392.99,393.46,394.07,394.7,395.23,395.6,395.81,395.88,395.88,395.85,395.8,395.77,395.77,395.81,395.9,396.0,396.1,396.17,396.21,396.24,396.32,396.49,396.77,397.14,397.54,397.91,398.18,398.31,398.27,398.08,397.79,397.47,397.19,397.03,397.02,397.17,397.45,397.78,398.07,398.26,398.35,398.35,398.3,398.25,398.2,398.15,398.12,398.14,398.21,398.35,398.55,398.73,398.83,398.79,398.55,398.15,397.67,397.24,396.98,396.96,397.22,397.69,398.28,398.84,399.24,399.39,399.27,398.91,398.41,397.86,397.39,397.05,396.9,396.94,397.14,397.44,397.79,398.11,398.36,398.5,398.56,398.53,398.47,398.42,398.39,398.38,398.39,398.37,398.28,398.11,397.85,397.53,397.2
396.95,396.85,396.92,397.17,397.5,397.83,398.08,398.23,398.26,398.2,398.11,398.01,397.94,397.91,397.9,397.9,397.88,397.81,397.7,397.57,397.47,397.46,397.54,397.71,397.9,398.05,398.14,398.17,398.16,398.16,398.16,398.17,398.16,398.08,397.9,397.63,397.29,396.97,396.75,396.71,396.87,397.2,397.61,397.99,398.25,398.35,398.29,398.15,397.98,397.87,397.83,397.88,397.96,398.03,398.03,397.91,397.64,397.23,396.78,396.4,396.24,396.41,396.9,397.64,398.46,399.2,399.7,399.87,399.7,399.25,398.63,398.0,397.47,397.17,397.11,397.27,397.55,397.83,398.01,398.05,397.96,397.82,397.7,397.63,397.62,397.67,397.75,397.86,397.98,398.07,398.09,397.99,397.76,397.39,396.93,396.44,396.03,395.78,395.75,395.96,396.36,396.85,397.33,397.7,397.89,397.89,397.73,397.47,397.18,396.92,396.71,396.58,396.52,396.51,396.53,396.56,396.59,396.61,396.63,396.68,396.78,396.92,397.1,397.3,397.49,397.64,397.72,397.68,397.51,397.21,396.82,396.4,396.05,395.86,395.88,396.1,396.44,396.78,397.04,397.15,397.14,397.05,396.94,396.86,396.8,396.76,396.71,396.66,396.62,396.6,396.61,396.66,396.72,396.74,396.7,396.6,396.45,396.27,396.11,396.01,396.0,396.11,396.32,396.56,396.78,396.92,396.93,396.79,396.53,396.19,395.86,395.61,395.51,395.57,395.77,396.04,396.32,396.53,396.62,396.59,396.45,396.26,396.06,395.89,395.75,395.67,395.65,395.65,395.64,395.57,395.4,395.13,394.81,394.54,394.41,394.48,394.76,395.18,395.66,396.11
396.44,396.58,396.5,396.22,395.8,395.34,394.92,394.64,394.55,394.63,394.85,395.14,395.45,395.72,395.92,396.02,396.04,395.97,395.88,395.84,395.91,396.1,396.35,396.58,396.68,396.57,396.25,395.77,395.25,394.86,394.69,394.8,395.17,395.69,396.25,396.75,397.11,397.3,397.34,397.26,397.12,396.96,396.83,396.75,396.72,396.75,396.78,396.76,396.64,396.4,396.08,395.78,395.64,395.77,396.2,396.87,397.64,398.33,398.78,398.9,398.65,398.13,397.46,396.81,396.31,396.04,396.03,396.23,396.54,396.86,397.07,397.13,397.05,396.88,396.68,396.49,396.36,396.3,396.32,396.41,396.54,396.68,396.76,396.73,396.58,396.29,395.91,395.47,395.06,394.74,394.58,394.61,394.82,395.2,395.66,396.13,396.5,396.71,396.75,396.61,396.35,396.05,395.78,395.62,395.59,395.71,395.92,396.15,396.34,396.45,396.49,396.49,396.5,396.56,396.69,396.88,397.1,397.28,397.37,397.33,397.16,396.89,396.57,396.27,396.06,396.0,396.09,396.32,396.6,396.85,396.97,396.94,396.8,396.64,396.53,396.53,396.66,396.88,397.13,397.33,397.44,397.41,397.26,397.01,396.72,396.43,396.2,396.06,396.02,396.06,396.17,396.31,396.47,396.63,396.77,396.86,396.87,396.77,396.52,396.16,395.72,395.27,394.89,394.64,394.54,394.58,394.71,394.9,395.13,395.36,395.58,395.78,395.94,396.05,396.1,396.06,395.95,395.76,395.52,395.26,394.99,394.72,394.47,394.25,394.1,394.07,394.2,394.49,394.91,395.38,395.83,396.15,396.28,396.18,395.86,395.39,394.87,394.41,394.1,393.98
394.03,394.19,394.4,394.59,394.74,394.85,394.93,394.98,395.0,394.97,394.93,394.9,394.92,395.0,395.13,395.25,395.32,395.27,395.08,394.77,394.38,394.01,393.77,393.71,393.88,394.23,394.69,395.16,395.53,395.74,395.76,395.6,395.33,395.02,394.76,394.61,394.58,394.68,394.85,395.0,395.06,394.99,394.8,394.56,394.4,394.39,394.59,394.98,395.48,395.99,396.4,396.64,396.66,396.46,396.08,395.63,395.19,394.85,394.64,394.59,394.66,394.8,394.96,395.1,395.2,395.26,395.29,395.26,395.18,395.04,394.88,394.75,394.69,394.7,394.78,394.87,394.91,394.84,394.61,394.24,393.8,393.41,393.18,393.21,393.51,394.03,394.66,395.26,395.7,395.9,395.85,395.59,395.21,394.8,394.46,394.26,394.21,394.28,394.42,394.55,394.62,394.6,394.54,394.48,394.5,394.61,394.81,395.07,395.31,395.48,395.51,395.4,395.13,394.77,394.36,393.97,393.69,393.56,393.63,393.88,394.23,394.58,394.82,394.91,394.84,394.68,394.5,394.36,394.32,394.37,394.52,394.72,394.92,395.08,395.16,395.15,395.04,394.87,394.67,394.48,394.34,394.28,394.33,394.47,394.71,395.0,395.3,395.54,395.67,395.66,395.52,395.27,394.94,394.61,394.33,394.18,394.19,394.35,394.63,395.0,395.4,395.75,396.02,396.16,396.16,396.04,395.85,395.69,395.61,395.65,395.8,396.01,396.19,396.24,396.11,395.84,395.52,395.28,395.23,395.43,395.83,396.34,396.83,397.17,397.28,397.15,396.83,396.42,396.05,395.8,395.72,395.79,395.95,396.12,396.22,396.24,396.2,396.15,396.12,396.14
396.18,396.19,396.16,396.1,396.04,396.0,396.01,396.02,396.03,395.98,395.83,395.59,395.25,394.89,394.58,394.39,394.34,394.44,394.65,394.93,395.23,395.53,395.79,395.98,396.08,396.07,395.96,395.79,395.6,395.44,395.35,395.32,395.31,395.29,395.26,395.23,395.26,395.37,395.59,395.86,396.14,396.37,396.51,396.56,396.52,396.39,396.18,395.94,395.67,395.44,395.3,395.27,395.36,395.52,395.69,395.8,395.82,395.75,395.62,395.49,395.38,395.35,395.41,395.56,395.77,395.98,396.13,396.18,396.09,395.85,395.5,395.06,394.62,394.26,394.06,394.09,394.37,394.85,395.47,396.1,396.62,396.94,397.0,396.83,396.49,396.08,395.7,395.46,395.4,395.5,395.73,395.99,396.23,396.43,396.57,396.68,396.79,396.91,397.07,397.24,397.42,397.59,397.74,397.83,397.85,397.75,397.55,397.26,396.96,396.7,396.56,396.6,396.79,397.1,397.47,397.82,398.11,398.3,398.38,398.33,398.18,397.98,397.77,397.59,397.48,397.43,397.39,397.33,397.21,397.01,396.75,396.45,396.16,395.91,395.75,395.71,395.79,395.98,396.23,396.46,396.56,396.48,396.16,395.65,395.0,394.34,393.79,393.46,393.39,393.55,393.87,394.21,394.48,394.62,394.6,394.49,394.34,394.24,394.21,394.27,394.37,394.47,394.51,394.46,394.29,393.98,393.56,393.1,392.72,392.54,392.62,393.0,393.6,394.29,394.91,395.31,395.43,395.23,394.79,394.23,393.68,393.28,393.11,393.2,393.46,393.8,394.1,394.27,394.3,394.22,394.11,394.02,393.96,393.94,393.94,393.96,394.0,394.08,394.17,394.26
394.31,394.29,394.16,393.9,393.54,393.14,392.77,392.51,392.4,392.45,392.64,392.91,393.19,393.4,393.5,393.48,393.34,393.11,392.86,392.61,392.39,392.23,392.12,392.02,391.91,391.76,391.59,391.43,391.3,391.26,391.3,391.43,391.62,391.83,392.01,392.11,392.08,391.89,391.53,391.03,390.45,389.89,389.45,389.2,389.17,389.31,389.54,389.76,389.92,389.98,389.94,389.82,389.64,389.43,389.23,389.06,388.96,388.9,388.88,388.86,388.81,388.71,388.57,388.4,388.26,388.17,388.16,388.24,388.39,388.59,388.82,389.05,389.24,389.34,389.34,389.22,388.99,388.66,388.28,387.93,387.69,387.64,387.8,388.14,388.57,388.99,389.29,389.41,389.34,389.15,388.88,388.63,388.43,388.31,388.27,388.29,388.34,388.4,388.42,388.39,388.32,388.26,388.28,388.41,388.64,388.95,389.26,389.52,389.72,389.83,389.87,389.83,389.73,389.6,389.47,389.39,389.37,389.41,389.49,389.58,389.67,389.78,389.93,390.14,390.38,390.59,390.71,390.71,390.65,390.57,390.57,390.67,390.85,391.05,391.17,391.13,390.91,390.53,390.11,389.77,389.65,389.81,390.22,390.81,391.46,392.03,392.44,392.64,392.67,392.6,392.52,392.5,392.57,392.74,392.94,393.1,393.15,393.03,392.76,392.42,392.11,391.96,392.03,392.32,392.75,393.23,393.64,393.93,394.05,394.01,393.82,393.52,393.14,392.75,392.41,392.17,392.06,392.09,392.2,392.34,392.46,392.53,392.55,392.53,392.47,392.37,392.26,392.16,392.12,392.13,392.2,392.26,392.29,392.23,392.05,391.73,391.3,390.83,390.41,390.14
