353.27,354.16,354.97,355.66,356.21,356.69,357.12,357.56,358.02,358.48,358.92,359.27,359.51,359.59,359.51,359.29,359.0,358.71,358.52,358.47,358.57,358.73,358.85,358.83,358.65,358.34,357.96,357.59,357.24,356.9,356.52,356.08,355.54,354.93,354.26,353.56,352.87,352.22,351.64,351.12,350.63,350.09,349.45,348.67,347.79,346.9,346.09,345.42,344.87,344.39,343.87,343.21,342.34,341.27,340.06,338.84,337.77,336.96,336.47,336.25,336.2,336.19,336.1,335.85,335.43,334.89,334.29,333.74,333.28,332.95,332.75,332.62,332.52,332.37,332.12,331.77,331.37,331.01,330.8,330.82,331.11,331.59,332.15,332.66,332.99,333.08,332.93,332.61,332.23,331.91,331.75,331.8,332.06,332.47,332.96,333.44,333.84,334.17,334.45,334.74,335.09,335.49,335.93,336.36,336.75,337.09,337.4,337.71,338.05,338.44,338.88,339.34,339.76,340.1,340.38,340.63,340.95,341.4,342.04,342.85,343.78,344.72,345.57,346.24,346.68,346.92,347.02,347.05,347.13,347.33,347.7,348.26,348.96,349.75,350.56,351.35,352.05,352.66,353.19,353.66,354.08,354.5,354.91,355.34,355.77,356.18,356.53,356.81,357.0,357.11,357.21,357.38,357.71,358.24,358.94,359.72,360.48,361.14,361.66,362.06,362.37,362.61,362.82,363.0,363.21,363.45,363.75,364.09,364.46,364.84,365.2,365.56,365.92,366.27,366.6,366.87,367.03,367.1,367.12,367.15,367.25,367.44,367.71,368.01,368.26,368.4,368.4,368.25,368.04,367.86,367.81,367.95,368.29,368.78,369.34,369.84,370.2,370.38,370.38,370.25
370.05,369.83,369.63,369.47,369.38,369.35,369.37,369.4,369.4,369.38,369.35,369.39,369.54,369.85,370.3,370.8,371.27,371.61,371.76,371.68,371.41,371.03,370.62,370.28,370.09,370.07,370.21,370.44,370.67,370.83,370.88,370.84,370.76,370.7,370.68,370.68,370.68,370.63,370.57,370.5,370.49,370.56,370.72,370.94,371.15,371.29,371.3,371.19,370.99,370.78,370.65,370.65,370.82,371.15,371.54,371.92,372.2,372.32,372.28,372.1,371.85,371.59,371.4,371.37,371.51,371.81,372.23,372.69,373.11,373.43,373.62,373.7,373.7,373.68,373.68,373.73,373.83,373.97,374.11,374.23,374.3,374.31,374.25,374.18,374.16,374.26,374.52,374.91,375.35,375.74,376.04,376.23,376.34,376.4,376.43,376.44,376.47,376.51,376.61,376.78,377.0,377.26,377.51,377.73,377.93,378.12,378.34,378.56,378.77,378.92,379.0,379.01,379.01,379.04,379.11,379.21,379.29,379.28,379.15,378.86,378.46,378.06,377.77,377.71,377.9,378.32,378.86,379.41,379.82,380.03,380.04,379.9,379.71,379.53,379.41,379.34,379.28,379.16,378.97,378.7,378.36,378.01,377.69,377.46,377.36,377.41,377.57,377.79,377.99,378.09,378.05,377.84,377.45,376.89,376.19,375.4,374.6,373.89,373.35,372.99,372.81,372.72,372.63,372.47,372.23,371.93,371.57,371.2,370.82,370.42,370.04,369.67,369.33,369.01,368.69,368.32,367.85,367.26,366.54,365.72,364.91,364.19,363.65,363.32,363.19,363.18,363.22,363.2,363.03,362.64,362.04,361.28,360.43,359.6,358.89,358.34,357.98,357.77,357.64,357.52
357.33,357.06,356.69,356.23,355.74,355.25,354.81,354.42,354.09,353.81,353.53,353.23,352.85,352.37,351.81,351.18,350.56,350.04,349.69,349.51,349.48,349.47,349.39,349.15,348.76,348.29,347.82,347.43,347.15,346.94,346.77,346.59,346.37,346.13,345.87,345.62,345.41,345.25,345.15,345.11,345.09,345.04,344.93,344.74,344.52,344.34,344.24,344.25,344.36,344.49,344.55,344.47,344.18,343.73,343.18,342.66,342.31,342.22,342.43,342.91,343.57,344.27,344.88,345.31,345.52,345.54,345.45,345.32,345.25,345.28,345.43,345.66,345.94,346.19,346.39,346.53,346.67,346.87,347.2,347.67,348.27,348.94,349.61,350.19,350.63,350.89,350.98,350.92,350.77,350.61,350.52,350.58,350.81,351.17,351.61,352.03,352.38,352.64,352.83,353.0,353.17,353.37,353.6,353.85,354.13,354.43,354.73,355.01,355.2,355.26,355.14,354.85,354.46,354.09,353.87,353.88,354.14,354.6,355.16,355.72,356.19,356.52,356.7,356.74,356.68,356.53,356.33,356.09,355.84,355.61,355.47,355.45,355.57,355.81,356.08,356.3,356.39,356.31,356.06,355.7,355.29,354.91,354.6,354.35,354.13,353.88,353.53,353.03,352.38,351.67,350.99,350.47,350.17,350.06,350.07,350.07,349.96,349.68,349.23,348.64,347.96,347.24,346.56,345.94,345.42,345.0,344.65,344.32,343.95,343.51,343.01,342.47,341.94,341.44,340.95,340.44,339.89,339.3,338.71,338.16,337.67,337.24,336.84,336.41,335.9,335.26,334.49,333.65,332.82,332.1,331.59,331.29,331.18,331.19,331.21,331.17,331.0,330.71,330.31,329.88
329.45,329.08,328.77,328.53,328.3,328.06,327.76,327.39,327.0,326.65,326.43,326.42,326.62,326.99,327.44,327.88,328.19,328.31,328.19,327.86,327.38,326.85,326.39,326.09,326.04,326.23,326.59,327.03,327.42,327.73,327.95,328.14,328.34,328.58,328.84,329.09,329.31,329.5,329.7,329.93,330.23,330.56,330.89,331.15,331.3,331.32,331.29,331.31,331.48,331.87,332.48,333.25,334.1,334.93,335.67,336.27,336.75,337.12,337.4,337.62,337.81,338.02,338.3,338.69,339.21,339.84,340.54,341.25,341.91,342.47,342.93,343.33,343.73,344.16,344.65,345.18,345.7,346.17,346.54,346.82,347.01,347.16,347.35,347.66,348.14,348.79,349.55,350.31,350.98,351.5,351.9,352.2,352.47,352.73,352.97,353.21,353.47,353.76,354.13,354.6,355.13,355.69,356.23,356.71,357.12,357.48,357.76,357.96,358.08,358.12,358.13,358.19,358.36,358.63,358.98,359.32,359.53,359.53,359.31,358.91,358.47,358.15,358.1,358.37,358.93,359.65,360.37,360.94,361.24,361.26,361.04,360.67,360.29,359.98,359.8,359.75,359.8,359.9,359.98,360.01,359.95,359.8,359.59,359.38,359.22,359.18,359.27,359.47,359.72,359.93,360.02,359.91,359.57,359.02,358.34,357.62,357.01,356.61,356.44,356.48,356.62,356.73,356.7,356.49,356.11,355.63,355.13,354.67,354.31,354.08,353.97,353.97,354.0,353.98,353.85,353.55,353.03,352.31,351.46,350.59,349.83,349.29,349.04,349.07,349.31,349.65,349.94,350.07,349.97,349.63,349.09,348.43,347.74,347.12,346.65,346.37,346.27,346.3,346.37,346.38
346.24,345.91,345.39,344.75,344.1,343.54,343.14,342.92,342.82,342.74,342.57,342.22,341.65,340.9,340.06,339.25,338.6,338.19,338.02,338.03,338.09,338.08,337.93,337.6,337.16,336.68,336.23,335.87,335.62,335.44,335.31,335.17,334.97,334.7,334.36,334.0,333.68,333.46,333.34,333.3,333.25,333.09,332.81,332.44,332.06,331.76,331.56,331.46,331.37,331.21,330.9,330.42,329.84,329.26,328.81,328.58,328.59,328.8,329.11,329.42,329.64,329.71,329.64,329.47,329.25,329.04,328.88,328.79,328.77,328.81,328.87,328.9,328.86,328.73,328.53,328.3,328.13,328.07,328.16,328.38,328.69,329.03,329.32,329.48,329.48,329.28,328.94,328.5,328.07,327.74,327.56,327.56,327.7,327.92,328.15,328.33,328.47,328.57,328.66,328.73,328.78,328.82,328.86,328.94,329.08,329.31,329.58,329.84,330.0,330.0,329.8,329.43,328.99,328.63,328.47,328.6,329.01,329.64,330.36,331.03,331.53,331.82,331.89,331.81,331.66,331.5,331.39,331.36,331.4,331.52,331.71,331.95,332.25,332.59,332.94,333.27,333.54,333.74,333.87,333.94,334.0,334.08,334.19,334.31,334.41,334.45,334.41,334.29,334.13,334.02,334.0,334.15,334.45,334.86,335.31,335.76,336.17,336.51,336.78,336.95,337.03,337.03,336.98,336.94,336.98,337.12,337.35,337.64,337.94,338.2,338.44,338.65,338.85,339.02,339.14,339.2,339.24,339.29,339.37,339.52,339.7,339.84,339.87,339.74,339.45,339.09,338.78,338.69,338.9,339.41,340.15,340.94,341.65,342.14,342.39,342.41,342.32,342.23,342.23,342.37
342.65,343.01,343.36,343.63,343.75,343.7,343.51,343.29,343.13,343.17,343.46,343.99,344.69,345.43,346.07,346.52,346.73,346.68,346.42,346.06,345.68,345.4,345.28,345.36,345.62,346.0,346.4,346.72,346.94,347.05,347.11,347.15,347.21,347.3,347.41,347.54,347.67,347.82,347.99,348.18,348.37,348.56,348.7,348.76,348.7,348.57,348.44,348.38,348.48,348.77,349.24,349.84,350.45,351.0,351.39,351.58,351.59,351.46,351.26,351.09,351.0,351.03,351.19,351.43,351.71,351.96,352.17,352.33,352.45,352.54,352.64,352.77,352.93,353.13,353.34,353.5,353.57,353.52,353.34,353.08,352.81,352.62,352.58,352.73,353.05,353.46,353.84,354.13,354.3,354.36,354.38,354.39,354.43,354.47,354.52,354.54,354.54,354.52,354.49,354.46,354.44,354.43,354.45,354.53,354.68,354.88,355.1,355.27,355.37,355.38,355.36,355.33,355.33,355.36,355.4,355.39,355.28,355.04,354.7,354.32,354.02,353.88,353.95,354.22,354.64,355.11,355.54,355.86,356.03,356.06,355.96,355.8,355.64,355.5,355.41,355.36,355.34,355.3,355.21,355.07,354.89,354.75,354.71,354.84,355.14,355.57,356.06,356.5,356.81,356.94,356.87,356.61,356.2,355.71,355.21,354.79,354.53,354.47,354.61,354.9,355.23,355.53,355.73,355.8,355.75,355.59,355.36,355.1,354.89,354.78,354.78,354.89,355.06,355.2,355.25,355.14,354.86,354.46,354.04,353.71,353.55,353.63,353.9,354.31,354.76,355.14,355.37,355.42,355.28,354.98,354.57,354.13,353.7,353.38,353.21,353.22,353.4,353.7,354.04,354.33
354.49,354.48,354.32,354.07,353.82,353.65,353.62,353.72,353.89,354.04,354.06,353.89,353.53,353.04,352.53,352.14,351.96,352.02,352.27,352.61,352.91,353.08,353.12,353.02,352.84,352.64,352.44,352.27,352.15,352.07,352.02,352.01,352.0,352.0,351.99,351.99,352.0,352.05,352.11,352.14,352.11,352.0,351.85,351.7,351.62,351.62,351.68,351.74,351.71,351.53,351.17,350.67,350.14,349.72,349.51,349.54,349.77,350.1,350.42,350.65,350.76,350.77,350.74,350.71,350.72,350.76,350.8,350.82,350.79,350.71,350.59,350.45,350.3,350.18,350.11,350.14,350.28,350.52,350.81,351.11,351.35,351.49,351.5,351.36,351.06,350.65,350.18,349.73,349.37,349.16,349.13,349.21,349.35,349.48,349.57,349.61,349.65,349.72,349.81,349.9,349.98,350.02,350.02,350.0,349.97,349.95,349.91,349.84,349.7,349.46,349.17,348.88,348.7,348.68,348.86,349.21,349.67,350.14,350.54,350.81,350.93,350.9,350.77,350.59,350.39,350.2,350.06,349.98,349.96,350.02,350.16,350.37,350.63,350.9,351.15,351.35,351.48,351.56,351.59,351.62,351.64,351.66,351.64,351.54,351.32,350.99,350.57,350.17,349.87,349.76,349.87,350.16,350.54,350.91,351.19,351.36,351.44,351.44,351.4,351.32,351.22,351.11,351.01,350.94,350.9,350.91,350.97,351.05,351.17,351.3,351.42,351.51,351.51,351.42,351.27,351.1,351.01,351.02,351.16,351.36,351.55,351.61,351.48,351.13,350.61,350.05,349.6,349.39,349.47,349.81,350.3,350.79,351.15,351.33,351.31,351.17,350.98,350.81,350.7,350.66
350.66,350.68,350.68,350.64,350.55,350.39,350.19,349.99,349.84,349.79,349.86,350.06,350.34,350.68,351.0,351.22,351.29,351.16,350.82,350.35,349.83,349.37,349.07,348.96,349.02,349.17,349.32,349.41,349.43,349.39,349.33,349.3,349.3,349.35,349.43,349.53,349.63,349.7,349.72,349.67,349.52,349.27,348.93,348.56,348.21,347.96,347.86,347.93,348.17,348.53,348.95,349.35,349.65,349.79,349.75,349.53,349.19,348.77,348.35,348.0,347.79,347.75,347.89,348.19,348.57,348.96,349.28,349.47,349.49,349.38,349.18,348.96,348.78,348.67,348.61,348.55,348.44,348.2,347.86,347.45,347.07,346.84,346.83,347.07,347.48,347.96,348.36,348.61,348.66,348.53,348.3,348.02,347.75,347.53,347.4,347.35,347.37,347.46,347.56,347.66,347.73,347.78,347.81,347.81,347.77,347.66,347.46,347.18,346.89,346.64,346.49,346.46,346.53,346.64,346.72,346.7,346.53,346.22,345.83,345.47,345.23,345.16,345.26,345.49,345.77,346.02,346.19,346.23,346.17,346.03,345.85,345.66,345.48,345.34,345.24,345.18,345.15,345.1,345.03,344.92,344.8,344.74,344.76,344.89,345.1,345.34,345.55,345.68,345.69,345.56,345.27,344.86,344.36,343.86,343.46,343.24,343.22,343.39,343.63,343.84,343.94,343.91,343.78,343.6,343.42,343.26,343.14,343.08,343.09,343.18,343.31,343.44,343.52,343.49,343.31,342.97,342.52,342.02,341.61,341.37,341.37,341.59,341.98,342.44,342.87,343.2,343.38,343.41,343.31,343.11,342.87,342.64,342.47,342.4,342.45,342.61,342.85,343.1,343.31,343.42
343.39,343.24,343.0,342.74,342.54,342.47,342.55,342.76,343.03,343.24,343.32,343.21,342.93,342.55,342.19,341.97,341.96,342.15,342.48,342.83,343.14,343.36,343.48,343.51,343.46,343.34,343.16,342.96,342.76,342.62,342.57,342.6,342.7,342.85,343.03,343.22,343.4,343.55,343.62,343.59,343.47,343.3,343.14,343.07,343.1,343.2,343.32,343.35,343.24,342.94,342.49,342.01,341.65,341.5,341.61,341.96,342.45,342.94,343.31,343.52,343.53,343.41,343.23,343.05,342.94,342.88,342.88,342.92,342.95,342.95,342.89,342.75,342.55,342.33,342.2,342.22,342.44,342.83,343.34,343.86,344.29,344.52,344.5,344.21,343.71,343.09,342.5,342.06,341.86,341.91,342.15,342.45,342.69,342.78,342.72,342.57,342.39,342.28,342.26,342.32,342.46,342.62,342.79,342.93,343.02,343.04,342.99,342.83,342.56,342.2,341.81,341.48,341.29,341.31,341.54,341.94,342.42,342.89,343.24,343.41,343.36,343.12,342.71,342.21,341.72,341.31,341.08,341.05,341.2,341.48,341.8,342.08,342.24,342.28,342.23,342.13,342.05,342.04,342.11,342.25,342.39,342.49,342.47,342.31,342.0,341.6,341.18,340.85,340.7,340.77,341.02,341.35,341.68,341.93,342.07,342.13,342.13,342.1,342.04,341.93,341.76,341.54,341.29,341.03,340.81,340.67,340.64,340.75,340.99,341.34,341.73,342.06,342.23,342.23,342.06,341.83,341.63,341.55,341.59,341.72,341.8,341.72,341.4,340.84,340.15,339.52,339.15,339.15,339.55,340.25,341.06,341.76,342.2,342.32,342.16,341.86,341.59,341.46,341.52,341.74
342.04,342.31,342.46,342.45,342.29,342.05,341.84,341.75,341.85,342.15,342.58,343.05,343.45,343.71,343.76,343.6,343.24,342.74,342.2,341.71,341.4,341.34,341.53,341.91,342.36,342.74,342.97,343.02,342.94,342.82,342.71,342.64,342.62,342.65,342.73,342.86,343.03,343.21,343.37,343.48,343.47,343.34,343.09,342.76,342.46,342.27,342.26,342.48,342.89,343.4,343.92,344.32,344.51,344.48,344.24,343.87,343.43,343.03,342.75,342.66,342.78,343.09,343.52,343.98,344.37,344.6,344.64,344.51,344.26,343.97,343.71,343.52,343.41,343.37,343.32,343.2,342.95,342.55,342.07,341.61,341.33,341.32,341.61,342.13,342.73,343.26,343.63,343.79,343.79,343.65,343.45,343.22,343.0,342.81,342.67,342.6,342.57,342.58,342.59,342.6,342.61,342.63,342.67,342.7,342.7,342.63,342.51,342.36,342.25,342.19,342.19,342.22,342.21,342.12,341.89,341.52,341.05,340.58,340.23,340.08,340.18,340.5,340.95,341.42,341.79,342.0,342.0,341.82,341.53,341.19,340.86,340.6,340.42,340.33,340.31,340.32,340.34,340.34,340.29,340.22,340.17,340.18,340.3,340.55,340.89,341.28,341.63,341.85,341.85,341.59,341.08,340.43,339.76,339.22,338.91,338.88,339.08,339.4,339.7,339.9,339.98,339.97,339.92,339.88,339.87,339.89,339.95,340.03,340.12,340.2,340.28,340.32,340.31,340.23,340.08,339.88,339.65,339.45,339.3,339.25,339.29,339.43,339.66,339.92,340.17,340.34,340.39,340.28,340.04,339.7,339.33,339.03,338.89,338.96,339.25,339.71,340.22,340.67,340.96,341.05
