314.61,314.51,314.82,315.53,316.56,317.81,319.16,320.51,321.81,323.07,324.34,325.67,327.07,328.51,329.93,331.24,332.36,333.29,334.08,334.85,335.79,337.07,338.83,341.12,343.92,347.13,350.6,354.16,357.69,361.06,364.26,367.3,370.22,373.08,375.84,378.46,380.82,382.82,384.38,385.45,386.05,386.23,386.08,385.72,385.3,384.91,384.66,384.55,384.55,384.6,384.62,384.6,384.54,384.49,384.45,384.43,384.4,384.33,384.22,384.08,383.96,383.88,383.88,383.96,384.07,384.17,384.21,384.16,384.04,383.92,383.89,384.03,384.37,384.86,385.45,386.03,386.52,386.87,387.07,387.13,387.06,386.9,386.71,386.55,386.49,386.6,386.86,387.24,387.64,388.01,388.29,388.5,388.7,388.95,389.28,389.67,390.06,390.39,390.56,390.54,390.33,389.99,389.6,389.28,389.11,389.17,389.42,389.81,390.2,390.48,390.57,390.5,390.33,390.17,390.08,390.09,390.17,390.28,390.4,390.52,390.63,390.74,390.84,390.9,390.92,390.89,390.84,390.77,390.69,390.6,390.49,390.38,390.29,390.27,390.32,390.44,390.58,390.66,390.64,390.5,390.23,389.87,389.52,389.24,389.11,389.14,389.34,389.63,389.93,390.14,390.22,390.14,389.94,389.67,389.41,389.19,389.04,388.93,388.84,388.7,388.47,388.13,387.69,387.21,386.79,386.51,386.44,386.54,386.75,386.97,387.13,387.17,387.09,386.89,386.57,386.13,385.59,384.97,384.32,383.69,383.11,382.6,382.15,381.75,381.39,381.05,380.74,380.44,380.15,379.85,379.57,379.3,379.07,378.87,378.65,378.38,378.01,377.51,376.86,376.04
375.09,374.08,373.07,372.12,371.24,370.37,369.39,368.16,366.54,364.46,361.89,358.89,355.57,352.08,348.56,345.12,341.82,338.68,335.68,332.77,329.93,327.18,324.62,322.38,320.57,319.28,318.49,318.06,317.85,317.67,317.41,317.01,316.48,315.89,315.35,314.95,314.76,314.83,315.14,315.64,316.25,316.86,317.4,317.86,318.29,318.75,319.32,319.99,320.73,321.46,322.13,322.69,323.16,323.54,323.89,324.24,324.61,325.0,325.36,325.69,325.97,326.21,326.43,326.64,326.89,327.17,327.51,327.87,328.23,328.55,328.81,328.95,328.97,328.83,328.55,328.19,327.84,327.58,327.5,327.63,327.94,328.35,328.75,329.03,329.12,329.02,328.79,328.48,328.17,327.89,327.63,327.38,327.09,326.74,326.33,325.91,325.52,325.23,325.07,325.04,325.08,325.1,325.05,324.93,324.78,324.68,324.65,324.67,324.7,324.66,324.51,324.25,323.92,323.59,323.33,323.2,323.21,323.37,323.64,323.96,324.24,324.4,324.39,324.24,324.02,323.84,323.78,323.85,324.01,324.16,324.21,324.06,323.71,323.21,322.71,322.35,322.27,322.51,323.04,323.74,324.47,325.09,325.5,325.65,325.59,325.39,325.12,324.88,324.72,324.66,324.72,324.86,325.0,325.07,325.03,324.88,324.68,324.54,324.57,324.8,325.2,325.69,326.15,326.47,326.57,326.43,326.09,325.6,325.05,324.55,324.17,323.95,323.91,323.98,324.09,324.16,324.13,324.02,323.89,323.78,323.73,323.75,323.82,323.9,323.98,324.02,324.0,323.9,323.73,323.5,323.23,322.93,322.63,322.35,322.13,321.99,321.96,322.04,322.22,322.48
322.76,323.01,323.18,323.23,323.16,322.97,322.72,322.47,322.27,322.19,322.24,322.39,322.6,322.83,323.02,323.15,323.23,323.27,323.29,323.32,323.36,323.41,323.45,323.46,323.4,323.26,323.01,322.68,322.33,322.01,321.83,321.83,322.01,322.29,322.57,322.74,322.76,322.67,322.54,322.46,322.45,322.52,322.65,322.81,322.96,323.11,323.24,323.36,323.45,323.5,323.53,323.55,323.59,323.65,323.69,323.71,323.69,323.64,323.57,323.51,323.45,323.4,323.36,323.33,323.29,323.21,323.1,322.98,322.9,322.91,323.06,323.36,323.77,324.23,324.64,324.93,325.04,324.98,324.8,324.56,324.33,324.18,324.12,324.14,324.18,324.18,324.08,323.87,323.6,323.36,323.27,323.38,323.69,324.1,324.52,324.85,325.06,325.15,325.16,325.09,324.98,324.83,324.65,324.47,324.33,324.24,324.22,324.25,324.31,324.39,324.5,324.67,324.88,325.11,325.29,325.4,325.42,325.37,325.31,325.28,325.28,325.32,325.33,325.27,325.1,324.8,324.42,324.06,323.8,323.73,323.89,324.25,324.75,325.3,325.78,326.13,326.29,326.28,326.11,325.83,325.52,325.24,325.07,325.05,325.21,325.51,325.89,326.27,326.57,326.78,326.89,326.95,326.98,327.02,327.09,327.16,327.22,327.24,327.18,327.02,326.77,326.46,326.15,325.92,325.82,325.88,326.06,326.3,326.54,326.76,326.97,327.19,327.42,327.62,327.76,327.81,327.77,327.66,327.51,327.37,327.26,327.21,327.23,327.34,327.54,327.79,328.0,328.11,328.04,327.82,327.55,327.34,327.29,327.43,327.71,328.04,328.27,328.31,328.1,327.68
327.15,326.69,326.44,326.51,326.88,327.46,328.08,328.57,328.82,328.81,328.6,328.33,328.1,328.02,328.08,328.26,328.47,328.62,328.66,328.53,328.27,327.95,327.68,327.58,327.7,328.01,328.41,328.76,328.97,329.0,328.88,328.7,328.51,328.36,328.26,328.19,328.14,328.11,328.1,328.08,328.07,328.04,328.0,327.98,328.02,328.12,328.27,328.43,328.58,328.69,328.76,328.79,328.77,328.72,328.63,328.5,328.34,328.16,327.98,327.83,327.74,327.71,327.74,327.82,327.95,328.14,328.36,328.61,328.85,329.05,329.14,329.11,328.94,328.68,328.4,328.21,328.15,328.23,328.4,328.59,328.73,328.8,328.83,328.87,328.98,329.17,329.43,329.7,329.91,329.97,329.86,329.57,329.15,328.68,328.26,327.99,327.94,328.12,328.45,328.82,329.13,329.31,329.35,329.31,329.29,329.32,329.41,329.52,329.6,329.62,329.55,329.41,329.22,329.04,328.94,328.97,329.16,329.49,329.87,330.19,330.33,330.23,329.91,329.51,329.16,328.98,329.02,329.21,329.47,329.64,329.61,329.33,328.85,328.29,327.81,327.56,327.62,327.98,328.53,329.13,329.6,329.85,329.84,329.58,329.17,328.7,328.29,328.0,327.89,327.98,328.22,328.52,328.77,328.88,328.84,328.7,328.57,328.55,328.71,329.0,329.37,329.71,329.96,330.1,330.12,330.04,329.87,329.66,329.46,329.3,329.24,329.27,329.38,329.53,329.68,329.8,329.92,330.05,330.17,330.27,330.31,330.28,330.21,330.13,330.09,330.1,330.15,330.2,330.21,330.12,329.91,329.6,329.25,328.93,328.74,328.74,328.95,329.32,329.77,330.17
330.39,330.37,330.1,329.66,329.17,328.76,328.51,328.46,328.59,328.83,329.07,329.2,329.17,329.0,328.75,328.55,328.49,328.63,328.95,329.37,329.79,330.13,330.31,330.31,330.12,329.79,329.38,328.96,328.6,328.38,328.33,328.41,328.58,328.74,328.85,328.9,328.95,329.02,329.12,329.24,329.32,329.34,329.3,329.23,329.17,329.15,329.19,329.27,329.4,329.56,329.73,329.91,330.03,330.07,330.01,329.88,329.72,329.61,329.58,329.62,329.7,329.73,329.66,329.45,329.1,328.7,328.35,328.18,328.27,328.65,329.25,329.93,330.56,330.98,331.14,331.03,330.73,330.35,330.01,329.78,329.69,329.72,329.81,329.89,329.89,329.76,329.5,329.17,328.88,328.73,328.78,329.03,329.39,329.73,329.97,330.09,330.11,330.09,330.05,330.02,329.98,329.9,329.79,329.65,329.5,329.38,329.29,329.26,329.31,329.44,329.65,329.89,330.08,330.15,330.07,329.88,329.66,329.48,329.43,329.49,329.64,329.76,329.75,329.55,329.15,328.66,328.22,327.98,328.05,328.44,329.05,329.73,330.31,330.67,330.74,330.57,330.22,329.82,329.46,329.22,329.14,329.21,329.37,329.54,329.63,329.56,329.35,329.08,328.88,328.86,329.09,329.53,330.11,330.68,331.11,331.31,331.24,330.92,330.45,329.93,329.5,329.25,329.24,329.45,329.79,330.16,330.43,330.54,330.52,330.43,330.34,330.32,330.37,330.47,330.6,330.72,330.84,330.94,331.01,331.05,331.05,331.01,330.92,330.79,330.61,330.42,330.23,330.09,330.05,330.17,330.45,330.87,331.34,331.77,332.03,332.05,331.81,331.36,330.83,330.38
330.15,330.22,330.55,331.03,331.52,331.87,332.03,332.0,331.89,331.81,331.85,332.03,332.32,332.62,332.84,332.91,332.79,332.5,332.07,331.58,331.1,330.75,330.6,330.69,330.99,331.39,331.77,332.04,332.18,332.21,332.18,332.14,332.11,332.12,332.16,332.24,332.34,332.45,332.56,332.64,332.69,332.73,332.77,332.82,332.86,332.84,332.75,332.61,332.46,332.38,332.41,332.54,332.7,332.78,332.71,332.41,331.92,331.33,330.79,330.44,330.39,330.65,331.17,331.8,332.41,332.85,333.03,332.94,332.63,332.18,331.73,331.38,331.2,331.21,331.4,331.66,331.89,331.98,331.84,331.5,331.07,330.69,330.51,330.6,330.95,331.46,331.99,332.42,332.63,332.56,332.25,331.77,331.23,330.75,330.43,330.32,330.41,330.62,330.85,331.02,331.07,331.02,330.94,330.87,330.83,330.84,330.85,330.88,330.92,330.96,331.02,331.07,331.06,330.97,330.75,330.41,329.97,329.54,329.2,329.04,329.07,329.3,329.64,330.03,330.36,330.57,330.64,330.57,330.4,330.16,329.9,329.65,329.45,329.33,329.28,329.31,329.4,329.53,329.68,329.85,330.05,330.28,330.52,330.75,330.92,331.01,330.99,330.87,330.66,330.39,330.08,329.77,329.47,329.2,329.0,328.87,328.83,328.84,328.87,328.89,328.91,328.96,329.06,329.24,329.45,329.66,329.83,329.92,329.92,329.83,329.68,329.5,329.32,329.19,329.16,329.25,329.44,329.66,329.82,329.85,329.73,329.52,329.32,329.2,329.2,329.27,329.32,329.27,329.01,328.53,327.9,327.27,326.81,326.66,326.89,327.46,328.22,328.98,329.57,329.86
329.83,329.53,329.08,328.63,328.29,328.12,328.13,328.28,328.46,328.57,328.55,328.36,328.06,327.78,327.64,327.72,328.04,328.51,328.98,329.35,329.53,329.51,329.33,329.04,328.71,328.41,328.17,328.02,327.98,328.01,328.08,328.14,328.17,328.17,328.17,328.21,328.28,328.33,328.3,328.16,327.93,327.68,327.51,327.49,327.63,327.89,328.16,328.33,328.32,328.09,327.69,327.24,326.86,326.64,326.65,326.87,327.25,327.68,328.06,328.28,328.31,328.13,327.79,327.35,326.89,326.52,326.3,326.27,326.4,326.61,326.81,326.92,326.93,326.85,326.77,326.77,326.9,327.16,327.5,327.83,328.06,328.1,327.93,327.58,327.13,326.68,326.35,326.2,326.26,326.46,326.73,326.96,327.09,327.12,327.1,327.09,327.12,327.19,327.28,327.36,327.43,327.49,327.54,327.6,327.67,327.75,327.82,327.9,327.98,328.07,328.15,328.19,328.18,328.11,328.02,327.97,327.98,328.05,328.15,328.24,328.26,328.17,327.95,327.65,327.35,327.13,327.06,327.16,327.42,327.76,328.14,328.49,328.79,329.03,329.2,329.33,329.39,329.4,329.35,329.24,329.11,328.96,328.8,328.63,328.44,328.23,328.05,327.96,328.03,328.26,328.62,329.03,329.4,329.66,329.79,329.77,329.63,329.42,329.19,328.99,328.87,328.85,328.9,328.98,329.05,329.07,329.06,329.04,329.07,329.14,329.22,329.26,329.23,329.16,329.08,329.08,329.16,329.32,329.49,329.58,329.5,329.21,328.72,328.14,327.59,327.22,327.11,327.3,327.73,328.31,328.89,329.36,329.62,329.63,329.43,329.08,328.68,328.32,328.09,328.02
328.08,328.22,328.32,328.29,328.11,327.82,327.52,327.33,327.34,327.56,327.96,328.44,328.88,329.17,329.25,329.1,328.77,328.34,327.89,327.54,327.34,327.32,327.43,327.58,327.7,327.74,327.69,327.61,327.55,327.52,327.51,327.5,327.48,327.46,327.46,327.48,327.53,327.58,327.62,327.62,327.59,327.55,327.51,327.48,327.44,327.36,327.26,327.18,327.18,327.3,327.51,327.79,328.04,328.19,328.14,327.88,327.46,326.97,326.54,326.3,326.33,326.61,327.06,327.55,327.93,328.09,328.01,327.75,327.41,327.09,326.86,326.74,326.69,326.67,326.62,326.51,326.33,326.1,325.87,325.72,325.7,325.85,326.13,326.45,326.73,326.92,327.02,327.06,327.08,327.09,327.09,327.08,327.03,326.97,326.91,326.88,326.88,326.91,326.98,327.08,327.21,327.37,327.49,327.52,327.41,327.17,326.86,326.58,326.44,326.48,326.67,326.9,327.01,326.9,326.5,325.89,325.23,324.75,324.62,324.91,325.58,326.47,327.37,328.09,328.48,328.52,328.28,327.88,327.45,327.12,326.92,326.88,326.95,327.06,327.14,327.14,327.02,326.83,326.63,326.52,326.59,326.88,327.33,327.85,328.31,328.6,328.61,328.34,327.83,327.19,326.56,326.08,325.84,325.86,326.11,326.5,326.9,327.19,327.34,327.35,327.28,327.19,327.13,327.11,327.12,327.17,327.23,327.32,327.41,327.51,327.6,327.66,327.69,327.67,327.63,327.58,327.54,327.5,327.44,327.37,327.3,327.25,327.26,327.35,327.5,327.7,327.89,327.98,327.95,327.8,327.59,327.4,327.31,327.37,327.58,327.88,328.18,328.41,328.53,328.53
328.46,328.37,328.33,328.34,328.4,328.46,328.48,328.39,328.2,327.89,327.53,327.2,326.97,326.9,327.0,327.18,327.33,327.36,327.26,327.08,326.94,326.92,327.05,327.3,327.58,327.81,327.93,327.93,327.84,327.72,327.61,327.56,327.59,327.7,327.88,328.08,328.24,328.3,328.27,328.17,328.05,327.97,327.95,327.98,328.03,328.04,327.97,327.78,327.49,327.14,326.84,326.7,326.78,327.11,327.63,328.23,328.77,329.12,329.22,329.06,328.7,328.26,327.87,327.62,327.57,327.7,327.93,328.15,328.25,328.15,327.87,327.49,327.17,327.03,327.13,327.44,327.89,328.35,328.7,328.87,328.8,328.5,328.02,327.46,326.93,326.55,326.37,326.4,326.59,326.82,327.02,327.14,327.21,327.27,327.36,327.5,327.63,327.73,327.76,327.71,327.61,327.51,327.42,327.36,327.31,327.24,327.11,326.9,326.66,326.44,326.32,326.35,326.56,326.93,327.37,327.8,328.11,328.26,328.24,328.08,327.83,327.56,327.32,327.14,327.03,327.0,327.04,327.16,327.34,327.57,327.8,328.01,328.17,328.27,328.3,328.29,328.26,328.23,328.2,328.15,328.05,327.87,327.6,327.27,326.94,326.71,326.64,326.74,326.96,327.19,327.34,327.37,327.3,327.19,327.1,327.06,327.09,327.15,327.2,327.23,327.21,327.14,327.05,326.95,326.85,326.79,326.77,326.79,326.86,326.95,327.03,327.1,327.18,327.28,327.42,327.57,327.72,327.81,327.8,327.64,327.33,326.91,326.49,326.16,326.04,326.17,326.53,327.06,327.62,328.08,328.36,328.4,328.23,327.9,327.54,327.25,327.07,327.04,327.09,327.16
327.16,327.04,326.83,326.59,326.44,326.48,326.77,327.27,327.88,328.45,328.88,329.09,329.06,328.84,328.48,328.06,327.65,327.31,327.09,327.02,327.11,327.31,327.56,327.79,327.96,328.07,328.14,328.17,328.18,328.14,328.06,327.96,327.86,327.81,327.82,327.87,327.94,327.98,327.94,327.78,327.49,327.12,326.74,326.45,326.32,326.38,326.65,327.06,327.51,327.92,328.21,328.33,328.28,328.06,327.71,327.29,326.87,326.54,326.36,326.38,326.57,326.87,327.21,327.52,327.76,327.95,328.1,328.24,328.4,328.56,328.71,328.81,328.82,328.7,328.46,328.12,327.74,327.42,327.24,327.23,327.39,327.64,327.89,328.05,328.12,328.13,328.14,328.18,328.26,328.35,328.43,328.47,328.49,328.47,328.46,328.47,328.52,328.61,328.75,328.92,329.1,329.24,329.28,329.2,329.02,328.82,328.66,328.62,328.7,328.87,329.04,329.1,328.96,328.58,328.03,327.42,326.93,326.72,326.87,327.37,328.07,328.78,329.32,329.54,329.43,329.06,328.58,328.14,327.84,327.73,327.78,327.9,328.01,328.02,327.87,327.56,327.16,326.77,326.53,326.51,326.71,327.08,327.5,327.87,328.13,328.23,328.19,328.02,327.75,327.42,327.09,326.82,326.65,326.61,326.68,326.81,326.97,327.11,327.26,327.42,327.57,327.7,327.75,327.74,327.69,327.63,327.63,327.68,327.77,327.85,327.89,327.81,327.6,327.26,326.88,326.57,326.41,326.48,326.79,327.26,327.8,328.29,328.64,328.8,328.78,328.64,328.44,328.25,328.1,328.03,328.01,328.03,328.05,328.04,327.98,327.92,327.91,328.02,328.29,328.71
