401.7,401.96,402.32,402.77,403.29,403.81,404.28,404.69,405.03,405.34,405.67,406.06,406.58,407.25,408.05,408.91,409.76,410.5,411.11,411.63,412.19,412.94,413.98,415.36,417.04,418.94,420.94,422.95,424.93,426.91,428.96,431.2,433.67,436.37,439.22,442.08,444.79,447.24,449.35,451.16,452.73,454.19,455.65,457.19,458.87,460.7,462.66,464.72,466.84,468.96,471.07,473.17,475.33,477.63,480.12,482.79,485.54,488.25,490.77,493.03,495.01,496.77,498.36,499.89,475.33,475.33,475.33,475.33,475.33,475.33,475.33,520.66,520.66,520.66,520.66,520.66,520.66,520.66,520.66,520.66,520.66,520.66,520.66,520.66,520.66,520.66,520.66,520.66,520.66,520.66,520.66,520.66,556.74,556.74,556.74,556.74,556.74,556.74,556.74,556.74,556.74,556.74,556.74,556.74,556.74,556.74,556.74,556.74,556.74,556.74,556.74,556.74,556.74,574.91,574.91,574.91,574.91,574.91,574.91,574.91,574.91,574.91,574.91,574.91,574.91,574.91,574.91,574.91,574.91,574.91,574.91,574.91,574.91,574.91,579.12,579.12,579.12,579.12,579.12,579.12,579.12,579.12,579.12,579.12,579.12,579.12,579.12,579.12,579.12,579.12,579.12,579.12,579.12,579.12,579.12,579.82,579.82,579.82,579.82,579.82,579.82,579.82,579.82,579.82,579.82,579.82,579.82,579.82,579.82,579.82,579.82,579.82,579.82,579.82,579.82,579.82,578.66,578.66,578.66,578.66,578.66,578.66,578.66,578.66,578.66,578.66,578.66,578.66,578.66,578.66,578.66,578.66,578.66,578.66,578.66,578.66,578.66,574.14,574.14,574.14
574.14,574.14,574.14,574.14,574.14,574.14,574.14,574.14,574.14,574.14,574.14,574.14,574.14,574.14,574.14,574.14,574.14,574.14,572.5,572.5,572.5,572.5,572.5,572.5,572.5,572.5,572.5,572.5,572.5,572.5,572.5,572.5,572.5,572.5,572.5,572.5,572.5,572.5,572.5,570.23,570.23,570.23,570.23,570.23,570.23,570.23,570.23,570.23,570.23,570.23,570.23,570.23,570.23,570.23,570.23,570.23,570.23,570.23,570.23,570.23,570.58,570.58,570.58,570.58,570.58,570.58,570.58,570.58,570.58,570.58,570.58,570.58,570.58,570.58,570.58,570.58,570.58,570.58,570.58,570.58,570.58,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,573.17,575.11,575.11,575.11,575.11,575.11,575.11,575.11,575.11,575.11,575.11,575.11,575.11,575.11,575.11,575.11,575.11,575.11,575.11,575.11,575.11,575.11,573.98,573.98,573.98,573.98,573.98,573.98,573.98,573.98,573.98,573.98,573.98,573.98,573.98,573.98,573.98,573.98,573.98,573.98,573.98,573.98,573.98,574.03,574.03,574.03,574.03,574.03,574.03,574.03,574.03,574.03,574.03,574.03,574.03,574.03,574.03,574.03,574.03,574.03,574.03,574.03,574.03,574.03,574.34,574.34,574.34,574.34,574.34,574.34,574.34,574.34,574.34,574.34,574.34,574.34,574.34,574.34,574.34,574.34,574.34,574.34,574.34,574.34,574.34,574.55,574.55,574.55,574.55,574.55,574.55,574.55,574.55,574.55,574.55,574.55,574.55,574.55,574.55
574.55,574.55,574.55,574.55,574.55,574.55,574.55,573.95,573.95,573.95,573.95,573.95,573.95,573.95,573.95,573.95,573.95,573.95,573.95,573.95,573.95,573.95,573.95,573.95,573.95,573.95,573.95,573.95,570.98,570.98,570.98,570.98,570.98,570.98,570.98,570.98,570.98,570.98,570.98,570.98,570.98,570.98,570.98,570.98,570.98,570.98,570.98,570.98,570.98,570.41,570.41,570.41,570.41,570.41,570.41,570.41,570.41,570.41,570.41,570.41,570.41,570.41,570.41,570.41,570.41,570.41,570.41,570.41,570.41,570.41,570.66,570.66,570.66,570.66,570.66,570.66,570.66,570.66,570.66,570.66,570.66,570.66,570.66,570.66,570.66,570.66,570.66,570.66,570.66,570.66,570.66,566.09,566.09,566.09,566.09,566.09,566.09,566.09,566.09,566.09,566.09,566.09,566.09,566.09,566.09,566.09,566.09,566.09,566.09,566.09,566.09,566.09,556.61,556.61,556.61,556.61,556.61,556.61,556.61,556.61,556.61,556.61,556.61,556.61,556.61,556.61,556.61,556.61,556.61,556.61,556.61,556.61,556.61,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,538.25,512.32,512.32,512.32,512.32,512.32,512.32,512.32,512.32,512.32,512.32,499.69,498.45,497.33,496.24,495.12,493.91,492.62,491.26,489.91,488.61,487.38,486.2,485.02,483.8,482.5,481.11,479.65,478.16,476.69,475.29,474.0,472.85,471.79,470.76,469.69,468.52,467.28,466.03,464.85,463.8,462.85,461.97,461.08,460.15,459.19,458.23
457.35,456.57,455.89,455.3,454.72,454.12,453.46,452.72,451.89,451.01,450.13,449.34,448.71,448.3,448.11,448.09,448.16,448.2,448.13,447.91,447.57,447.22,447.02,447.1,447.52,448.29,449.3,450.42,451.52,452.5,453.31,453.98,454.58,455.22,455.98,456.93,458.09,459.41,460.82,462.21,463.46,464.55,465.49,466.4,467.39,468.56,469.93,471.44,472.99,474.47,475.78,476.88,477.75,478.42,478.91,479.3,479.68,480.11,480.68,481.4,482.23,483.09,483.89,484.56,485.05,485.38,485.57,485.69,485.81,486.0,486.33,486.82,487.44,488.1,488.69,489.11,489.3,489.24,488.99,488.63,488.28,488.05,488.02,488.21,488.59,489.06,489.54,489.91,490.1,490.1,489.91,489.6,489.24,488.89,488.61,488.43,488.38,488.43,488.55,488.67,488.75,488.76,488.73,488.7,488.69,488.74,488.84,488.97,489.11,489.24,489.36,489.44,489.45,489.36,489.15,488.85,488.49,488.18,487.97,487.92,488.01,488.15,488.27,488.3,488.24,488.1,487.94,487.83,487.8,487.87,488.05,488.28,488.54,488.77,488.93,489.02,489.07,489.1,489.14,489.2,489.26,489.26,489.19,489.03,488.83,488.64,488.49,488.41,488.39,488.42,488.45,488.44,488.36,488.21,488.04,487.91,487.91,488.05,488.35,488.74,489.16,489.52,489.77,489.87,489.84,489.7,489.52,489.36,489.27,489.29,489.44,489.65,489.87,489.98,489.96,489.81,489.62,489.51,489.57,489.83,490.23,490.67,491.04,491.26,491.29,491.17,490.94,490.68,490.45,490.29,490.23,490.27,490.4,490.59,490.78,490.95,491.07,491.12,491.11,491.03
490.88,490.7,490.55,490.49,490.58,490.82,491.14,491.45,491.63,491.6,491.33,490.89,490.36,489.91,489.64,489.63,489.87,490.29,490.8,491.29,491.67,491.91,492.0,491.96,491.8,491.57,491.28,490.98,490.73,490.59,490.6,490.73,490.94,491.13,491.26,491.3,491.29,491.31,491.43,491.65,491.98,492.33,492.62,492.79,492.8,492.66,492.39,492.06,491.72,491.4,491.12,490.88,490.69,490.53,490.43,490.45,490.6,490.93,491.38,491.87,492.27,492.5,492.53,492.4,492.21,492.06,492.0,492.04,492.15,492.3,492.44,492.56,492.65,492.69,492.65,492.52,492.34,492.15,492.0,491.93,491.94,492.01,492.07,492.04,491.88,491.54,491.09,490.62,490.28,490.18,490.38,490.82,491.41,492.02,492.5,492.79,492.88,492.8,492.61,492.39,492.17,491.99,491.86,491.75,491.65,491.52,491.34,491.11,490.86,490.67,490.59,490.67,490.91,491.23,491.54,491.79,491.93,491.97,491.9,491.77,491.58,491.37,491.2,491.11,491.12,491.22,491.38,491.53,491.62,491.64,491.6,491.52,491.42,491.31,491.17,491.03,490.92,490.86,490.86,490.89,490.91,490.87,490.72,490.47,490.12,489.74,489.39,489.16,489.11,489.26,489.57,489.97,490.37,490.67,490.81,490.76,490.54,490.21,489.85,489.52,489.27,489.13,489.09,489.11,489.12,489.05,488.88,488.62,488.34,488.15,488.12,488.28,488.6,488.98,489.34,489.56,489.58,489.38,488.98,488.46,487.89,487.38,487.01,486.83,486.81,486.9,486.99,487.01,486.92,486.74,486.56,486.4,486.29,486.18,486.06,485.88,485.66,485.44,485.24,485.11
485.05,485.05,485.09,485.12,485.1,485.0,484.78,484.45,484.02,483.57,483.16,482.86,482.69,482.62,482.57,482.44,482.17,481.73,481.13,480.45,479.79,479.26,478.95,478.89,479.03,479.27,479.51,479.63,479.58,479.35,478.98,478.55,478.14,477.78,477.5,477.3,477.11,476.88,476.58,476.15,475.64,475.1,474.64,474.35,474.26,474.35,474.5,474.61,474.59,474.45,474.22,473.98,473.77,473.62,473.53,473.48,473.44,473.39,473.31,473.18,473.01,472.81,472.61,472.46,472.38,472.34,472.3,472.23,472.12,472.0,471.93,471.92,472.0,472.1,472.14,472.04,471.71,471.15,470.41,469.64,469.0,468.62,468.58,468.84,469.3,469.78,470.15,470.27,470.1,469.66,469.01,468.28,467.58,467.02,466.64,466.46,466.42,466.41,466.34,466.15,465.88,465.62,465.53,465.72,466.21,466.94,467.77,468.54,469.14,469.54,469.75,469.86,469.94,470.06,470.26,470.56,470.93,471.33,471.68,471.91,471.97,471.87,471.69,471.51,471.38,471.3,471.24,471.13,470.94,470.65,470.31,469.95,469.6,469.3,469.06,468.87,468.73,468.61,468.47,468.26,467.94,467.5,467.0,466.51,466.11,465.85,465.73,465.68,465.62,465.47,465.16,464.71,464.15,463.58,463.1,462.79,462.64,462.6,462.54,462.37,462.03,461.55,461.02,460.51,460.1,459.8,459.57,459.33,459.01,458.58,458.02,457.35,456.61,455.84,455.13,454.53,454.1,453.83,453.67,453.54,453.37,453.12,452.84,452.58,452.36,452.17,452.01,451.81,451.58,451.3,450.98,450.62,450.21,449.76,449.31,448.95,448.76,448.79,448.99,449.26
449.46,449.51,449.37,449.11,448.82,448.59,448.43,448.33,448.2,447.96,447.56,447.02,446.44,445.95,445.7,445.76,446.09,446.62,447.19,447.67,447.95,448.0,447.84,447.55,447.21,446.89,446.66,446.54,446.53,446.59,446.65,446.66,446.58,446.44,446.33,446.36,446.6,447.06,447.69,448.35,448.92,449.31,449.47,449.38,449.11,448.74,448.36,448.09,447.99,448.08,448.32,448.61,448.85,448.98,449.0,449.01,449.08,449.28,449.58,449.9,450.13,450.22,450.19,450.1,450.06,450.12,450.29,450.51,450.7,450.81,450.78,450.64,450.4,450.11,449.83,449.63,449.57,449.68,449.96,450.35,450.77,451.12,451.32,451.32,451.13,450.79,450.37,449.99,449.74,449.67,449.79,450.05,450.39,450.7,450.96,451.13,451.25,451.35,451.46,451.6,451.74,451.85,451.88,451.81,451.63,451.36,451.07,450.81,450.66,450.66,450.81,451.05,451.28,451.42,451.44,451.4,451.38,451.46,451.67,451.99,452.36,452.69,452.92,453.0,452.94,452.77,452.56,452.39,452.34,452.46,452.74,453.08,453.38,453.54,453.5,453.32,453.07,452.86,452.73,452.71,452.76,452.82,452.8,452.68,452.45,452.19,451.99,451.95,452.14,452.55,453.11,453.71,454.21,454.52,454.59,454.46,454.2,453.9,453.64,453.47,453.43,453.48,453.59,453.69,453.7,453.58,453.37,453.13,452.99,453.05,453.33,453.8,454.34,454.84,455.17,455.28,455.14,454.78,454.27,453.71,453.22,452.91,452.85,453.06,453.45,453.9,454.28,454.5,454.54,454.45,454.32,454.19,454.13,454.15,454.27,454.46,454.71,454.96,455.17,455.29
455.31,455.24,455.12,455.01,454.95,454.94,454.98,455.05,455.11,455.15,455.19,455.22,455.26,455.3,455.35,455.4,455.46,455.5,455.53,455.56,455.61,455.68,455.8,455.94,456.08,456.21,456.32,456.44,456.6,456.8,457.04,457.29,457.5,457.62,457.62,457.51,457.29,457.0,456.65,456.32,456.05,455.92,455.97,456.21,456.57,456.94,457.22,457.35,457.34,457.25,457.14,457.09,457.1,457.18,457.32,457.49,457.68,457.85,457.98,458.08,458.15,458.23,458.35,458.5,458.65,458.73,458.69,458.54,458.36,458.26,458.33,458.62,459.07,459.56,459.94,460.06,459.85,459.37,458.78,458.28,458.06,458.22,458.73,459.48,460.29,460.98,461.45,461.64,461.61,461.42,461.19,461.0,460.92,461.01,461.27,461.65,462.07,462.4,462.56,462.51,462.32,462.12,462.05,462.18,462.51,462.97,463.46,463.88,464.19,464.38,464.46,464.47,464.45,464.45,464.51,464.64,464.83,465.05,465.28,465.49,465.71,465.95,466.24,466.55,466.83,467.01,467.06,467.04,467.03,467.15,467.44,467.91,468.49,469.08,469.59,469.99,470.3,470.61,471.02,471.61,472.42,473.45,474.67,476.03,477.47,478.92,480.3,481.56,482.65,483.53,484.22,484.78,485.31,485.92,486.67,487.55,488.5,489.4,490.18,490.84,491.42,492.01,492.68,493.45,494.26,495.03,495.65,496.06,496.27,496.31,496.28,496.26,496.32,496.5,496.79,497.18,497.6,497.99,498.29,498.47,498.59,498.69,498.82,499.0,499.19,499.34,499.41,499.37,499.22,499.0,498.73,498.44,498.17,497.94,497.77,497.67,497.57,497.4,497.05,496.44
495.59,494.58,493.53,492.56,491.72,490.98,490.23,489.35,488.22,486.81,485.19,483.51,481.95,480.67,479.74,479.1,478.63,478.13,477.42,476.4,475.06,473.49,471.81,470.16,468.65,467.32,466.17,465.14,464.12,463.03,461.78,460.35,458.81,457.28,455.89,454.76,453.91,453.27,452.74,452.17,451.49,450.65,449.65,448.53,447.36,446.22,445.18,444.29,443.57,442.97,442.4,441.79,441.07,440.26,439.43,438.67,438.04,437.54,437.12,436.73,436.33,435.89,435.43,434.95,434.47,433.99,433.49,432.94,432.32,431.65,430.98,430.41,430.01,429.83,429.85,430.03,430.28,430.49,430.57,430.46,430.16,429.7,429.14,428.56,428.02,427.59,427.27,427.08,426.97,426.93,426.89,426.85,426.82,426.84,426.97,427.22,427.59,428.02,428.42,428.73,428.89,428.88,428.71,428.44,428.13,427.85,427.69,427.67,427.81,428.05,428.31,428.54,428.71,428.87,429.09,429.41,429.84,430.3,430.71,430.98,431.09,431.07,431.01,431.02,431.17,431.47,431.91,432.42,432.91,433.33,433.61,433.74,433.75,433.69,433.66,433.74,433.93,434.23,434.53,434.76,434.83,434.7,434.39,434.0,433.63,433.42,433.44,433.72,434.19,434.75,435.27,435.65,435.83,435.81,435.66,435.44,435.24,435.1,435.05,435.09,435.18,435.28,435.33,435.28,435.14,434.94,434.75,434.67,434.73,434.93,435.2,435.47,435.67,435.79,435.84,435.87,435.89,435.88,435.83,435.72,435.55,435.36,435.21,435.14,435.15,435.25,435.4,435.57,435.72,435.83,435.88,435.85,435.78,435.7,435.68,435.74,435.84,435.94,435.95,435.79
435.43,434.88,434.24,433.65,433.27,433.17,433.38,433.83,434.39,434.9,435.25,435.35,435.2,434.84,434.35,433.85,433.41,433.08,432.9,432.84,432.87,432.9,432.88,432.77,432.56,432.32,432.1,432.0,432.03,432.2,432.43,432.65,432.77,432.73,432.51,432.13,431.65,431.15,430.71,430.4,430.21,430.14,430.11,430.06,429.94,429.74,429.51,429.32,429.2,429.15,429.13,429.09,429.01,428.88,428.73,428.6,428.5,428.45,428.43,428.43,428.42,428.38,428.29,428.14,427.91,427.62,427.33,427.11,427.01,427.05,427.2,427.37,427.49,427.47,427.24,426.81,426.24,425.65,425.18,424.93,424.95,425.2,425.55,425.88,426.07,426.06,425.87,425.58,425.28,425.05,424.91,424.86,424.84,424.79,424.65,424.39,424.01,423.52,423.0,422.55,422.25,422.14,422.18,422.28,422.32,422.24,422.03,421.77,421.55,421.45,421.49,421.65,421.88,422.12,422.29,422.36,422.29,422.11,421.87,421.64,421.53,421.57,421.75,421.99,422.18,422.26,422.2,422.04,421.86,421.73,421.68,421.69,421.69,421.59,421.32,420.91,420.43,420.02,419.82,419.89,420.22,420.75,421.35,421.91,422.31,422.5,422.46,422.23,421.86,421.44,421.02,420.66,420.39,420.22,420.09,419.96,419.79,419.55,419.3,419.1,419.03,419.12,419.34,419.64,419.93,420.11,420.12,419.92,419.53,419.01,418.47,417.98,417.64,417.45,417.41,417.46,417.53,417.54,417.48,417.36,417.23,417.15,417.11,417.12,417.14,417.15,417.15,417.15,417.14,417.14,417.12,417.08,417.01,416.89,416.75,416.62,416.53,416.49,416.51,416.58
