409.29,409.28,409.62,410.23,410.93,411.55,411.97,412.12,412.02,411.75,411.41,411.1,410.87,410.77,410.78,410.85,410.92,410.91,410.77,410.53,410.27,410.12,410.18,410.49,410.99,411.57,412.09,412.4,412.43,412.17,411.67,411.03,410.41,409.92,409.67,409.69,409.92,410.26,410.56,410.7,410.62,410.38,410.07,409.82,409.69,409.69,409.76,409.87,409.94,409.96,409.9,409.75,409.52,409.22,408.92,408.65,408.48,408.41,408.43,408.48,408.52,408.52,408.5,408.49,408.52,408.56,408.6,408.56,408.39,408.07,407.61,407.09,406.6,406.27,406.16,406.28,406.56,406.91,407.22,407.42,407.45,407.33,407.1,406.82,406.57,406.42,406.39,406.5,406.69,406.91,407.08,407.14,407.09,406.96,406.85,406.85,407.01,407.33,407.71,408.06,408.28,408.36,408.31,408.23,408.19,408.3,408.61,409.13,409.82,410.61,411.41,412.16,412.86,413.56,414.38,415.45,416.88,418.68,420.82,423.21,425.75,428.4,431.13,433.93,436.77,439.61,442.42,445.14,447.74,450.21,452.6,455.01,457.54,460.29,463.28,466.51,469.88,473.31,476.69,479.99,483.18,486.31,489.4,492.48,495.57,498.69,469.88,469.88,469.88,469.88,469.88,469.88,469.88,469.88,469.88,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,562.99,562.99,562.99,562.99,562.99,562.99,562.99,562.99,562.99,562.99,562.99,562.99,562.99,562.99,562.99,562.99,562.99,562.99,562.99,562.99,562.99,556.34,556.34,556.34
556.34,556.34,556.34,556.34,556.34,556.34,556.34,556.34,556.34,556.34,556.34,556.34,556.34,556.34,556.34,556.34,556.34,556.34,535.36,535.36,535.36,535.36,535.36,535.36,535.36,535.36,535.36,535.36,535.36,535.36,535.36,535.36,535.36,535.36,535.36,535.36,535.36,535.36,535.36,541.28,541.28,541.28,541.28,541.28,541.28,541.28,541.28,541.28,541.28,541.28,541.28,541.28,541.28,541.28,541.28,541.28,541.28,541.28,541.28,541.28,552.46,552.46,552.46,552.46,552.46,552.46,552.46,552.46,552.46,552.46,552.46,552.46,552.46,552.46,552.46,552.46,552.46,552.46,552.46,552.46,552.46,556.18,556.18,556.18,556.18,556.18,556.18,556.18,556.18,556.18,556.18,556.18,556.18,556.18,556.18,556.18,556.18,556.18,556.18,556.18,556.18,556.18,558.84,558.84,558.84,558.84,558.84,558.84,558.84,558.84,558.84,558.84,558.84,558.84,558.84,558.84,558.84,558.84,558.84,558.84,558.84,558.84,558.84,558.62,558.62,558.62,558.62,558.62,558.62,558.62,558.62,558.62,558.62,558.62,558.62,558.62,558.62,558.62,558.62,558.62,558.62,558.62,558.62,558.62,559.62,559.62,559.62,559.62,559.62,559.62,559.62,559.62,559.62,559.62,559.62,559.62,559.62,559.62,559.62,559.62,559.62,559.62,559.62,559.62,559.62,559.83,559.83,559.83,559.83,559.83,559.83,559.83,559.83,559.83,559.83,559.83,559.83,559.83,559.83,559.83,559.83,559.83,559.83,559.83,559.83,559.83,561.27,561.27,561.27,561.27,561.27,561.27,561.27,561.27,561.27,561.27,561.27,561.27,561.27,561.27
561.27,561.27,561.27,561.27,561.27,561.27,561.27,562.18,562.18,562.18,562.18,562.18,562.18,562.18,562.18,562.18,562.18,562.18,562.18,562.18,562.18,562.18,562.18,562.18,562.18,562.18,562.18,562.18,562.53,562.53,562.53,562.53,562.53,562.53,562.53,562.53,562.53,562.53,562.53,562.53,562.53,562.53,562.53,562.53,562.53,562.53,562.53,562.53,562.53,562.41,562.41,562.41,562.41,562.41,562.41,562.41,562.41,562.41,562.41,562.41,562.41,562.41,562.41,562.41,562.41,562.41,562.41,562.41,562.41,562.41,561.09,561.09,561.09,561.09,561.09,561.09,561.09,561.09,561.09,561.09,561.09,561.09,561.09,561.09,561.09,561.09,561.09,561.09,561.09,561.09,561.09,561.8,561.8,561.8,561.8,561.8,561.8,561.8,561.8,561.8,561.8,561.8,561.8,561.8,561.8,561.8,561.8,561.8,561.8,561.8,561.8,561.8,563.71,563.71,563.71,563.71,563.71,563.71,563.71,563.71,563.71,563.71,563.71,563.71,563.71,563.71,563.71,563.71,563.71,563.71,563.71,563.71,563.71,562.19,562.19,562.19,562.19,562.19,562.19,562.19,562.19,562.19,562.19,562.19,562.19,562.19,562.19,562.19,562.19,562.19,562.19,562.19,562.19,562.19,560.22,560.22,560.22,560.22,560.22,560.22,560.22,560.22,560.22,560.22,560.22,560.22,560.22,560.22,560.22,560.22,560.22,560.22,560.22,560.22,560.22,557.14,557.14,557.14,557.14,557.14,557.14,557.14,557.14,557.14,557.14,557.14,557.14,557.14,557.14,557.14,557.14,557.14,557.14,557.14,557.14,557.14,548.05,548.05,548.05,548.05
548.05,548.05,548.05,548.05,548.05,548.05,548.05,548.05,548.05,548.05,548.05,548.05,548.05,548.05,548.05,548.05,548.05,526.27,526.27,526.27,526.27,526.27,526.27,526.27,526.27,526.27,526.27,526.27,526.27,526.27,526.27,526.27,526.27,526.27,526.27,526.27,526.27,526.27,501.05,501.05,501.05,499.78,498.47,497.2,496.01,494.91,493.91,492.96,492.01,490.98,489.81,488.48,487.05,485.62,484.29,483.13,482.11,481.18,480.22,479.14,477.87,476.38,474.71,473.0,471.43,470.17,469.37,469.06,469.15,469.45,469.75,469.84,469.62,469.1,468.38,467.6,466.93,466.48,466.31,466.41,466.73,467.17,467.59,467.92,468.13,468.28,468.47,468.79,469.29,469.96,470.73,471.5,472.21,472.8,473.26,473.6,473.84,474.02,474.23,474.52,474.96,475.56,476.29,477.04,477.72,478.28,478.72,479.1,479.49,479.93,480.42,480.93,481.42,481.87,482.29,482.71,483.15,483.62,484.1,484.58,485.04,485.48,485.88,486.25,486.57,486.84,487.07,487.29,487.55,487.86,488.23,488.62,488.98,489.23,489.31,489.2,488.94,488.63,488.42,488.45,488.78,489.38,490.16,490.93,491.55,491.9,491.97,491.82,491.56,491.32,491.2,491.22,491.38,491.57,491.72,491.72,491.55,491.25,490.92,490.7,490.7,490.93,491.32,491.73,492.01,492.09,491.99,491.79,491.6,491.48,491.46,491.52,491.6,491.67,491.7,491.69,491.64,491.58,491.54,491.56,491.67,491.85,492.06,492.21,492.23,492.14,492.0,491.89,491.9,492.04,492.26,492.47,492.56,492.45,492.13,491.63,491.09,490.66,490.46,490.58
491.0,491.64,492.38,493.03,493.49,493.69,493.63,493.4,493.09,492.8,492.6,492.53,492.55,492.62,492.66,492.6,492.41,492.15,491.92,491.82,491.94,492.29,492.77,493.27,493.64,493.82,493.79,493.59,493.3,493.0,492.76,492.63,492.62,492.74,492.96,493.21,493.42,493.54,493.53,493.42,493.25,493.09,492.98,492.96,493.03,493.18,493.39,493.63,493.82,493.94,493.93,493.79,493.52,493.16,492.77,492.39,492.1,491.95,491.96,492.14,492.47,492.89,493.31,493.66,493.87,493.9,493.75,493.46,493.07,492.66,492.32,492.12,492.11,492.27,492.56,492.89,493.2,493.43,493.56,493.6,493.55,493.44,493.27,493.08,492.9,492.78,492.75,492.8,492.86,492.88,492.8,492.63,492.42,492.26,492.21,492.28,492.43,492.57,492.67,492.71,492.7,492.67,492.64,492.62,492.59,492.57,492.56,492.57,492.6,492.63,492.64,492.62,492.59,492.57,492.56,492.52,492.41,492.22,491.99,491.81,491.78,491.93,492.23,492.54,492.72,492.66,492.3,491.7,491.01,490.42,490.08,490.1,490.48,491.12,491.85,492.49,492.89,492.97,492.78,492.4,491.99,491.67,491.52,491.52,491.65,491.82,491.96,492.02,491.97,491.78,491.52,491.25,491.06,491.03,491.18,491.49,491.89,492.28,492.57,492.69,492.61,492.36,491.97,491.54,491.16,490.92,490.87,490.99,491.23,491.47,491.61,491.59,491.45,491.28,491.16,491.15,491.27,491.45,491.66,491.83,491.94,491.99,491.98,491.92,491.8,491.61,491.35,491.01,490.63,490.3,490.09,490.08,490.29,490.7,491.22,491.76,492.18,492.42,492.45,492.26
491.92,491.49,491.05,490.69,490.48,490.44,490.54,490.71,490.85,490.92,490.93,490.92,490.98,491.17,491.48,491.87,492.25,492.53,492.66,492.61,492.42,492.13,491.81,491.5,491.26,491.13,491.12,491.2,491.31,491.39,491.38,491.33,491.26,491.27,491.36,491.53,491.73,491.91,492.02,492.06,492.04,491.98,491.9,491.83,491.77,491.75,491.79,491.89,492.0,492.08,492.09,492.0,491.87,491.74,491.67,491.67,491.73,491.76,491.7,491.47,491.08,490.58,490.11,489.81,489.77,490.02,490.53,491.18,491.82,492.32,492.59,492.61,492.43,492.14,491.83,491.61,491.5,491.5,491.56,491.61,491.6,491.51,491.35,491.16,491.04,491.04,491.22,491.55,491.96,492.37,492.71,492.93,493.01,492.94,492.74,492.44,492.09,491.73,491.45,491.31,491.35,491.53,491.8,492.05,492.21,492.27,492.24,492.16,492.09,492.04,492.05,492.11,492.24,492.4,492.56,492.67,492.71,492.65,492.48,492.2,491.84,491.46,491.17,491.02,491.1,491.39,491.87,492.45,492.99,493.39,493.56,493.46,493.14,492.66,492.14,491.7,491.43,491.39,491.54,491.83,492.11,492.3,492.35,492.28,492.19,492.17,492.28,492.55,492.9,493.26,493.53,493.64,493.56,493.29,492.84,492.29,491.71,491.21,490.92,490.91,491.18,491.64,492.1,492.41,492.47,492.29,491.97,491.63,491.4,491.32,491.41,491.6,491.81,491.95,491.96,491.86,491.68,491.49,491.39,491.43,491.62,491.9,492.19,492.44,492.65,492.85,493.14,493.55,494.06,494.59,495.04,495.31,495.36,495.24,495.05,494.92,494.95,495.23,495.74,496.41
497.13,497.78,498.27,498.52,498.54,498.35,498.04,497.72,497.46,497.35,497.38,497.52,497.66,497.7,497.55,497.19,496.65,496.06,495.56,495.27,495.22,495.35,495.54,495.66,495.6,495.3,494.77,494.1,493.39,492.74,492.23,491.88,491.67,491.53,491.38,491.16,490.85,490.47,490.08,489.76,489.51,489.33,489.17,489.02,488.86,488.72,488.6,488.52,488.45,488.34,488.14,487.82,487.36,486.79,486.21,485.72,485.41,485.32,485.46,485.72,486.01,486.2,486.19,485.97,485.58,485.1,484.61,484.18,483.86,483.62,483.45,483.28,483.07,482.76,482.37,481.93,481.52,481.23,481.1,481.1,481.16,481.18,481.05,480.69,480.11,479.34,478.49,477.63,476.86,476.22,475.7,475.29,474.93,474.54,474.06,473.43,472.65,471.79,470.92,470.13,469.45,468.87,468.32,467.73,467.07,466.34,465.59,464.89,464.28,463.78,463.37,463.02,462.67,462.29,461.83,461.28,460.67,460.05,459.48,459.02,458.69,458.44,458.21,457.91,457.46,456.85,456.1,455.31,454.59,454.04,453.7,453.57,453.6,453.72,453.83,453.88,453.81,453.65,453.42,453.16,452.92,452.74,452.64,452.61,452.64,452.71,452.76,452.74,452.64,452.45,452.26,452.14,452.18,452.42,452.84,453.36,453.89,454.32,454.6,454.69,454.6,454.39,454.14,453.93,453.84,453.92,454.17,454.54,454.95,455.35,455.67,455.94,456.15,456.34,456.51,456.68,456.85,457.05,457.31,457.62,457.96,458.28,458.52,458.62,458.54,458.28,457.91,457.51,457.22,457.16,457.39,457.91,458.64,459.45,460.19,460.75,461.07,461.17,461.14,461.04
460.97,460.97,461.07,461.26,461.51,461.75,461.93,461.97,461.89,461.73,461.62,461.66,461.94,462.47,463.16,463.9,464.52,464.93,465.06,464.93,464.61,464.22,463.88,463.7,463.72,463.94,464.3,464.67,464.93,465.03,464.97,464.84,464.72,464.7,464.8,464.98,465.19,465.38,465.49,465.51,465.45,465.34,465.2,465.07,464.99,465.0,465.11,465.28,465.45,465.58,465.65,465.68,465.7,465.74,465.8,465.84,465.79,465.62,465.32,464.93,464.53,464.21,464.03,464.04,464.2,464.48,464.84,465.23,465.61,465.92,466.14,466.22,466.18,466.06,465.92,465.81,465.78,465.84,465.94,466.04,466.05,465.96,465.79,465.61,465.52,465.62,465.89,466.3,466.73,467.1,467.32,467.38,467.27,467.04,466.76,466.48,466.27,466.16,466.14,466.19,466.27,466.36,466.44,466.54,466.67,466.88,467.14,467.41,467.65,467.82,467.93,468.01,468.09,468.18,468.27,468.31,468.26,468.09,467.8,467.43,467.06,466.78,466.67,466.78,467.12,467.65,468.28,468.91,469.42,469.73,469.82,469.7,469.44,469.11,468.81,468.61,468.55,468.62,468.77,468.91,469.0,469.02,469.01,469.05,469.2,469.49,469.88,470.31,470.69,470.97,471.11,471.13,471.05,470.9,470.7,470.48,470.29,470.17,470.17,470.3,470.53,470.78,470.98,471.1,471.16,471.19,471.24,471.32,471.43,471.56,471.69,471.79,471.85,471.84,471.75,471.59,471.38,471.15,470.95,470.83,470.8,470.86,471.0,471.17,471.38,471.59,471.8,471.96,472.06,472.05,471.91,471.65,471.29,470.89,470.54,470.31,470.26,470.39,470.64,470.95
471.25,471.46,471.58,471.61,471.57,471.51,471.45,471.42,471.44,471.51,471.64,471.79,471.91,471.96,471.88,471.68,471.43,471.23,471.16,471.29,471.57,471.96,472.34,472.64,472.8,472.78,472.61,472.34,472.05,471.81,471.68,471.66,471.74,471.83,471.88,471.85,471.77,471.67,471.62,471.64,471.71,471.82,471.93,472.06,472.22,472.42,472.62,472.79,472.85,472.76,472.5,472.08,471.56,471.06,470.69,470.54,470.64,470.98,471.49,472.08,472.65,473.09,473.36,473.43,473.31,473.06,472.73,472.38,472.09,471.91,471.85,471.87,471.88,471.81,471.66,471.48,471.36,471.42,471.7,472.16,472.68,473.11,473.28,473.15,472.72,472.11,471.51,471.06,470.86,470.94,471.22,471.6,471.96,472.19,472.25,472.15,471.99,471.88,471.91,472.08,472.35,472.61,472.78,472.81,472.72,472.55,472.38,472.28,472.27,472.34,472.47,472.61,472.74,472.81,472.82,472.76,472.66,472.55,472.52,472.6,472.83,473.19,473.59,473.95,474.15,474.12,473.86,473.45,473.05,472.78,472.78,473.06,473.6,474.27,474.93,475.44,475.7,475.72,475.56,475.33,475.18,475.18,475.35,475.66,476.01,476.29,476.42,476.39,476.25,476.12,476.13,476.33,476.74,477.28,477.87,478.41,478.87,479.25,479.55,479.8,480.01,480.21,480.42,480.69,481.05,481.51,482.06,482.68,483.32,483.96,484.59,485.19,485.72,486.17,486.53,486.82,487.1,487.42,487.81,488.25,488.67,489.0,489.17,489.15,488.94,488.63,488.32,488.12,488.1,488.31,488.72,489.27,489.85,490.37,490.72,490.82,490.65,490.22,489.61,488.92
488.27,487.73,487.37,487.17,487.06,486.92,486.66,486.24,485.69,485.12,484.63,484.29,484.13,484.09,484.06,483.93,483.59,482.97,482.06,480.9,479.58,478.24,476.99,475.92,475.04,474.32,473.63,472.84,471.87,470.69,469.32,467.85,466.38,464.99,463.74,462.66,461.73,460.88,460.01,459.04,457.9,456.59,455.16,453.68,452.23,450.85,449.57,448.36,447.21,446.12,445.11,444.2,443.39,442.62,441.85,440.99,439.99,438.84,437.59,436.34,435.2,434.26,433.56,433.04,432.62,432.19,431.69,431.12,430.51,429.92,429.38,428.89,428.42,427.94,427.43,426.87,426.26,425.61,424.92,424.17,423.39,422.61,421.9,421.34,420.97,420.79,420.75,420.77,420.77,420.72,420.6,420.42,420.19,419.93,419.66,419.4,419.19,419.03,418.93,418.88,418.85,418.85,418.87,418.92,419.0,419.08,419.12,419.08,418.99,418.9,418.88,418.96,419.15,419.36,419.53,419.59,419.48,419.23,418.91,418.64,418.53,418.66,419.04,419.62,420.32,421.0,421.59,422.02,422.28,422.38,422.39,422.36,422.34,422.37,422.45,422.58,422.74,422.9,423.04,423.15,423.27,423.47,423.79,424.29,424.93,425.65,426.33,426.9,427.26,427.4,427.32,427.07,426.72,426.39,426.14,426.04,426.11,426.29,426.53,426.74,426.87,426.89,426.86,426.82,426.83,426.89,426.98,427.05,427.06,426.99,426.86,426.72,426.62,426.63,426.77,427.01,427.25,427.41,427.41,427.25,426.98,426.73,426.58,426.62,426.87,427.25,427.67,428.02,428.19,428.11,427.77,427.22,426.6,426.04,425.72,425.71,426.01,426.52,427.11,427.62
