497.67,497.45,497.22,496.98,496.72,496.48,496.28,496.18,496.18,496.28,496.46,496.7,496.97,497.21,497.39,497.46,497.43,497.32,497.18,497.05,496.92,496.79,496.62,496.39,496.13,495.88,495.68,495.55,495.46,495.36,495.24,495.1,494.96,494.87,494.83,494.83,494.86,494.89,494.92,494.95,494.98,495.0,495.0,494.94,494.79,494.52,494.13,493.69,493.29,493.05,493.01,493.2,493.57,494.04,494.5,494.88,495.12,495.23,495.29,495.36,495.51,495.79,496.22,496.81,497.53,498.34,499.19,493.57,493.57,493.57,493.57,505.69,505.69,505.69,505.69,505.69,505.69,505.69,505.69,505.69,505.69,505.69,505.69,505.69,505.69,505.69,505.69,505.69,505.69,505.69,498.39,496.32,494.2,492.14,490.22,488.52,487.1,486.05,485.44,485.3,485.62,486.33,487.32,488.51,489.82,491.25,492.81,494.51,496.36,498.32,490.22,490.22,490.22,510.95,510.95,510.95,510.95,510.95,510.95,510.95,510.95,510.95,510.95,510.95,510.95,510.95,510.95,510.95,510.95,510.95,510.95,510.95,510.95,510.95,535.21,535.21,535.21,535.21,535.21,535.21,535.21,535.21,535.21,535.21,535.21,535.21,535.21,535.21,535.21,535.21,535.21,535.21,535.21,535.21,535.21,521.15,521.15,521.15,521.15,521.15,521.15,521.15,521.15,495.86,491.66,487.89,484.73,482.3,480.64,479.77,479.65,480.2,481.29,482.78,484.47,486.19,487.78,489.08,490.02,490.57,490.8,490.84,490.87,491.01,491.35,491.87,492.48,493.07,493.53,493.84,494.04,494.23,494.53,495.07,495.9,497.07,498.53,503.53,503.53,503.53
503.53,503.53,503.53,503.53,503.53,503.53,503.53,503.53,503.53,503.53,503.53,503.53,497.71,494.45,491.05,487.65,484.35,481.21,478.24,475.45,472.81,470.31,467.99,465.9,464.11,462.68,461.6,460.88,460.5,460.49,460.9,461.8,463.18,464.99,467.1,469.35,471.59,473.74,475.81,477.87,480.02,482.36,484.94,487.74,490.73,493.83,496.96,500.0,482.36,482.36,482.36,482.36,482.36,482.36,482.36,482.36,482.36,482.36,482.36,482.36,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,523.62,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,520.39,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,510.66,508.1,508.1,508.1,508.1,508.1,508.1,508.1,508.1,508.1,508.1,508.1,508.1,508.1,508.1,508.1,508.1,508.1,508.1,508.1,508.1,508.1,513.08,513.08,513.08,513.08,513.08,513.08,513.08,513.08,513.08,513.08,513.08,513.08,513.08,513.08,513.08,513.08,513.08,513.08,513.08,513.08,513.08,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,522.62,522.62,522.62,522.62,522.62,522.62,522.62,522.62,522.62,522.62,522.62,522.62,522.62,522.62
522.62,522.62,522.62,522.62,522.62,522.62,522.62,524.66,524.66,524.66,524.66,524.66,524.66,524.66,524.66,524.66,524.66,524.66,524.66,524.66,524.66,524.66,524.66,524.66,524.66,524.66,524.66,524.66,527.11,527.11,527.11,527.11,527.11,527.11,527.11,527.11,527.11,527.11,527.11,527.11,527.11,527.11,527.11,527.11,527.11,527.11,527.11,527.11,527.11,526.9,526.9,526.9,526.9,526.9,526.9,526.9,526.9,526.9,526.9,526.9,526.9,526.9,526.9,526.9,526.9,526.9,526.9,526.9,526.9,526.9,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.47,527.47,527.47,527.47,527.47,527.47,527.47,527.47,527.47,527.47,527.47,527.47,527.47,527.47,527.47,527.47,527.47,527.47,527.47,527.47,527.47,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,527.94,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.41,524.17,524.17,524.17,524.17,524.17,524.17,524.17,524.17,524.17,524.17,524.17,524.17,524.17,524.17,524.17,524.17,524.17,524.17,524.17,524.17,524.17,525.25,525.25,525.25,525.25
525.25,525.25,525.25,525.25,525.25,525.25,525.25,525.25,525.25,525.25,525.25,525.25,525.25,525.25,525.25,525.25,525.25,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.4,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,525.54,525.54,525.54,525.54,525.54,525.54,525.54,525.54,525.54,525.54,525.54,525.54,525.54,525.54,525.54,525.54,525.54,525.54,525.54,525.54,525.54,528.07,528.07,528.07,528.07,528.07,528.07,528.07,528.07,528.07,528.07,528.07,528.07,528.07,528.07,528.07,528.07,528.07,528.07,528.07,528.07,528.07,527.28,527.28,527.28,527.28,527.28,527.28,527.28,527.28,527.28,527.28,527.28,527.28,527.28,527.28,527.28,527.28,527.28,527.28,527.28,527.28,527.28,526.83,526.83,526.83,526.83,526.83,526.83,526.83,526.83,526.83,526.83,526.83,526.83,526.83,526.83,526.83,526.83,526.83,526.83,526.83,526.83,526.83,527.55,527.55,527.55,527.55,527.55,527.55,527.55,527.55,527.55,527.55,527.55,527.55,527.55,527.55,527.55,527.55,527.55,527.55,527.55,527.55,527.55,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,525.91,525.91,525.91,525.91,525.91,525.91,525.91,525.91,525.91,525.91,525.91,525.91,525.91,525.91,525.91
525.91,525.91,525.91,525.91,525.91,525.91,524.14,524.14,524.14,524.14,524.14,524.14,524.14,524.14,524.14,524.14,524.14,524.14,524.14,524.14,524.14,524.14,524.14,524.14,524.14,524.14,524.14,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,524.65,521.8,521.8,521.8,521.8,521.8,521.8,521.8,521.8,521.8,521.8,521.8,521.8,521.8,521.8,521.8,521.8,521.8,521.8,521.8,521.8,521.8,519.79,519.79,519.79,519.79,519.79,519.79,519.79,519.79,519.79,519.79,519.79,519.79,519.79,519.79,519.79,519.79,519.79,519.79,519.79,519.79,519.79,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,517.06,515.96,515.96,515.96,515.96,515.96,515.96,515.96,515.96,515.96,515.96,515.96,515.96,515.96,515.96,515.96,515.96,515.96,515.96,515.96,515.96,515.96,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.4,516.4,516.4,516.4,516.4,516.4,516.4,516.4,516.4,516.4,516.4,516.4,516.4,516.4,516.4,516.4,516.4,516.4,516.4,516.4,516.4,517.18,517.18,517.18,517.18,517.18,517.18,517.18,517.18,517.18,517.18,517.18,517.18,517.18,517.18,517.18,517.18,517.18,517.18,517.18,517.18,517.18,520.37,520.37,520.37,520.37,520.37
520.37,520.37,520.37,520.37,520.37,520.37,520.37,520.37,520.37,520.37,520.37,520.37,520.37,520.37,520.37,520.37,521.63,521.63,521.63,521.63,521.63,521.63,521.63,521.63,521.63,521.63,521.63,521.63,521.63,521.63,521.63,521.63,521.63,521.63,521.63,521.63,521.63,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,524.12,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,520.84,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.3,522.21,522.21,522.21,522.21,522.21,522.21,522.21,522.21,522.21,522.21,522.21,522.21,522.21,522.21,522.21,522.21,522.21,522.21,522.21,522.21,522.21,522.61,522.61,522.61,522.61,522.61,522.61,522.61,522.61,522.61,522.61,522.61,522.61,522.61,522.61,522.61,522.61,522.61,522.61,522.61,522.61,522.61,521.83,521.83,521.83,521.83,521.83,521.83,521.83,521.83,521.83,521.83,521.83,521.83,521.83,521.83,521.83,521.83,521.83,521.83,521.83,521.83,521.83,520.7,520.7,520.7,520.7,520.7,520.7,520.7,520.7,520.7,520.7,520.7,520.7,520.7,520.7,520.7,520.7,520.7,520.7,520.7,520.7,520.7,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46
521.46,521.46,521.46,521.46,521.46,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,521.28,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,521.52,521.52,521.52,521.52,521.52,521.52,521.52,521.52,521.52,521.52,521.52,521.52,521.52,521.52,521.52,521.52,521.52,521.52,521.52,521.52,521.52,522.79,522.79,522.79,522.79,522.79,522.79,522.79,522.79,522.79,522.79,522.79,522.79,522.79,522.79,522.79,522.79,522.79,522.79,522.79,522.79,522.79,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,522.06,523.25,523.25,523.25,523.25,523.25,523.25,523.25,523.25,523.25,523.25,523.25,523.25,523.25,523.25,523.25,523.25,523.25,523.25,523.25,523.25,523.25,520.65,520.65,520.65,520.65,520.65,520.65,520.65,520.65,520.65,520.65,520.65,520.65,520.65,520.65,520.65,520.65,520.65,520.65,520.65,520.65,520.65,522.76,522.76,522.76,522.76,522.76,522.76,522.76,522.76,522.76,522.76,522.76,522.76,522.76,522.76,522.76,522.76,522.76,522.76,522.76,522.76,522.76,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.47,524.47,524.47,524.47,524.47,524.47
524.47,524.47,524.47,524.47,524.47,524.47,524.47,524.47,524.47,524.47,524.47,524.47,524.47,524.47,524.47,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,522.01,522.01,522.01,522.01,522.01,522.01,522.01,522.01,522.01,522.01,522.01,522.01,522.01,522.01,522.01,522.01,522.01,522.01,522.01,522.01,522.01,522.96,522.96,522.96,522.96,522.96,522.96,522.96,522.96,522.96,522.96,522.96,522.96,522.96,522.96,522.96,522.96,522.96,522.96,522.96,522.96,522.96,523.19,523.19,523.19,523.19,523.19,523.19,523.19,523.19,523.19,523.19,523.19,523.19,523.19,523.19,523.19,523.19,523.19,523.19,523.19,523.19,523.19,523.47,523.47,523.47,523.47,523.47,523.47,523.47,523.47,523.47,523.47,523.47,523.47,523.47,523.47,523.47,523.47,523.47,523.47,523.47,523.47,523.47,523.51,523.51,523.51,523.51,523.51,523.51,523.51,523.51,523.51,523.51,523.51,523.51,523.51,523.51,523.51,523.51,523.51,523.51,523.51,523.51,523.51,522.86,522.86,522.86,522.86,522.86,522.86,522.86,522.86,522.86,522.86,522.86,522.86,522.86,522.86,522.86,522.86,522.86,522.86,522.86,522.86,522.86,523.59,523.59,523.59,523.59,523.59,523.59,523.59,523.59,523.59,523.59,523.59,523.59,523.59,523.59,523.59,523.59,523.59,523.59,523.59,523.59,523.59,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96
521.96,521.96,521.96,521.96,520.45,520.45,520.45,520.45,520.45,520.45,520.45,520.45,520.45,520.45,520.45,520.45,520.45,520.45,520.45,520.45,520.45,520.45,520.45,520.45,520.45,518.38,518.38,518.38,518.38,518.38,518.38,518.38,518.38,518.38,518.38,518.38,518.38,518.38,518.38,518.38,518.38,518.38,518.38,518.38,518.38,518.38,520.43,520.43,520.43,520.43,520.43,520.43,520.43,520.43,520.43,520.43,520.43,520.43,520.43,520.43,520.43,520.43,520.43,520.43,520.43,520.43,520.43,516.12,516.12,516.12,516.12,516.12,516.12,516.12,516.12,516.12,516.12,516.12,516.12,516.12,516.12,516.12,516.12,516.12,516.12,516.12,516.12,516.12,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,520.74,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,523.75,524.55,524.55,524.55,524.55,524.55,524.55,524.55,524.55,524.55,524.55,524.55,524.55,524.55,524.55,524.55,524.55,524.55,524.55,524.55,524.55,524.55,524.29,524.29,524.29,524.29,524.29,524.29,524.29,524.29,524.29,524.29,524.29,524.29,524.29,524.29,524.29,524.29,524.29,524.29,524.29,524.29,524.29,521.58,521.58,521.58,521.58,521.58,521.58,521.58,521.58,521.58,521.58,521.58,521.58,521.58,521.58,521.58,521.58,521.58,521.58,521.58,521.58,521.58,524.08,524.08,524.08,524.08,524.08,524.08,524.08
524.08,524.08,524.08,524.08,524.08,524.08,524.08,524.08,524.08,524.08,524.08,524.08,524.08,524.08,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,522.1,522.1,522.1,522.1,522.1,522.1,522.1,522.1,522.1,522.1,522.1,522.1,522.1,522.1,522.1,522.1,522.1,522.1,522.1,522.1,522.1,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,521.74,521.74,521.74,521.74,521.74,521.74,521.74,521.74,521.74,521.74,521.74,521.74,521.74,521.74,521.74,521.74,521.74,521.74,521.74,521.74,521.74,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,519.36,519.36,519.36,519.36,519.36,519.36,519.36,519.36,519.36,519.36,519.36,519.36,519.36,519.36,519.36,519.36,519.36,519.36,519.36,519.36,519.36,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,520.72,521.4,521.4,521.4,521.4,521.4,521.4,521.4,521.4,521.4,521.4,521.4,521.4,521.4,521.4,521.4,521.4,521.4,521.4,521.4,521.4,521.4,521.24,521.24,521.24,521.24,521.24,521.24,521.24,521.24,521.24,521.24,521.24,521.24,521.24,521.24,521.24,521.24,521.24,521.24
