200.31,200.12,199.8,199.41,199.02,198.72,198.56,198.57,198.74,199.03,199.38,199.72,199.99,200.15,200.19,200.14,200.05,199.96,199.92,199.93,199.98,200.04,200.06,199.99,199.78,199.44,199.04,198.69,198.53,198.62,198.96,199.48,200.02,200.47,200.72,200.75,200.56,200.2,199.75,199.28,198.89,198.65,198.6,198.72,198.98,199.29,199.56,199.75,199.83,199.81,199.72,199.56,199.34,199.09,198.84,198.66,198.58,198.63,198.79,198.99,199.16,199.22,199.14,198.92,198.6,198.3,198.08,198.02,198.14,198.42,198.82,199.25,199.64,199.9,199.99,199.9,199.65,199.32,199.01,198.8,198.74,198.82,198.98,199.15,199.26,199.27,199.22,199.16,199.16,199.25,199.46,199.74,200.05,200.32,200.47,200.46,200.28,199.95,199.55,199.16,198.87,198.75,198.83,199.06,199.34,199.58,199.69,199.66,199.54,199.38,199.27,199.23,199.26,199.33,199.4,199.44,199.44,199.38,199.29,199.17,199.03,198.89,198.75,198.61,198.48,198.36,198.25,198.17,198.14,198.18,198.31,198.5,198.69,198.84,198.86,198.72,198.42,198.02,197.61,197.3,197.17,197.25,197.52,197.91,198.33,198.68,198.89,198.93,198.82,198.64,198.44,198.31,198.29,198.38,198.53,198.67,198.72,198.62,198.35,197.99,197.64,197.46,197.52,197.87,198.41,199.02,199.56,199.9,199.98,199.82,199.48,199.03,198.61,198.28,198.13,198.16,198.33,198.59,198.83,199.0,199.06,199.01,198.91,198.78,198.67,198.57,198.49,198.45,198.45,198.49,198.58,198.7,198.82,198.9,198.9,198.79,198.57,198.26,197.95,197.72
197.64,197.73,197.98,198.35,198.74,199.07,199.26,199.29,199.16,198.94,198.7,198.52,198.47,198.54,198.69,198.84,198.91,198.84,198.66,198.43,198.26,198.26,198.46,198.84,199.3,199.73,200.01,200.09,199.95,199.65,199.25,198.85,198.52,198.32,198.27,198.37,198.57,198.79,198.97,199.03,198.98,198.84,198.69,198.56,198.5,198.51,198.58,198.69,198.82,198.93,199.0,199.01,198.93,198.75,198.45,198.07,197.69,197.38,197.21,197.25,197.49,197.91,198.43,198.95,199.36,199.57,199.53,199.27,198.85,198.37,197.95,197.68,197.61,197.74,198.01,198.33,198.63,198.87,199.01,199.06,199.03,198.97,198.88,198.82,198.81,198.85,198.95,199.06,199.14,199.13,198.98,198.71,198.36,198.05,197.89,197.94,198.19,198.57,198.95,199.25,199.41,199.41,199.29,199.08,198.83,198.57,198.33,198.14,198.03,197.99,198.04,198.17,198.37,198.59,198.82,198.99,199.06,198.99,198.78,198.5,198.22,198.07,198.1,198.3,198.6,198.89,199.05,198.97,198.63,198.08,197.47,196.97,196.71,196.75,197.05,197.52,198.01,198.42,198.64,198.67,198.52,198.25,197.94,197.68,197.53,197.53,197.67,197.89,198.11,198.22,198.18,198.01,197.81,197.67,197.71,197.97,198.41,198.94,199.43,199.77,199.86,199.67,199.24,198.66,198.04,197.51,197.17,197.08,197.21,197.51,197.85,198.14,198.31,198.37,198.35,198.3,198.26,198.24,198.23,198.22,198.21,198.21,198.22,198.23,198.24,198.23,198.18,198.06,197.88,197.67,197.48,197.37,197.37,197.52,197.81,198.18,198.56,198.89,199.09,199.12
198.99,198.7,198.33,197.93,197.6,197.42,197.45,197.7,198.13,198.65,199.15,199.53,199.72,199.71,199.52,199.23,198.94,198.72,198.63,198.68,198.81,198.97,199.07,199.05,198.88,198.61,198.33,198.15,198.17,198.39,198.75,199.1,199.32,199.31,199.04,198.58,198.07,197.67,197.5,197.63,198.0,198.51,199.01,199.38,199.55,199.52,199.34,199.12,198.95,198.86,198.86,198.92,199.0,199.07,199.14,199.19,199.23,199.26,199.27,199.23,199.11,198.89,198.59,198.25,197.97,197.82,197.85,198.09,198.5,199.0,199.48,199.84,200.03,200.03,199.87,199.64,199.41,199.25,199.2,199.25,199.35,199.42,199.39,199.23,198.97,198.7,198.54,198.61,198.94,199.48,200.11,200.67,201.04,201.12,200.9,200.46,199.89,199.34,198.91,198.7,198.73,198.96,199.3,199.63,199.84,199.9,199.82,199.66,199.5,199.4,199.4,199.49,199.63,199.8,199.94,200.0,199.97,199.83,199.59,199.28,198.92,198.55,198.24,198.02,197.93,198.01,198.25,198.63,199.12,199.64,200.1,200.43,200.56,200.46,200.17,199.77,199.34,199.02,198.89,198.97,199.23,199.6,199.96,200.23,200.35,200.31,200.16,199.97,199.81,199.74,199.8,199.95,200.15,200.32,200.39,200.32,200.11,199.8,199.47,199.22,199.14,199.24,199.49,199.81,200.1,200.3,200.4,200.4,200.37,200.31,200.26,200.22,200.2,200.19,200.2,200.23,200.25,200.25,200.19,200.07,199.9,199.71,199.54,199.41,199.37,199.42,199.6,199.87,200.21,200.51,200.71,200.72,200.51,200.12,199.6,199.07,198.65,198.42,198.43,198.66
199.03,199.47,199.88,200.19,200.34,200.33,200.2,200.0,199.81,199.66,199.6,199.62,199.67,199.66,199.47,199.05,198.41,197.72,197.19,197.04,197.39,198.21,199.3,200.42,201.3,201.78,201.81,201.46,200.88,200.25,199.7,199.34,199.18,199.19,199.28,199.39,199.43,199.4,199.32,199.23,199.2,199.26,199.41,199.6,199.79,199.93,200.01,200.02,199.96,199.86,199.7,199.48,199.21,198.9,198.57,198.27,198.05,197.98,198.08,198.33,198.72,199.15,199.53,199.79,199.87,199.76,199.5,199.16,198.83,198.57,198.45,198.46,198.6,198.82,199.05,199.24,199.36,199.41,199.41,199.39,199.39,199.44,199.55,199.69,199.82,199.88,199.84,199.66,199.36,198.98,198.58,198.25,198.07,198.1,198.35,198.74,199.17,199.52,199.73,199.77,199.67,199.52,199.36,199.24,199.2,199.22,199.28,199.34,199.37,199.35,199.29,199.2,199.11,199.06,199.05,199.08,199.11,199.1,199.05,198.99,198.95,198.98,199.08,199.23,199.35,199.39,199.29,199.04,198.66,198.23,197.84,197.59,197.53,197.66,197.96,198.35,198.74,199.04,199.18,199.16,199.01,198.79,198.58,198.44,198.43,198.52,198.67,198.77,198.72,198.49,198.09,197.65,197.33,197.28,197.55,198.09,198.77,199.42,199.87,200.04,199.9,199.51,198.98,198.42,197.95,197.64,197.51,197.54,197.68,197.86,198.01,198.1,198.12,198.11,198.09,198.07,198.06,198.06,198.1,198.18,198.32,198.48,198.62,198.7,198.65,198.47,198.15,197.75,197.33,197.0,196.82,196.83,197.01,197.3,197.61,197.83,197.86,197.69,197.39,197.09
196.92,196.96,197.22,197.61,198.01,198.32,198.44,198.39,198.2,197.99,197.83,197.79,197.9,198.13,198.42,198.7,198.91,199.01,199.0,198.88,198.68,198.41,198.1,197.78,197.49,197.29,197.22,197.3,197.51,197.75,197.95,198.05,198.06,198.0,197.92,197.84,197.79,197.76,197.76,197.76,197.78,197.81,197.86,197.93,198.04,198.17,198.33,198.49,198.61,198.62,198.51,198.29,198.03,197.81,197.69,197.69,197.79,197.91,197.98,197.93,197.76,197.46,197.13,196.83,196.64,196.63,196.77,197.04,197.37,197.67,197.91,198.03,198.06,198.01,197.94,197.88,197.87,197.91,197.99,198.07,198.09,198.0,197.78,197.45,197.09,196.79,196.61,196.6,196.74,197.0,197.35,197.73,198.07,198.32,198.43,198.38,198.2,197.94,197.69,197.53,197.51,197.62,197.82,198.04,198.22,198.34,198.39,198.37,198.3,198.19,198.06,197.96,197.91,197.93,198.01,198.11,198.17,198.14,197.97,197.65,197.23,196.8,196.47,196.32,196.4,196.7,197.14,197.63,198.06,198.36,198.47,198.42,198.25,198.03,197.84,197.71,197.69,197.76,197.89,198.04,198.15,198.2,198.2,198.16,198.13,198.16,198.25,198.41,198.61,198.81,198.98,199.07,199.05,198.9,198.63,198.26,197.85,197.47,197.2,197.11,197.21,197.47,197.81,198.13,198.36,198.48,198.5,198.45,198.38,198.33,198.33,198.37,198.47,198.59,198.7,198.75,198.7,198.5,198.18,197.78,197.39,197.11,197.01,197.12,197.42,197.83,198.29,198.69,198.97,199.09,199.05,198.89,198.65,198.38,198.11,197.9,197.77,197.74,197.81,197.98
198.21,198.47,198.7,198.86,198.91,198.88,198.8,198.72,198.68,198.71,198.8,198.89,198.95,198.92,198.78,198.54,198.24,197.99,197.87,197.95,198.24,198.69,199.19,199.65,199.98,200.12,200.07,199.84,199.5,199.09,198.69,198.38,198.18,198.14,198.22,198.38,198.58,198.78,198.96,199.09,199.16,199.13,198.98,198.71,198.34,197.95,197.62,197.43,197.43,197.62,197.91,198.18,198.31,198.25,198.03,197.73,197.49,197.41,197.54,197.88,198.34,198.83,199.23,199.48,199.54,199.44,199.23,198.98,198.78,198.68,198.7,198.82,199.01,199.2,199.34,199.4,199.36,199.25,199.11,198.98,198.91,198.95,199.12,199.38,199.66,199.89,199.97,199.85,199.53,199.07,198.58,198.19,198.0,198.05,198.3,198.65,198.99,199.22,199.33,199.33,199.25,199.13,199.03,198.95,198.92,198.94,199.0,199.07,199.13,199.13,199.04,198.86,198.62,198.35,198.12,197.98,197.96,198.08,198.34,198.68,199.07,199.41,199.63,199.68,199.52,199.19,198.73,198.25,197.87,197.68,197.72,197.99,198.42,198.9,199.32,199.61,199.71,199.62,199.4,199.13,198.88,198.72,198.67,198.72,198.82,198.9,198.9,198.79,198.56,198.27,198.03,197.93,198.06,198.41,198.92,199.49,200.0,200.36,200.52,200.48,200.3,200.02,199.71,199.41,199.15,198.96,198.85,198.8,198.82,198.88,198.97,199.09,199.23,199.33,199.38,199.35,199.24,199.09,198.96,198.91,198.94,199.03,199.15,199.21,199.16,198.96,198.64,198.25,197.91,197.71,197.72,197.94,198.33,198.78,199.2,199.5,199.65,199.64,199.53,199.36
199.18,199.02,198.91,198.86,198.86,198.86,198.84,198.77,198.66,198.55,198.49,198.53,198.69,198.95,199.26,199.55,199.76,199.83,199.75,199.51,199.15,198.72,198.3,197.99,197.85,197.91,198.15,198.49,198.81,199.02,199.06,198.95,198.73,198.49,198.29,198.17,198.16,198.24,198.39,198.55,198.67,198.69,198.61,198.43,198.18,197.91,197.68,197.5,197.38,197.26,197.14,197.03,196.99,197.08,197.34,197.75,198.21,198.62,198.84,198.81,198.55,198.13,197.71,197.43,197.37,197.55,197.92,198.37,198.79,199.07,199.16,199.07,198.85,198.58,198.35,198.22,198.2,198.25,198.31,198.29,198.14,197.87,197.53,197.24,197.12,197.26,197.65,198.22,198.84,199.36,199.68,199.74,199.55,199.17,198.71,198.28,197.96,197.81,197.82,197.97,198.18,198.41,198.59,198.7,198.75,198.73,198.65,198.52,198.35,198.18,198.09,198.11,198.26,198.49,198.71,198.84,198.8,198.58,198.23,197.81,197.43,197.18,197.1,197.2,197.43,197.73,198.03,198.28,198.45,198.52,198.51,198.43,198.33,198.23,198.17,198.18,198.25,198.33,198.34,198.18,197.81,197.26,196.67,196.24,196.18,196.58,197.39,198.45,199.51,200.34,200.79,200.78,200.38,199.73,198.99,198.32,197.85,197.64,197.68,197.9,198.18,198.43,198.58,198.62,198.6,198.58,198.6,198.7,198.85,199.04,199.22,199.36,199.44,199.43,199.34,199.19,199.01,198.82,198.63,198.48,198.38,198.35,198.41,198.55,198.78,199.08,199.39,199.65,199.8,199.8,199.62,199.3,198.88,198.43,198.04,197.78,197.68,197.76,197.98,198.3
198.66,199.0,199.26,199.42,199.47,199.43,199.36,199.3,199.29,199.34,199.43,199.5,199.45,199.25,198.86,198.36,197.88,197.56,197.54,197.84,198.38,199.04,199.64,200.07,200.27,200.23,200.02,199.69,199.33,199.0,198.76,198.63,198.62,198.71,198.86,199.02,199.16,199.26,199.31,199.31,199.25,199.15,199.03,198.93,198.91,198.97,199.09,199.24,199.33,199.31,199.14,198.82,198.39,197.96,197.64,197.51,197.56,197.71,197.84,197.81,197.58,197.21,196.87,196.73,196.92,197.43,198.14,198.87,199.42,199.7,199.68,199.43,199.05,198.65,198.35,198.2,198.23,198.43,198.75,199.13,199.5,199.8,199.99,200.04,199.95,199.75,199.46,199.13,198.82,198.56,198.41,198.39,198.52,198.74,198.98,199.16,199.23,199.19,199.07,198.91,198.78,198.71,198.74,198.89,199.11,199.34,199.52,199.57,199.46,199.19,198.79,198.32,197.88,197.54,197.32,197.2,197.11,196.94,196.65,196.28,195.96,195.85,196.09,196.7,197.56,198.45,199.16,199.51,199.49,199.19,198.78,198.43,198.29,198.39,198.66,198.99,199.27,199.42,199.43,199.33,199.19,199.08,199.03,199.02,199.03,199.0,198.87,198.63,198.31,198.0,197.81,197.81,198.04,198.47,199.0,199.52,199.93,200.15,200.13,199.91,199.55,199.15,198.82,198.63,198.61,198.72,198.92,199.11,199.24,199.3,199.31,199.29,199.26,199.22,199.14,199.02,198.91,198.84,198.87,198.98,199.15,199.29,199.33,199.22,198.93,198.52,198.09,197.77,197.63,197.71,197.97,198.32,198.68,198.98,199.16,199.23,199.19,199.08,198.94,198.82
198.74,198.72,198.75,198.81,198.86,198.86,198.79,198.67,198.54,198.46,198.5,198.68,198.97,199.32,199.68,199.97,200.16,200.21,200.1,199.85,199.51,199.12,198.77,198.52,198.42,198.5,198.69,198.94,199.15,199.27,199.27,199.19,199.05,198.91,198.78,198.69,198.63,198.61,198.64,198.7,198.78,198.85,198.85,198.73,198.48,198.12,197.75,197.45,197.32,197.42,197.73,198.19,198.72,199.19,199.51,199.6,199.47,199.14,198.71,198.28,197.98,197.86,197.94,198.17,198.49,198.8,199.03,199.13,199.09,198.95,198.77,198.6,198.52,198.55,198.7,198.94,199.19,199.39,199.45,199.32,199.01,198.59,198.16,197.88,197.82,198.02,198.41,198.89,199.35,199.7,199.89,199.9,199.75,199.48,199.15,198.82,198.56,198.42,198.4,198.49,198.62,198.74,198.84,198.89,198.91,198.91,198.88,198.82,198.75,198.69,198.68,198.73,198.83,198.95,199.05,199.08,199.01,198.81,198.52,198.18,197.89,197.71,197.68,197.81,198.04,198.32,198.59,198.82,198.99,199.1,199.16,199.19,199.18,199.15,199.1,199.03,198.92,198.75,198.51,198.2,197.88,197.64,197.58,197.77,198.18,198.76,199.38,199.9,200.22,200.27,200.06,199.64,199.11,198.58,198.13,197.85,197.76,197.85,198.08,198.35,198.59,198.73,198.76,198.71,198.65,198.62,198.64,198.7,198.79,198.89,198.97,199.02,199.05,199.05,199.01,198.93,198.77,198.53,198.24,197.95,197.71,197.59,197.63,197.85,198.22,198.65,199.05,199.31,199.36,199.19,198.83,198.38,197.95,197.65,197.54,197.63,197.88,198.23,198.59,198.87
199.04,199.08,199.02,198.9,198.76,198.65,198.61,198.65,198.75,198.88,198.98,198.98,198.85,198.59,198.23,197.89,197.69,197.68,197.9,198.25,198.64,198.96,199.13,199.15,199.03,198.82,198.59,198.4,198.29,198.27,198.34,198.46,198.59,198.67,198.67,198.58,198.42,198.24,198.09,197.98,197.92,197.87,197.76,197.5,197.07,196.51,195.97,195.63,195.62,195.98,196.59,197.26,197.82,198.13,198.16,197.99,197.75,197.59,197.59,197.8,198.16,198.57,198.92,199.13,199.14,198.97,198.7,198.39,198.14,197.98,197.9,197.84,197.74,197.59,197.41,197.29,197.31,197.53,197.92,198.44,198.98,199.42,199.67,199.68,199.46,199.04,198.53,198.01,197.59,197.36,197.36,197.57,197.91,198.27,198.53,198.63,198.56,198.38,198.16,197.98,197.9,197.95,198.11,198.34,198.56,198.74,198.83,198.8,198.64,198.34,197.91,197.41,196.94,196.6,196.49,196.64,197.04,197.6,198.2,198.71,199.01,199.07,198.88,198.53,198.12,197.77,197.58,197.57,197.72,197.95,198.18,198.36,198.45,198.47,198.45,198.41,198.4,198.44,198.54,198.7,198.88,199.03,199.11,199.06,198.86,198.51,198.07,197.61,197.24,197.06,197.12,197.43,197.91,198.44,198.88,199.13,199.16,198.98,198.65,198.26,197.92,197.7,197.63,197.7,197.88,198.12,198.35,198.52,198.62,198.65,198.64,198.6,198.53,198.43,198.33,198.24,198.21,198.23,198.29,198.38,198.43,198.41,198.28,198.04,197.74,197.43,197.21,197.12,197.2,197.43,197.77,198.14,198.47,198.72,198.85,198.84,198.73,198.54,198.34,198.16
