475.69,477.56,479.53,481.44,483.21,484.83,486.33,487.79,489.27,490.79,492.34,493.91,495.47,497.03,498.54,499.97,490.79,490.79,490.79,490.79,490.79,490.79,490.79,490.79,490.79,490.79,490.79,490.79,501.99,501.99,501.99,501.99,498.86,496.77,494.26,491.39,488.27,485.1,482.04,479.21,476.65,474.32,472.12,469.94,467.73,465.49,463.26,461.15,459.27,457.7,456.53,455.79,455.51,455.67,456.24,457.12,458.25,459.6,461.17,463.02,465.2,467.74,470.62,473.75,477.03,480.33,483.55,486.62,489.47,492.11,494.57,496.91,499.18,499.18,499.18,499.18,499.18,499.18,499.18,499.18,499.18,499.18,499.18,499.18,499.18,499.18,498.87,495.65,492.17,488.53,484.8,481.01,477.22,473.5,469.99,466.82,464.15,462.11,460.78,460.19,460.35,461.19,462.66,464.67,467.14,469.98,473.1,476.45,479.95,483.55,487.25,491.02,494.83,498.62,502.26,502.26,502.26,502.26,502.26,502.26,502.26,502.26,502.26,502.26,502.26,502.26,499.68,495.14,490.08,484.62,478.9,473.08,467.37,461.94,456.98,452.57,448.82,445.79,443.62,442.43,442.35,443.42,445.6,448.8,452.91,457.84,463.51,469.84,476.67,483.8,490.98,497.97,452.57,452.57,523.98,523.98,523.98,523.98,523.98,523.98,523.98,523.98,523.98,523.98,523.98,523.98,523.98,498.16,490.64,482.73,474.66,466.69,459.03,451.89,445.43,439.74,434.93,431.08,428.29,426.69,426.42,427.58,430.2,434.23,439.56,445.99,453.26,461.11,469.22,477.36,485.31,492.98,431.08,431.08,431.08,431.08,529.14,529.14,529.14,529.14
529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,495.91,488.79,481.05,472.94,464.76,456.82,449.37,442.59,436.62,431.61,427.67,424.92,423.44,423.31,424.57,427.21,431.18,436.38,442.66,449.78,457.48,465.48,473.53,481.45,489.11,496.41,427.67,427.67,427.67,525.45,525.45,525.45,525.45,525.45,525.45,525.45,525.45,525.45,525.45,525.45,525.45,525.45,525.45,525.45,495.72,488.84,481.63,474.28,466.95,459.76,452.86,446.35,440.34,434.98,430.4,426.75,424.19,422.8,422.62,423.55,425.43,428.08,431.37,435.25,439.69,444.67,450.12,455.92,461.88,467.85,473.66,479.21,484.44,489.33,493.89,498.12,489.33,489.33,489.33,489.33,489.33,489.33,489.33,489.33,489.33,489.33,489.33,489.33,489.33,489.33,489.33,489.33,531.89,531.89,531.89,531.89,531.89,531.89,531.89,531.89,531.89,531.89,531.89,531.89,531.89,531.89,495.42,488.98,482.35,475.63,468.85,462.03,455.16,448.29,441.53,435.03,428.99,423.56,418.83,414.8,411.4,408.55,406.14,404.13,402.49,401.26,400.52,400.31,400.71,401.71,403.28,405.34,407.74,410.35,413.04,415.77,418.55,421.43,424.46,427.6,430.79,433.92,436.92,439.72,442.34,444.81,447.17,449.47,451.73,453.95,456.16,458.36,460.53,462.64,464.64,466.51,468.28,470.03,471.83,473.75,475.82,477.99,480.2,482.36,484.38,486.24,487.99,489.73,491.6,493.74,496.23,499.05,470.03,470.03,470.03,470.03,518.24,518.24,518.24,518.24,518.24,518.24,518.24,518.24,518.24,518.24,518.24,518.24,518.24,518.24,518.24
518.24,518.24,518.24,518.24,518.24,518.24,565.15,565.15,565.15,565.15,565.15,565.15,565.15,565.15,565.15,565.15,565.15,565.15,565.15,565.15,565.15,565.15,565.15,565.15,565.15,565.15,565.15,579.85,579.85,579.85,579.85,579.85,579.85,579.85,579.85,579.85,579.85,579.85,579.85,579.85,579.85,579.85,579.85,579.85,579.85,579.85,579.85,579.85,509.44,509.44,509.44,509.44,509.44,497.07,493.4,489.94,486.67,483.63,480.81,478.25,475.94,473.87,471.99,470.26,468.63,467.09,465.64,464.32,463.16,462.2,461.46,460.96,460.72,460.74,460.98,461.4,461.91,462.48,463.1,463.82,464.68,465.73,466.91,468.2,469.5,470.79,472.05,473.3,474.57,475.91,477.33,478.84,480.42,482.04,483.63,485.14,486.5,487.72,488.84,489.96,491.14,492.41,493.72,494.99,496.13,497.05,497.73,498.19,498.49,498.75,499.07,499.53,500.86,500.86,500.86,500.86,500.86,500.86,500.86,500.86,500.86,500.86,500.86,500.86,500.86,499.57,499.05,498.52,497.89,497.09,496.11,494.97,493.79,492.66,491.63,490.71,489.84,488.95,487.97,486.85,485.55,484.08,482.46,480.73,478.96,477.24,475.64,474.18,472.84,471.55,470.23,468.82,467.31,465.75,464.17,462.62,461.1,459.62,458.19,456.81,455.44,454.06,452.61,451.07,449.42,447.69,445.92,444.2,442.61,441.17,439.91,438.78,437.76,436.77,435.77,434.72,433.59,432.36,431.05,429.68,428.27,426.86,425.47,424.16,422.96,421.88,420.93,420.07,419.25,418.44,417.63,416.84,416.1,415.39,414.72,414.03,413.29,412.48,411.58,410.61
409.62,408.62,407.65,406.71,405.83,405.02,404.3,403.66,403.07,402.46,401.8,401.1,400.4,399.78,399.27,398.87,398.52,398.17,397.75,397.26,396.71,396.17,395.67,395.27,394.95,394.72,394.54,394.37,394.14,393.81,393.36,392.84,392.33,391.92,391.67,391.56,391.53,391.47,391.28,390.88,390.26,389.5,388.73,388.11,387.77,387.78,388.08,388.57,389.07,389.44,389.57,389.47,389.2,388.86,388.55,388.35,388.28,388.33,388.45,388.58,388.66,388.64,388.51,388.31,388.14,388.09,388.25,388.62,389.14,389.72,390.21,390.55,390.71,390.7,390.57,390.39,390.22,390.11,390.12,390.27,390.55,390.92,391.32,391.68,391.97,392.19,392.42,392.7,393.05,393.45,393.86,394.24,394.59,394.9,395.21,395.53,395.86,396.17,396.47,396.75,397.01,397.28,397.54,397.76,397.93,398.08,398.27,398.56,398.99,399.56,400.21,400.85,401.35,401.66,401.74,401.66,401.51,401.44,401.57,401.94,402.54,403.28,404.03,404.66,405.09,405.28,405.29,405.21,405.14,405.19,405.4,405.74,406.17,406.6,406.95,407.17,407.26,407.26,407.26,407.35,407.57,407.92,408.34,408.75,409.11,409.41,409.67,409.93,410.17,410.38,410.56,410.7,410.83,410.97,411.16,411.39,411.62,411.82,411.95,412.03,412.1,412.21,412.39,412.65,412.97,413.29,413.59,413.83,414.0,414.11,414.16,414.19,414.19,414.18,414.15,414.13,414.12,414.16,414.29,414.56,414.96,415.46,415.98,416.41,416.66,416.71,416.54,416.25,415.9,415.59,415.38,415.32,415.41,415.6,415.81,415.97,416.02,415.97,415.85,415.75
415.77,415.93,416.22,416.6,416.95,417.19,417.24,417.08,416.72,416.22,415.7,415.28,415.06,415.08,415.32,415.67,415.97,416.13,416.11,415.97,415.82,415.72,415.73,415.83,415.96,416.08,416.14,416.14,416.08,415.99,415.9,415.82,415.79,415.8,415.83,415.86,415.81,415.64,415.37,415.05,414.75,414.57,414.53,414.62,414.76,414.87,414.83,414.6,414.2,413.71,413.27,413.01,413.02,413.31,413.81,414.42,414.98,415.38,415.51,415.36,414.96,414.42,413.9,413.51,413.37,413.5,413.82,414.22,414.53,414.64,414.54,414.29,414.05,413.95,414.08,414.43,414.91,415.4,415.78,415.98,415.97,415.77,415.44,415.06,414.72,414.48,414.39,414.43,414.59,414.8,415.02,415.21,415.39,415.56,415.71,415.84,415.92,415.96,415.99,416.05,416.17,416.35,416.54,416.7,416.8,416.81,416.75,416.64,416.53,416.47,416.48,416.57,416.73,416.97,417.27,417.6,417.92,418.19,418.38,418.48,418.49,418.42,418.33,418.28,418.34,418.54,418.89,419.35,419.83,420.27,420.63,420.92,421.16,421.41,421.69,421.99,422.32,422.64,422.92,423.15,423.28,423.29,423.19,423.0,422.79,422.66,422.72,423.03,423.56,424.22,424.86,425.4,425.81,426.09,426.29,426.47,426.66,426.9,427.21,427.61,428.09,428.63,429.16,429.64,430.04,430.37,430.67,430.97,431.29,431.61,431.89,432.13,432.34,432.57,432.86,433.21,433.56,433.83,433.94,433.85,433.57,433.22,432.95,432.94,433.26,433.93,434.86,435.88,436.82,437.54,437.99,438.18,438.21,438.19,438.21,438.32,438.52,438.79,439.1,439.42
439.72,439.98,440.19,440.37,440.56,440.81,441.18,441.69,442.31,443.0,443.67,444.24,444.65,444.89,444.98,444.97,444.96,445.0,445.15,445.43,445.84,446.31,446.79,447.21,447.54,447.81,448.04,448.3,448.58,448.88,449.21,449.55,449.9,450.27,450.63,450.96,451.24,451.46,451.64,451.81,452.02,452.29,452.6,452.92,453.22,453.5,453.77,454.06,454.39,454.73,455.02,455.23,455.33,455.34,455.29,455.26,455.31,455.49,455.81,456.25,456.77,457.3,457.8,458.23,458.6,458.9,459.15,459.36,459.53,459.67,459.78,459.85,459.92,460.0,460.11,460.26,460.45,460.69,460.99,461.36,461.79,462.22,462.6,462.89,463.1,463.28,463.5,463.8,464.17,464.56,464.9,465.16,465.31,465.38,465.45,465.55,465.72,465.96,466.25,466.58,466.9,467.17,467.37,467.49,467.58,467.7,467.91,468.22,468.61,469.01,469.32,469.47,469.39,469.1,468.65,468.16,467.8,467.69,467.9,468.44,469.2,470.05,470.81,471.34,471.58,471.53,471.27,470.9,470.56,470.34,470.29,470.42,470.66,470.9,471.0,470.93,470.69,470.41,470.26,470.34,470.72,471.33,472.03,472.66,473.08,473.21,473.04,472.65,472.13,471.6,471.15,470.84,470.71,470.74,470.91,471.13,471.34,471.49,471.57,471.59,471.57,471.54,471.48,471.43,471.39,471.4,471.46,471.57,471.69,471.78,471.85,471.92,472.02,472.18,472.36,472.52,472.56,472.47,472.25,472.0,471.81,471.78,471.88,472.09,472.28,472.35,472.24,471.91,471.43,470.93,470.53,470.36,470.46,470.83,471.36,471.94,472.42,472.71,472.76,472.6
472.33,472.05,471.87,471.84,471.95,472.16,472.37,472.5,472.47,472.28,471.97,471.66,471.5,471.58,471.93,472.47,473.09,473.64,474.04,474.27,474.33,474.29,474.2,474.13,474.09,474.11,474.2,474.34,474.5,474.64,474.73,474.78,474.82,474.93,475.14,475.46,475.84,476.23,476.58,476.88,477.11,477.28,477.41,477.49,477.53,477.5,477.43,477.33,477.25,477.23,477.28,477.42,477.62,477.89,478.23,478.66,479.15,479.68,480.17,480.54,480.73,480.73,480.59,480.44,480.39,480.53,480.88,481.36,481.86,482.27,482.54,482.7,482.83,483.02,483.3,483.68,484.11,484.53,484.84,485.03,485.06,484.99,484.85,484.71,484.63,484.64,484.77,484.99,485.28,485.59,485.9,486.22,486.58,486.98,487.42,487.85,488.22,488.5,488.7,488.86,489.04,489.27,489.57,489.93,490.32,490.74,491.18,491.61,492.01,492.34,492.57,492.73,492.89,493.11,493.42,493.82,494.24,494.62,494.88,494.98,494.91,494.7,494.43,494.23,494.21,494.46,494.98,495.73,496.59,497.43,498.12,498.56,498.76,498.75,498.65,498.54,498.52,498.64,498.9,499.24,499.59,499.85,499.97,499.96,499.89,499.89,498.76,498.76,498.76,498.76,498.76,503.85,503.85,503.85,503.85,503.85,503.85,503.85,503.85,503.85,503.85,503.85,503.85,503.85,503.85,503.85,503.85,503.85,503.85,503.85,503.85,503.85,506.95,506.95,506.95,506.95,506.95,506.95,506.95,506.95,506.95,506.95,506.95,506.95,506.95,506.95,506.95,506.95,506.95,506.95,506.95,506.95,506.95,508.47,508.47,508.47,508.47,508.47,508.47,508.47
508.47,508.47,508.47,508.47,508.47,508.47,508.47,508.47,508.47,508.47,508.47,508.47,508.47,508.47,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.41,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,509.03,505.28,505.28,505.28,505.28,505.28,505.28,505.28,505.28,505.28,505.28,505.28,505.28,505.28,505.28,505.28,505.28,505.28,505.28,505.28,505.28,505.28,503.08,503.08,503.08,503.08,503.08,503.08,503.08,503.08,503.08,503.08,503.08,503.08,503.08,503.08,503.08,503.08,503.08,503.08,503.08,503.08,503.08,500.86,500.86,500.86,500.86,500.86,500.86,500.86,500.86,500.86,499.94,499.77,499.68,499.71,499.85,500.86,500.86,500.86,500.86,500.86,500.86,500.86,499.9,499.55,499.35,499.31,499.4,499.52,499.57,499.47,499.19,498.78,498.36,498.05,497.97,498.13,498.49,498.97,499.43,499.8,499.98,499.98,499.8,499.52,499.21,498.95,498.79,498.76,498.83,498.95,499.05,499.04,498.88,498.6,498.28,498.01,497.88,497.92,498.08,498.28,498.44,498.53,498.54,498.49,498.41,498.3,498.19,498.07,497.94,497.8,497.64,497.46,497.26,497.07,496.92,496.87,496.92,497.04,497.15,497.16,497.01,496.73,496.39,496.09,495.93,495.91,495.98,496.03,495.95,495.63,495.07,494.36,493.65,493.11,492.87,492.96,493.34,493.87,494.38,494.72,494.77,494.53,494.02
493.34,492.63,492.0,491.55,491.31,491.26,491.31,491.37,491.32,491.13,490.83,490.51,490.27,490.18,490.22,490.34,490.42,490.35,490.07,489.58,488.91,488.17,487.45,486.84,486.4,486.16,486.09,486.12,486.16,486.11,485.93,485.63,485.29,484.97,484.71,484.51,484.31,484.11,483.87,483.61,483.33,483.04,482.75,482.49,482.28,482.13,482.06,482.04,482.01,481.9,481.68,481.34,480.94,480.54,480.22,480.0,479.85,479.72,479.52,479.17,478.66,477.99,477.3,476.71,476.38,476.38,476.68,477.17,477.68,478.05,478.17,478.0,477.61,477.11,476.62,476.21,475.92,475.77,475.69,475.66,475.61,475.49,475.29,475.03,474.76,474.58,474.53,474.62,474.81,475.03,475.21,475.3,475.3,475.19,474.98,474.68,474.33,473.97,473.66,473.45,473.36,473.37,473.42,473.43,473.38,473.27,473.16,473.08,473.06,473.08,473.12,473.15,473.16,473.14,473.1,473.01,472.87,472.68,472.42,472.11,471.78,471.46,471.2,471.04,470.99,471.05,471.23,471.52,471.86,472.2,472.47,472.58,472.49,472.17,471.68,471.11,470.59,470.23,470.11,470.22,470.48,470.8,471.08,471.26,471.31,471.28,471.22,471.19,471.23,471.35,471.5,471.65,471.73,471.7,471.55,471.27,470.92,470.57,470.31,470.21,470.34,470.64,471.05,471.46,471.8,472.04,472.18,472.25,472.28,472.31,472.36,472.46,472.6,472.79,472.99,473.18,473.34,473.45,473.54,473.62,473.72,473.85,473.99,474.13,474.29,474.49,474.75,475.05,475.36,475.6,475.73,475.69,475.49,475.16,474.77,474.43,474.24,474.28,474.58,475.11
475.78,476.48,477.1,477.54,477.78,477.85,477.79,477.68,477.59,477.55,477.58,477.66,477.75,477.79,477.73,477.58,477.38,477.27,477.37,477.76,478.41,479.22,480.03,480.68,481.08,481.2,481.08,480.81,480.5,480.22,480.03,479.97,480.05,480.25,480.53,480.84,481.12,481.37,481.6,481.83,482.09,482.33,482.52,482.63,482.66,482.66,482.68,482.76,482.88,483.03,483.16,483.24,483.27,483.3,483.37,483.5,483.64,483.78,483.89,483.98,484.06,484.16,484.29,484.42,484.49,484.45,484.27,483.96,483.6,483.29,483.13,483.19,483.46,483.89,484.37,484.83,485.22,485.51,485.71,485.85,485.94,485.99,486.0,485.98,485.95,485.93,485.91,485.9,485.86,485.79,485.68,485.58,485.53,485.56,485.68,485.86,486.05,486.24,486.41,486.56,486.71,486.82,486.89,486.91,486.89,486.88,486.89,486.93,487.01,487.08,487.15,487.18,487.18,487.14,487.07,486.96,486.81,486.67,486.6,486.66,486.84,487.1,487.35,487.49,487.44,487.15,486.65,486.05,485.48,485.08,484.96,485.14,485.58,486.14,486.68,487.06,487.19,487.05,486.73,486.31,485.91,485.6,485.4,485.33,485.34,485.4,485.44,485.42,485.3,485.11,484.92,484.82,484.89,485.16,485.59,486.09,486.54,486.84,486.94,486.83,486.54,486.13,485.69,485.3,485.04,484.95,485.03,485.23,485.44,485.55,485.53,485.4,485.25,485.16,485.18,485.28,485.42,485.52,485.54,485.48,485.36,485.22,485.12,485.07,485.11,485.22,485.4,485.58,485.69,485.67,485.49,485.18,484.84,484.56,484.4,484.35,484.36,484.35,484.21,483.9
