223.23,223.25,223.36,223.52,223.66,223.7,223.63,223.45,223.24,223.09,223.05,223.11,223.25,223.4,223.55,223.69,223.82,223.94,224.04,224.13,224.18,224.2,224.22,224.26,224.32,224.38,224.42,224.4,224.32,224.2,224.1,224.06,224.11,224.26,224.47,224.67,224.77,224.73,224.55,224.3,224.09,224.01,224.12,224.39,224.72,225.01,225.21,225.29,225.31,225.31,225.35,225.42,225.49,225.51,225.44,225.27,224.99,224.65,224.32,224.04,223.87,223.84,223.95,224.13,224.31,224.41,224.38,224.26,224.11,224.02,224.0,224.01,224.01,223.94,223.79,223.62,223.48,223.43,223.48,223.6,223.75,223.87,223.95,223.99,224.0,223.97,223.89,223.78,223.64,223.52,223.44,223.42,223.45,223.47,223.42,223.24,222.88,222.39,221.86,221.44,221.26,221.42,221.92,222.65,223.45,224.13,224.55,224.65,224.43,224.01,223.5,223.04,222.72,222.6,222.67,222.89,223.17,223.38,223.44,223.35,223.15,222.98,222.96,223.13,223.47,223.89,224.28,224.54,224.63,224.54,224.34,224.08,223.84,223.69,223.65,223.73,223.89,224.07,224.21,224.25,224.21,224.16,224.15,224.22,224.34,224.45,224.51,224.49,224.44,224.4,224.41,224.5,224.63,224.77,224.9,225.01,225.1,225.18,225.22,225.19,225.06,224.84,224.58,224.34,224.18,224.13,224.17,224.24,224.25,224.14,223.87,223.48,223.06,222.75,222.62,222.68,222.86,223.07,223.21,223.28,223.33,223.42,223.63,223.94,224.29,224.58,224.75,224.75,224.6,224.33,224.02,223.7,223.4,223.16,223.01,222.97,223.04,223.17,223.29,223.37
223.4,223.43,223.51,223.66,223.84,224.02,224.15,224.21,224.23,224.21,224.18,224.11,224.01,223.88,223.76,223.72,223.78,223.93,224.13,224.31,224.42,224.45,224.44,224.42,224.42,224.43,224.43,224.38,224.24,223.97,223.62,223.23,222.93,222.82,222.94,223.29,223.8,224.34,224.77,225.0,225.01,224.82,224.49,224.1,223.71,223.37,223.13,223.02,223.04,223.16,223.29,223.36,223.32,223.2,223.08,223.05,223.16,223.41,223.73,224.02,224.21,224.25,224.14,223.9,223.59,223.27,223.01,222.86,222.85,222.94,223.07,223.17,223.18,223.1,223.0,222.96,223.02,223.17,223.32,223.42,223.41,223.31,223.16,223.02,222.94,222.96,223.08,223.26,223.48,223.7,223.87,223.97,223.94,223.8,223.57,223.33,223.16,223.12,223.23,223.45,223.68,223.82,223.76,223.47,222.99,222.46,222.04,221.87,221.99,222.34,222.77,223.15,223.37,223.44,223.4,223.34,223.34,223.41,223.54,223.67,223.75,223.72,223.57,223.28,222.9,222.47,222.09,221.84,221.78,221.92,222.18,222.45,222.65,222.73,222.76,222.79,222.88,223.04,223.25,223.45,223.61,223.72,223.77,223.77,223.75,223.7,223.65,223.63,223.66,223.77,223.92,224.08,224.19,224.24,224.23,224.22,224.25,224.32,224.42,224.5,224.51,224.38,224.08,223.64,223.14,222.75,222.58,222.72,223.15,223.76,224.4,224.89,225.12,225.08,224.83,224.5,224.21,224.04,224.02,224.14,224.34,224.57,224.74,224.8,224.73,224.54,224.33,224.21,224.26,224.5,224.87,225.28,225.61,225.78,225.75,225.54,225.2,224.8,224.41,224.11
223.93,223.91,224.03,224.23,224.44,224.59,224.65,224.64,224.61,224.59,224.6,224.62,224.63,224.62,224.6,224.59,224.58,224.56,224.53,224.48,224.43,224.41,224.47,224.6,224.76,224.88,224.88,224.72,224.42,224.02,223.62,223.3,223.15,223.18,223.36,223.6,223.78,223.84,223.75,223.59,223.45,223.41,223.54,223.79,224.12,224.43,224.66,224.8,224.85,224.83,224.76,224.68,224.61,224.55,224.53,224.52,224.49,224.41,224.26,224.08,223.91,223.81,223.77,223.76,223.69,223.52,223.29,223.1,223.07,223.27,223.68,224.2,224.72,225.13,225.37,225.47,225.48,225.46,225.46,225.5,225.59,225.72,225.87,225.98,226.01,225.95,225.83,225.72,225.7,225.82,226.08,226.39,226.67,226.79,226.68,226.3,225.73,225.09,224.56,224.3,224.38,224.81,225.45,226.14,226.7,227.01,227.02,226.79,226.41,226.01,225.67,225.43,225.31,225.31,225.39,225.49,225.54,225.48,225.3,225.04,224.82,224.74,224.87,225.21,225.65,226.09,226.41,226.53,226.45,226.19,225.84,225.48,225.2,225.05,225.04,225.12,225.23,225.28,225.24,225.14,225.06,225.08,225.23,225.47,225.7,225.82,225.77,225.6,225.36,225.14,225.03,225.03,225.13,225.31,225.51,225.69,225.81,225.8,225.64,225.35,224.99,224.66,224.48,224.48,224.66,224.94,225.21,225.36,225.31,225.07,224.7,224.32,224.06,224.02,224.19,224.52,224.87,225.16,225.31,225.34,225.31,225.31,225.37,225.51,225.67,225.82,225.89,225.85,225.71,225.49,225.24,225.01,224.85,224.8,224.87,225.04,225.22,225.32,225.27,225.09
224.85,224.68,224.66,224.81,225.08,225.4,225.67,225.86,225.96,225.97,225.95,225.92,225.9,225.92,225.97,226.03,226.08,226.04,225.91,225.69,225.45,225.27,225.2,225.24,225.34,225.43,225.41,225.24,224.9,224.45,223.99,223.65,223.52,223.67,224.07,224.63,225.22,225.71,225.99,226.01,225.81,225.46,225.06,224.7,224.43,224.29,224.27,224.32,224.39,224.39,224.3,224.12,223.93,223.83,223.91,224.2,224.65,225.13,225.53,225.74,225.73,225.5,225.1,224.63,224.16,223.79,223.59,223.6,223.8,224.1,224.4,224.59,224.63,224.53,224.38,224.27,224.21,224.2,224.2,224.19,224.19,224.22,224.33,224.54,224.82,225.15,225.44,225.68,225.81,225.85,225.77,225.59,225.34,225.07,224.85,224.73,224.73,224.81,224.92,224.98,224.94,224.76,224.44,224.03,223.61,223.28,223.16,223.27,223.61,224.11,224.64,225.12,225.45,225.62,225.64,225.56,225.42,225.28,225.16,225.06,224.97,224.89,224.8,224.68,224.56,224.45,224.4,224.44,224.55,224.68,224.77,224.77,224.69,224.61,224.58,224.63,224.72,224.78,224.74,224.6,224.41,224.24,224.17,224.24,224.44,224.74,225.07,225.37,225.59,225.68,225.61,225.39,225.1,224.82,224.67,224.69,224.88,225.16,225.39,225.47,225.3,224.86,224.23,223.58,223.08,222.89,223.09,223.65,224.43,225.23,225.86,226.17,226.13,225.79,225.28,224.73,224.29,224.0,223.89,223.93,224.05,224.17,224.23,224.17,224.02,223.85,223.76,223.82,224.05,224.42,224.82,225.16,225.37,225.4,225.26,224.98,224.61,224.22,223.88,223.68
223.63,223.72,223.89,224.05,224.12,224.08,223.96,223.83,223.75,223.72,223.74,223.76,223.77,223.79,223.86,224.0,224.22,224.49,224.77,225.02,225.22,225.37,225.46,225.49,225.43,225.29,225.08,224.87,224.72,224.69,224.78,224.96,225.17,225.33,225.36,225.22,224.95,224.64,224.4,224.34,224.5,224.84,225.29,225.74,226.09,226.32,226.45,226.52,226.55,226.57,226.53,226.42,226.2,225.91,225.6,225.33,225.17,225.15,225.26,225.48,225.74,225.97,226.07,225.99,225.74,225.43,225.19,225.11,225.23,225.48,225.75,225.92,225.94,225.82,225.65,225.49,225.42,225.47,225.6,225.77,225.93,226.02,226.0,225.86,225.62,225.34,225.1,224.98,225.01,225.17,225.38,225.55,225.61,225.48,225.17,224.72,224.25,223.88,223.75,223.91,224.33,224.91,225.48,225.89,226.05,225.93,225.61,225.2,224.82,224.57,224.49,224.57,224.76,225.01,225.21,225.29,225.22,225.01,224.74,224.51,224.42,224.54,224.82,225.21,225.59,225.87,225.99,225.93,225.7,225.35,224.95,224.57,224.3,224.18,224.2,224.33,224.47,224.57,224.6,224.61,224.66,224.81,225.04,225.27,225.45,225.52,225.5,225.42,225.34,225.31,225.33,225.41,225.53,225.69,225.87,226.0,226.03,225.9,225.61,225.21,224.82,224.56,224.49,224.61,224.85,225.09,225.24,225.21,225.0,224.65,224.25,223.91,223.75,223.81,224.08,224.49,224.94,225.3,225.52,225.58,225.53,225.43,225.35,225.33,225.38,225.47,225.53,225.51,225.38,225.11,224.73,224.34,224.03,223.91,224.0,224.27,224.6,224.89,225.05,225.11
225.11,225.13,225.19,225.3,225.43,225.53,225.58,225.57,225.51,225.42,225.3,225.19,225.13,225.15,225.27,225.46,225.64,225.75,225.75,225.65,225.52,225.43,225.42,225.5,225.62,225.71,225.68,225.49,225.14,224.71,224.31,224.05,224.02,224.25,224.67,225.19,225.68,226.04,226.21,226.21,226.06,225.82,225.53,225.26,225.03,224.88,224.81,224.8,224.82,224.81,224.78,224.74,224.77,224.89,225.14,225.47,225.83,226.14,226.36,226.45,226.42,226.26,225.99,225.64,225.27,224.96,224.77,224.75,224.89,225.1,225.31,225.46,225.54,225.58,225.61,225.63,225.62,225.57,225.49,225.4,225.34,225.32,225.32,225.33,225.31,225.29,225.29,225.35,225.49,225.66,225.79,225.79,225.66,225.44,225.2,225.04,224.99,225.03,225.1,225.11,224.97,224.65,224.18,223.67,223.26,223.08,223.21,223.6,224.16,224.71,225.14,225.36,225.38,225.25,225.04,224.81,224.61,224.46,224.35,224.27,224.19,224.09,223.95,223.77,223.58,223.41,223.3,223.27,223.28,223.3,223.32,223.36,223.48,223.69,223.98,224.29,224.54,224.66,224.66,224.59,224.52,224.52,224.61,224.77,224.97,225.15,225.29,225.35,225.33,225.22,225.04,224.85,224.7,224.66,224.75,224.96,225.21,225.4,225.45,225.3,224.95,224.46,223.96,223.59,223.45,223.6,223.99,224.54,225.1,225.55,225.79,225.78,225.55,225.19,224.79,224.42,224.16,224.04,224.06,224.17,224.31,224.38,224.31,224.12,223.86,223.66,223.62,223.77,224.09,224.45,224.75,224.9,224.89,224.73,224.47,224.18,223.9,223.7,223.59,223.61
223.74,223.93,224.11,224.22,224.22,224.15,224.07,224.02,224.03,224.07,224.11,224.11,224.09,224.05,224.04,224.06,224.11,224.19,224.3,224.43,224.59,224.75,224.85,224.86,224.73,224.49,224.2,223.95,223.79,223.74,223.75,223.76,223.7,223.54,223.28,222.98,222.74,222.65,222.76,223.08,223.55,224.08,224.56,224.9,225.07,225.08,224.97,224.8,224.64,224.53,224.5,224.54,224.63,224.74,224.81,224.8,224.7,224.52,224.29,224.09,223.94,223.86,223.78,223.68,223.52,223.34,223.21,223.19,223.29,223.5,223.75,224.0,224.21,224.34,224.41,224.42,224.39,224.34,224.29,224.29,224.33,224.39,224.41,224.36,224.23,224.06,223.9,223.8,223.78,223.81,223.83,223.8,223.63,223.32,222.91,222.48,222.16,222.05,222.2,222.58,223.12,223.68,224.14,224.43,224.52,224.41,224.16,223.83,223.5,223.22,223.06,223.02,223.11,223.27,223.39,223.42,223.32,223.14,222.98,222.94,223.07,223.36,223.72,224.07,224.32,224.42,224.36,224.16,223.86,223.53,223.25,223.07,223.04,223.15,223.35,223.54,223.61,223.54,223.36,223.18,223.11,223.18,223.38,223.63,223.85,223.99,224.04,224.0,223.92,223.84,223.79,223.82,223.94,224.18,224.48,224.77,224.93,224.9,224.65,224.27,223.87,223.58,223.51,223.63,223.9,224.16,224.29,224.2,223.87,223.4,222.94,222.65,222.61,222.83,223.21,223.62,223.93,224.05,223.96,223.73,223.42,223.17,223.03,223.06,223.22,223.43,223.6,223.63,223.46,223.13,222.73,222.39,222.2,222.2,222.31,222.45,222.5,222.45,222.35,222.27
222.27,222.38,222.55,222.73,222.87,222.92,222.91,222.86,222.8,222.76,222.75,222.77,222.86,222.98,223.12,223.22,223.25,223.21,223.14,223.09,223.09,223.15,223.21,223.23,223.14,222.92,222.59,222.21,221.88,221.69,221.73,222.02,222.52,223.15,223.76,224.22,224.43,224.36,224.06,223.62,223.14,222.72,222.42,222.27,222.27,222.37,222.52,222.64,222.66,222.58,222.44,222.32,222.33,222.5,222.82,223.22,223.59,223.85,223.96,223.89,223.68,223.35,222.98,222.63,222.37,222.23,222.24,222.33,222.45,222.51,222.5,222.43,222.35,222.32,222.34,222.37,222.39,222.39,222.38,222.38,222.4,222.44,222.48,222.49,222.48,222.47,222.5,222.61,222.78,222.97,223.1,223.12,223.02,222.85,222.65,222.48,222.35,222.28,222.22,222.13,221.97,221.75,221.52,221.37,221.35,221.5,221.77,222.1,222.42,222.66,222.81,222.87,222.89,222.87,222.83,222.78,222.7,222.57,222.37,222.11,221.82,221.54,221.33,221.25,221.33,221.58,221.92,222.23,222.41,222.38,222.18,221.93,221.75,221.74,221.91,222.18,222.47,222.66,222.71,222.62,222.45,222.27,222.16,222.16,222.29,222.51,222.78,223.02,223.15,223.14,222.98,222.75,222.53,222.38,222.33,222.38,222.46,222.49,222.41,222.18,221.8,221.37,220.99,220.79,220.85,221.19,221.74,222.37,222.92,223.28,223.36,223.16,222.73,222.2,221.67,221.26,221.08,221.16,221.45,221.84,222.2,222.4,222.39,222.2,221.91,221.66,221.51,221.49,221.55,221.62,221.6,221.47,221.2,220.82,220.4,220.01,219.73,219.61,219.68,219.91
220.21,220.48,220.63,220.64,220.54,220.43,220.37,220.4,220.47,220.54,220.56,220.52,220.43,220.35,220.33,220.38,220.52,220.73,220.98,221.25,221.49,221.63,221.63,221.47,221.21,220.94,220.74,220.69,220.78,220.95,221.11,221.15,221.0,220.66,220.18,219.71,219.39,219.34,219.59,220.08,220.69,221.26,221.67,221.87,221.88,221.77,221.61,221.48,221.39,221.33,221.27,221.19,221.06,220.87,220.63,220.38,220.19,220.09,220.13,220.26,220.4,220.46,220.38,220.2,220.02,219.94,220.04,220.31,220.66,220.98,221.16,221.17,221.02,220.78,220.53,220.35,220.29,220.37,220.55,220.78,220.98,221.07,221.01,220.83,220.6,220.42,220.36,220.44,220.61,220.79,220.9,220.84,220.59,220.18,219.71,219.32,219.13,219.22,219.59,220.14,220.75,221.25,221.53,221.52,221.26,220.82,220.31,219.84,219.5,219.34,219.36,219.51,219.7,219.83,219.84,219.74,219.59,219.51,219.59,219.87,220.31,220.8,221.22,221.49,221.56,221.42,221.14,220.76,220.38,220.06,219.84,219.78,219.85,220.0,220.17,220.27,220.27,220.2,220.12,220.09,220.14,220.27,220.44,220.6,220.72,220.77,220.75,220.67,220.55,220.44,220.4,220.48,220.69,220.99,221.28,221.42,221.34,221.02,220.52,219.98,219.58,219.44,219.57,219.91,220.32,220.6,220.64,220.4,219.96,219.5,219.17,219.08,219.25,219.61,220.02,220.37,220.58,220.63,220.56,220.45,220.35,220.32,220.37,220.5,220.64,220.72,220.68,220.48,220.13,219.67,219.21,218.82,218.56,218.4,218.32,218.25,218.22,218.26,218.42,218.71
219.09,219.47,219.78,219.94,219.95,219.83,219.63,219.42,219.26,219.2,219.24,219.4,219.62,219.86,220.02,220.04,219.92,219.69,219.44,219.23,219.1,219.05,219.05,219.02,218.92,218.69,218.36,217.97,217.64,217.45,217.47,217.71,218.13,218.63,219.1,219.44,219.59,219.56,219.38,219.12,218.85,218.64,218.53,218.54,218.66,218.85,219.01,219.1,219.08,219.0,218.95,219.01,219.23,219.57,219.97,220.31,220.54,220.6,220.51,220.29,219.99,219.67,219.38,219.14,218.98,218.91,218.92,219.0,219.12,219.26,219.44,219.67,219.93,220.17,220.31,220.31,220.18,219.98,219.8,219.71,219.73,219.84,219.99,220.1,220.14,220.12,220.04,219.92,219.77,219.61,219.44,219.3,219.21,219.2,219.27,219.37,219.46,219.47,219.37,219.12,218.77,218.38,218.08,217.97,218.08,218.37,218.75,219.1,219.34,219.46,219.48,219.47,219.46,219.5,219.57,219.66,219.72,219.73,219.67,219.51,219.26,218.93,218.61,218.36,218.26,218.32,218.49,218.65,218.73,218.71,218.63,218.58,218.62,218.74,218.91,219.05,219.11,219.09,219.01,218.93,218.92,219.0,219.15,219.34,219.52,219.63,219.65,219.56,219.39,219.2,219.06,219.03,219.12,219.32,219.53,219.68,219.66,219.43,218.98,218.37,217.75,217.27,217.08,217.27,217.81,218.59,219.4,220.08,220.46,220.51,220.28,219.88,219.45,219.13,218.98,219.02,219.23,219.53,219.83,220.01,220.04,219.92,219.74,219.61,219.64,219.86,220.25,220.7,221.12,221.43,221.57,221.54,221.38,221.13,220.87,220.68,220.61,220.69,220.89,221.14
