356.32,356.27,356.23,356.18,356.09,355.93,355.74,355.55,355.43,355.42,355.56,355.81,356.13,356.43,356.66,356.78,356.81,356.79,356.78,356.82,356.9,357.0,357.06,357.03,356.86,356.55,356.14,355.71,355.37,355.2,355.26,355.49,355.8,356.04,356.12,356.03,355.85,355.7,355.64,355.7,355.83,355.95,356.0,355.99,355.92,355.87,355.85,355.91,356.03,356.21,356.42,356.62,356.74,356.73,356.56,356.28,355.98,355.77,355.73,355.88,356.16,356.44,356.59,356.51,356.18,355.67,355.12,354.72,354.6,354.83,355.35,356.03,356.68,357.11,357.21,356.96,356.46,355.88,355.39,355.12,355.13,355.38,355.76,356.15,356.42,356.5,356.37,356.09,355.78,355.57,355.55,355.75,356.11,356.54,356.93,357.2,357.31,357.23,357.02,356.71,356.39,356.14,356.02,356.04,356.21,356.44,356.66,356.79,356.81,356.73,356.62,356.51,356.44,356.41,356.4,356.42,356.46,356.5,356.55,356.57,356.54,356.45,356.3,356.08,355.83,355.61,355.49,355.51,355.68,355.97,356.31,356.62,356.85,356.99,357.04,357.05,357.03,356.99,356.92,356.79,356.62,356.44,356.3,356.24,356.3,356.44,356.64,356.85,357.03,357.19,357.32,357.45,357.6,357.76,357.92,358.04,358.09,358.03,357.83,357.51,357.13,356.8,356.6,356.58,356.73,356.95,357.11,357.13,357.0,356.79,356.64,356.62,356.77,357.06,357.41,357.72,357.91,357.94,357.83,357.62,357.39,357.24,357.22,357.37,357.66,357.98,358.23,358.29,358.15,357.85,357.5,357.23,357.12,357.19,357.4,357.64,357.79,357.77,357.55,357.21
356.87,356.65,356.68,356.95,357.41,357.93,358.36,358.59,358.57,358.32,357.93,357.51,357.18,357.01,357.04,357.23,357.5,357.75,357.89,357.88,357.73,357.55,357.43,357.45,357.61,357.86,358.1,358.27,358.35,358.35,358.29,358.19,358.09,358.0,357.95,357.97,358.06,358.21,358.37,358.51,358.6,358.63,358.63,358.63,358.63,358.6,358.53,358.39,358.25,358.15,358.17,358.32,358.57,358.85,359.04,359.05,358.85,358.44,357.94,357.5,357.24,357.24,357.51,357.97,358.5,358.97,359.28,359.4,359.35,359.16,358.92,358.67,358.47,358.34,358.3,358.36,358.48,358.61,358.68,358.68,358.62,358.55,358.57,358.71,358.99,359.35,359.71,359.98,360.11,360.04,359.79,359.39,358.92,358.46,358.12,357.95,357.98,358.18,358.47,358.76,358.99,359.14,359.25,359.33,359.4,359.42,359.4,359.33,359.24,359.16,359.13,359.15,359.22,359.31,359.36,359.37,359.34,359.32,359.32,359.35,359.42,359.5,359.58,359.66,359.74,359.82,359.88,359.92,359.88,359.74,359.48,359.14,358.8,358.54,358.48,358.65,359.03,359.54,360.07,360.48,360.72,360.76,360.65,360.47,360.3,360.19,360.14,360.13,360.08,359.94,359.7,359.38,359.06,358.81,358.72,358.82,359.07,359.38,359.65,359.78,359.79,359.72,359.66,359.66,359.74,359.87,360.01,360.13,360.22,360.29,360.33,360.34,360.33,360.29,360.26,360.27,360.35,360.48,360.61,360.68,360.65,360.54,360.39,360.27,360.22,360.26,360.37,360.46,360.46,360.31,359.98,359.56,359.19,358.99,359.07,359.45,360.03,360.69,361.24,361.57
361.63,361.46,361.15,360.81,360.53,360.35,360.26,360.25,360.26,360.26,360.19,360.05,359.88,359.72,359.66,359.76,360.01,360.38,360.79,361.16,361.41,361.5,361.41,361.18,360.83,360.45,360.11,359.9,359.84,359.94,360.15,360.37,360.53,360.58,360.53,360.42,360.32,360.25,360.22,360.21,360.23,360.26,360.31,360.36,360.42,360.45,360.43,360.34,360.16,359.91,359.65,359.44,359.33,359.36,359.51,359.76,360.07,360.37,360.62,360.77,360.78,360.65,360.35,359.9,359.39,358.93,358.66,358.65,358.92,359.4,359.94,360.4,360.69,360.78,360.72,360.58,360.47,360.43,360.49,360.6,360.72,360.77,360.69,360.45,360.1,359.7,359.37,359.21,359.25,359.48,359.8,360.08,360.26,360.3,360.27,360.2,360.16,360.12,360.07,359.98,359.86,359.74,359.68,359.71,359.85,360.08,360.36,360.65,360.91,361.1,361.21,361.18,361.02,360.77,360.5,360.28,360.18,360.21,360.33,360.49,360.59,360.56,360.35,359.98,359.53,359.13,358.88,358.86,359.09,359.5,359.99,360.43,360.73,360.83,360.74,360.54,360.28,360.05,359.91,359.88,359.94,360.04,360.09,360.0,359.76,359.39,359.0,358.7,358.61,358.73,359.01,359.34,359.61,359.75,359.74,359.59,359.36,359.09,358.85,358.68,358.6,358.63,358.73,358.87,358.99,359.05,359.03,358.96,358.87,358.78,358.7,358.63,358.59,358.59,358.66,358.79,358.97,359.16,359.31,359.36,359.28,359.06,358.74,358.41,358.19,358.2,358.48,359.03,359.75,360.52,361.19,361.65,361.86,361.82,361.62,361.32,361.01,360.76,360.64,360.66
360.81,361.03,361.24,361.35,361.36,361.3,361.25,361.31,361.52,361.86,362.26,362.61,362.84,362.89,362.73,362.39,361.92,361.38,360.86,360.45,360.22,360.2,360.35,360.57,360.77,360.86,360.84,360.75,360.66,360.61,360.6,360.63,360.68,360.75,360.84,360.95,361.08,361.19,361.28,361.35,361.42,361.52,361.66,361.8,361.9,361.91,361.82,361.7,361.61,361.62,361.75,361.98,362.22,362.38,362.39,362.22,361.91,361.56,361.29,361.23,361.45,361.93,362.59,363.29,363.87,364.25,364.41,364.4,364.3,364.2,364.19,364.26,364.4,364.56,364.68,364.71,364.63,364.46,364.27,364.12,364.08,364.17,364.36,364.57,364.76,364.91,365.04,365.19,365.4,365.64,365.89,366.11,366.29,366.41,366.49,366.54,366.58,366.65,366.77,366.98,367.31,367.72,368.17,368.55,368.8,368.92,368.94,368.95,369.04,369.24,369.53,369.81,370.0,370.02,369.81,369.45,369.06,368.83,368.92,369.4,370.26,371.35,372.47,373.44,374.11,374.45,374.52,374.44,374.33,374.31,374.43,374.7,375.07,375.45,375.75,375.88,375.8,375.55,375.25,375.04,375.07,375.38,375.91,376.55,377.14,377.55,377.72,377.63,377.36,377.01,376.69,376.49,376.51,376.76,377.25,377.9,378.65,379.4,380.1,380.73,381.25,381.66,381.89,381.87,381.55,380.92,380.01,378.88,377.57,376.12,374.56,372.88,371.13,369.37,367.74,366.38,365.43,365.0,365.11,365.7,366.64,367.75,368.83,369.73,370.34,370.62,370.58,370.27,369.74,369.04,368.22,367.3,366.31,365.25,364.08,362.79,361.36,359.79,358.12,356.41
354.74,353.17,351.74,350.47,349.36,348.38,347.48,346.64,345.86,345.19,344.7,344.48,344.62,345.14,345.98,347.04,348.18,349.3,350.38,351.45,352.56,353.72,354.89,356.03,357.09,358.07,359.01,359.95,360.92,361.94,362.95,363.92,364.79,365.53,366.14,366.61,366.93,367.09,367.14,367.11,367.07,367.05,367.05,367.06,367.03,366.93,366.69,366.31,365.79,365.21,364.65,364.22,363.97,363.91,363.95,363.96,363.8,363.36,362.6,361.58,360.41,359.22,358.11,357.16,356.38,355.7,355.06,354.35,353.49,352.47,351.33,350.15,349.04,348.05,347.19,346.4,345.63,344.82,343.98,343.14,342.33,341.56,340.81,340.04,339.22,338.38,337.52,336.69,335.93,335.22,334.58,333.99,333.44,332.94,332.46,331.99,331.51,331.0,330.51,330.07,329.7,329.42,329.19,328.95,328.64,328.23,327.72,327.14,326.58,326.13,325.86,325.81,325.99,326.36,326.85,327.35,327.8,328.14,328.37,328.51,328.63,328.79,329.08,329.55,330.25,331.18,332.28,333.46,334.65,335.8,336.94,338.17,339.59,341.27,343.22,345.37,347.6,349.77,351.77,353.55,355.1,356.48,357.8,359.17,360.7,362.44,364.34,366.31,368.22,369.94,371.44,372.75,373.96,375.15,376.33,377.49,378.53,379.38,380.0,380.4,380.58,380.59,380.49,380.29,380.02,379.69,379.29,378.75,378.01,377.0,375.71,374.17,372.53,370.89,369.37,367.97,366.63,365.25,363.7,361.91,359.88,357.68,355.45,353.37,351.54,350.05,348.89,347.97,347.22,346.53,345.87,345.24,344.72,344.39,344.33,344.59,345.18,346.05,347.15,348.39
349.67,350.91,352.06,353.11,354.06,354.93,355.67,356.21,356.42,356.22,355.59,354.57,353.29,351.86,350.4,348.97,347.65,346.5,345.6,345.01,344.76,344.85,345.27,345.98,346.95,348.14,349.52,351.01,352.55,354.06,355.51,356.94,358.39,359.91,361.53,363.19,364.81,366.26,367.44,368.28,368.82,369.16,369.46,369.86,370.44,371.18,371.97,372.63,373.02,373.03,372.66,372.0,371.15,370.26,369.43,368.72,368.15,367.72,367.37,367.01,366.56,365.96,365.23,364.41,363.64,363.01,362.56,362.28,362.07,361.8,361.35,360.64,359.65,358.42,357.06,355.69,354.46,353.49,352.84,352.48,352.32,352.23,352.07,351.8,351.43,351.06,350.77,350.59,350.5,350.47,350.44,350.38,350.28,350.13,349.93,349.67,349.35,348.98,348.61,348.28,348.04,347.91,347.86,347.84,347.81,347.73,347.6,347.42,347.22,347.01,346.79,346.55,346.26,345.89,345.45,345.0,344.62,344.41,344.42,344.65,345.02,345.42,345.72,345.86,345.82,345.64,345.41,345.2,345.07,345.04,345.1,345.22,345.38,345.51,345.61,345.63,345.61,345.56,345.54,345.56,345.61,345.66,345.7,345.71,345.75,345.83,345.93,346.01,346.05,346.02,345.94,345.86,345.85,345.95,346.15,346.41,346.68,346.91,347.09,347.2,347.25,347.25,347.19,347.1,347.04,347.04,347.15,347.36,347.62,347.86,347.99,347.94,347.7,347.3,346.86,346.54,346.45,346.67,347.16,347.81,348.47,348.98,349.26,349.28,349.09,348.8,348.51,348.29,348.2,348.23,348.34,348.46,348.53,348.5,348.35,348.14,347.97,347.94,348.11,348.44
348.84,349.21,349.44,349.53,349.48,349.36,349.21,349.07,348.96,348.9,348.89,348.96,349.11,349.3,349.5,349.67,349.77,349.84,349.88,349.9,349.9,349.84,349.72,349.58,349.49,349.51,349.67,349.96,350.3,350.59,350.75,350.73,350.53,350.23,349.92,349.68,349.57,349.61,349.78,350.01,350.24,350.4,350.46,350.4,350.25,350.04,349.82,349.62,349.5,349.48,349.55,349.71,349.9,350.08,350.21,350.29,350.35,350.44,350.59,350.81,351.08,351.33,351.5,351.53,351.4,351.12,350.76,350.4,350.11,349.97,350.0,350.18,350.44,350.7,350.88,350.93,350.87,350.76,350.66,350.59,350.53,350.46,350.39,350.32,350.31,350.37,350.52,350.71,350.89,351.02,351.06,351.03,350.97,350.92,350.88,350.86,350.84,350.82,350.8,350.8,350.81,350.81,350.79,350.71,350.52,350.23,349.88,349.54,349.32,349.31,349.54,349.99,350.57,351.15,351.6,351.85,351.85,351.66,351.35,351.02,350.75,350.61,350.58,350.61,350.65,350.61,350.46,350.2,349.92,349.7,349.64,349.74,349.97,350.21,350.37,350.4,350.33,350.25,350.22,350.29,350.43,350.59,350.71,350.75,350.69,350.56,350.41,350.28,350.22,350.25,350.39,350.6,350.83,351.0,351.05,351.01,350.92,350.86,350.88,351.0,351.17,351.3,351.27,351.04,350.56,349.93,349.25,348.7,348.39,348.39,348.67,349.13,349.64,350.08,350.36,350.47,350.42,350.3,350.16,350.05,350.0,350.02,350.09,350.18,350.22,350.16,349.98,349.7,349.39,349.15,349.09,349.24,349.59,350.04,350.51,350.89,351.1,351.11,350.92,350.57
350.12,349.66,349.28,349.01,348.89,348.9,349.02,349.19,349.39,349.61,349.84,350.06,350.21,350.27,350.21,350.05,349.87,349.72,349.66,349.69,349.78,349.87,349.89,349.83,349.7,349.56,349.45,349.42,349.46,349.55,349.65,349.73,349.78,349.78,349.75,349.69,349.59,349.44,349.24,348.98,348.74,348.58,348.56,348.71,349.0,349.34,349.65,349.86,349.93,349.91,349.85,349.83,349.87,349.96,350.07,350.14,350.11,349.96,349.68,349.33,348.95,348.64,348.45,348.43,348.56,348.79,349.03,349.2,349.28,349.28,349.23,349.14,349.02,348.88,348.73,348.61,348.57,348.66,348.86,349.16,349.48,349.77,349.99,350.12,350.17,350.15,350.05,349.88,349.69,349.53,349.46,349.51,349.67,349.88,350.04,350.04,349.82,349.38,348.79,348.21,347.79,347.67,347.9,348.42,349.12,349.82,350.37,350.67,350.72,350.56,350.3,350.02,349.77,349.58,349.44,349.34,349.26,349.17,349.07,348.96,348.87,348.85,348.92,349.09,349.35,349.64,349.9,350.09,350.21,350.24,350.19,350.07,349.88,349.66,349.46,349.34,349.33,349.43,349.6,349.77,349.91,349.99,350.04,350.1,350.19,350.28,350.36,350.4,350.41,350.42,350.45,350.52,350.6,350.64,350.59,350.39,350.03,349.54,349.03,348.62,348.43,348.52,348.88,349.41,349.96,350.4,350.61,350.57,350.35,350.04,349.74,349.53,349.44,349.46,349.58,349.74,349.91,350.04,350.11,350.11,350.06,350.02,350.04,350.16,350.37,350.63,350.87,351.02,351.04,350.91,350.64,350.28,349.89,349.55,349.33,349.27,349.37,349.57,349.79,349.94
349.99,349.96,349.9,349.88,349.91,350.0,350.1,350.2,350.3,350.39,350.5,350.61,350.71,350.77,350.78,350.74,350.68,350.65,350.63,350.62,350.57,350.45,350.27,350.07,349.9,349.84,349.91,350.08,350.29,350.43,350.42,350.23,349.89,349.53,349.26,349.19,349.37,349.76,350.25,350.71,351.02,351.11,351.0,350.75,350.47,350.24,350.12,350.13,350.23,350.34,350.39,350.31,350.09,349.79,349.49,349.25,349.14,349.14,349.21,349.31,349.42,349.58,349.78,350.03,350.28,350.46,350.53,350.47,350.31,350.12,349.96,349.88,349.87,349.91,349.98,350.05,350.11,350.13,350.09,349.98,349.84,349.71,349.63,349.64,349.74,349.9,350.06,350.16,350.12,349.91,349.55,349.11,348.72,348.51,348.56,348.88,349.4,349.99,350.52,350.86,350.98,350.88,350.62,350.3,349.99,349.77,349.67,349.69,349.79,349.9,349.94,349.83,349.59,349.28,349.04,348.98,349.16,349.57,350.12,350.67,351.08,351.27,351.21,350.91,350.47,349.99,349.61,349.38,349.36,349.49,349.71,349.91,350.03,350.04,350.0,349.98,350.04,350.17,350.32,350.42,350.45,350.4,350.31,350.22,350.17,350.17,350.18,350.15,350.03,349.79,349.47,349.14,348.91,348.86,349.06,349.46,350.0,350.55,351.01,351.28,351.33,351.17,350.86,350.46,350.06,349.74,349.56,349.56,349.71,349.98,350.28,350.55,350.73,350.82,350.85,350.86,350.88,350.94,351.03,351.13,351.21,351.24,351.17,351.0,350.7,350.3,349.86,349.48,349.24,349.18,349.29,349.48,349.69,349.86,350.0,350.12,350.23,350.33,350.41,350.46
350.5,350.52,350.54,350.54,350.53,350.49,350.43,350.41,350.47,350.63,350.86,351.07,351.2,351.2,351.08,350.89,350.72,350.62,350.59,350.61,350.6,350.49,350.23,349.84,349.4,349.05,348.89,349.01,349.39,349.94,350.53,350.99,351.24,351.26,351.1,350.84,350.58,350.38,350.27,350.24,350.26,350.3,350.32,350.29,350.18,350.01,349.83,349.7,349.68,349.77,349.95,350.15,350.32,350.44,350.5,350.48,350.41,350.28,350.12,349.94,349.79,349.71,349.71,349.77,349.87,349.96,350.04,350.12,350.19,350.26,350.31,350.3,350.23,350.13,350.05,350.01,350.05,350.13,350.21,350.21,350.09,349.8,349.4,348.95,348.59,348.4,348.46,348.76,349.23,349.78,350.28,350.66,350.85,350.84,350.65,350.3,349.85,349.39,349.01,348.8,348.83,349.06,349.4,349.72,349.92,349.95,349.86,349.74,349.68,349.77,350.02,350.36,350.71,350.96,351.01,350.83,350.42,349.85,349.25,348.74,348.43,348.4,348.6,348.94,349.3,349.58,349.75,349.82,349.83,349.79,349.69,349.53,349.35,349.21,349.19,349.31,349.57,349.91,350.23,350.46,350.57,350.57,350.5,350.4,350.28,350.14,349.99,349.84,349.72,349.66,349.68,349.75,349.83,349.86,349.75,349.49,349.1,348.66,348.32,348.19,348.35,348.78,349.36,349.92,350.32,350.44,350.29,349.96,349.58,349.29,349.17,349.23,349.41,349.62,349.76,349.76,349.59,349.3,348.97,348.72,348.63,348.74,349.0,349.31,349.55,349.68,349.7,349.66,349.63,349.63,349.67,349.73,349.79,349.83,349.85,349.86,349.89,349.94,350.01,350.08
