366.91,366.64,366.62,366.85,367.27,367.8,368.37,368.89,369.3,369.56,369.66,369.6,369.41,369.13,368.81,368.53,368.35,368.29,368.36,368.46,368.5,368.39,368.09,367.68,367.28,367.02,367.0,367.23,367.63,368.09,368.48,368.71,368.73,368.57,368.28,367.97,367.72,367.62,367.7,367.94,368.28,368.59,368.8,368.86,368.81,368.72,368.66,368.68,368.78,368.91,369.05,369.14,369.16,369.09,368.92,368.69,368.45,368.29,368.28,368.43,368.7,369.01,369.23,369.29,369.19,369.01,368.84,368.76,368.81,368.95,369.11,369.19,369.1,368.83,368.39,367.89,367.44,367.18,367.18,367.44,367.89,368.41,368.88,369.21,369.34,369.29,369.12,368.9,368.68,368.53,368.44,368.41,368.41,368.38,368.29,368.1,367.85,367.58,367.4,367.35,367.45,367.65,367.87,368.06,368.2,368.28,368.34,368.37,368.38,368.36,368.32,368.28,368.26,368.25,368.27,368.3,368.32,368.34,368.36,368.4,368.43,368.43,368.37,368.27,368.19,368.16,368.23,368.37,368.51,368.56,368.45,368.14,367.65,367.06,366.5,366.11,365.97,366.12,366.51,367.06,367.64,368.14,368.47,368.59,368.49,368.21,367.84,367.46,367.18,367.06,367.13,367.33,367.56,367.72,367.72,367.57,367.34,367.17,367.19,367.44,367.89,368.45,368.99,369.39,369.57,369.51,369.25,368.84,368.39,367.98,367.68,367.56,367.61,367.79,368.02,368.23,368.36,368.42,368.45,368.49,368.53,368.57,368.58,368.58,368.59,368.66,368.79,368.97,369.14,369.27,369.33,369.32,369.28,369.23,369.16,369.07,368.93,368.74,368.56,368.43
368.4,368.49,368.65,368.83,368.93,368.88,368.67,368.33,367.95,367.64,367.49,367.53,367.72,367.99,368.24,368.43,368.51,368.55,368.58,368.67,368.85,369.09,369.34,369.52,369.57,369.47,369.23,368.86,368.45,368.08,367.84,367.81,367.97,368.27,368.58,368.81,368.91,368.91,368.89,368.93,369.08,369.31,369.57,369.77,369.85,369.78,369.6,369.35,369.11,368.95,368.91,369.03,369.29,369.61,369.91,370.09,370.11,370.01,369.86,369.73,369.68,369.7,369.74,369.73,369.58,369.27,368.82,368.34,367.96,367.79,367.89,368.24,368.76,369.33,369.81,370.12,370.21,370.09,369.82,369.49,369.17,368.93,368.83,368.84,368.94,369.03,369.03,368.89,368.63,368.34,368.16,368.19,368.45,368.9,369.41,369.85,370.12,370.16,369.99,369.65,369.24,368.85,368.56,368.44,368.49,368.66,368.88,369.08,369.2,369.24,369.24,369.25,369.3,369.38,369.46,369.5,369.5,369.48,369.47,369.49,369.54,369.6,369.64,369.6,369.45,369.2,368.88,368.54,368.25,368.08,368.07,368.23,368.53,368.94,369.36,369.7,369.9,369.9,369.69,369.34,368.91,368.53,368.29,368.24,368.36,368.56,368.74,368.83,368.8,368.71,368.64,368.68,368.86,369.17,369.52,369.83,369.99,369.94,369.68,369.27,368.8,368.38,368.1,368.03,368.17,368.47,368.84,369.14,369.31,369.32,369.22,369.11,369.03,369.02,369.07,369.15,369.21,369.25,369.24,369.2,369.17,369.16,369.21,369.34,369.54,369.77,369.93,369.96,369.81,369.52,369.18,368.91,368.76,368.77,368.88,369.01,369.07,368.99,368.75,368.4
368.04,367.79,367.73,367.9,368.27,368.75,369.25,369.66,369.9,369.95,369.83,369.58,369.31,369.08,368.97,369.01,369.18,369.41,369.6,369.66,369.54,369.25,368.89,368.62,368.55,368.73,369.11,369.58,370.02,370.33,370.43,370.32,370.0,369.55,369.05,368.61,368.35,368.34,368.56,368.95,369.36,369.7,369.88,369.92,369.89,369.84,369.82,369.86,369.96,370.11,370.29,370.47,370.62,370.67,370.59,370.38,370.03,369.6,369.15,368.78,368.57,368.56,368.73,369.04,369.4,369.73,369.94,369.99,369.89,369.67,369.4,369.12,368.91,368.79,368.78,368.86,369.0,369.12,369.16,369.08,368.9,368.7,368.59,368.66,368.94,369.37,369.85,370.25,370.48,370.49,370.3,369.96,369.54,369.14,368.81,368.6,368.53,368.6,368.78,368.99,369.17,369.28,369.31,369.3,369.28,369.27,369.27,369.27,369.25,369.22,369.21,369.22,369.25,369.28,369.3,369.3,369.31,369.33,369.38,369.42,369.42,369.32,369.13,368.87,368.6,368.41,368.35,368.43,368.6,368.78,368.87,368.77,368.5,368.12,367.78,367.6,367.68,368.02,368.54,369.12,369.6,369.9,369.97,369.85,369.6,369.32,369.1,368.97,368.94,368.97,369.03,369.04,368.95,368.74,368.44,368.14,367.97,367.99,368.24,368.65,369.08,369.44,369.65,369.68,369.58,369.39,369.17,368.96,368.8,368.7,368.65,368.65,368.67,368.68,368.68,368.66,368.62,368.59,368.55,368.48,368.37,368.22,368.09,368.02,368.04,368.16,368.34,368.52,368.62,368.59,368.41,368.09,367.7,367.34,367.09,367.03,367.2,367.56,368.04,368.53
368.9,369.07,368.99,368.71,368.29,367.85,367.5,367.3,367.28,367.38,367.53,367.61,367.56,367.38,367.14,366.99,367.02,367.29,367.78,368.37,368.92,369.3,369.41,369.26,368.88,368.38,367.86,367.43,367.15,367.07,367.15,367.33,367.53,367.66,367.69,367.66,367.63,367.66,367.77,367.94,368.09,368.2,368.22,368.18,368.1,368.02,367.98,367.99,368.06,368.21,368.42,368.65,368.83,368.88,368.78,368.56,368.31,368.13,368.09,368.19,368.38,368.54,368.59,368.46,368.15,367.74,367.35,367.09,367.05,367.25,367.63,368.1,368.54,368.86,369.0,368.97,368.82,368.61,368.43,368.34,368.35,368.45,368.57,368.65,368.61,368.42,368.1,367.71,367.37,367.19,367.22,367.46,367.84,368.24,368.57,368.79,368.89,368.87,368.76,368.58,368.37,368.15,368.0,367.93,367.96,368.08,368.2,368.28,368.29,368.23,368.17,368.16,368.22,368.37,368.59,368.85,369.12,369.35,369.51,369.55,369.45,369.19,368.8,368.33,367.85,367.44,367.19,367.16,367.33,367.68,368.13,368.58,368.95,369.19,369.26,369.16,368.94,368.65,368.36,368.14,368.02,368.02,368.08,368.15,368.15,368.07,367.91,367.75,367.69,367.81,368.14,368.64,369.19,369.69,370.01,370.09,369.92,369.55,369.08,368.61,368.26,368.08,368.1,368.3,368.58,368.84,368.98,368.96,368.81,368.61,368.46,368.4,368.46,368.6,368.76,368.89,368.94,368.91,368.82,368.72,368.64,368.64,368.73,368.89,369.09,369.25,369.31,369.26,369.12,368.94,368.8,368.74,368.78,368.88,368.98,369.0,368.88,368.6,368.2,367.79
367.47,367.33,367.41,367.64,367.94,368.21,368.4,368.48,368.49,368.48,368.48,368.53,368.62,368.7,368.74,368.72,368.63,368.47,368.27,368.06,367.85,367.69,367.62,367.62,367.67,367.71,367.68,367.6,367.5,367.46,367.53,367.73,368.01,368.28,368.47,368.53,368.46,368.31,368.16,368.08,368.11,368.25,368.47,368.72,368.92,369.02,368.98,368.86,368.72,368.65,368.67,368.79,368.93,369.01,368.93,368.64,368.12,367.46,366.82,366.37,366.26,366.53,367.14,367.95,368.75,369.37,369.68,369.67,369.42,369.05,368.71,368.48,368.42,368.5,368.65,368.78,368.81,368.68,368.38,367.99,367.63,367.41,367.46,367.77,368.29,368.89,369.42,369.76,369.84,369.65,369.24,368.72,368.2,367.78,367.55,367.53,367.72,368.03,368.37,368.64,368.79,368.82,368.78,368.71,368.64,368.59,368.55,368.53,368.53,368.56,368.61,368.66,368.69,368.67,368.61,368.5,368.36,368.2,368.05,367.93,367.85,367.85,367.94,368.14,368.42,368.73,368.98,369.12,369.08,368.83,368.43,367.94,367.5,367.22,367.17,367.33,367.64,367.97,368.24,368.39,368.43,368.41,368.39,368.41,368.5,368.62,368.76,368.85,368.87,368.78,368.59,368.33,368.04,367.78,367.62,367.61,367.74,367.95,368.15,368.24,368.17,367.99,367.77,367.59,367.51,367.56,367.7,367.9,368.1,368.27,368.39,368.44,368.45,368.45,368.48,368.58,368.74,368.9,368.99,368.95,368.78,368.54,368.34,368.25,368.3,368.48,368.68,368.8,368.74,368.46,367.98,367.44,366.96,366.69,366.68,366.91,367.33,367.81,368.27,368.62
368.85,368.96,368.96,368.89,368.8,368.72,368.69,368.71,368.78,368.84,368.81,368.66,368.38,368.08,367.85,367.82,368.03,368.45,368.96,369.45,369.8,369.93,369.84,369.57,369.19,368.81,368.49,368.32,368.31,368.44,368.64,368.85,368.98,369.01,368.97,368.91,368.87,368.86,368.89,368.94,368.99,369.07,369.16,369.28,369.4,369.5,369.55,369.5,369.32,368.99,368.55,368.09,367.72,367.57,367.7,368.12,368.72,369.36,369.88,370.15,370.13,369.86,369.41,368.9,368.47,368.22,368.17,368.33,368.61,368.89,369.07,369.1,368.99,368.84,368.72,368.73,368.88,369.13,369.41,369.64,369.75,369.72,369.58,369.36,369.1,368.87,368.69,368.6,368.61,368.69,368.83,368.96,369.06,369.14,369.23,369.36,369.51,369.67,369.76,369.76,369.66,369.48,369.29,369.15,369.11,369.16,369.3,369.49,369.69,369.84,369.92,369.91,369.81,369.66,369.54,369.49,369.54,369.67,369.83,369.92,369.89,369.68,369.31,368.86,368.45,368.19,368.18,368.41,368.84,369.34,369.79,370.11,370.23,370.17,370.0,369.78,369.59,369.49,369.47,369.53,369.61,369.66,369.63,369.48,369.22,368.93,368.69,368.59,368.71,369.03,369.48,369.96,370.36,370.59,370.63,370.48,370.2,369.86,369.56,369.35,369.27,369.32,369.46,369.61,369.71,369.72,369.65,369.53,369.43,369.39,369.4,369.46,369.53,369.63,369.77,369.94,370.13,370.31,370.42,370.43,370.28,370.0,369.63,369.25,368.93,368.76,368.75,368.88,369.1,369.36,369.6,369.79,369.9,369.91,369.83,369.65,369.37,369.06,368.77,368.59
368.56,368.69,368.91,369.17,369.37,369.5,369.57,369.64,369.73,369.88,370.08,370.28,370.45,370.53,370.5,370.34,370.08,369.75,369.41,369.14,368.99,368.99,369.14,369.35,369.54,369.66,369.68,369.66,369.66,369.72,369.83,369.99,370.16,370.3,370.38,370.38,370.32,370.21,370.12,370.1,370.19,370.41,370.68,370.93,371.05,370.99,370.76,370.46,370.2,370.06,370.09,370.25,370.45,370.58,370.52,370.24,369.76,369.2,368.74,368.53,368.65,369.09,369.73,370.39,370.92,371.19,371.17,370.91,370.5,370.07,369.72,369.52,369.51,369.63,369.81,369.94,369.95,369.79,369.53,369.26,369.09,369.11,369.32,369.67,370.05,370.38,370.6,370.68,370.65,370.51,370.31,370.07,369.84,369.65,369.55,369.56,369.67,369.84,370.02,370.19,370.33,370.41,370.44,370.39,370.27,370.13,370.05,370.09,370.26,370.51,370.77,370.94,370.95,370.79,370.46,370.04,369.62,369.28,369.11,369.12,369.31,369.66,370.09,370.54,370.91,371.15,371.22,371.09,370.8,370.4,369.96,369.59,369.35,369.29,369.39,369.57,369.72,369.79,369.76,369.66,369.58,369.58,369.71,369.97,370.29,370.61,370.85,370.93,370.82,370.54,370.14,369.71,369.33,369.08,369.01,369.1,369.29,369.49,369.65,369.75,369.81,369.85,369.89,369.93,369.96,370.0,370.05,370.14,370.25,370.36,370.44,370.47,370.47,370.48,370.53,370.63,370.73,370.75,370.66,370.47,370.25,370.09,370.03,370.1,370.24,370.39,370.44,370.33,370.03,369.6,369.15,368.82,368.74,368.94,369.39,369.97,370.52,370.9,371.03,370.92
370.66,370.36,370.13,370.04,370.1,370.24,370.4,370.5,370.48,370.31,370.03,369.72,369.5,369.46,369.62,369.94,370.32,370.63,370.82,370.87,370.82,370.71,370.57,370.43,370.29,370.16,370.04,369.96,369.93,369.95,369.99,370.03,370.07,370.12,370.2,370.31,370.39,370.43,370.4,370.31,370.22,370.15,370.14,370.16,370.19,370.16,370.03,369.79,369.45,369.11,368.86,368.77,368.88,369.17,369.56,369.96,370.3,370.5,370.54,370.42,370.18,369.9,369.63,369.44,369.37,369.43,369.59,369.78,369.9,369.9,369.75,369.53,369.35,369.31,369.51,369.92,370.46,371.0,371.38,371.52,371.37,370.99,370.46,369.91,369.48,369.22,369.17,369.27,369.43,369.52,369.5,369.38,369.26,369.25,369.43,369.76,370.17,370.52,370.7,370.68,370.51,370.28,370.07,369.97,370.0,370.16,370.41,370.68,370.9,370.99,370.92,370.69,370.4,370.15,370.03,370.1,370.3,370.54,370.71,370.7,370.45,369.99,369.38,368.77,368.3,368.1,368.24,368.67,369.29,369.94,370.49,370.82,370.94,370.88,370.73,370.59,370.52,370.52,370.57,370.62,370.6,370.46,370.18,369.8,369.41,369.1,368.98,369.1,369.42,369.87,370.33,370.73,371.0,371.16,371.19,371.11,370.93,370.67,370.38,370.13,369.95,369.88,369.92,370.01,370.13,370.22,370.29,370.34,370.38,370.39,370.39,370.38,370.38,370.42,370.48,370.54,370.55,370.46,370.26,369.96,369.59,369.22,368.93,368.79,368.83,369.04,369.37,369.75,370.1,370.36,370.51,370.53,370.44,370.28,370.1,369.94,369.83,369.78,369.81,369.88
369.95,369.95,369.85,369.68,369.48,369.34,369.32,369.46,369.72,370.06,370.41,370.71,370.89,370.91,370.76,370.46,370.05,369.63,369.29,369.12,369.12,369.26,369.45,369.59,369.64,369.63,369.62,369.64,369.72,369.84,369.98,370.1,370.19,370.26,370.3,370.3,370.28,370.24,370.21,370.24,370.34,370.51,370.68,370.79,370.78,370.64,370.43,370.21,370.04,369.97,369.99,370.04,370.05,369.96,369.74,369.4,369.02,368.73,368.62,368.72,369.01,369.4,369.79,370.08,370.26,370.32,370.32,370.28,370.24,370.2,370.18,370.16,370.16,370.14,370.08,369.95,369.75,369.5,369.29,369.17,369.21,369.38,369.62,369.83,369.96,370.01,370.0,369.98,369.99,370.02,370.06,370.07,370.05,369.99,369.91,369.85,369.85,369.91,370.05,370.26,370.49,370.69,370.79,370.76,370.64,370.49,370.39,370.39,370.5,370.67,370.82,370.84,370.67,370.29,369.74,369.17,368.73,368.55,368.7,369.14,369.76,370.39,370.88,371.12,371.09,370.84,370.47,370.09,369.79,369.6,369.56,369.62,369.75,369.87,369.9,369.81,369.61,369.39,369.24,369.26,369.49,369.9,370.38,370.83,371.14,371.26,371.16,370.9,370.53,370.13,369.79,369.57,369.51,369.58,369.75,369.95,370.11,370.19,370.22,370.22,370.22,370.21,370.17,370.09,370.0,369.95,370.0,370.16,370.41,370.68,370.89,370.96,370.86,370.61,370.25,369.87,369.55,369.36,369.35,369.53,369.83,370.18,370.48,370.64,370.63,370.44,370.12,369.73,369.34,369.01,368.82,368.77,368.88,369.11,369.37,369.61,369.75,369.79,369.76,369.71
369.72,369.82,370.0,370.21,370.41,370.52,370.52,370.39,370.15,369.83,369.53,369.33,369.28,369.43,369.7,370.01,370.27,370.41,370.42,370.36,370.25,370.14,370.05,369.99,369.96,369.98,370.04,370.12,370.17,370.16,370.05,369.9,369.77,369.73,369.83,370.03,370.27,370.49,370.65,370.75,370.8,370.82,370.8,370.72,370.56,370.27,369.87,369.4,368.96,368.66,368.61,368.82,369.28,369.86,370.43,370.86,371.06,371.02,370.77,370.42,370.06,369.77,369.59,369.56,369.62,369.73,369.81,369.77,369.6,369.34,369.1,369.0,369.13,369.5,370.04,370.62,371.12,371.43,371.5,371.31,370.9,370.35,369.77,369.26,368.94,368.84,368.97,369.24,369.52,369.7,369.71,369.6,369.46,369.38,369.41,369.56,369.77,370.01,370.21,370.37,370.46,370.51,370.51,370.49,370.47,370.47,370.53,370.65,370.77,370.82,370.76,370.56,370.3,370.05,369.92,369.95,370.12,370.35,370.52,370.52,370.33,369.97,369.56,369.21,369.04,369.08,369.28,369.58,369.87,370.1,370.24,370.3,370.29,370.26,370.21,370.16,370.13,370.1,370.08,370.05,369.98,369.86,369.69,369.5,369.35,369.27,369.29,369.38,369.46,369.48,369.44,369.38,369.39,369.5,369.73,370.04,370.34,370.57,370.68,370.64,370.51,370.31,370.12,369.98,369.95,370.03,370.2,370.39,370.51,370.5,370.36,370.13,369.9,369.73,369.67,369.69,369.75,369.78,369.69,369.44,369.06,368.62,368.25,368.06,368.14,368.49,369.02,369.62,370.17,370.54,370.68,370.6,370.36,370.03,369.71,369.5,369.43,369.52,369.72,369.93
