330.39,330.23,329.93,329.54,329.18,328.97,329.01,329.33,329.84,330.41,330.86,331.01,330.78,330.16,329.27,328.23,327.24,326.46,326.03,326.04,326.5,327.35,328.46,329.67,330.85,331.93,332.94,333.94,334.97,335.95,336.67,336.81,335.99,333.88,330.37,325.61,320.11,314.62,310.03,307.1,306.32,307.74,310.95,315.26,319.83,323.96,327.21,329.52,331.1,332.31,333.48,334.79,336.27,337.8,339.21,340.34,341.1,341.49,341.6,341.58,341.59,341.76,342.15,342.74,343.39,343.94,344.27,344.33,344.16,343.87,343.6,343.46,343.46,343.56,343.66,343.64,343.43,343.02,342.53,342.1,341.88,341.97,342.35,342.91,343.5,344.0,344.32,344.46,344.47,344.43,344.42,344.48,344.6,344.76,344.9,344.94,344.85,344.65,344.41,344.24,344.27,344.56,345.08,345.73,346.35,346.82,347.12,347.31,347.49,347.73,348.05,348.41,348.77,349.08,349.33,349.54,349.75,349.98,350.26,350.59,350.96,351.39,351.86,352.31,352.7,352.98,353.15,353.28,353.42,353.63,353.95,354.36,354.83,355.32,355.78,356.18,356.52,356.81,357.13,357.53,358.08,358.79,359.62,360.47,361.23,361.8,362.12,362.19,362.08,361.88,361.67,361.52,361.49,361.58,361.76,361.98,362.15,362.21,362.17,362.09,362.05,362.16,362.45,362.88,363.36,363.81,364.1,364.19,364.04,363.67,363.17,362.62,362.14,361.84,361.79,361.97,362.29,362.63,362.86,362.91,362.8,362.61,362.41,362.27,362.2,362.2,362.23,362.3,362.38,362.47,362.55,362.62,362.68,362.73,362.79,362.85,362.89,362.89,362.8,362.64
362.41,362.17,361.96,361.81,361.73,361.69,361.63,361.52,361.28,360.9,360.4,359.87,359.46,359.29,359.42,359.81,360.35,360.88,361.27,361.44,361.42,361.26,361.06,360.89,360.79,360.76,360.75,360.71,360.61,360.42,360.12,359.76,359.38,359.08,358.92,358.9,358.97,359.04,359.05,358.97,358.86,358.79,358.83,358.98,359.18,359.36,359.47,359.48,359.43,359.35,359.28,359.23,359.22,359.22,359.24,359.24,359.21,359.12,358.97,358.78,358.59,358.47,358.44,358.49,358.59,358.67,358.65,358.48,358.14,357.68,357.19,356.8,356.61,356.67,356.98,357.45,357.98,358.42,358.68,358.71,358.54,358.23,357.86,357.52,357.26,357.1,357.06,357.09,357.14,357.13,356.99,356.73,356.42,356.18,356.12,356.3,356.68,357.16,357.61,357.92,358.01,357.88,357.54,357.1,356.64,356.28,356.09,356.11,356.3,356.6,356.89,357.08,357.15,357.1,356.99,356.87,356.75,356.65,356.58,356.55,356.61,356.78,357.05,357.37,357.68,357.92,358.07,358.14,358.17,358.2,358.22,358.23,358.18,358.08,357.93,357.78,357.68,357.65,357.71,357.81,357.9,357.92,357.81,357.59,357.3,357.05,356.94,357.01,357.24,357.55,357.86,358.1,358.26,358.39,358.53,358.7,358.9,359.05,359.1,359.03,358.84,358.61,358.37,358.19,358.09,358.07,358.13,358.24,358.35,358.42,358.39,358.27,358.12,358.04,358.11,358.35,358.68,359.03,359.29,359.42,359.43,359.35,359.25,359.18,359.16,359.2,359.31,359.49,359.74,360.0,360.22,360.32,360.3,360.17,360.01,359.89,359.85,359.9,359.99,360.04
360.0,359.79,359.44,359.01,358.62,358.42,358.51,358.91,359.55,360.3,360.98,361.43,361.6,361.5,361.2,360.82,360.45,360.17,360.03,360.01,360.09,360.19,360.25,360.23,360.14,360.03,360.01,360.14,360.43,360.85,361.3,361.71,362.0,362.16,362.17,362.05,361.83,361.56,361.32,361.16,361.14,361.24,361.43,361.64,361.82,361.96,362.11,362.31,362.57,362.86,363.11,363.24,363.26,363.18,363.08,363.03,363.08,363.23,363.46,363.73,363.98,364.16,364.23,364.16,363.95,363.67,363.4,363.25,363.28,363.49,363.84,364.18,364.41,364.44,364.23,363.83,363.33,362.87,362.57,362.5,362.65,362.97,363.35,363.7,363.94,364.06,364.07,364.0,363.9,363.78,363.67,363.6,363.56,363.57,363.6,363.62,363.59,363.51,363.38,363.26,363.19,363.18,363.19,363.19,363.14,363.07,363.03,363.1,363.29,363.56,363.85,364.07,364.18,364.2,364.16,364.13,364.13,364.18,364.24,364.3,364.34,364.34,364.3,364.22,364.1,363.96,363.85,363.8,363.83,363.92,364.03,364.1,364.07,363.9,363.57,363.14,362.71,362.4,362.33,362.55,363.03,363.67,364.28,364.73,364.9,364.81,364.53,364.18,363.87,363.68,363.61,363.65,363.76,363.86,363.89,363.81,363.59,363.27,362.96,362.77,362.79,363.06,363.51,364.04,364.53,364.86,364.99,364.9,364.6,364.16,363.67,363.25,362.99,362.96,363.18,363.57,364.01,364.38,364.57,364.59,364.45,364.24,364.03,363.87,363.81,363.9,364.12,364.46,364.83,365.16,365.37,365.45,365.42,365.37,365.36,365.44,365.58,365.72,365.8,365.78
365.66,365.48,365.3,365.16,365.09,365.1,365.17,365.26,365.32,365.31,365.25,365.18,365.16,365.24,365.41,365.63,365.86,366.04,366.16,366.25,366.33,366.41,366.47,366.48,366.44,366.37,366.33,366.38,366.54,366.81,367.15,367.54,367.97,368.41,368.85,369.24,369.54,369.73,369.86,370.02,370.31,370.76,371.34,371.98,372.59,373.12,373.54,373.87,374.15,374.41,374.69,375.02,375.43,375.91,376.41,376.87,377.21,377.37,377.39,377.39,377.49,377.79,378.3,378.96,379.63,380.15,380.41,380.37,380.13,379.83,379.68,379.84,380.37,381.19,382.16,383.06,383.73,384.06,384.06,383.81,383.42,383.03,382.71,382.53,382.47,382.53,382.65,382.75,382.8,382.74,382.61,382.47,382.4,382.43,382.58,382.8,383.03,383.21,383.34,383.4,383.41,383.35,383.2,382.98,382.7,382.41,382.17,382.01,381.94,381.89,381.81,381.65,381.44,381.22,381.02,380.84,380.68,380.51,380.32,380.14,379.98,379.84,379.67,379.43,379.11,378.68,378.18,377.65,377.11,376.53,375.89,375.17,374.36,373.49,372.62,371.77,370.91,370.02,369.03,367.9,366.59,365.13,363.58,362.07,360.72,359.62,358.76,358.09,357.47,356.76,355.9,354.87,353.71,352.53,351.4,350.37,349.45,348.63,347.9,347.24,346.63,346.07,345.56,345.1,344.73,344.5,344.44,344.53,344.7,344.85,344.9,344.82,344.66,344.47,344.23,343.92,343.43,342.67,341.6,340.25,338.72,337.14,335.65,334.35,333.3,332.5,331.93,331.55,331.28,331.03,330.74,330.4,330.03,329.67,329.35,329.06,328.76,328.39,327.91,327.29
326.57,325.83,325.19,324.79,324.72,325.02,325.65,326.48,327.36,328.12,328.65,328.9,328.91,328.75,328.53,328.35,328.25,328.28,328.41,328.59,328.76,328.83,328.76,328.56,328.33,328.18,328.2,328.41,328.77,329.18,329.54,329.8,329.9,329.85,329.67,329.4,329.08,328.79,328.56,328.44,328.41,328.45,328.51,328.56,328.61,328.71,328.91,329.24,329.63,330.02,330.32,330.5,330.55,330.55,330.54,330.59,330.72,330.94,331.22,331.55,331.86,332.11,332.25,332.26,332.15,332.0,331.89,331.9,332.06,332.35,332.71,333.03,333.23,333.26,333.1,332.8,332.47,332.2,332.11,332.25,332.59,333.08,333.61,334.1,334.51,334.84,335.11,335.34,335.53,335.69,335.79,335.81,335.77,335.65,335.46,335.22,334.97,334.77,334.7,334.78,335.01,335.33,335.64,335.88,336.04,336.16,336.31,336.51,336.75,336.97,337.14,337.22,337.24,337.25,337.32,337.47,337.7,337.97,338.23,338.46,338.62,338.72,338.75,338.71,338.66,338.64,338.71,338.88,339.13,339.4,339.58,339.62,339.46,339.11,338.66,338.23,337.97,338.01,338.36,339.0,339.78,340.53,341.1,341.38,341.36,341.12,340.76,340.38,340.08,339.9,339.85,339.94,340.13,340.33,340.48,340.49,340.37,340.16,339.99,339.95,340.12,340.46,340.9,341.35,341.69,341.85,341.8,341.56,341.15,340.67,340.21,339.87,339.75,339.85,340.16,340.56,340.97,341.28,341.49,341.62,341.7,341.76,341.81,341.83,341.85,341.88,341.94,342.03,342.13,342.21,342.25,342.24,342.2,342.15,342.12,342.1,342.08,342.04,341.97,341.86
341.72,341.55,341.37,341.19,341.03,340.88,340.72,340.54,340.34,340.12,339.95,339.85,339.85,339.94,340.08,340.24,340.4,340.57,340.79,341.05,341.34,341.61,341.79,341.85,341.77,341.56,341.28,340.96,340.63,340.33,340.09,339.95,339.94,340.03,340.16,340.26,340.28,340.22,340.15,340.14,340.25,340.46,340.73,340.98,341.18,341.27,341.27,341.2,341.09,340.98,340.92,340.92,340.98,341.09,341.18,341.22,341.16,341.04,340.9,340.81,340.8,340.85,340.93,340.95,340.86,340.59,340.15,339.58,339.0,338.57,338.41,338.6,339.09,339.78,340.48,341.02,341.28,341.22,340.9,340.46,340.02,339.72,339.6,339.66,339.85,340.05,340.17,340.12,339.87,339.49,339.11,338.86,338.85,339.08,339.49,339.94,340.34,340.61,340.74,340.76,340.68,340.55,340.37,340.19,340.05,340.0,340.05,340.21,340.4,340.57,340.68,340.71,340.71,340.7,340.68,340.63,340.56,340.46,340.39,340.36,340.41,340.52,340.64,340.74,340.78,340.76,340.7,340.6,340.49,340.33,340.15,339.96,339.81,339.75,339.8,339.94,340.1,340.22,340.22,340.06,339.74,339.33,338.94,338.68,338.62,338.75,339.01,339.27,339.44,339.46,339.34,339.16,339.03,339.03,339.19,339.5,339.88,340.22,340.45,340.47,340.26,339.83,339.26,338.68,338.21,337.97,337.98,338.21,338.51,338.76,338.91,338.94,338.92,338.89,338.88,338.9,338.93,338.97,339.02,339.08,339.16,339.26,339.33,339.37,339.37,339.33,339.28,339.25,339.25,339.28,339.37,339.53,339.74,339.97,340.15,340.24,340.17,339.93,339.53,339.04
338.53,338.09,337.82,337.78,337.99,338.41,338.96,339.51,339.95,340.22,340.29,340.16,339.9,339.55,339.16,338.8,338.52,338.38,338.37,338.47,338.58,338.61,338.5,338.3,338.08,337.95,338.0,338.23,338.57,338.93,339.2,339.32,339.25,338.99,338.59,338.13,337.67,337.3,337.07,336.98,336.99,337.05,337.07,337.03,336.95,336.86,336.78,336.73,336.67,336.6,336.51,336.43,336.39,336.38,336.39,336.39,336.34,336.23,336.06,335.87,335.69,335.54,335.41,335.31,335.22,335.15,335.09,335.04,334.99,334.91,334.78,334.57,334.26,333.86,333.42,333.0,332.7,332.57,332.59,332.71,332.82,332.85,332.74,332.54,332.3,332.11,332.02,332.02,332.06,332.08,332.01,331.81,331.48,331.05,330.58,330.12,329.72,329.43,329.26,329.18,329.13,329.03,328.85,328.61,328.37,328.19,328.11,328.09,328.09,328.06,327.98,327.88,327.79,327.75,327.75,327.79,327.82,327.81,327.74,327.6,327.39,327.12,326.81,326.5,326.26,326.12,326.09,326.15,326.23,326.24,326.1,325.76,325.21,324.5,323.77,323.18,322.86,322.88,323.23,323.77,324.34,324.74,324.85,324.64,324.17,323.56,322.97,322.5,322.2,322.08,322.07,322.08,322.03,321.84,321.49,321.05,320.63,320.33,320.22,320.31,320.52,320.74,320.88,320.91,320.81,320.63,320.38,320.09,319.8,319.53,319.35,319.35,319.59,320.12,320.98,322.22,323.91,326.2,329.21,333.0,337.51,342.5,347.62,352.45,356.6,359.76,361.8,362.74,362.83,362.4,361.81,361.38,361.27,361.47,361.82,362.07,362.01,361.51,360.58,359.36
358.04,356.76,355.63,354.66,353.79,352.96,352.11,351.25,350.44,349.76,349.27,348.98,348.85,348.79,348.76,348.75,348.76,348.86,349.07,349.37,349.68,349.92,350.02,349.93,349.64,349.2,348.66,348.08,347.53,347.08,346.76,346.58,346.51,346.47,346.38,346.22,346.01,345.83,345.76,345.82,346.0,346.21,346.38,346.45,346.39,346.22,345.97,345.73,345.53,345.44,345.46,345.59,345.77,345.93,345.99,345.94,345.82,345.69,345.65,345.73,345.93,346.19,346.46,346.66,346.75,346.72,346.61,346.49,346.46,346.61,346.97,347.52,348.2,348.89,349.49,349.91,350.12,350.15,350.07,349.94,349.84,349.83,349.93,350.13,350.38,350.61,350.75,350.76,350.68,350.58,350.58,350.73,351.05,351.46,351.87,352.18,352.33,352.34,352.26,352.13,352.03,351.99,352.01,352.1,352.23,352.38,352.54,352.67,352.78,352.87,352.96,353.09,353.26,353.43,353.58,353.67,353.69,353.68,353.67,353.68,353.71,353.76,353.82,353.87,353.91,353.95,353.98,353.99,353.98,353.93,353.86,353.79,353.75,353.76,353.81,353.88,353.92,353.89,353.73,353.45,353.09,352.72,352.44,352.34,352.44,352.68,353.0,353.3,353.54,353.73,353.9,354.1,354.32,354.54,354.72,354.81,354.79,354.64,354.38,354.04,353.68,353.37,353.17,353.14,353.27,353.51,353.76,353.91,353.91,353.81,353.69,353.66,353.77,354.01,354.31,354.58,354.75,354.79,354.71,354.56,354.4,354.29,354.27,354.36,354.54,354.76,354.95,355.03,354.99,354.86,354.72,354.64,354.64,354.71,354.76,354.72,354.51,354.13,353.6,353.03
352.54,352.27,352.32,352.69,353.32,354.06,354.75,355.25,355.49,355.47,355.25,354.92,354.57,354.25,354.0,353.83,353.75,353.73,353.76,353.78,353.74,353.64,353.5,353.37,353.33,353.42,353.64,353.96,354.33,354.68,354.96,355.11,355.12,355.0,354.8,354.58,354.41,354.35,354.39,354.5,354.64,354.74,354.79,354.8,354.82,354.85,354.89,354.92,354.94,354.95,354.98,355.04,355.13,355.22,355.26,355.21,355.05,354.79,354.51,354.29,354.18,354.21,354.35,354.53,354.7,354.8,354.83,354.8,354.75,354.68,354.6,354.48,354.3,354.08,353.83,353.62,353.47,353.4,353.38,353.39,353.42,353.51,353.69,353.98,354.37,354.8,355.18,355.42,355.49,355.37,355.1,354.74,354.36,354.01,353.75,353.61,353.61,353.72,353.9,354.06,354.12,354.04,353.85,353.67,353.58,353.66,353.88,354.16,354.4,354.52,354.46,354.24,353.93,353.64,353.49,353.56,353.86,354.35,354.89,355.31,355.48,355.35,354.99,354.54,354.16,353.95,353.93,354.03,354.13,354.11,353.88,353.44,352.87,352.31,351.92,351.84,352.11,352.68,353.44,354.2,354.8,355.12,355.14,354.91,354.51,354.04,353.6,353.22,352.95,352.78,352.69,352.66,352.65,352.63,352.59,352.56,352.6,352.73,352.94,353.17,353.35,353.44,353.44,353.37,353.28,353.18,353.08,352.99,352.88,352.77,352.66,352.6,352.61,352.69,352.83,353.02,353.24,353.49,353.72,353.92,354.03,354.07,354.05,354.03,354.05,354.13,354.25,354.39,354.51,354.57,354.57,354.52,354.44,354.35,354.24,354.12,353.99,353.88,353.8,353.76
353.78,353.81,353.83,353.79,353.65,353.41,353.1,352.8,352.6,352.56,352.68,352.89,353.1,353.25,353.32,353.35,353.4,353.54,353.76,354.04,354.3,354.47,354.5,354.38,354.11,353.73,353.32,352.95,352.72,352.67,352.82,353.09,353.37,353.53,353.53,353.4,353.25,353.18,353.26,353.47,353.73,353.97,354.1,354.13,354.07,353.99,353.95,353.98,354.11,354.32,354.58,354.81,354.95,354.93,354.76,354.48,354.19,353.99,353.95,354.06,354.24,354.37,354.33,354.04,353.5,352.78,352.07,351.53,351.32,351.48,351.98,352.66,353.34,353.86,354.09,354.02,353.69,353.19,352.64,352.14,351.75,351.51,351.43,351.46,351.53,351.54,351.45,351.24,351.0,350.8,350.71,350.76,350.89,351.03,351.13,351.17,351.16,351.12,351.06,351.0,350.93,350.86,350.81,350.79,350.81,350.85,350.89,350.92,350.94,350.98,351.05,351.14,351.22,351.22,351.13,350.95,350.75,350.61,350.58,350.65,350.79,350.93,351.01,351.01,350.92,350.77,350.57,350.33,350.05,349.73,349.4,349.1,348.88,348.78,348.79,348.88,348.97,348.99,348.87,348.6,348.25,347.92,347.67,347.56,347.56,347.58,347.58,347.51,347.41,347.34,347.32,347.38,347.49,347.6,347.65,347.6,347.42,347.11,346.69,346.21,345.73,345.31,345.0,344.81,344.72,344.65,344.53,344.34,344.12,343.96,343.88,343.9,343.94,343.92,343.77,343.48,343.08,342.64,342.23,341.91,341.68,341.57,341.53,341.53,341.5,341.39,341.14,340.76,340.32,339.91,339.6,339.44,339.38,339.35,339.26,339.01,338.59,338.01,337.38,336.86
