331.51,332.76,333.92,334.95,335.85,336.67,337.46,338.32,339.27,340.32,341.39,342.41,343.28,343.95,344.43,344.83,345.28,345.94,346.89,348.12,349.53,350.97,352.27,353.3,354.02,354.49,354.79,355.07,355.4,355.84,356.38,356.95,357.46,357.84,358.02,358.02,357.9,357.79,357.81,358.01,358.39,358.86,359.32,359.66,359.83,359.79,359.55,359.13,358.56,357.93,357.31,356.78,356.4,356.17,356.05,355.94,355.79,355.55,355.23,354.86,354.46,354.05,353.62,353.17,352.73,352.32,351.98,351.7,351.48,351.27,351.01,350.66,350.17,349.6,349.02,348.56,348.33,348.39,348.72,349.26,349.88,350.46,350.89,351.15,351.24,351.21,351.15,351.12,351.18,351.39,351.75,352.27,352.86,353.45,353.95,354.32,354.59,354.84,355.17,355.65,356.3,357.07,357.87,358.59,359.12,359.4,359.4,359.18,358.83,358.48,358.28,358.32,358.61,359.08,359.62,360.07,360.37,360.48,360.45,360.35,360.23,360.14,360.09,360.1,360.14,360.19,360.24,360.24,360.18,360.06,359.9,359.72,359.55,359.4,359.28,359.17,359.07,358.99,358.94,358.94,358.98,359.05,359.12,359.15,359.11,358.97,358.71,358.36,357.96,357.6,357.35,357.27,357.37,357.62,357.97,358.34,358.66,358.89,359.01,359.01,358.92,358.76,358.56,358.35,358.15,357.97,357.81,357.62,357.38,357.11,356.85,356.67,356.61,356.68,356.84,357.07,357.37,357.78,358.31,358.95,359.66,360.35,360.93,361.3,361.39,361.13,360.42,359.12,357.08,354.14,350.2,345.3,339.69,333.83,328.48,324.6,323.24,325.32,331.36,341.23
354.03,368.13,381.38,391.44,396.23,394.32,385.29,370.05,350.76,330.72,313.73,303.44,302.49,311.87,330.6,355.77,382.86,406.24,419.96,418.76,399.48,362.44,312.06,256.2,204.27,164.67,142.41,137.92,147.34,164.07,181.08,192.9,196.94,193.63,185.59,176.34,168.92,164.96,164.49,166.24,168.4,169.39,168.38,165.44,161.37,157.24,153.96,152.01,151.35,151.53,151.96,152.09,151.6,150.46,148.88,147.2,145.77,144.84,144.45,144.5,144.76,144.96,144.91,144.49,143.72,142.71,141.68,140.86,140.41,140.42,140.83,141.48,142.18,142.73,143.0,142.96,142.68,142.26,141.8,141.41,141.12,140.96,140.93,140.98,141.08,141.17,141.19,141.12,141.0,140.89,140.85,140.93,141.13,141.4,141.67,141.86,141.93,141.85,141.65,141.38,141.09,140.87,140.78,140.85,141.07,141.38,141.69,141.92,142.03,142.07,142.1,142.22,142.45,142.78,143.2,143.65,144.15,144.7,145.32,146.03,146.79,147.58,148.36,149.14,149.91,150.71,151.53,152.34,153.11,153.86,154.64,155.54,156.67,158.08,159.81,161.81,163.99,166.29,168.65,171.13,173.84,176.95,180.61,184.89,189.8,195.23,201.01,206.95,212.87,218.68,224.31,229.75,235.07,240.45,246.25,253.05,261.59,272.61,286.59,303.55,322.91,343.53,363.9,382.48,397.98,409.6,417.11,420.88,421.66,420.36,417.81,414.57,410.88,406.75,402.02,396.57,390.31,383.28,375.58,367.38,358.82,350.07,341.26,332.57,324.19,316.3,309.15,303.05,298.43,295.77,295.57,298.22,303.87,312.35,323.17,335.51,348.38,360.76,371.82,381.01
388.11,393.2,396.52,398.35,398.93,398.36,396.69,393.93,390.14,385.47,380.14,374.41,368.53,362.69,357.01,351.59,346.46,341.66,337.25,333.31,329.96,327.36,325.64,324.88,325.07,326.1,327.8,329.97,332.44,335.06,337.7,340.27,342.71,345.0,347.12,349.12,351.02,352.83,354.53,356.08,357.44,358.61,359.59,360.42,361.09,361.59,361.92,362.08,362.13,362.12,362.12,362.16,362.25,362.34,362.38,362.29,362.04,361.63,361.16,360.75,360.5,360.49,360.7,361.05,361.43,361.74,361.91,361.95,361.89,361.79,361.68,361.58,361.48,361.4,361.33,361.32,361.36,361.45,361.58,361.72,361.87,362.05,362.29,362.62,363.02,363.45,363.87,364.21,364.43,364.49,364.39,364.16,363.88,363.61,363.42,363.36,363.43,363.6,363.8,363.96,364.08,364.17,364.28,364.42,364.58,364.71,364.76,364.73,364.67,364.65,364.71,364.88,365.1,365.31,365.45,365.5,365.46,365.4,365.36,365.36,365.4,365.47,365.56,365.68,365.83,366.01,366.2,366.37,366.45,366.41,366.23,365.93,365.61,365.36,365.29,365.45,365.81,366.28,366.73,367.05,367.17,367.1,366.9,366.68,366.52,366.46,366.51,366.62,366.71,366.7,366.55,366.23,365.79,365.32,364.93,364.72,364.7,364.82,364.97,365.05,365.02,364.89,364.73,364.59,364.49,364.42,364.36,364.29,364.19,364.08,363.93,363.75,363.53,363.29,363.03,362.81,362.65,362.53,362.41,362.25,362.03,361.78,361.54,361.37,361.29,361.28,361.28,361.22,361.02,360.64,360.11,359.54,359.07,358.84,358.91,359.26,359.8,360.36,360.79,361.0
360.96,360.72,360.36,359.98,359.65,359.4,359.2,359.02,358.8,358.49,358.08,357.57,357.02,356.54,356.23,356.16,356.33,356.68,357.13,357.59,358.06,358.55,359.14,359.89,360.87,362.09,363.52,365.1,366.71,368.18,369.32,369.89,369.62,368.26,365.58,361.44,355.79,348.82,340.98,333.06,326.2,321.7,320.84,324.54,333.12,346.01,361.71,377.9,391.7,400.17,400.96,392.86,376.42,354.09,330.1,309.68,297.94,298.58,312.81,338.68,370.98,401.73,421.55,421.97,398.12,350.99,287.88,220.71,162.55,123.6,108.3,114.41,134.43,158.51,177.79,186.9,184.96,174.91,161.78,150.56,144.53,144.49,149.03,155.42,160.88,163.49,162.73,159.35,154.84,150.82,148.39,147.9,149.0,150.91,152.73,153.79,153.81,152.88,151.4,149.89,148.8,148.34,148.5,149.08,149.75,150.24,150.4,150.21,149.79,149.3,148.91,148.69,148.62,148.65,148.71,148.74,148.72,148.66,148.59,148.55,148.54,148.53,148.5,148.43,148.34,148.27,148.29,148.45,148.74,149.12,149.54,149.92,150.22,150.42,150.55,150.64,150.73,150.85,151.0,151.16,151.28,151.34,151.31,151.18,151.0,150.82,150.71,150.73,150.89,151.12,151.36,151.55,151.7,151.85,152.04,152.3,152.58,152.83,152.96,152.96,152.85,152.7,152.64,152.76,153.1,153.69,154.51,155.54,156.81,158.38,160.36,162.92,166.22,170.38,175.43,181.3,187.87,195.04,202.78,211.22,220.64,231.52,244.41,259.86,278.17,299.25,322.49,346.79,370.76,392.95,412.14,427.58,439.05,446.8,451.44,453.68,454.18,453.41,451.64,448.93
445.27,440.6,434.96,428.44,421.24,413.63,405.84,398.03,390.25,382.44,374.46,366.18,357.5,348.39,338.91,329.17,319.37,309.78,300.68,292.38,285.18,279.34,275.1,272.64,272.13,273.69,277.38,283.15,290.81,300.01,310.33,321.28,332.45,343.45,354.0,363.86,372.84,380.82,387.68,393.37,397.9,401.36,403.91,405.72,406.99,407.82,408.27,408.29,407.82,406.81,405.25,403.21,400.8,398.12,395.29,392.34,389.32,386.26,383.18,380.12,377.08,374.07,371.06,368.03,365.03,362.12,359.37,356.83,354.51,352.39,350.39,348.42,346.41,344.32,342.16,339.96,337.82,335.83,334.08,332.62,331.43,330.46,329.61,328.77,327.92,327.06,326.26,325.58,325.06,324.69,324.45,324.29,324.19,324.11,324.05,324.0,323.96,323.96,323.99,324.11,324.33,324.68,325.11,325.6,326.07,326.49,326.87,327.28,327.83,328.59,329.63,330.92,332.36,333.79,335.09,336.17,337.05,337.85,338.68,339.67,340.87,342.25,343.7,345.09,346.33,347.36,348.2,348.89,349.5,350.07,350.63,351.15,351.59,351.9,352.05,352.03,351.88,351.65,351.41,351.23,351.12,351.03,350.9,350.67,350.31,349.86,349.37,348.86,348.34,347.76,347.09,346.3,345.38,344.37,343.32,342.3,341.37,340.57,339.94,339.48,339.1,338.72,338.22,337.52,336.63,335.62,334.62,333.75,333.06,332.54,332.1,331.63,331.01,330.19,329.2,328.14,327.18,326.47,326.08,326.0,326.13,326.29,326.34,326.16,325.75,325.14,324.44,323.74,323.12,322.61,322.19,321.84,321.52,321.19,320.82,320.4,319.96,319.57,319.3,319.16
319.14,319.16,319.17,319.1,318.96,318.77,318.56,318.32,318.06,317.79,317.51,317.27,317.09,316.97,316.9,316.86,316.83,316.79,316.77,316.76,316.77,316.75,316.66,316.48,316.26,316.04,315.87,315.78,315.77,315.79,315.77,315.65,315.39,315.01,314.6,314.29,314.17,314.32,314.7,315.23,315.79,316.24,316.49,316.51,316.32,315.98,315.59,315.24,314.98,314.85,314.88,315.02,315.22,315.39,315.45,315.4,315.27,315.16,315.14,315.27,315.53,315.87,316.2,316.46,316.58,316.53,316.32,315.95,315.5,315.06,314.72,314.55,314.61,314.84,315.18,315.51,315.76,315.92,316.01,316.06,316.1,316.15,316.21,316.31,316.46,316.65,316.88,317.09,317.24,317.29,317.24,317.14,317.05,317.03,317.08,317.19,317.28,317.34,317.34,317.31,317.3,317.33,317.39,317.47,317.51,317.47,317.35,317.17,317.0,316.92,316.99,317.19,317.49,317.81,318.07,318.23,318.3,318.31,318.3,318.3,318.33,318.41,318.5,318.59,318.65,318.63,318.52,318.32,318.05,317.75,317.49,317.32,317.26,317.27,317.32,317.35,317.36,317.37,317.42,317.5,317.61,317.7,317.76,317.77,317.73,317.65,317.56,317.48,317.45,317.48,317.57,317.72,317.89,318.01,318.02,317.86,317.57,317.22,316.92,316.74,316.73,316.85,317.02,317.11,317.03,316.74,316.28,315.78,315.4,315.28,315.47,315.91,316.47,316.99,317.34,317.45,317.34,317.07,316.74,316.43,316.16,315.96,315.82,315.72,315.65,315.57,315.47,315.31,315.12,314.95,314.86,314.91,315.08,315.32,315.55,315.71,315.79,315.79,315.77,315.73
315.69,315.65,315.61,315.56,315.51,315.45,315.4,315.35,315.34,315.39,315.53,315.77,316.04,316.26,316.34,316.23,315.97,315.66,315.43,315.36,315.46,315.68,315.89,315.96,315.79,315.38,314.82,314.29,313.95,313.92,314.22,314.77,315.43,316.05,316.48,316.67,316.63,316.42,316.13,315.85,315.64,315.54,315.55,315.65,315.77,315.86,315.86,315.8,315.72,315.69,315.8,316.06,316.42,316.81,317.14,317.33,317.34,317.17,316.87,316.5,316.14,315.87,315.74,315.77,315.93,316.16,316.38,316.52,316.56,316.55,316.55,316.62,316.75,316.94,317.15,317.35,317.55,317.76,317.97,318.17,318.34,318.44,318.44,318.32,318.13,317.94,317.82,317.82,317.98,318.28,318.69,319.15,319.59,319.98,320.27,320.45,320.51,320.47,320.35,320.19,320.06,320.03,320.15,320.43,320.83,321.27,321.67,321.95,322.12,322.19,322.25,322.36,322.53,322.78,323.05,323.27,323.39,323.36,323.17,322.84,322.42,322.01,321.71,321.61,321.75,322.07,322.47,322.85,323.12,323.26,323.28,323.2,323.04,322.81,322.54,322.27,322.04,321.88,321.8,321.8,321.85,321.91,321.96,322.01,322.03,322.0,321.87,321.64,321.32,320.97,320.65,320.44,320.36,320.38,320.45,320.46,320.35,320.09,319.68,319.24,318.88,318.7,318.77,319.07,319.5,319.94,320.26,320.38,320.29,320.03,319.69,319.36,319.09,318.92,318.8,318.7,318.57,318.36,318.1,317.79,317.52,317.34,317.32,317.45,317.69,317.97,318.19,318.34,318.41,318.43,318.44,318.44,318.43,318.38,318.29,318.18,318.07,317.99,317.94,317.93
317.94,317.98,318.04,318.13,318.22,318.27,318.25,318.15,318.01,317.92,317.92,318.04,318.23,318.42,318.52,318.45,318.19,317.76,317.29,316.89,316.7,316.79,317.16,317.74,318.39,318.97,319.34,319.42,319.22,318.82,318.33,317.86,317.5,317.31,317.25,317.29,317.34,317.33,317.25,317.11,316.98,316.96,317.11,317.44,317.89,318.36,318.74,318.95,318.96,318.8,318.52,318.18,317.85,317.57,317.37,317.26,317.22,317.27,317.36,317.47,317.59,317.72,317.86,318.01,318.13,318.2,318.18,318.1,318.0,317.93,317.92,317.97,318.06,318.13,318.12,317.99,317.74,317.43,317.13,316.92,316.86,316.96,317.21,317.56,317.97,318.35,318.65,318.82,318.84,318.71,318.46,318.15,317.86,317.68,317.66,317.84,318.15,318.53,318.86,319.07,319.15,319.14,319.11,319.14,319.26,319.46,319.7,319.89,319.97,319.9,319.66,319.28,318.83,318.41,318.09,317.96,318.0,318.16,318.34,318.47,318.53,318.56,318.61,318.69,318.8,318.9,318.97,318.97,318.91,318.79,318.64,318.49,318.35,318.27,318.28,318.38,318.55,318.73,318.84,318.82,318.68,318.46,318.27,318.17,318.2,318.3,318.4,318.39,318.21,317.83,317.33,316.82,316.44,316.31,316.45,316.83,317.34,317.84,318.22,318.38,318.33,318.12,317.83,317.57,317.4,317.35,317.41,317.52,317.6,317.59,317.47,317.22,316.92,316.64,316.49,316.5,316.66,316.91,317.15,317.31,317.38,317.35,317.27,317.15,317.02,316.88,316.76,316.66,316.58,316.56,316.57,316.62,316.68,316.75,316.8,316.82,316.8,316.73,316.6,316.47
316.38,316.38,316.48,316.65,316.84,316.95,316.91,316.69,316.3,315.81,315.34,315.02,314.96,315.18,315.63,316.19,316.71,317.06,317.2,317.12,316.9,316.64,316.42,316.29,316.26,316.3,316.37,316.41,316.34,316.14,315.8,315.38,315.02,314.84,314.94,315.34,315.96,316.66,317.29,317.73,317.9,317.8,317.45,316.96,316.42,315.95,315.64,315.54,315.62,315.83,316.06,316.23,316.29,316.27,316.24,316.23,316.27,316.35,316.44,316.52,316.57,316.6,316.61,316.59,316.54,316.45,316.34,316.25,316.19,316.19,316.24,316.31,316.33,316.29,316.17,316.02,315.88,315.82,315.84,315.93,316.03,316.09,316.05,315.89,315.65,315.41,315.24,315.19,315.26,315.42,315.59,315.75,315.87,315.98,316.13,316.33,316.58,316.83,317.02,317.09,317.0,316.74,316.34,315.87,315.41,315.07,314.88,314.87,314.98,315.13,315.25,315.31,315.33,315.36,315.46,315.63,315.85,316.05,316.21,316.31,316.36,316.37,316.36,316.32,316.26,316.17,316.09,316.02,316.0,316.01,316.01,315.98,315.89,315.79,315.73,315.77,315.92,316.15,316.39,316.54,316.49,316.23,315.79,315.28,314.86,314.68,314.82,315.26,315.91,316.59,317.13,317.4,317.37,317.09,316.72,316.39,316.21,316.22,316.38,316.59,316.75,316.76,316.59,316.26,315.88,315.58,315.46,315.59,315.91,316.31,316.67,316.89,316.97,316.97,316.92,316.88,316.85,316.82,316.77,316.71,316.65,316.63,316.65,316.74,316.88,317.07,317.27,317.47,317.64,317.72,317.71,317.62,317.51,317.45,317.5,317.66,317.9,318.15,318.3,318.29
318.09,317.72,317.3,316.97,316.84,316.99,317.41,318.01,318.66,319.21,319.56,319.65,319.52,319.24,318.94,318.73,318.7,318.88,319.24,319.68,320.07,320.3,320.31,320.13,319.88,319.7,319.73,319.99,320.43,320.94,321.38,321.67,321.76,321.69,321.52,321.32,321.16,321.08,321.14,321.33,321.62,321.98,322.32,322.6,322.79,322.91,322.99,323.08,323.18,323.3,323.44,323.63,323.89,324.2,324.56,324.92,325.23,325.45,325.55,325.55,325.45,325.31,325.17,325.1,325.14,325.32,325.65,326.08,326.56,327.01,327.34,327.5,327.46,327.25,326.94,326.64,326.45,326.47,326.71,327.12,327.59,328.0,328.29,328.44,328.5,328.56,328.69,328.92,329.25,329.61,329.94,330.19,330.31,330.27,330.09,329.8,329.45,329.14,328.93,328.9,329.05,329.3,329.55,329.72,329.8,329.82,329.87,329.99,330.18,330.42,330.68,330.93,331.16,331.36,331.54,331.7,331.85,331.97,332.1,332.25,332.4,332.52,332.58,332.53,332.42,332.29,332.23,332.28,332.46,332.69,332.9,333.0,332.92,332.66,332.27,331.88,331.6,331.55,331.76,332.18,332.7,333.21,333.58,333.76,333.76,333.64,333.47,333.34,333.29,333.31,333.38,333.45,333.47,333.42,333.28,333.1,332.92,332.84,332.89,333.07,333.31,333.51,333.6,333.57,333.47,333.42,333.46,333.63,333.88,334.15,334.37,334.5,334.53,334.5,334.44,334.4,334.42,334.51,334.67,334.85,334.96,334.94,334.75,334.41,334.04,333.75,333.64,333.75,334.03,334.37,334.62,334.67,334.46,334.01,333.44,332.93,332.64,332.65,332.98,333.52
