437.26,437.14,436.87,436.49,436.08,435.72,435.47,435.37,435.39,435.5,435.66,435.81,435.93,435.98,435.95,435.83,435.61,435.32,434.97,434.62,434.32,434.1,433.96,433.88,433.81,433.73,433.66,433.63,433.68,433.8,433.99,434.19,434.33,434.35,434.22,433.93,433.53,433.06,432.59,432.19,431.89,431.72,431.66,431.66,431.67,431.59,431.42,431.17,430.9,430.67,430.5,430.38,430.27,430.14,429.96,429.72,429.42,429.08,428.75,428.46,428.25,428.12,428.04,427.92,427.68,427.25,426.6,425.8,424.97,424.23,423.64,423.18,422.75,422.18,421.27,419.9,418.02,415.66,413.02,410.31,407.76,405.56,403.79,402.48,401.55,400.91,400.43,400.03,399.64,399.25,398.88,398.56,398.3,398.1,397.92,397.7,397.35,396.85,396.18,395.42,394.63,393.91,393.29,392.72,392.16,391.55,390.89,390.23,389.64,389.17,388.85,388.67,388.57,388.52,388.46,388.38,388.26,388.11,387.97,387.88,387.87,387.95,388.08,388.21,388.26,388.22,388.11,388.0,388.0,388.15,388.45,388.82,389.16,389.37,389.35,389.09,388.66,388.2,387.88,387.88,388.28,389.07,390.12,391.27,392.33,393.15,393.69,393.99,394.17,394.36,394.69,395.24,396.01,396.96,397.98,398.95,399.79,400.44,400.98,401.53,402.25,403.24,404.54,406.07,407.71,409.31,410.78,412.06,413.16,414.12,415.02,415.9,416.82,417.79,418.84,419.93,421.05,422.16,423.22,424.23,425.2,426.12,427.01,427.83,428.6,429.33,430.09,430.92,431.85,432.84,433.82,434.69,435.38,435.82,436.04,436.1,436.13,436.26,436.58,437.14
437.91,438.81,439.74,440.59,441.28,441.76,442.02,442.1,442.07,442.01,442.02,442.18,442.52,443.0,443.53,443.99,444.29,444.39,444.36,444.33,444.43,444.71,445.17,445.7,446.19,446.52,446.64,446.53,446.26,445.9,445.53,445.22,445.02,444.91,444.89,444.9,444.9,444.84,444.7,444.49,444.25,443.99,443.74,443.52,443.35,443.29,443.35,443.51,443.7,443.85,443.86,443.69,443.33,442.84,442.27,441.73,441.27,440.93,440.72,440.61,440.59,440.62,440.67,440.71,440.69,440.57,440.32,439.95,439.46,438.9,438.35,437.88,437.51,437.25,437.04,436.83,436.59,436.35,436.18,436.14,436.27,436.53,436.83,437.07,437.16,437.08,436.83,436.44,435.98,435.48,435.01,434.61,434.33,434.2,434.21,434.32,434.43,434.49,434.5,434.47,434.48,434.54,434.67,434.84,435.02,435.18,435.31,435.39,435.41,435.39,435.32,435.27,435.27,435.38,435.6,435.89,436.18,436.41,436.56,436.68,436.85,437.12,437.5,437.94,438.38,438.71,438.88,438.87,438.72,438.52,438.41,438.51,438.88,439.54,440.45,441.48,442.5,443.37,444.03,444.47,444.73,444.91,445.1,445.37,445.78,446.31,446.92,447.54,448.1,448.55,448.91,449.25,449.68,450.28,451.04,451.94,452.9,453.83,454.7,455.5,456.21,456.85,457.4,457.89,458.35,458.84,459.42,460.14,461.03,462.06,463.17,464.33,465.48,466.59,467.64,468.58,469.42,470.19,470.92,471.69,472.53,473.46,474.44,475.41,476.28,476.97,477.43,477.67,477.8,477.96,478.32,479.0,480.06,481.43,482.96,484.44,485.7,486.61,487.15,487.39
487.44,487.44,487.51,487.71,488.03,488.42,488.76,488.95,488.9,488.6,488.14,487.66,487.33,487.24,487.39,487.72,488.08,488.33,488.34,488.04,487.43,486.59,485.62,484.64,483.78,483.07,482.51,482.03,481.53,480.93,480.2,479.36,478.49,477.64,476.84,476.08,475.34,474.58,473.8,472.98,472.12,471.22,470.26,469.25,468.16,466.99,465.79,464.6,463.48,462.46,461.55,460.74,460.0,459.27,458.51,457.68,456.74,455.7,454.55,453.32,452.04,450.76,449.53,448.4,447.4,446.5,445.65,444.78,443.87,442.94,442.06,441.3,440.7,440.25,439.9,439.58,439.21,438.73,438.13,437.4,436.58,435.73,434.92,434.23,433.71,433.4,433.25,433.19,433.14,433.04,432.9,432.77,432.7,432.69,432.72,432.74,432.71,432.65,432.6,432.61,432.73,432.96,433.29,433.68,434.08,434.46,434.79,435.05,435.23,435.36,435.46,435.61,435.85,436.18,436.58,436.99,437.37,437.69,437.95,438.16,438.34,438.53,438.8,439.18,439.72,440.43,441.27,442.17,443.05,443.84,444.5,445.02,445.43,445.78,446.12,446.48,446.9,447.36,447.85,448.34,448.78,449.17,449.51,449.86,450.28,450.84,451.52,452.25,452.98,453.63,454.2,454.71,455.21,455.73,456.28,456.85,457.41,457.94,458.46,458.95,459.41,459.85,460.27,460.7,461.14,461.59,462.03,462.42,462.74,463.02,463.29,463.63,464.06,464.57,465.09,465.5,465.72,465.69,465.41,464.97,464.52,464.2,464.13,464.35,464.84,465.5,466.21,466.87,467.36,467.63,467.68,467.54,467.29,467.01,466.77,466.62,466.57,466.58,466.59,466.51
466.31,466.02,465.74,465.59,465.66,465.94,466.38,466.84,467.2,467.37,467.34,467.11,466.74,466.31,465.88,465.5,465.22,465.04,464.93,464.86,464.76,464.6,464.4,464.2,464.08,464.08,464.18,464.34,464.5,464.6,464.6,464.49,464.28,463.98,463.64,463.31,463.02,462.79,462.61,462.47,462.36,462.26,462.19,462.16,462.19,462.29,462.43,462.55,462.56,462.4,462.02,461.44,460.7,459.91,459.17,458.57,458.14,457.81,457.51,457.14,456.65,456.05,455.43,454.86,454.42,454.12,453.94,453.78,453.54,453.12,452.45,451.54,450.45,449.27,448.11,447.09,446.26,445.63,445.15,444.72,444.23,443.62,442.91,442.15,441.41,440.76,440.18,439.65,439.13,438.59,438.05,437.52,437.05,436.64,436.29,436.0,435.76,435.54,435.33,435.09,434.81,434.49,434.16,433.89,433.73,433.71,433.8,433.95,434.08,434.11,434.02,433.8,433.52,433.27,433.16,433.27,433.62,434.17,434.84,435.54,436.19,436.75,437.22,437.63,438.0,438.38,438.78,439.2,439.65,440.13,440.62,441.11,441.57,442.0,442.43,442.89,443.44,444.12,444.89,445.71,446.53,447.31,448.07,448.84,449.66,450.5,451.35,452.16,452.88,453.51,454.05,454.53,454.97,455.4,455.88,456.47,457.2,458.09,459.07,460.04,460.89,461.58,462.12,462.59,463.06,463.58,464.12,464.59,464.91,465.04,465.01,464.92,464.94,465.2,465.75,466.56,467.52,468.5,469.36,470.01,470.44,470.68,470.78,470.84,470.91,471.03,471.21,471.45,471.71,471.97,472.18,472.31,472.36,472.36,472.37,472.47,472.71,473.09,473.56,474.02
474.41,474.65,474.73,474.68,474.55,474.4,474.27,474.22,474.27,474.42,474.64,474.9,475.12,475.27,475.34,475.38,475.44,475.55,475.7,475.85,475.95,475.98,475.96,475.93,475.9,475.91,475.93,475.93,475.86,475.67,475.37,475.0,474.66,474.47,474.5,474.76,475.21,475.76,476.3,476.71,476.94,476.96,476.79,476.49,476.11,475.74,475.46,475.33,475.37,475.54,475.76,475.96,476.08,476.11,476.1,476.11,476.16,476.26,476.39,476.52,476.66,476.77,476.83,476.83,476.74,476.56,476.3,476.02,475.78,475.62,475.55,475.54,475.54,475.53,475.49,475.48,475.52,475.61,475.74,475.87,475.97,476.02,476.03,476.02,475.99,475.95,475.91,475.88,475.87,475.88,475.92,475.95,475.95,475.89,475.77,475.64,475.53,475.5,475.56,475.68,475.8,475.85,475.75,475.5,475.13,474.73,474.4,474.24,474.3,474.55,474.94,475.37,475.75,476.01,476.1,476.02,475.8,475.53,475.3,475.2,475.26,475.46,475.71,475.9,475.93,475.77,475.47,475.12,474.86,474.77,474.88,475.11,475.39,475.66,475.89,476.09,476.24,476.35,476.42,476.43,476.42,476.4,476.38,476.38,476.4,476.45,476.55,476.68,476.85,477.03,477.18,477.25,477.22,477.11,476.97,476.88,476.87,476.93,477.0,477.0,476.87,476.58,476.15,475.67,475.25,475.0,475.03,475.33,475.87,476.52,477.15,477.64,477.9,477.91,477.73,477.44,477.15,476.96,476.92,477.01,477.17,477.33,477.38,477.29,477.06,476.75,476.5,476.4,476.53,476.85,477.28,477.67,477.94,478.03,477.95,477.76,477.51,477.29,477.13,477.05
477.05,477.11,477.22,477.34,477.46,477.56,477.65,477.74,477.85,477.95,478.04,478.08,478.08,478.06,478.08,478.15,478.27,478.4,478.46,478.41,478.19,477.81,477.32,476.83,476.44,476.28,476.38,476.74,477.27,477.85,478.34,478.65,478.72,478.57,478.25,477.88,477.55,477.36,477.34,477.5,477.73,477.93,477.97,477.8,477.46,477.1,476.88,476.94,477.33,477.96,478.67,479.28,479.65,479.72,479.51,479.11,478.63,478.18,477.84,477.65,477.61,477.69,477.81,477.92,477.98,477.98,477.97,478.01,478.12,478.28,478.45,478.58,478.65,478.66,478.62,478.55,478.43,478.28,478.09,477.89,477.69,477.53,477.45,477.46,477.58,477.79,478.06,478.34,478.6,478.79,478.91,478.95,478.9,478.78,478.59,478.36,478.1,477.88,477.73,477.69,477.74,477.85,477.98,478.09,478.18,478.29,478.46,478.71,479.0,479.27,479.44,479.43,479.26,478.97,478.64,478.36,478.16,478.07,478.08,478.18,478.35,478.56,478.77,478.94,479.03,479.05,479.02,478.97,478.9,478.83,478.75,478.68,478.66,478.71,478.82,478.97,479.11,479.2,479.22,479.19,479.14,479.09,479.03,478.92,478.71,478.4,478.05,477.74,477.55,477.52,477.67,477.96,478.3,478.6,478.77,478.76,478.6,478.36,478.15,478.05,478.12,478.36,478.72,479.09,479.4,479.58,479.6,479.47,479.23,478.96,478.71,478.56,478.53,478.58,478.66,478.7,478.64,478.51,478.35,478.27,478.32,478.52,478.79,479.05,479.21,479.26,479.21,479.12,479.02,478.94,478.87,478.83,478.81,478.84,478.92,479.04,479.17,479.31,479.43,479.55
479.64,479.7,479.71,479.66,479.58,479.52,479.53,479.63,479.8,479.95,480.03,479.94,479.65,479.18,478.62,478.08,477.72,477.64,477.87,478.37,479.04,479.71,480.25,480.56,480.6,480.39,480.03,479.63,479.3,479.12,479.1,479.22,479.4,479.54,479.56,479.4,479.12,478.81,478.61,478.62,478.87,479.33,479.89,480.4,480.77,480.92,480.84,480.57,480.17,479.73,479.36,479.13,479.06,479.14,479.29,479.42,479.48,479.45,479.38,479.32,479.32,479.39,479.5,479.61,479.73,479.83,479.94,480.04,480.15,480.21,480.2,480.08,479.82,479.45,479.04,478.7,478.54,478.62,478.95,479.48,480.09,480.66,481.07,481.24,481.17,480.9,480.5,480.07,479.68,479.39,479.24,479.2,479.23,479.25,479.2,479.08,478.96,478.96,479.15,479.58,480.19,480.86,481.44,481.82,481.92,481.73,481.33,480.78,480.22,479.75,479.46,479.41,479.6,479.95,480.34,480.62,480.7,480.58,480.35,480.12,480.0,480.05,480.26,480.57,480.89,481.15,481.29,481.27,481.08,480.77,480.4,480.08,479.9,479.9,480.07,480.35,480.64,480.88,481.01,481.04,480.99,480.88,480.73,480.56,480.37,480.18,479.99,479.82,479.7,479.67,479.74,479.89,480.12,480.4,480.67,480.92,481.11,481.22,481.24,481.19,481.09,480.97,480.86,480.77,480.7,480.62,480.48,480.28,480.01,479.73,479.54,479.5,479.64,479.9,480.17,480.34,480.38,480.32,480.25,480.26,480.39,480.62,480.86,481.01,481.0,480.83,480.55,480.29,480.15,480.18,480.39,480.74,481.12,481.43,481.59,481.58,481.47,481.32,481.21,481.18
481.21,481.23,481.17,480.99,480.67,480.25,479.78,479.39,479.16,479.17,479.43,479.88,480.45,481.01,481.45,481.7,481.72,481.55,481.27,480.96,480.7,480.54,480.47,480.47,480.47,480.43,480.31,480.1,479.87,479.7,479.69,479.89,480.28,480.77,481.24,481.57,481.7,481.64,481.41,481.09,480.72,480.37,480.09,479.89,479.81,479.83,479.96,480.16,480.38,480.6,480.78,480.93,481.0,480.98,480.86,480.65,480.44,480.3,480.3,480.47,480.75,481.06,481.26,481.25,480.97,480.47,479.85,479.29,478.96,478.97,479.33,479.97,480.72,481.39,481.85,482.0,481.85,481.49,481.0,480.5,480.05,479.7,479.44,479.28,479.17,479.11,479.08,479.12,479.27,479.6,480.11,480.76,481.45,482.07,482.5,482.69,482.64,482.39,481.99,481.53,481.1,480.76,480.57,480.54,480.67,480.89,481.12,481.29,481.36,481.36,481.32,481.31,481.33,481.38,481.44,481.5,481.55,481.6,481.64,481.68,481.68,481.63,481.53,481.38,481.22,481.1,481.05,481.1,481.22,481.39,481.58,481.76,481.91,482.0,482.03,481.97,481.83,481.61,481.33,481.03,480.79,480.67,480.72,480.95,481.29,481.66,481.96,482.12,482.13,482.02,481.89,481.8,481.82,481.97,482.21,482.46,482.64,482.69,482.57,482.29,481.91,481.52,481.21,481.06,481.09,481.23,481.39,481.5,481.5,481.41,481.3,481.24,481.29,481.46,481.74,482.07,482.39,482.62,482.72,482.68,482.53,482.34,482.19,482.16,482.25,482.41,482.56,482.61,482.53,482.34,482.13,481.96,481.89,481.9,481.94,481.91,481.74,481.4,480.94,480.47
480.15,480.07,480.27,480.69,481.21,481.72,482.11,482.33,482.38,482.32,482.21,482.11,482.06,482.09,482.17,482.27,482.35,482.35,482.24,482.01,481.71,481.42,481.22,481.18,481.31,481.55,481.83,482.08,482.26,482.35,482.37,482.32,482.24,482.14,482.05,481.97,481.88,481.76,481.61,481.45,481.34,481.35,481.52,481.83,482.22,482.56,482.74,482.74,482.6,482.42,482.31,482.31,482.4,482.52,482.55,482.42,482.08,481.56,480.99,480.51,480.25,480.3,480.63,481.16,481.74,482.23,482.54,482.63,482.54,482.35,482.14,481.96,481.86,481.81,481.81,481.81,481.77,481.67,481.52,481.37,481.29,481.33,481.53,481.88,482.31,482.73,483.06,483.22,483.18,482.95,482.56,482.09,481.63,481.26,481.02,480.95,481.01,481.15,481.33,481.49,481.63,481.76,481.91,482.08,482.23,482.34,482.38,482.36,482.31,482.27,482.26,482.3,482.37,482.43,482.44,482.33,482.08,481.7,481.28,480.91,480.73,480.79,481.1,481.59,482.13,482.59,482.83,482.8,482.54,482.11,481.64,481.23,480.99,480.94,481.06,481.27,481.47,481.6,481.61,481.54,481.46,481.45,481.55,481.79,482.11,482.48,482.81,483.03,483.1,482.99,482.72,482.36,481.99,481.72,481.61,481.69,481.9,482.14,482.3,482.34,482.26,482.14,482.07,482.1,482.24,482.45,482.65,482.78,482.81,482.72,482.56,482.37,482.22,482.14,482.18,482.3,482.47,482.61,482.66,482.61,482.48,482.35,482.29,482.34,482.5,482.68,482.81,482.81,482.65,482.36,482.0,481.66,481.44,481.38,481.5,481.77,482.11,482.44,482.71,482.87
482.92,482.9,482.83,482.74,482.67,482.64,482.65,482.67,482.68,482.62,482.47,482.22,481.92,481.65,481.51,481.56,481.77,482.08,482.38,482.59,482.67,482.62,482.44,482.2,481.95,481.74,481.65,481.69,481.85,482.1,482.37,482.62,482.8,482.92,482.99,483.01,482.98,482.87,482.68,482.46,482.29,482.22,482.29,482.44,482.62,482.72,482.68,482.44,482.04,481.52,481.02,480.66,480.54,480.68,481.05,481.54,482.01,482.35,482.5,482.48,482.34,482.16,482.01,481.93,481.93,482.0,482.09,482.18,482.22,482.15,481.98,481.74,481.5,481.37,481.42,481.66,482.05,482.47,482.82,483.04,483.07,482.94,482.69,482.36,482.03,481.76,481.6,481.56,481.63,481.75,481.86,481.92,481.94,481.95,481.99,482.08,482.19,482.27,482.29,482.22,482.1,481.95,481.82,481.74,481.68,481.64,481.57,481.42,481.17,480.85,480.5,480.19,479.99,479.97,480.16,480.55,481.07,481.6,482.01,482.22,482.18,481.91,481.51,481.09,480.77,480.64,480.7,480.88,481.08,481.2,481.2,481.11,481.02,481.03,481.21,481.53,481.93,482.3,482.53,482.56,482.36,481.98,481.49,480.99,480.56,480.3,480.23,480.35,480.58,480.84,481.01,481.05,480.98,480.87,480.78,480.75,480.79,480.87,480.94,480.98,481.0,480.99,480.97,480.96,480.97,481.02,481.11,481.21,481.3,481.31,481.19,480.95,480.64,480.36,480.21,480.24,480.45,480.75,481.03,481.17,481.1,480.83,480.42,479.98,479.63,479.47,479.53,479.77,480.1,480.41,480.62,480.68,480.63,480.52,480.42,480.4,480.46,480.58,480.72,480.82
480.81,480.68,480.44,480.14,479.87,479.7,479.69,479.83,480.05,480.25,480.35,480.32,480.21,480.09,480.02,480.01,480.06,480.12,480.17,480.21,480.24,480.29,480.38,480.51,480.66,480.82,480.97,481.1,481.17,481.15,481.03,480.84,480.66,480.57,480.61,480.77,481.01,481.21,481.27,481.12,480.71,480.11,479.45,478.89,478.6,478.66,479.05,479.65,480.32,480.87,481.2,481.27,481.13,480.87,480.58,480.35,480.22,480.19,480.24,480.3,480.31,480.23,480.03,479.78,479.54,479.42,479.48,479.74,480.12,480.52,480.86,481.04,481.04,480.86,480.55,480.15,479.76,479.46,479.31,479.35,479.55,479.84,480.16,480.41,480.56,480.61,480.59,480.52,480.41,480.29,480.17,480.1,480.11,480.22,480.36,480.47,480.44,480.22,479.8,479.26,478.69,478.25,478.04,478.14,478.54,479.17,479.89,480.56,481.04,481.25,481.2,480.94,480.6,480.27,480.03,479.91,479.89,479.93,479.98,479.99,479.95,479.86,479.76,479.71,479.78,480.0,480.35,480.75,481.11,481.33,481.36,481.21,480.93,480.58,480.24,479.99,479.85,479.85,479.98,480.2,480.44,480.64,480.74,480.72,480.64,480.55,480.53,480.6,480.74,480.91,481.04,481.07,481.0,480.82,480.58,480.33,480.12,479.99,479.96,480.02,480.15,480.28,480.36,480.34,480.22,480.06,479.95,479.95,480.1,480.37,480.67,480.89,480.94,480.79,480.47,480.09,479.77,479.61,479.66,479.88,480.2,480.53,480.78,480.93,481.0,481.02,481.04,481.09,481.18,481.28,481.34,481.32,481.15,480.84,480.42,479.98,479.64,479.5,479.63,479.99
480.43,480.8,480.96,480.86,480.59,480.3,480.13,480.15,480.36,480.69,481.01,481.25,481.34,481.3,481.16,480.98,480.84,480.78,480.83,480.96,481.1,481.19,481.18,481.09,480.97,480.92,480.99,481.16,481.37,481.53,481.54,481.34,480.94,480.41,479.89,479.52,479.42,479.63,480.1,480.72,481.34,481.8,481.99,481.88,481.52,481.02,480.53,480.19,480.08,480.19,480.46,480.76,480.97,481.0,480.85,480.57,480.28,480.11,480.13,480.35,480.69,481.04,481.3,481.44,481.46,481.4,481.3,481.18,481.05,480.94,480.86,480.85,480.93,481.07,481.25,481.43,481.56,481.65,481.7,481.74,481.78,481.8,481.82,481.85,481.88,481.91,481.92,481.89,481.8,481.65,481.43,481.14,480.83,480.55,480.37,480.34,480.49,480.8,481.23,481.69,482.1,482.38,482.49,482.42,482.2,481.89,481.57,481.28,481.08,480.97,480.95,480.96,480.94,480.88,480.77,480.67,480.67,480.83,481.15,481.57,482.0,482.33,482.52,482.53,482.4,482.17,481.9,481.64,481.44,481.32,481.28,481.31,481.35,481.38,481.36,481.32,481.29,481.33,481.46,481.66,481.85,481.99,482.05,482.04,482.01,481.98,481.94,481.87,481.7,481.41,480.98,480.48,480.02,479.75,479.74,480.04,480.58,481.26,481.93,482.45,482.74,482.76,482.57,482.24,481.85,481.48,481.18,481.0,480.95,481.03,481.19,481.36,481.51,481.61,481.7,481.8,481.97,482.19,482.45,482.67,482.79,482.78,482.62,482.34,482.0,481.68,481.46,481.38,481.44,481.63,481.89,482.12,482.26,482.26,482.12,481.94,481.8,481.8,481.95,482.21
