458.9,458.6,458.27,457.96,457.71,457.51,457.31,457.07,456.75,456.31,455.76,455.17,454.6,454.17,453.93,453.88,453.93,454.02,454.05,454.0,453.87,453.65,453.38,453.07,452.74,452.44,452.2,452.05,451.99,452.0,452.02,452.0,451.92,451.78,451.62,451.43,451.21,450.97,450.71,450.47,450.27,450.14,450.03,449.9,449.68,449.32,448.8,448.18,447.55,447.05,446.79,446.83,447.16,447.68,448.24,448.7,448.91,448.84,448.51,447.99,447.43,446.91,446.5,446.22,446.02,445.85,445.63,445.31,444.88,444.35,443.78,443.29,442.96,442.86,442.96,443.19,443.44,443.6,443.59,443.41,443.06,442.63,442.17,441.76,441.48,441.34,441.35,441.48,441.66,441.83,441.93,441.96,441.93,441.89,441.85,441.82,441.78,441.75,441.73,441.74,441.79,441.85,441.88,441.81,441.61,441.24,440.73,440.16,439.64,439.31,439.26,439.5,439.96,440.5,440.98,441.28,441.34,441.19,440.89,440.55,440.27,440.12,440.14,440.32,440.62,440.97,441.29,441.5,441.59,441.57,441.5,441.49,441.6,441.86,442.24,442.65,442.99,443.18,443.17,442.95,442.57,442.11,441.68,441.35,441.19,441.21,441.36,441.58,441.76,441.8,441.7,441.5,441.27,441.1,441.01,440.99,441.0,440.99,440.92,440.8,440.65,440.49,440.33,440.21,440.12,440.07,440.06,440.07,440.07,440.03,439.93,439.76,439.55,439.32,439.11,438.91,438.69,438.42,438.06,437.56,436.96,436.32,435.77,435.41,435.33,435.54,435.97,436.5,437.02,437.41,437.64,437.74,437.79,437.88,438.08,438.42,438.89,439.46,440.04,440.56
440.96,441.21,441.32,441.37,441.45,441.65,442.01,442.47,442.95,443.32,443.54,443.64,443.71,443.82,444.02,444.33,444.69,445.05,445.36,445.59,445.75,445.85,445.91,445.96,446.03,446.13,446.25,446.34,446.35,446.23,445.98,445.65,445.28,444.95,444.65,444.36,444.03,443.6,443.0,442.24,441.38,440.52,439.77,439.24,438.96,438.9,438.96,439.04,439.05,438.91,438.59,438.14,437.6,437.02,436.47,435.97,435.54,435.17,434.82,434.45,433.99,433.42,432.72,431.93,431.11,430.31,429.55,428.82,428.06,427.2,426.17,424.89,423.28,421.31,418.97,416.31,413.42,410.4,407.36,404.35,401.34,398.28,395.09,391.73,388.19,384.55,380.91,377.35,373.99,370.88,368.09,365.65,363.57,361.83,360.41,359.28,358.42,357.83,357.54,357.62,358.21,359.41,361.29,363.81,366.85,370.21,373.73,377.31,380.96,384.85,389.25,394.45,400.74,408.32,417.26,427.46,438.63,450.32,461.92,472.8,482.39,490.33,496.41,417.26,417.26,417.26,417.26,417.26,495.52,489.0,480.55,470.3,458.53,445.65,432.16,418.66,405.82,394.3,384.8,377.99,374.51,374.86,379.38,388.03,400.32,415.18,431.12,446.38,459.31,468.7,473.93,475.07,472.74,467.89,461.53,454.59,447.75,441.51,436.21,432.13,429.54,428.67,429.65,432.34,436.29,440.71,444.59,446.94,447.03,444.6,439.94,433.85,427.43,421.9,418.37,417.63,420.05,425.52,433.44,442.71,451.9,459.43,463.78,463.91,459.43,450.82,439.35,426.94,415.7,407.64,404.21,406.1,413.06,424.03,437.2,450.37,461.28,468.0,469.26,464.75
455.19,442.3,428.5,416.46,408.57,406.4,410.32,419.49,431.91,444.95,455.86,462.37,463.22,458.4,449.14,437.58,426.31,417.77,413.68,414.73,420.41,429.22,439.07,447.73,453.37,454.95,452.4,446.58,439.02,431.52,425.7,422.66,422.73,425.54,430.12,435.18,439.46,442.03,442.44,440.83,437.83,434.36,431.33,429.46,429.05,429.99,431.83,433.95,435.76,436.89,437.24,436.96,436.37,435.85,435.69,436.02,436.77,437.68,438.4,438.62,438.2,437.21,435.97,434.89,434.38,434.69,435.85,437.65,439.71,441.52,442.64,442.77,441.85,440.06,437.83,435.7,434.23,433.79,434.44,435.96,437.86,439.55,440.54,440.54,439.57,437.94,436.13,434.65,433.9,434.02,434.9,436.2,437.48,438.35,438.62,438.32,437.71,437.17,437.05,437.54,438.6,439.99,441.34,442.28,442.59,442.3,441.66,441.09,441.0,441.62,442.91,444.52,445.93,446.69,446.56,445.64,444.33,443.19,442.71,443.16,444.47,446.23,447.83,448.68,448.43,447.04,444.85,442.46,440.48,439.38,439.33,440.1,441.21,442.1,442.31,441.69,440.44,438.96,437.71,437.07,437.16,437.89,438.94,439.95,440.59,440.72,440.37,439.74,439.1,438.67,438.56,438.74,439.11,439.5,439.8,439.97,440.05,440.1,440.16,440.2,440.17,440.01,439.71,439.32,438.96,438.78,438.92,439.39,440.11,440.86,441.38,441.45,441.01,440.17,439.19,438.39,438.04,438.21,438.78,439.45,439.88,439.79,439.11,437.96,436.64,435.51,434.88,434.91,435.55,436.57,437.61,438.28,438.33,437.73,436.67,435.52,434.67,434.42,434.85,435.83
437.07,438.22,439.0,439.25,438.99,438.41,437.78,437.38,437.4,437.89,438.71,439.59,440.2,440.28,439.76,438.74,437.52,436.44,435.82,435.81,436.34,437.18,437.97,438.35,438.12,437.29,436.08,434.86,434.01,433.83,434.4,435.58,437.03,438.35,439.18,439.3,438.75,437.74,436.61,435.73,435.37,435.6,436.29,437.17,437.93,438.32,438.29,437.98,437.65,437.6,437.98,438.81,439.94,441.1,442.04,442.58,442.66,442.37,441.9,441.49,441.35,441.58,442.16,442.95,443.72,444.27,444.5,444.4,444.12,443.81,443.61,443.55,443.61,443.67,443.67,443.56,443.39,443.21,443.13,443.22,443.47,443.78,444.0,443.95,443.5,442.63,441.43,440.12,438.96,438.2,438.0,438.33,439.06,439.91,440.56,440.77,440.38,439.4,437.99,436.4,434.94,433.83,433.18,432.97,433.1,433.4,433.79,434.2,434.63,435.07,435.49,435.83,436.03,436.02,435.77,435.3,434.67,433.99,433.37,432.92,432.69,432.7,432.89,433.14,433.34,433.41,433.36,433.28,433.31,433.56,434.05,434.69,435.3,435.71,435.76,435.43,434.76,433.92,433.1,432.51,432.28,432.44,432.96,433.67,434.37,434.87,435.02,434.83,434.4,433.93,433.65,433.69,434.1,434.77,435.47,435.95,436.0,435.53,434.61,433.48,432.4,431.63,431.34,431.59,432.28,433.24,434.27,435.18,435.87,436.29,436.47,436.53,436.55,436.62,436.75,436.89,436.96,436.84,436.49,435.89,435.12,434.3,433.55,432.94,432.52,432.33,432.39,432.74,433.4,434.31,435.38,436.44,437.36,438.03,438.44,438.61,438.64,438.62,438.64,438.74
438.9,439.06,439.1,438.91,438.42,437.64,436.71,435.82,435.19,434.97,435.2,435.82,436.68,437.61,438.43,439.05,439.46,439.72,439.93,440.2,440.57,441.0,441.41,441.66,441.64,441.28,440.62,439.77,438.88,438.13,437.59,437.31,437.25,437.35,437.52,437.71,437.87,438.01,438.2,438.5,438.98,439.63,440.39,441.11,441.64,441.9,441.86,441.58,441.16,440.7,440.29,439.97,439.74,439.59,439.5,439.41,439.29,439.1,438.81,438.44,438.05,437.71,437.48,437.37,437.34,437.38,437.45,437.54,437.62,437.67,437.65,437.53,437.27,436.82,436.2,435.45,434.67,434.0,433.57,433.46,433.66,434.1,434.66,435.19,435.58,435.74,435.67,435.4,435.04,434.68,434.43,434.4,434.61,435.02,435.52,435.98,436.24,436.24,435.99,435.6,435.19,434.87,434.69,434.67,434.72,434.75,434.67,434.41,433.95,433.33,432.64,431.99,431.49,431.21,431.19,431.38,431.67,431.96,432.18,432.31,432.4,432.52,432.73,433.03,433.43,433.89,434.37,434.82,435.18,435.42,435.54,435.54,435.46,435.36,435.27,435.22,435.23,435.28,435.33,435.37,435.42,435.48,435.58,435.72,435.85,435.91,435.86,435.65,435.32,434.91,434.54,434.3,434.23,434.37,434.66,435.05,435.48,435.89,436.24,436.54,436.78,436.99,437.19,437.43,437.71,438.03,438.39,438.74,439.05,439.3,439.48,439.63,439.79,440.01,440.28,440.56,440.76,440.83,440.78,440.68,440.63,440.67,440.83,441.04,441.25,441.36,441.34,441.18,440.91,440.59,440.3,440.08,439.98,439.98,440.04,440.08,440.01,439.79,439.43,439.02
438.65,438.41,438.31,438.31,438.32,438.24,437.97,437.51,436.92,436.33,435.91,435.8,436.06,436.65,437.42,438.21,438.83,439.2,439.27,439.11,438.83,438.54,438.34,438.26,438.3,438.42,438.54,438.61,438.59,438.49,438.35,438.26,438.3,438.51,438.86,439.26,439.62,439.88,440.01,440.04,439.99,439.88,439.73,439.53,439.29,439.04,438.81,438.62,438.5,438.43,438.38,438.32,438.26,438.18,438.08,437.93,437.72,437.47,437.21,437.01,436.9,436.89,436.93,436.93,436.8,436.47,435.94,435.28,434.63,434.14,433.94,434.06,434.45,435.0,435.55,435.96,436.18,436.18,436.03,435.81,435.59,435.44,435.37,435.39,435.48,435.59,435.68,435.72,435.68,435.6,435.51,435.51,435.65,435.95,436.37,436.84,437.27,437.57,437.7,437.64,437.41,437.08,436.74,436.48,436.38,436.48,436.77,437.17,437.57,437.86,438.0,437.99,437.9,437.8,437.77,437.81,437.93,438.1,438.32,438.54,438.76,438.95,439.08,439.12,439.09,438.98,438.84,438.72,438.66,438.65,438.7,438.77,438.84,438.92,439.02,439.15,439.32,439.53,439.72,439.85,439.87,439.78,439.62,439.47,439.41,439.47,439.65,439.93,440.23,440.49,440.69,440.83,440.91,440.98,441.04,441.1,441.16,441.2,441.21,441.16,441.07,440.95,440.82,440.73,440.73,440.83,441.02,441.25,441.44,441.55,441.58,441.58,441.62,441.75,441.96,442.22,442.47,442.67,442.8,442.87,442.89,442.9,442.91,442.95,443.03,443.17,443.34,443.51,443.62,443.62,443.53,443.38,443.24,443.18,443.23,443.36,443.52,443.61,443.56,443.34
442.98,442.59,442.29,442.17,442.29,442.62,443.1,443.61,444.04,444.32,444.39,444.25,443.96,443.57,443.19,442.89,442.73,442.71,442.81,442.94,443.02,442.99,442.83,442.62,442.43,442.36,442.44,442.66,442.95,443.26,443.51,443.68,443.75,443.73,443.63,443.49,443.36,443.28,443.29,443.4,443.57,443.77,443.92,443.98,443.95,443.83,443.66,443.46,443.26,443.1,443.02,443.03,443.11,443.24,443.34,443.34,443.2,442.87,442.38,441.76,441.13,440.61,440.3,440.26,440.47,440.87,441.34,441.76,442.06,442.17,442.09,441.84,441.49,441.11,440.76,440.52,440.44,440.52,440.68,440.86,440.96,440.94,440.84,440.74,440.76,440.96,441.34,441.82,442.3,442.67,442.83,442.76,442.47,442.04,441.57,441.17,440.93,440.88,441.0,441.22,441.42,441.52,441.47,441.3,441.08,440.91,440.84,440.89,441.04,441.27,441.54,441.79,441.99,442.11,442.12,442.01,441.77,441.41,440.96,440.48,440.08,439.84,439.83,440.06,440.49,441.03,441.55,441.94,442.11,442.04,441.75,441.3,440.77,440.28,439.91,439.74,439.79,440.04,440.39,440.74,440.99,441.09,441.05,440.93,440.8,440.73,440.74,440.81,440.9,440.92,440.84,440.61,440.25,439.8,439.35,438.98,438.78,438.8,439.01,439.31,439.59,439.76,439.79,439.72,439.65,439.63,439.69,439.82,439.97,440.11,440.19,440.21,440.17,440.08,440.0,439.96,440.01,440.17,440.41,440.67,440.85,440.89,440.75,440.5,440.24,440.07,440.06,440.18,440.36,440.51,440.5,440.29,439.91,439.46,439.1,438.97,439.14,439.61,440.26,440.95
441.5,441.78,441.73,441.42,440.95,440.48,440.13,439.95,439.95,440.07,440.21,440.3,440.25,440.08,439.83,439.61,439.53,439.67,439.99,440.4,440.76,440.97,441.0,440.87,440.65,440.4,440.18,440.01,439.88,439.77,439.66,439.55,439.45,439.38,439.36,439.41,439.53,439.68,439.8,439.81,439.68,439.43,439.15,438.91,438.78,438.78,438.87,438.97,439.0,438.89,438.59,438.15,437.64,437.19,436.91,436.86,437.06,437.42,437.86,438.24,438.49,438.55,438.42,438.13,437.73,437.29,436.87,436.54,436.37,436.39,436.56,436.79,436.99,437.08,437.05,436.94,436.84,436.81,436.9,437.1,437.36,437.61,437.76,437.79,437.66,437.42,437.11,436.81,436.59,436.48,436.48,436.55,436.63,436.68,436.68,436.67,436.7,436.82,437.0,437.2,437.36,437.46,437.51,437.53,437.57,437.63,437.71,437.78,437.8,437.76,437.64,437.5,437.36,437.29,437.31,437.45,437.7,438.03,438.4,438.74,438.98,439.08,439.0,438.76,438.42,438.05,437.76,437.65,437.74,438.0,438.34,438.68,438.92,439.04,439.05,439.01,438.99,439.02,439.13,439.3,439.49,439.66,439.73,439.67,439.47,439.17,438.83,438.53,438.34,438.31,438.39,438.52,438.61,438.6,438.5,438.39,438.35,438.43,438.61,438.87,439.12,439.32,439.42,439.41,439.32,439.19,439.07,439.0,439.02,439.13,439.27,439.37,439.33,439.12,438.77,438.4,438.11,438.0,438.07,438.28,438.48,438.55,438.39,437.95,437.33,436.67,436.16,435.97,436.15,436.67,437.37,438.07,438.59,438.8,438.7,438.36,437.92,437.51,437.25,437.16
437.24,437.41,437.59,437.69,437.65,437.45,437.15,436.82,436.58,436.5,436.59,436.79,437.05,437.28,437.46,437.59,437.66,437.69,437.69,437.66,437.61,437.57,437.55,437.57,437.62,437.66,437.68,437.67,437.67,437.71,437.8,437.9,438.0,438.06,438.1,438.14,438.21,438.33,438.47,438.58,438.6,438.48,438.22,437.84,437.44,437.14,437.03,437.18,437.56,438.11,438.72,439.26,439.62,439.77,439.7,439.47,439.17,438.87,438.62,438.46,438.39,438.37,438.37,438.36,438.33,438.27,438.25,438.3,438.47,438.75,439.09,439.43,439.72,439.91,439.97,439.89,439.68,439.36,438.97,438.6,438.3,438.14,438.12,438.21,438.32,438.38,438.34,438.24,438.11,438.01,437.95,437.9,437.85,437.78,437.7,437.64,437.62,437.61,437.61,437.57,437.48,437.35,437.18,437.01,436.86,436.73,436.63,436.56,436.54,436.57,436.67,436.81,436.94,437.01,436.96,436.75,436.4,435.98,435.56,435.25,435.12,435.16,435.35,435.59,435.81,435.97,436.04,436.06,436.08,436.13,436.23,436.36,436.48,436.54,436.51,436.37,436.13,435.84,435.55,435.32,435.21,435.22,435.34,435.48,435.58,435.59,435.54,435.51,435.57,435.76,436.05,436.37,436.64,436.81,436.87,436.85,436.82,436.81,436.87,436.99,437.19,437.46,437.74,437.99,438.14,438.13,437.98,437.77,437.58,437.5,437.55,437.72,437.92,438.05,438.04,437.84,437.5,437.1,436.78,436.66,436.79,437.18,437.72,438.28,438.75,439.02,439.09,439.0,438.83,438.67,438.59,438.62,438.76,438.93,439.08,439.13,439.04,438.81,438.52,438.25
438.13,438.2,438.46,438.83,439.21,439.51,439.69,439.75,439.71,439.62,439.52,439.42,439.35,439.32,439.32,439.35,439.38,439.39,439.37,439.35,439.35,439.4,439.49,439.57,439.61,439.59,439.52,439.44,439.42,439.45,439.53,439.6,439.59,439.44,439.13,438.68,438.19,437.78,437.59,437.66,437.99,438.5,439.05,439.5,439.76,439.78,439.6,439.31,439.01,438.8,438.69,438.69,438.75,438.79,438.76,438.62,438.37,438.07,437.83,437.75,437.91,438.3,438.83,439.37,439.8,440.03,440.03,439.82,439.47,439.06,438.68,438.38,438.2,438.14,438.15,438.2,438.22,438.17,438.04,437.87,437.72,437.65,437.68,437.82,438.03,438.27,438.5,438.69,438.83,438.89,438.9,438.84,438.73,438.55,438.29,438.0,437.72,437.51,437.41,437.46,437.63,437.88,438.15,438.36,438.48,438.48,438.38,438.22,438.03,437.88,437.8,437.79,437.87,437.98,438.08,438.14,438.14,438.12,438.12,438.19,438.37,438.66,438.99,439.32,439.55,439.61,439.49,439.18,438.74,438.26,437.83,437.53,437.43,437.54,437.78,438.07,438.28,438.35,438.28,438.14,438.03,438.01,438.11,438.3,438.53,438.74,438.88,438.92,438.87,438.74,438.57,438.41,438.31,438.33,438.46,438.65,438.83,438.9,438.84,438.68,438.49,438.34,438.28,438.31,438.38,438.38,438.25,437.95,437.51,437.02,436.63,436.45,436.53,436.86,437.35,437.88,438.34,438.63,438.71,438.6,438.37,438.08,437.82,437.63,437.53,437.5,437.48,437.43,437.31,437.11,436.88,436.67,436.57,436.61,436.76,436.96,437.13,437.23,437.24,437.2
