318.15,318.34,318.4,318.37,318.31,318.3,318.39,318.57,318.85,319.18,319.53,319.87,320.22,320.6,321.05,321.64,322.37,323.24,324.22,325.25,326.25,327.15,327.87,328.39,328.69,328.83,328.9,329.09,329.57,330.46,331.79,333.42,335.13,336.67,337.86,338.62,338.96,338.92,338.56,337.92,337.11,336.28,335.68,335.55,336.02,337.06,338.45,339.87,340.96,341.54,341.57,341.22,340.74,340.4,340.32,340.54,340.99,341.58,342.23,342.91,343.65,344.44,345.26,346.07,346.83,347.52,348.16,348.78,349.44,350.17,350.98,351.82,352.65,353.41,354.07,354.62,355.11,355.59,356.08,356.6,357.09,357.5,357.73,357.74,357.48,357.0,356.37,355.71,355.15,354.76,354.57,354.51,354.49,354.39,354.13,353.67,353.01,352.19,351.29,350.39,349.59,348.96,348.51,348.25,348.11,348.02,347.92,347.78,347.6,347.4,347.2,346.98,346.69,346.34,345.97,345.7,345.62,345.79,346.17,346.63,346.95,346.9,346.31,345.14,343.59,342.01,340.86,340.48,341.03,342.37,344.14,345.87,347.15,347.76,347.69,347.12,346.36,345.71,345.39,345.46,345.88,346.47,347.04,347.43,347.55,347.4,347.06,346.68,346.45,346.56,347.1,348.07,349.35,350.71,351.89,352.66,352.95,352.79,352.36,351.89,351.6,351.62,351.97,352.57,353.27,353.9,354.35,354.6,354.68,354.67,354.66,354.69,354.8,354.97,355.21,355.48,355.74,355.96,356.1,356.11,355.96,355.64,355.22,354.8,354.46,354.28,354.24,354.32,354.47,354.7,355.02,355.44,355.95,356.46,356.88,357.12,357.13,356.96,356.7,356.5
356.48,356.68,357.07,357.56,358.04,358.39,358.56,358.55,358.41,358.23,358.1,358.09,358.21,358.42,358.64,358.77,358.72,358.39,357.75,356.83,355.79,354.91,354.5,354.76,355.72,357.18,358.79,360.18,361.04,361.27,360.92,360.2,359.4,358.76,358.43,358.42,358.61,358.82,358.9,358.8,358.61,358.48,358.57,358.93,359.49,360.11,360.6,360.88,360.91,360.79,360.63,360.53,360.55,360.67,360.82,360.9,360.87,360.73,360.56,360.45,360.49,360.7,361.07,361.51,361.92,362.21,362.32,362.26,362.11,361.93,361.81,361.79,361.87,362.0,362.11,362.13,362.04,361.83,361.57,361.32,361.19,361.23,361.47,361.86,362.33,362.77,363.09,363.22,363.12,362.8,362.32,361.8,361.32,360.98,360.83,360.85,361.0,361.2,361.36,361.45,361.48,361.46,361.41,361.34,361.22,361.06,360.87,360.69,360.54,360.44,360.38,360.32,360.19,359.93,359.5,358.89,358.13,357.36,356.73,356.43,356.57,357.17,358.12,359.19,360.15,360.78,360.99,360.76,360.24,359.57,358.95,358.52,358.35,358.46,358.78,359.2,359.62,359.95,360.11,360.1,359.94,359.71,359.51,359.42,359.49,359.69,359.95,360.18,360.28,360.19,359.88,359.43,358.93,358.51,358.29,358.27,358.36,358.38,358.13,357.49,356.51,355.39,354.44,353.93,354.03,354.73,355.86,357.16,358.33,359.16,359.55,359.51,359.17,358.66,358.17,357.8,357.63,357.63,357.75,357.92,358.08,358.2,358.27,358.28,358.24,358.13,357.95,357.67,357.25,356.67,355.93,355.01,353.97,352.92,352.09,351.67,351.83,352.53,353.6,354.79
355.85,356.63,357.1,357.34,357.45,357.52,357.58,357.65,357.66,357.58,357.37,357.04,356.64,356.21,355.85,355.65,355.7,356.05,356.69,357.51,358.34,358.99,359.28,359.17,358.7,358.06,357.46,357.07,357.01,357.24,357.64,358.06,358.37,358.49,358.44,358.28,358.09,357.93,357.87,357.92,358.09,358.35,358.66,358.94,359.13,359.18,359.05,358.75,358.34,357.92,357.61,357.5,357.64,358.0,358.5,359.05,359.53,359.84,359.94,359.85,359.62,359.34,359.1,358.94,358.88,358.91,359.01,359.13,359.25,359.35,359.42,359.45,359.45,359.41,359.38,359.39,359.48,359.64,359.84,360.03,360.13,360.09,359.87,359.51,359.08,358.69,358.46,358.45,358.66,359.01,359.4,359.7,359.85,359.85,359.75,359.59,359.45,359.34,359.29,359.27,359.25,359.15,358.93,358.56,358.09,357.64,357.36,357.33,357.57,357.95,358.28,358.41,358.32,358.1,357.92,357.93,358.19,358.66,359.18,359.58,359.7,359.49,359.0,358.41,357.89,357.6,357.61,357.89,358.35,358.84,359.23,359.45,359.45,359.26,358.93,358.5,358.05,357.65,357.37,357.29,357.41,357.7,358.04,358.32,358.47,358.49,358.44,358.44,358.58,358.9,359.36,359.87,360.31,360.58,360.59,360.34,359.88,359.32,358.78,358.37,358.16,358.15,358.31,358.52,358.7,358.79,358.79,358.75,358.72,358.74,358.79,358.86,358.94,359.0,359.06,359.1,359.12,359.1,358.99,358.75,358.37,357.87,357.33,356.86,356.57,356.52,356.72,357.11,357.55,357.87,357.87,357.45,356.65,355.66,354.77,354.28,354.35,354.97,355.95,356.99
357.8,358.19,358.13,357.72,357.13,356.57,356.19,356.04,356.06,356.13,356.14,356.0,355.72,355.35,354.98,354.67,354.42,354.21,354.0,353.79,353.6,353.46,353.4,353.41,353.45,353.49,353.48,353.4,353.26,353.05,352.81,352.58,352.4,352.3,352.31,352.4,352.53,352.63,352.65,352.54,352.32,352.06,351.83,351.72,351.74,351.9,352.17,352.52,352.88,353.19,353.39,353.41,353.24,352.89,352.43,351.96,351.57,351.37,351.38,351.58,351.92,352.32,352.7,352.99,353.16,353.2,353.12,352.95,352.75,352.55,352.4,352.31,352.25,352.18,352.05,351.82,351.48,351.07,350.64,350.25,349.93,349.69,349.52,349.45,349.52,349.7,349.95,350.12,350.09,349.75,349.09,348.2,347.23,346.36,345.72,345.37,345.26,345.28,345.33,345.3,345.17,344.92,344.56,344.12,343.62,343.11,342.65,342.27,341.98,341.77,341.59,341.35,340.95,340.32,339.43,338.35,337.17,336.02,334.98,334.09,333.33,332.64,331.93,331.13,330.21,329.14,327.97,326.75,325.52,324.35,323.29,322.36,321.56,320.88,320.3,319.82,319.43,319.15,318.98,318.93,319.0,319.19,319.46,319.79,320.14,320.47,320.77,321.03,321.25,321.47,321.73,322.08,322.58,323.27,324.17,325.23,326.36,327.49,328.54,329.49,330.35,331.16,331.95,332.75,333.57,334.42,335.3,336.22,337.14,338.05,338.86,339.53,340.02,340.4,340.78,341.31,342.11,343.21,344.56,346.03,347.48,348.78,349.86,350.68,351.28,351.69,351.97,352.17,352.36,352.61,353.0,353.57,354.34,355.24,356.21,357.14,357.94,358.58,359.05,359.4
359.68,359.97,360.28,360.62,360.96,361.28,361.57,361.86,362.17,362.5,362.88,363.32,363.83,364.41,365.07,365.76,366.46,367.12,367.7,368.17,368.48,368.64,368.65,368.58,368.5,368.49,368.59,368.81,369.09,369.4,369.73,370.12,370.59,371.14,371.68,372.08,372.26,372.21,372.05,371.91,371.94,372.21,372.73,373.43,374.18,374.86,375.36,375.6,375.62,375.47,375.25,375.06,374.97,375.05,375.34,375.82,376.41,376.98,377.38,377.5,377.32,376.93,376.52,376.26,376.31,376.68,377.29,377.97,378.55,378.9,378.99,378.85,378.58,378.31,378.16,378.21,378.47,378.91,379.41,379.82,380.02,379.93,379.57,379.03,378.47,378.05,377.91,378.06,378.42,378.85,379.21,379.38,379.37,379.21,379.0,378.81,378.71,378.71,378.8,378.95,379.11,379.25,379.34,379.33,379.22,378.98,378.66,378.31,378.01,377.83,377.82,377.97,378.27,378.64,379.0,379.27,379.38,379.3,379.05,378.65,378.18,377.69,377.23,376.81,376.43,376.1,375.87,375.82,376.02,376.48,377.14,377.86,378.46,378.84,378.94,378.79,378.5,378.2,377.97,377.86,377.82,377.79,377.68,377.5,377.28,377.13,377.15,377.4,377.86,378.43,379.0,379.44,379.65,379.59,379.28,378.76,378.14,377.48,376.9,376.46,376.25,376.27,376.5,376.85,377.2,377.5,377.72,377.88,377.98,378.06,378.14,378.24,378.36,378.53,378.72,378.91,379.05,379.11,379.03,378.8,378.45,378.05,377.72,377.53,377.54,377.75,378.1,378.52,378.91,379.2,379.36,379.37,379.27,379.08,378.85,378.62,378.43,378.32,378.3,378.37
378.5,378.63,378.73,378.77,378.76,378.73,378.7,378.71,378.78,378.9,379.06,379.2,379.25,379.16,378.92,378.55,378.12,377.73,377.46,377.38,377.47,377.68,377.9,378.04,378.08,378.03,377.95,377.87,377.82,377.8,377.78,377.76,377.74,377.74,377.76,377.77,377.71,377.51,377.11,376.57,376.01,375.63,375.57,375.92,376.6,377.48,378.34,378.99,379.31,379.26,378.92,378.4,377.84,377.34,376.98,376.8,376.79,376.95,377.24,377.61,378.0,378.37,378.63,378.75,378.73,378.58,378.36,378.14,377.97,377.89,377.89,377.95,378.02,378.02,377.92,377.7,377.41,377.13,376.98,377.03,377.32,377.77,378.29,378.77,379.11,379.25,379.19,378.93,378.54,378.08,377.65,377.33,377.16,377.16,377.32,377.56,377.81,378.02,378.16,378.24,378.26,378.22,378.13,378.0,377.87,377.78,377.76,377.83,377.96,378.09,378.17,378.13,377.94,377.64,377.29,377.0,376.84,376.88,377.1,377.46,377.88,378.28,378.58,378.74,378.75,378.61,378.34,377.94,377.45,376.93,376.47,376.21,376.25,376.64,377.32,378.15,378.95,379.56,379.88,379.92,379.77,379.55,379.38,379.3,379.29,379.28,379.18,378.97,378.64,378.28,377.99,377.86,377.92,378.13,378.39,378.58,378.65,378.57,378.41,378.24,378.14,378.14,378.2,378.31,378.42,378.49,378.51,378.5,378.45,378.37,378.22,378.01,377.74,377.45,377.23,377.14,377.2,377.42,377.75,378.14,378.53,378.86,379.1,379.22,379.22,379.09,378.87,378.61,378.38,378.25,378.27,378.44,378.74,379.12,379.51,379.84,380.03,380.07,379.97,379.78
379.59,379.46,379.45,379.53,379.66,379.76,379.76,379.62,379.36,379.03,378.75,378.6,378.65,378.91,379.3,379.71,380.02,380.14,380.06,379.83,379.53,379.28,379.12,379.09,379.16,379.29,379.44,379.57,379.68,379.76,379.84,379.95,380.08,380.22,380.3,380.3,380.22,380.1,380.01,380.01,380.12,380.29,380.45,380.51,380.4,380.09,379.63,379.14,378.76,378.61,378.75,379.16,379.74,380.34,380.84,381.14,381.19,381.02,380.73,380.41,380.17,380.07,380.11,380.26,380.45,380.62,380.72,380.73,380.67,380.58,380.52,380.52,380.63,380.84,381.13,381.44,381.71,381.85,381.8,381.53,381.08,380.52,379.93,379.45,379.16,379.11,379.28,379.6,379.96,380.24,380.38,380.38,380.27,380.11,379.96,379.87,379.85,379.91,380.0,380.09,380.15,380.15,380.06,379.89,379.64,379.34,379.04,378.82,378.71,378.74,378.88,379.09,379.28,379.35,379.2,378.79,378.2,377.59,377.17,377.11,377.46,378.17,379.04,379.85,380.39,380.57,380.37,379.9,379.31,378.8,378.51,378.53,378.83,379.32,379.85,380.28,380.52,380.52,380.31,379.93,379.48,379.01,378.62,378.36,378.29,378.41,378.7,379.08,379.47,379.78,379.96,379.96,379.8,379.5,379.11,378.69,378.33,378.09,377.99,378.03,378.16,378.3,378.4,378.41,378.32,378.15,377.93,377.67,377.37,377.06,376.76,376.52,376.37,376.29,376.24,376.18,376.02,375.72,375.26,374.72,374.17,373.73,373.47,373.4,373.48,373.62,373.75,373.78,373.68,373.44,373.11,372.73,372.35,372.02,371.76,371.55,371.36,371.13,370.81,370.39
369.88,369.32,368.8,368.39,368.13,368.04,368.07,368.15,368.16,367.97,367.46,366.58,365.36,363.96,362.6,361.53,360.88,360.67,360.79,361.04,361.24,361.22,360.89,360.26,359.39,358.43,357.53,356.85,356.49,356.45,356.64,356.91,357.08,357.03,356.71,356.15,355.45,354.73,354.08,353.57,353.18,352.86,352.54,352.18,351.77,351.33,350.9,350.51,350.17,349.86,349.53,349.13,348.62,348.02,347.38,346.78,346.31,346.02,345.89,345.86,345.83,345.66,345.28,344.65,343.83,342.91,341.99,341.14,340.39,339.69,338.97,338.16,337.25,336.26,335.26,334.39,333.77,333.51,333.66,334.16,334.91,335.76,336.59,337.31,337.91,338.4,338.84,339.31,339.88,340.63,341.58,342.73,344.02,345.36,346.66,347.84,348.87,349.74,350.5,351.16,351.74,352.2,352.51,352.66,352.72,352.79,353.02,353.52,354.31,355.3,356.28,357.06,357.48,357.53,357.34,357.08,356.95,357.08,357.5,358.14,358.85,359.49,359.94,360.13,360.1,359.9,359.63,359.4,359.27,359.27,359.39,359.55,359.72,359.82,359.82,359.73,359.57,359.4,359.28,359.26,359.35,359.54,359.77,359.95,360.0,359.85,359.48,358.95,358.35,357.79,357.36,357.09,356.95,356.84,356.71,356.54,356.41,356.43,356.66,357.1,357.64,358.14,358.47,358.56,358.42,358.11,357.77,357.48,357.29,357.17,357.07,356.91,356.69,356.43,356.22,356.14,356.24,356.52,356.92,357.33,357.66,357.82,357.78,357.53,357.14,356.69,356.24,355.88,355.66,355.6,355.67,355.86,356.11,356.41,356.7,356.95,357.12,357.21,357.2,357.13
357.03,356.92,356.83,356.73,356.61,356.43,356.17,355.86,355.55,355.31,355.23,355.36,355.66,356.08,356.51,356.85,357.02,357.01,356.82,356.49,356.07,355.65,355.29,355.05,354.95,355.0,355.16,355.35,355.52,355.58,355.53,355.35,355.08,354.8,354.58,354.5,354.63,354.96,355.41,355.89,356.25,356.39,356.25,355.86,355.26,354.6,354.01,353.61,353.46,353.57,353.87,354.25,354.62,354.89,355.04,355.07,355.04,354.99,354.94,354.9,354.84,354.76,354.64,354.48,354.31,354.16,354.05,354.0,354.01,354.07,354.19,354.36,354.56,354.79,355.04,355.28,355.44,355.46,355.3,354.95,354.43,353.86,353.36,353.05,352.98,353.13,353.41,353.67,353.81,353.78,353.6,353.35,353.09,352.87,352.72,352.63,352.55,352.48,352.4,352.29,352.13,351.89,351.54,351.04,350.41,349.73,349.12,348.7,348.57,348.73,349.12,349.63,350.1,350.4,350.43,350.19,349.73,349.16,348.59,348.12,347.82,347.71,347.77,347.95,348.19,348.42,348.59,348.64,348.58,348.42,348.2,347.98,347.82,347.75,347.76,347.8,347.81,347.72,347.47,347.05,346.49,345.87,345.32,344.94,344.78,344.79,344.88,344.95,344.96,344.9,344.81,344.72,344.63,344.52,344.36,344.15,343.9,343.64,343.43,343.27,343.17,343.1,343.05,343.01,342.97,342.91,342.79,342.59,342.32,342.03,341.8,341.69,341.72,341.83,341.93,341.9,341.63,341.11,340.37,339.55,338.78,338.18,337.84,337.8,338.04,338.49,339.05,339.58,340.0,340.24,340.29,340.16,339.93,339.67,339.44,339.28,339.19,339.13,339.07,338.97
338.84,338.7,338.62,338.64,338.8,339.09,339.44,339.76,339.98,340.01,339.84,339.5,339.1,338.71,338.44,338.34,338.39,338.56,338.77,338.92,338.97,338.9,338.79,338.68,338.65,338.66,338.65,338.51,338.18,337.67,337.13,336.73,336.64,336.9,337.43,338.04,338.49,338.62,338.41,337.95,337.41,337.01,336.86,337.04,337.49,338.09,338.66,339.08,339.24,339.15,338.86,338.47,338.08,337.78,337.62,337.61,337.71,337.88,338.07,338.23,338.35,338.41,338.39,338.29,338.13,337.93,337.73,337.54,337.37,337.21,337.05,336.86,336.61,336.32,336.02,335.76,335.62,335.61,335.74,335.93,336.14,336.31,336.41,336.44,336.39,336.27,336.07,335.75,335.28,334.61,333.78,332.89,332.13,331.72,331.83,332.53,333.7,335.1,336.38,337.24,337.49,337.17,336.47,335.68,335.08,334.83,334.95,335.32,335.71,335.93,335.84,335.44,334.87,334.29,333.91,333.83,334.06,334.53,335.1,335.63,335.99,336.12,336.03,335.73,335.3,334.8,334.34,334.01,333.9,334.03,334.36,334.78,335.17,335.43,335.53,335.52,335.44,335.35,335.25,335.1,334.87,334.54,334.16,333.81,333.58,333.53,333.68,333.99,334.38,334.75,335.04,335.21,335.25,335.18,335.09,335.02,335.04,335.15,335.31,335.45,335.51,335.49,335.41,335.36,335.37,335.48,335.65,335.8,335.83,335.69,335.36,334.91,334.47,334.17,334.1,334.27,334.65,335.12,335.59,335.94,336.11,336.1,335.94,335.67,335.37,335.09,334.87,334.74,334.71,334.77,334.9,335.09,335.3,335.48,335.6,335.63,335.56,335.44,335.3,335.21
