353.38,354.31,355.32,356.34,357.33,358.25,359.11,359.89,360.61,361.2,361.63,361.87,361.92,361.8,361.56,361.23,360.79,360.25,359.58,358.78,357.87,356.87,355.79,354.64,353.41,352.08,350.71,349.36,348.17,347.24,346.64,346.36,346.34,346.47,346.61,346.69,346.7,346.71,346.86,347.31,348.12,349.28,350.72,352.29,353.87,355.39,356.82,358.18,359.52,360.85,362.17,363.45,364.64,365.64,366.37,366.77,366.8,366.49,365.94,365.2,364.36,363.41,362.32,361.03,359.52,357.84,356.07,354.32,352.64,351.04,349.5,347.96,346.41,344.88,343.43,342.17,341.2,340.63,340.49,340.79,341.46,342.41,343.52,344.7,345.92,347.22,348.66,350.33,352.23,354.32,356.46,358.52,360.35,361.85,363.01,363.88,364.6,365.34,366.2,367.21,368.31,369.31,369.99,370.14,369.64,368.45,366.67,364.46,362.0,359.49,357.03,354.71,352.52,350.42,348.35,346.25,344.15,342.15,340.39,339.05,338.23,337.95,338.14,338.68,339.49,340.54,341.86,343.49,345.46,347.73,350.2,352.78,355.33,357.8,360.13,362.32,364.37,366.29,368.05,369.66,371.08,372.27,373.17,373.71,373.84,373.55,372.85,371.78,370.35,368.59,366.51,364.15,361.53,358.74,355.87,353.0,350.19,347.48,344.88,342.41,340.15,338.15,336.51,335.29,334.52,334.21,334.32,334.81,335.67,336.91,338.54,340.59,343.04,345.82,348.81,351.87,354.92,357.92,360.89,363.87,366.87,369.81,372.6,375.07,377.09,378.58,379.5,379.85,379.66,378.95,377.76,376.09,373.98,371.45,368.52,365.2,361.53,357.63,353.64,349.76
346.13,342.84,339.9,337.31,335.1,333.28,331.94,331.16,330.98,331.42,332.46,334.07,336.18,338.72,341.6,344.69,347.88,351.07,354.21,357.33,360.45,363.59,366.74,369.82,372.71,375.27,377.36,378.88,379.82,380.22,380.19,379.83,379.22,378.35,377.12,375.41,373.11,370.14,366.53,362.4,357.94,353.39,348.99,344.96,341.46,338.58,336.36,334.76,333.71,333.16,333.08,333.52,334.55,336.21,338.46,341.2,344.26,347.49,350.77,354.06,357.35,360.62,363.85,366.97,369.9,372.55,374.84,376.71,378.13,379.07,379.55,379.57,379.16,378.29,376.9,374.92,372.29,369.02,365.22,361.04,356.67,352.26,347.96,343.85,339.99,336.47,333.36,330.81,328.96,327.97,327.93,328.87,330.72,333.31,336.44,339.88,343.46,347.04,350.54,353.94,357.25,360.5,363.74,367.0,370.31,373.58,376.67,379.37,381.49,382.88,383.51,383.43,382.74,381.52,379.77,377.45,374.48,370.78,366.32,361.18,355.5,349.5,343.46,337.69,332.46,328.0,324.47,321.93,320.36,319.72,319.97,321.08,323.02,325.7,329.01,332.8,336.94,341.36,346.02,350.9,355.91,360.97,365.9,370.55,374.79,378.52,381.72,384.35,386.38,387.75,388.41,388.32,387.49,385.92,383.64,380.64,376.93,372.51,367.43,361.78,355.71,349.45,343.29,337.53,332.46,328.26,325.05,322.81,321.48,320.96,321.19,322.12,323.76,326.11,329.13,332.76,336.89,341.35,346.0,350.67,355.25,359.64,363.83,367.81,371.61,375.24,378.66,381.74,384.35,386.37,387.72,388.41,388.46,387.9,386.67,384.69,381.89,378.24,373.77,368.55
362.71,356.4,349.75,342.94,336.14,329.57,323.45,317.98,313.39,309.84,307.49,306.4,306.58,307.92,310.28,313.44,317.21,321.45,326.03,330.9,336.05,341.48,347.21,353.2,359.39,365.66,371.86,377.82,383.38,388.46,393.0,396.98,400.4,403.25,405.5,407.14,408.12,408.4,407.91,406.58,404.34,401.12,396.94,391.89,386.1,379.72,372.85,365.53,357.83,349.81,341.63,333.49,325.59,318.15,311.34,305.3,300.14,295.98,292.92,291.04,290.34,290.76,292.2,294.52,297.62,301.4,305.75,310.55,315.68,321.05,326.63,332.42,338.47,344.76,351.25,357.86,364.48,371.02,377.41,383.64,389.68,395.48,400.97,406.05,410.64,414.71,418.25,421.23,423.61,425.3,426.16,426.07,424.9,422.58,419.14,414.66,409.32,403.24,396.56,389.34,381.61,373.4,364.78,355.89,346.92,338.13,329.73,321.93,314.87,308.64,303.28,298.83,295.27,292.59,290.76,289.73,289.51,290.07,291.41,293.46,296.12,299.24,302.7,306.45,310.47,314.81,319.47,324.44,329.67,335.08,340.6,346.17,351.78,357.41,363.1,368.85,374.7,380.64,386.66,392.66,398.55,404.17,409.39,414.12,418.32,421.95,424.99,427.35,428.96,429.68,429.39,427.97,425.34,421.51,416.62,410.86,404.49,397.74,390.79,383.71,376.5,369.14,361.61,353.96,346.34,338.91,331.86,325.34,319.45,314.23,309.67,305.72,302.28,299.26,296.6,294.29,292.4,291.05,290.35,290.34,290.98,292.16,293.75,295.61,297.7,299.97,302.46,305.2,308.28,311.78,315.76,320.23,325.13,330.34,335.7,341.07,346.36,351.57,356.75,361.94
367.14,372.33,377.46,382.46,387.3,391.91,396.22,400.13,403.61,406.64,409.25,411.54,413.55,415.27,416.63,417.48,417.69,417.22,416.12,414.53,412.62,410.53,408.35,406.1,403.72,401.13,398.31,395.29,392.2,389.23,386.58,384.39,382.72,381.52,380.7,380.13,379.75,379.52,379.45,379.56,379.9,380.46,381.24,382.21,383.33,384.57,385.87,387.2,388.49,389.73,390.91,392.01,392.99,393.77,394.29,394.51,394.44,394.14,393.66,393.01,392.2,391.19,389.98,388.6,387.08,385.43,383.68,381.82,379.84,377.73,375.55,373.34,371.19,369.15,367.24,365.48,363.91,362.56,361.47,360.66,360.11,359.75,359.53,359.36,359.16,358.9,358.63,358.48,358.63,359.28,360.54,362.44,364.82,367.44,369.97,372.12,373.65,374.46,374.53,373.89,372.59,370.67,368.12,364.96,361.14,356.68,351.58,345.94,339.93,333.77,327.74,322.08,316.94,312.41,308.45,305.02,302.07,299.53,297.34,295.44,293.76,292.25,290.89,289.73,288.8,288.18,287.85,287.76,287.83,287.96,288.09,288.17,288.18,288.1,287.92,287.65,287.32,286.96,286.62,286.32,286.04,285.74,285.4,284.99,284.52,284.01,283.5,282.97,282.41,281.78,281.08,280.35,279.63,278.98,278.42,277.96,277.55,277.15,276.69,276.14,275.52,274.87,274.3,273.87,273.62,273.53,273.55,273.58,273.56,273.48,273.34,273.16,272.95,272.73,272.47,272.17,271.83,271.43,271.0,270.53,270.06,269.61,269.23,268.96,268.84,268.83,268.88,268.92,268.91,268.87,268.85,268.91,269.05,269.21,269.33,269.34,269.24,269.09,268.95,268.9
268.98,269.17,269.44,269.72,269.98,270.17,270.27,270.27,270.18,270.05,269.94,269.91,269.97,270.08,270.17,270.18,270.06,269.78,269.35,268.84,268.34,267.99,267.88,268.07,268.51,269.09,269.66,270.06,270.21,270.11,269.86,269.56,269.33,269.23,269.24,269.31,269.39,269.4,269.3,269.09,268.77,268.4,268.07,267.87,267.82,267.92,268.07,268.18,268.2,268.12,267.99,267.88,267.81,267.8,267.79,267.75,267.64,267.46,267.21,266.92,266.62,266.32,266.07,265.93,265.95,266.1,266.34,266.57,266.7,266.7,266.57,266.34,266.06,265.73,265.37,264.98,264.59,264.25,264.01,263.89,263.84,263.79,263.64,263.34,262.92,262.46,262.05,261.75,261.56,261.46,261.35,261.16,260.83,260.36,259.84,259.35,258.99,258.79,258.72,258.71,258.67,258.57,258.42,258.28,258.19,258.21,258.3,258.42,258.51,258.49,258.34,258.04,257.62,257.15,256.71,256.39,256.23,256.23,256.34,256.43,256.43,256.28,256.04,255.79,255.63,255.6,255.66,255.76,255.84,255.85,255.8,255.73,255.67,255.65,255.7,255.82,256.04,256.33,256.65,256.93,257.08,257.07,256.91,256.66,256.45,256.33,256.35,256.48,256.64,256.75,256.72,256.52,256.17,255.75,255.41,255.27,255.4,255.82,256.45,257.15,257.77,258.21,258.41,258.41,258.28,258.09,257.91,257.78,257.72,257.73,257.78,257.86,257.92,257.92,257.85,257.74,257.65,257.65,257.75,257.93,258.14,258.35,258.55,258.74,258.96,259.2,259.43,259.63,259.76,259.82,259.83,259.81,259.81,259.86,259.97,260.15,260.39,260.66,260.93,261.14
261.25,261.25,261.21,261.18,261.24,261.4,261.64,261.9,262.09,262.16,262.09,261.91,261.69,261.51,261.44,261.5,261.68,261.93,262.2,262.42,262.55,262.56,262.47,262.29,262.06,261.82,261.58,261.41,261.34,261.41,261.59,261.82,262.02,262.14,262.16,262.16,262.2,262.36,262.64,262.97,263.28,263.48,263.52,263.38,263.09,262.69,262.26,261.86,261.58,261.45,261.51,261.69,261.93,262.11,262.18,262.15,262.06,261.99,262.0,262.08,262.2,262.34,262.46,262.56,262.67,262.78,262.89,262.99,263.07,263.14,263.2,263.26,263.29,263.26,263.14,262.97,262.77,262.62,262.52,262.48,262.44,262.34,262.15,261.88,261.54,261.21,260.95,260.85,260.95,261.26,261.75,262.31,262.84,263.22,263.38,263.34,263.12,262.82,262.51,262.26,262.1,262.03,262.02,262.04,262.03,261.93,261.73,261.45,261.15,260.93,260.84,260.86,260.92,260.92,260.82,260.65,260.52,260.52,260.73,261.11,261.55,261.96,262.25,262.39,262.4,262.34,262.27,262.23,262.24,262.32,262.46,262.62,262.73,262.74,262.64,262.47,262.28,262.16,262.13,262.18,262.26,262.33,262.35,262.32,262.26,262.2,262.17,262.15,262.14,262.13,262.16,262.23,262.33,262.46,262.56,262.58,262.49,262.28,261.98,261.64,261.35,261.17,261.14,261.22,261.34,261.42,261.4,261.29,261.15,261.09,261.16,261.38,261.74,262.15,262.52,262.78,262.88,262.8,262.55,262.19,261.79,261.45,261.25,261.21,261.32,261.51,261.67,261.74,261.74,261.72,261.72,261.78,261.89,262.02,262.13,262.2,262.23,262.23,262.23,262.23
262.26,262.35,262.51,262.73,262.96,263.1,263.06,262.8,262.37,261.91,261.58,261.51,261.71,262.09,262.48,262.71,262.66,262.3,261.73,261.15,260.74,260.66,260.93,261.5,262.2,262.83,263.24,263.36,263.2,262.84,262.42,262.04,261.8,261.73,261.8,261.97,262.16,262.27,262.25,262.08,261.8,261.5,261.26,261.14,261.13,261.16,261.17,261.13,261.09,261.09,261.18,261.35,261.58,261.8,261.98,262.09,262.13,262.13,262.1,262.06,262.03,262.02,262.06,262.14,262.23,262.28,262.28,262.21,262.12,262.08,262.11,262.24,262.42,262.57,262.62,262.52,262.28,261.95,261.66,261.49,261.51,261.74,262.13,262.59,263.03,263.36,263.51,263.49,263.34,263.13,262.9,262.72,262.61,262.59,262.64,262.77,262.92,263.04,263.09,263.05,262.99,262.95,263.02,263.2,263.47,263.76,263.99,264.13,264.15,264.05,263.85,263.56,263.22,262.86,262.56,262.36,262.31,262.42,262.62,262.84,263.03,263.17,263.26,263.35,263.42,263.47,263.48,263.46,263.42,263.38,263.35,263.33,263.34,263.37,263.46,263.63,263.89,264.2,264.48,264.64,264.63,264.46,264.19,263.93,263.78,263.78,263.91,264.09,264.21,264.16,263.88,263.39,262.8,262.26,261.9,261.84,262.12,262.68,263.37,264.06,264.59,264.88,264.92,264.77,264.5,264.21,263.95,263.76,263.63,263.54,263.44,263.29,263.1,262.9,262.74,262.69,262.74,262.86,262.95,262.97,262.92,262.86,262.88,263.04,263.32,263.64,263.9,264.0,263.92,263.69,263.41,263.2,263.13,263.25,263.52,263.89,264.28,264.58,264.72,264.68
264.48,264.21,263.97,263.83,263.82,263.9,263.99,264.0,263.85,263.5,263.01,262.47,262.05,261.9,262.09,262.6,263.29,264.01,264.57,264.84,264.79,264.48,264.01,263.5,263.07,262.79,262.68,262.72,262.84,262.95,262.97,262.86,262.63,262.38,262.2,262.21,262.41,262.78,263.2,263.56,263.79,263.85,263.75,263.51,263.19,262.84,262.53,262.31,262.22,262.26,262.38,262.51,262.57,262.54,262.45,262.37,262.34,262.38,262.45,262.5,262.52,262.52,262.51,262.54,262.62,262.77,262.95,263.15,263.35,263.53,263.67,263.74,263.7,263.54,263.3,263.04,262.83,262.73,262.76,262.89,263.04,263.12,263.08,262.87,262.56,262.22,261.99,261.95,262.13,262.48,262.92,263.3,263.55,263.63,263.55,263.39,263.24,263.14,263.11,263.13,263.13,263.05,262.85,262.53,262.14,261.76,261.5,261.43,261.57,261.87,262.2,262.42,262.44,262.29,262.05,261.85,261.76,261.82,261.97,262.15,262.3,262.38,262.4,262.36,262.32,262.31,262.37,262.55,262.83,263.2,263.57,263.83,263.92,263.83,263.62,263.4,263.26,263.26,263.36,263.5,263.57,263.49,263.24,262.86,262.46,262.15,262.04,262.16,262.47,262.87,263.27,263.55,263.66,263.6,263.4,263.14,262.85,262.59,262.38,262.25,262.23,262.3,262.44,262.56,262.6,262.52,262.36,262.2,262.15,262.26,262.54,262.93,263.33,263.67,263.87,263.89,263.74,263.46,263.1,262.74,262.48,262.35,262.35,262.45,262.56,262.59,262.52,262.39,262.25,262.15,262.13,262.16,262.21,262.26,262.31,262.36,262.43,262.49,262.53,262.56
262.58,262.62,262.72,262.88,263.03,263.08,262.95,262.6,262.08,261.56,261.19,261.12,261.36,261.83,262.35,262.71,262.76,262.46,261.92,261.34,260.94,260.85,261.07,261.52,262.04,262.48,262.74,262.83,262.79,262.7,262.63,262.63,262.67,262.72,262.72,262.64,262.44,262.15,261.83,261.54,261.34,261.27,261.32,261.44,261.57,261.67,261.76,261.87,262.04,262.29,262.56,262.81,262.99,263.09,263.13,263.12,263.1,263.09,263.1,263.15,263.24,263.39,263.55,263.69,263.74,263.67,263.5,263.3,263.17,263.18,263.33,263.57,263.81,263.91,263.79,263.39,262.79,262.13,261.62,261.42,261.61,262.17,262.96,263.76,264.38,264.68,264.64,264.33,263.86,263.37,262.97,262.7,262.57,262.54,262.56,262.55,262.46,262.26,261.99,261.74,261.62,261.7,261.97,262.37,262.78,263.12,263.33,263.41,263.39,263.28,263.12,262.91,262.67,262.45,262.3,262.25,262.34,262.52,262.77,263.02,263.26,263.47,263.63,263.72,263.73,263.67,263.57,263.5,263.5,263.59,263.74,263.89,263.97,263.98,263.96,263.95,264.04,264.23,264.46,264.66,264.74,264.69,264.52,264.29,264.08,263.92,263.84,263.81,263.78,263.68,263.51,263.28,263.07,262.93,262.9,262.97,263.07,263.16,263.22,263.27,263.34,263.46,263.62,263.82,264.0,264.13,264.2,264.17,264.07,263.87,263.59,263.27,262.96,262.72,262.6,262.61,262.69,262.78,262.83,262.86,262.91,263.01,263.17,263.35,263.51,263.61,263.65,263.64,263.63,263.62,263.62,263.64,263.67,263.74,263.86,264.02,264.16,264.22,264.14,263.95
263.69,263.47,263.38,263.44,263.63,263.83,263.94,263.84,263.5,262.97,262.37,261.89,261.67,261.81,262.29,263.0,263.75,264.35,264.68,264.68,264.42,264.01,263.59,263.28,263.13,263.14,263.27,263.45,263.58,263.59,263.44,263.17,262.88,262.69,262.67,262.82,263.08,263.35,263.53,263.59,263.56,263.48,263.4,263.33,263.28,263.23,263.17,263.1,263.04,262.98,262.93,262.88,262.86,262.86,262.91,262.99,263.07,263.13,263.15,263.14,263.15,263.21,263.31,263.45,263.56,263.64,263.68,263.71,263.79,263.91,264.06,264.13,264.07,263.84,263.49,263.13,262.86,262.75,262.8,262.96,263.09,263.09,262.91,262.57,262.2,261.94,261.91,262.14,262.52,262.94,263.26,263.42,263.45,263.44,263.48,263.63,263.89,264.2,264.48,264.66,264.67,264.52,264.22,263.83,263.45,263.15,263.0,263.03,263.19,263.41,263.6,263.71,263.74,263.74,263.76,263.79,263.85,263.91,263.99,264.11,264.29,264.53,264.78,265.0,265.12,265.16,265.14,265.11,265.12,265.17,265.22,265.24,265.21,265.16,265.15,265.23,265.39,265.6,265.77,265.78,265.57,265.12,264.49,263.84,263.34,263.16,263.36,263.9,264.61,265.33,265.86,266.11,266.1,265.9,265.65,265.44,265.34,265.37,265.47,265.58,265.64,265.57,265.36,265.02,264.62,264.27,264.06,264.05,264.21,264.44,264.63,264.69,264.61,264.45,264.28,264.19,264.21,264.3,264.43,264.54,264.57,264.51,264.36,264.14,263.92,263.74,263.66,263.73,263.9,264.13,264.33,264.45,264.49,264.47,264.44,264.42,264.41,264.37,264.26,264.07
263.78,263.43,263.1,262.87,262.79,262.87,263.08,263.35,263.61,263.79,263.85,263.8,263.68,263.53,263.39,263.28,263.18,263.11,263.07,263.06,263.06,263.05,263.01,262.93,262.85,262.82,262.87,263.03,263.23,263.42,263.52,263.51,263.41,263.26,263.12,263.0,262.91,262.86,262.82,262.81,262.82,262.85,262.87,262.85,262.78,262.72,262.72,262.81,262.99,263.19,263.34,263.39,263.35,263.28,263.24,263.28,263.41,263.61,263.84,264.07,264.27,264.41,264.47,264.43,264.27,264.04,263.79,263.59,263.51,263.55,263.67,263.79,263.82,263.68,263.34,262.85,262.33,261.94,261.81,262.01,262.52,263.22,263.95,264.52,264.82,264.79,264.49,264.02,263.52,263.1,262.84,262.78,262.88,263.09,263.32,263.48,263.5,263.4,263.22,263.04,262.91,262.85,262.82,262.81,262.79,262.81,262.92,263.13,263.43,263.76,264.04,264.21,264.25,264.19,264.06,263.92,263.84,263.83,263.93,264.14,264.43,264.72,264.94,265.01,264.92,264.72,264.51,264.36,264.32,264.4,264.52,264.62,264.62,264.48,264.22,263.91,263.65,263.52,263.56,263.77,264.11,264.48,264.79,264.96,264.95,264.78,264.48,264.14,263.79,263.51,263.33,263.27,263.32,263.43,263.51,263.5,263.39,263.23,263.12,263.14,263.33,263.66,264.03,264.35,264.53,264.54,264.38,264.08,263.69,263.27,262.9,262.65,262.59,262.72,263.0,263.34,263.63,263.83,263.95,264.04,264.15,264.29,264.44,264.57,264.66,264.72,264.77,264.83,264.89,264.95,264.99,265.0,265.01,265.05,265.14,265.25,265.33,265.36,265.31,265.21
265.1,265.02,264.99,265.0,265.02,265.0,264.88,264.64,264.31,263.97,263.73,263.67,263.84,264.23,264.77,265.33,265.81,266.11,266.2,266.1,265.87,265.56,265.22,264.9,264.63,264.45,264.36,264.36,264.4,264.44,264.45,264.43,264.4,264.37,264.34,264.26,264.11,263.93,263.77,263.68,263.7,263.83,264.05,264.31,264.58,264.83,265.05,265.2,265.29,265.31,265.29,265.26,265.29,265.41,265.58,265.77,265.89,265.92,265.84,265.7,265.54,265.41,265.32,265.29,265.28,265.27,265.23,265.18,265.13,265.15,265.27,265.48,265.77,266.08,266.36,266.54,266.62,266.6,266.49,266.31,266.08,265.79,265.47,265.17,264.94,264.86,264.92,265.08,265.26,265.37,265.4,265.38,265.38,265.44,265.59,265.78,265.94,266.03,266.0,265.85,265.61,265.29,264.96,264.65,264.41,264.29,264.28,264.36,264.47,264.56,264.63,264.69,264.79,264.94,265.12,265.26,265.31,265.26,265.13,265.0,264.9,264.87,264.89,264.94,265.0,265.08,265.19,265.34,265.5,265.59,265.57,265.41,265.14,264.84,264.63,264.54,264.59,264.71,264.79,264.71,264.4,263.89,263.29,262.78,262.55,262.69,263.17,263.85,264.53,265.02,265.22,265.12,264.81,264.42,264.08,263.85,263.77,263.78,263.82,263.81,263.69,263.44,263.12,262.78,262.54,262.45,262.53,262.71,262.9,263.01,263.05,263.05,263.09,263.19,263.34,263.51,263.62,263.66,263.63,263.57,263.53,263.54,263.6,263.71,263.87,264.06,264.29,264.52,264.69,264.77,264.73,264.64,264.53,264.46,264.45,264.48,264.5,264.45,264.29,263.98
