461.41,461.62,461.87,462.11,462.32,462.44,462.45,462.35,462.18,462.02,461.98,462.13,462.5,463.04,463.67,464.27,464.79,465.19,465.49,465.72,465.89,466.03,466.17,466.35,466.58,466.89,467.25,467.63,467.98,468.28,468.49,468.65,468.78,468.9,469.02,469.16,469.36,469.63,469.99,470.42,470.88,471.27,471.54,471.63,471.52,471.25,470.91,470.59,470.43,470.48,470.78,471.28,471.88,472.45,472.87,473.09,473.08,472.91,472.67,472.46,472.34,472.36,472.47,472.63,472.76,472.78,472.66,472.42,472.13,471.9,471.83,472.0,472.4,472.96,473.56,474.1,474.47,474.62,474.53,474.25,473.82,473.34,472.91,472.63,472.53,472.64,472.89,473.21,473.51,473.71,473.82,473.87,473.89,473.92,473.95,473.98,474.02,474.06,474.13,474.21,474.32,474.41,474.44,474.36,474.13,473.76,473.33,472.94,472.72,472.71,472.93,473.31,473.76,474.17,474.46,474.6,474.6,474.5,474.33,474.11,473.84,473.51,473.14,472.72,472.28,471.86,471.52,471.33,471.31,471.49,471.82,472.24,472.65,472.99,473.2,473.26,473.2,473.02,472.76,472.44,472.08,471.73,471.47,471.39,471.54,471.92,472.46,473.02,473.49,473.78,473.9,473.92,473.93,474.01,474.2,474.52,474.93,475.38,475.79,476.1,476.27,476.32,476.3,476.28,476.34,476.54,476.84,477.18,477.5,477.77,477.99,478.23,478.5,478.82,479.14,479.41,479.57,479.6,479.52,479.4,479.32,479.37,479.59,479.98,480.51,481.12,481.73,482.26,482.65,482.88,482.94,482.87,482.74,482.62,482.58,482.64,482.81,483.06,483.31,483.48
483.53,483.46,483.34,483.27,483.36,483.63,484.08,484.63,485.17,485.61,485.86,485.89,485.7,485.34,484.89,484.44,484.1,483.94,484.0,484.24,484.62,485.03,485.4,485.7,485.9,486.0,486.01,485.94,485.83,485.74,485.7,485.76,485.91,486.13,486.35,486.53,486.61,486.53,486.31,486.0,485.7,485.51,485.53,485.79,486.27,486.9,487.56,488.11,488.47,488.59,488.5,488.26,487.96,487.73,487.65,487.74,487.98,488.29,488.57,488.75,488.81,488.78,488.74,488.75,488.88,489.11,489.42,489.76,490.07,490.31,490.44,490.44,490.31,490.06,489.74,489.41,489.16,489.1,489.25,489.59,490.03,490.44,490.73,490.85,490.81,490.68,490.54,490.45,490.48,490.62,490.85,491.1,491.29,491.36,491.3,491.14,490.92,490.72,490.59,490.58,490.67,490.84,491.06,491.3,491.55,491.76,491.9,491.96,491.91,491.75,491.5,491.2,490.89,490.62,490.45,490.42,490.54,490.81,491.18,491.6,491.97,492.23,492.32,492.24,492.01,491.69,491.38,491.15,491.04,491.07,491.17,491.29,491.31,491.19,490.94,490.63,490.39,490.33,490.51,490.91,491.44,491.98,492.38,492.57,492.49,492.15,491.65,491.07,490.55,490.2,490.07,490.17,490.45,490.81,491.14,491.36,491.47,491.46,491.38,491.26,491.15,491.07,491.06,491.13,491.28,491.45,491.6,491.66,491.58,491.34,490.94,490.43,489.89,489.4,489.06,488.93,489.03,489.33,489.78,490.28,490.73,491.05,491.19,491.15,490.97,490.7,490.41,490.15,489.98,489.9,489.9,489.98,490.09,490.21,490.32,490.42,490.49,490.55,490.6,490.65
490.72,490.8,490.87,490.87,490.77,490.53,490.15,489.68,489.21,488.87,488.75,488.88,489.22,489.63,489.97,490.14,490.09,489.87,489.56,489.23,488.98,488.84,488.82,488.88,488.98,489.07,489.11,489.09,489.01,488.91,488.82,488.78,488.77,488.77,488.75,488.72,488.69,488.7,488.75,488.85,488.94,488.98,488.92,488.73,488.42,488.04,487.69,487.45,487.4,487.57,487.9,488.33,488.74,489.04,489.18,489.14,488.96,488.72,488.52,488.41,488.45,488.61,488.84,489.06,489.17,489.11,488.86,488.47,488.06,487.74,487.63,487.78,488.16,488.66,489.17,489.53,489.66,489.52,489.12,488.55,487.94,487.4,487.05,486.92,486.98,487.14,487.3,487.36,487.27,487.07,486.81,486.56,486.34,486.18,486.05,485.95,485.88,485.81,485.73,485.6,485.39,485.07,484.62,484.04,483.37,482.68,482.07,481.62,481.37,481.32,481.42,481.58,481.71,481.72,481.57,481.25,480.81,480.29,479.78,479.32,478.94,478.67,478.47,478.32,478.18,478.02,477.83,477.63,477.44,477.29,477.16,477.06,476.95,476.8,476.61,476.36,476.08,475.78,475.45,475.09,474.7,474.28,473.91,473.64,473.53,473.59,473.81,474.12,474.45,474.75,474.97,475.09,475.09,475.0,474.86,474.7,474.58,474.51,474.5,474.5,474.51,474.48,474.41,474.28,474.09,473.86,473.55,473.17,472.74,472.3,471.91,471.6,471.36,471.16,470.93,470.59,470.07,469.38,468.56,467.68,466.86,466.18,465.7,465.39,465.21,465.07,464.85,464.5,463.99,463.31,462.54,461.74,460.98,460.29,459.68,459.12,458.55,457.92,457.18,456.33
455.43,454.57,453.87,453.41,453.2,453.19,453.27,453.3,453.18,452.83,452.24,451.44,450.49,449.5,448.57,447.8,447.23,446.86,446.64,446.48,446.3,446.06,445.78,445.49,445.21,444.94,444.64,444.31,443.94,443.55,443.19,442.88,442.63,442.43,442.23,441.99,441.64,441.17,440.63,440.09,439.65,439.38,439.31,439.44,439.7,439.99,440.21,440.27,440.13,439.81,439.36,438.85,438.36,437.98,437.74,437.63,437.59,437.58,437.54,437.43,437.28,437.12,437.0,436.96,437.0,437.09,437.21,437.31,437.32,437.22,436.98,436.62,436.19,435.74,435.36,435.13,435.1,435.26,435.55,435.85,436.08,436.18,436.17,436.11,436.06,436.06,436.1,436.18,436.27,436.34,436.39,436.44,436.48,436.53,436.6,436.69,436.8,436.92,437.02,437.04,437.0,436.92,436.85,436.87,437.0,437.19,437.39,437.51,437.5,437.32,437.0,436.62,436.27,436.05,436.03,436.21,436.55,436.98,437.4,437.71,437.87,437.85,437.69,437.47,437.27,437.12,437.05,437.06,437.09,437.09,437.0,436.79,436.46,436.08,435.75,435.58,435.62,435.88,436.27,436.71,437.09,437.34,437.41,437.28,436.95,436.47,435.91,435.35,434.9,434.63,434.57,434.68,434.87,435.07,435.19,435.21,435.16,435.07,434.96,434.88,434.82,434.83,434.9,435.03,435.18,435.32,435.4,435.38,435.2,434.87,434.4,433.84,433.31,432.9,432.7,432.73,432.99,433.38,433.8,434.13,434.28,434.22,433.97,433.57,433.12,432.7,432.4,432.25,432.26,432.37,432.5,432.59,432.59,432.52,432.43,432.4,432.48,432.68,432.98,433.32
433.59,433.73,433.66,433.37,432.89,432.3,431.7,431.21,430.94,430.93,431.16,431.51,431.85,432.07,432.1,431.97,431.76,431.55,431.42,431.39,431.45,431.56,431.68,431.77,431.77,431.69,431.52,431.27,430.99,430.72,430.51,430.37,430.31,430.31,430.36,430.44,430.53,430.61,430.64,430.58,430.43,430.16,429.78,429.33,428.85,428.41,428.06,427.86,427.83,427.96,428.21,428.52,428.8,428.96,428.93,428.7,428.3,427.8,427.31,426.93,426.74,426.73,426.84,426.96,426.97,426.79,426.43,426.0,425.65,425.53,425.71,426.15,426.73,427.3,427.7,427.83,427.67,427.24,426.67,426.07,425.59,425.3,425.24,425.36,425.56,425.73,425.79,425.71,425.53,425.32,425.16,425.08,425.09,425.14,425.23,425.31,425.38,425.43,425.44,425.4,425.3,425.11,424.82,424.44,424.02,423.66,423.44,423.44,423.66,424.06,424.56,425.04,425.39,425.53,425.44,425.15,424.74,424.29,423.92,423.68,423.59,423.62,423.71,423.77,423.77,423.7,423.59,423.53,423.55,423.69,423.94,424.25,424.58,424.86,425.06,425.13,425.06,424.84,424.51,424.14,423.8,423.58,423.56,423.73,424.05,424.39,424.66,424.78,424.74,424.59,424.39,424.22,424.13,424.15,424.26,424.41,424.57,424.69,424.73,424.71,424.63,424.54,424.47,424.44,424.46,424.51,424.55,424.59,424.62,424.68,424.76,424.88,424.99,425.07,425.07,424.94,424.68,424.34,423.99,423.74,423.68,423.84,424.21,424.73,425.27,425.72,426.0,426.05,425.93,425.69,425.43,425.24,425.17,425.21,425.32,425.42,425.44,425.32,425.07,424.76
424.47,424.34,424.43,424.74,425.23,425.79,426.29,426.64,426.77,426.65,426.33,425.87,425.37,424.96,424.72,424.7,424.9,425.23,425.6,425.91,426.1,426.2,426.22,426.21,426.18,426.13,426.09,426.06,426.08,426.17,426.29,426.42,426.51,426.5,426.37,426.12,425.77,425.41,425.11,424.95,424.98,425.18,425.54,425.98,426.42,426.76,426.94,426.93,426.76,426.48,426.18,425.94,425.82,425.83,425.94,426.08,426.18,426.17,426.07,425.91,425.79,425.78,425.94,426.24,426.64,427.06,427.4,427.6,427.58,427.36,426.96,426.44,425.9,425.42,425.1,425.01,425.13,425.41,425.74,426.01,426.17,426.2,426.12,426.0,425.87,425.78,425.74,425.76,425.83,425.92,426.0,426.06,426.04,425.93,425.69,425.34,424.94,424.58,424.35,424.32,424.52,424.91,425.43,425.97,426.42,426.7,426.77,426.64,426.35,425.98,425.59,425.27,425.08,425.07,425.23,425.53,425.92,426.34,426.69,426.92,426.98,426.87,426.64,426.37,426.13,425.98,425.95,426.0,426.08,426.1,426.02,425.81,425.51,425.24,425.11,425.2,425.54,426.04,426.58,427.02,427.25,427.2,426.9,426.42,425.87,425.36,425.01,424.86,424.91,425.12,425.37,425.58,425.67,425.64,425.52,425.37,425.25,425.18,425.14,425.14,425.18,425.26,425.38,425.53,425.67,425.77,425.78,425.66,425.41,425.06,424.69,424.4,424.29,424.4,424.71,425.14,425.61,426.0,426.25,426.32,426.24,426.04,425.82,425.65,425.56,425.56,425.62,425.68,425.7,425.64,425.5,425.34,425.23,425.26,425.47,425.85,426.34,426.86,427.29,427.58
427.68,427.58,427.3,426.88,426.41,425.96,425.61,425.44,425.47,425.68,426.0,426.35,426.65,426.84,426.94,426.96,426.93,426.89,426.83,426.76,426.72,426.69,426.71,426.76,426.83,426.87,426.83,426.67,426.38,426.02,425.68,425.47,425.47,425.73,426.22,426.84,427.45,427.92,428.15,428.11,427.85,427.43,426.97,426.56,426.28,426.18,426.25,426.46,426.77,427.1,427.41,427.65,427.78,427.79,427.72,427.61,427.51,427.48,427.54,427.65,427.78,427.83,427.75,427.5,427.12,426.69,426.35,426.22,426.37,426.8,427.38,427.99,428.47,428.74,428.76,428.57,428.22,427.81,427.43,427.15,427.01,426.99,427.07,427.2,427.34,427.45,427.54,427.62,427.71,427.79,427.83,427.81,427.74,427.65,427.61,427.65,427.78,427.97,428.13,428.2,428.12,427.85,427.45,426.99,426.6,426.36,426.32,426.5,426.84,427.27,427.69,428.06,428.31,428.44,428.45,428.38,428.27,428.14,428.04,427.99,427.96,427.92,427.84,427.69,427.48,427.27,427.15,427.2,427.44,427.84,428.32,428.78,429.1,429.24,429.15,428.87,428.45,427.95,427.47,427.09,426.88,426.86,427.01,427.25,427.48,427.65,427.72,427.72,427.68,427.66,427.67,427.7,427.72,427.72,427.68,427.6,427.51,427.41,427.32,427.23,427.09,426.9,426.67,426.44,426.27,426.24,426.38,426.7,427.16,427.65,428.05,428.27,428.26,428.02,427.64,427.22,426.88,426.71,426.75,426.97,427.28,427.59,427.83,427.98,428.03,428.02,428.01,428.01,428.05,428.14,428.24,428.34,428.38,428.34,428.19,427.91,427.52,427.08,426.67,426.4
426.38,426.64,427.16,427.81,428.44,428.93,429.17,429.14,428.88,428.49,428.05,427.69,427.46,427.41,427.51,427.71,427.93,428.09,428.16,428.12,428.04,427.94,427.86,427.81,427.77,427.72,427.69,427.69,427.73,427.82,427.94,428.04,428.07,427.98,427.74,427.39,426.99,426.64,426.43,426.43,426.64,427.0,427.44,427.85,428.15,428.32,428.34,428.25,428.1,427.93,427.79,427.7,427.66,427.66,427.65,427.6,427.49,427.33,427.17,427.1,427.17,427.42,427.8,428.24,428.66,428.97,429.12,429.08,428.85,428.49,428.06,427.65,427.35,427.24,427.32,427.59,427.95,428.3,428.56,428.69,428.7,428.62,428.51,428.4,428.33,428.33,428.41,428.54,428.72,428.88,428.97,428.95,428.79,428.48,428.06,427.63,427.3,427.16,427.27,427.62,428.14,428.68,429.13,429.37,429.35,429.11,428.73,428.31,427.95,427.7,427.57,427.56,427.63,427.76,427.93,428.11,428.3,428.46,428.57,428.6,428.56,428.47,428.39,428.37,428.43,428.57,428.71,428.77,428.68,428.41,427.99,427.54,427.18,427.05,427.2,427.59,428.1,428.6,428.96,429.11,429.06,428.86,428.55,428.22,427.93,427.71,427.62,427.64,427.76,427.95,428.12,428.25,428.3,428.27,428.17,428.05,427.91,427.79,427.7,427.69,427.77,427.93,428.14,428.32,428.42,428.38,428.17,427.82,427.4,427.0,426.73,426.65,426.78,427.06,427.42,427.76,428.03,428.18,428.22,428.17,428.06,427.89,427.69,427.49,427.3,427.17,427.1,427.06,427.03,426.97,426.86,426.76,426.72,426.8,427.03,427.42,427.9,428.39,428.79,429.01
428.98,428.71,428.23,427.66,427.13,426.75,426.6,426.71,427.0,427.36,427.65,427.79,427.79,427.71,427.62,427.59,427.63,427.73,427.83,427.9,427.91,427.88,427.83,427.77,427.72,427.67,427.59,427.44,427.25,427.04,426.89,426.86,426.98,427.25,427.62,428.01,428.32,428.48,428.45,428.25,427.91,427.53,427.18,426.93,426.81,426.8,426.87,426.97,427.06,427.16,427.29,427.46,427.69,427.96,428.21,428.42,428.52,428.52,428.42,428.24,428.01,427.75,427.48,427.22,427.0,426.88,426.89,427.07,427.37,427.74,428.08,428.33,428.45,428.46,428.38,428.25,428.08,427.89,427.69,427.49,427.32,427.23,427.21,427.26,427.38,427.52,427.68,427.82,427.89,427.87,427.72,427.47,427.21,427.03,426.99,427.11,427.35,427.62,427.79,427.76,427.51,427.06,426.53,426.07,425.8,425.8,426.05,426.48,426.96,427.36,427.61,427.66,427.54,427.32,427.07,426.87,426.76,426.77,426.87,427.02,427.14,427.17,427.08,426.89,426.69,426.56,426.61,426.87,427.31,427.84,428.35,428.74,428.89,428.77,428.38,427.77,427.05,426.38,425.89,425.69,425.79,426.13,426.55,426.91,427.09,427.05,426.85,426.59,426.38,426.28,426.31,426.46,426.66,426.85,426.97,426.99,426.91,426.74,426.48,426.17,425.82,425.5,425.26,425.15,425.22,425.46,425.82,426.23,426.6,426.85,426.92,426.8,426.54,426.19,425.84,425.55,425.36,425.28,425.32,425.44,425.61,425.8,425.99,426.14,426.25,426.3,426.29,426.21,426.11,426.0,425.93,425.9,425.89,425.86,425.77,425.58,425.29,424.97,424.71,424.6
424.71,425.02,425.43,425.85,426.16,426.3,426.29,426.14,425.9,425.64,425.41,425.25,425.18,425.2,425.28,425.36,425.41,425.41,425.38,425.36,425.36,425.39,425.4,425.38,425.3,425.19,425.08,425.01,425.0,425.02,425.05,425.05,424.97,424.79,424.51,424.21,423.95,423.82,423.86,424.09,424.46,424.88,425.25,425.5,425.57,425.5,425.32,425.12,424.97,424.93,424.99,425.13,425.26,425.31,425.21,424.93,424.55,424.16,423.93,423.94,424.24,424.76,425.38,425.95,426.34,426.48,426.35,426.01,425.54,425.05,424.63,424.34,424.22,424.28,424.46,424.7,424.92,425.07,425.14,425.16,425.14,425.12,425.12,425.12,425.14,425.18,425.24,425.33,425.43,425.53,425.62,425.63,425.55,425.33,425.03,424.69,424.42,424.3,424.38,424.68,425.14,425.65,426.09,426.36,426.41,426.26,425.96,425.6,425.27,425.07,425.02,425.13,425.34,425.58,425.77,425.88,425.87,425.76,425.59,425.4,425.25,425.18,425.2,425.31,425.48,425.66,425.78,425.8,425.66,425.37,424.99,424.61,424.36,424.31,424.47,424.76,425.08,425.34,425.48,425.51,425.47,425.38,425.31,425.26,425.24,425.24,425.24,425.2,425.14,425.06,425.0,425.0,425.08,425.21,425.33,425.38,425.31,425.15,424.96,424.86,424.92,425.14,425.47,425.79,425.96,425.88,425.53,424.94,424.28,423.73,423.43,423.48,423.85,424.44,425.09,425.65,425.98,426.06,425.91,425.63,425.32,425.09,425.0,425.06,425.23,425.41,425.5,425.42,425.18,424.83,424.52,424.39,424.54,424.97,425.6,426.32,426.96,427.41,427.6,427.5
