333.88,333.7,333.5,333.24,332.9,332.47,331.97,331.45,330.94,330.44,329.95,329.41,328.79,328.05,327.22,326.39,325.67,325.14,324.83,324.72,324.72,324.71,324.59,324.3,323.84,323.27,322.66,322.06,321.52,321.05,320.65,320.31,320.02,319.77,319.57,319.39,319.2,319.0,318.77,318.51,318.25,318.01,317.81,317.64,317.48,317.3,317.05,316.71,316.26,315.75,315.23,314.79,314.49,314.37,314.36,314.39,314.38,314.29,314.17,314.06,314.02,314.05,314.12,314.19,314.21,314.19,314.14,314.08,314.04,314.0,313.96,313.91,313.85,313.78,313.7,313.6,313.49,313.37,313.3,313.32,313.45,313.67,313.93,314.16,314.29,314.28,314.14,313.9,313.65,313.47,313.46,313.63,313.99,314.48,315.0,315.48,315.84,316.05,316.15,316.19,316.26,316.39,316.61,316.87,317.13,317.33,317.42,317.38,317.23,317.04,316.89,316.89,317.11,317.57,318.2,318.93,319.62,320.18,320.54,320.65,320.52,320.19,319.74,319.27,318.88,318.62,318.5,318.47,318.44,318.33,318.1,317.74,317.28,316.76,316.18,315.56,314.91,314.27,313.67,313.14,312.68,312.25,311.81,311.28,310.64,309.89,309.06,308.24,307.54,307.08,306.91,307.08,307.55,308.25,309.08,309.94,310.76,311.53,312.28,313.07,313.98,315.02,316.16,317.29,318.27,318.96,319.29,319.26,318.95,318.55,318.23,318.12,318.26,318.61,319.04,319.41,319.62,319.59,319.32,318.87,318.32,317.76,317.29,316.99,316.88,316.98,317.24,317.57,317.88,318.09,318.16,318.13,318.06,318.02,318.05,318.18,318.39,318.66,318.93,319.18
319.36,319.46,319.47,319.42,319.3,319.16,319.04,318.98,319.01,319.15,319.39,319.72,320.11,320.52,320.91,321.22,321.4,321.43,321.32,321.11,320.85,320.63,320.48,320.45,320.54,320.73,321.0,321.31,321.62,321.91,322.13,322.29,322.38,322.41,322.4,322.37,322.35,322.32,322.29,322.23,322.13,321.97,321.78,321.61,321.51,321.53,321.67,321.88,322.11,322.31,322.45,322.52,322.53,322.47,322.36,322.21,322.05,321.9,321.8,321.75,321.74,321.78,321.85,321.92,322.01,322.07,322.1,322.04,321.91,321.73,321.59,321.54,321.62,321.81,322.02,322.14,322.1,321.86,321.44,320.95,320.51,320.23,320.2,320.41,320.8,321.25,321.66,321.94,322.03,321.97,321.78,321.57,321.4,321.29,321.26,321.27,321.28,321.26,321.19,321.08,320.92,320.78,320.68,320.68,320.82,321.09,321.45,321.82,322.14,322.32,322.33,322.15,321.78,321.3,320.78,320.32,320.0,319.88,319.96,320.2,320.5,320.77,320.96,321.04,321.03,320.96,320.83,320.66,320.44,320.2,320.0,319.9,319.93,320.09,320.32,320.53,320.61,320.49,320.16,319.69,319.2,318.84,318.72,318.85,319.2,319.67,320.13,320.47,320.63,320.59,320.4,320.11,319.8,319.54,319.35,319.25,319.22,319.21,319.19,319.12,319.02,318.91,318.85,318.88,319.01,319.23,319.49,319.75,319.97,320.08,320.08,319.95,319.72,319.43,319.15,318.92,318.81,318.82,318.93,319.07,319.18,319.22,319.2,319.16,319.17,319.24,319.37,319.53,319.69,319.82,319.92,319.98,320.01,320.01,319.97,319.88,319.73,319.53,319.33,319.19
319.17,319.3,319.59,320.03,320.55,321.07,321.49,321.75,321.82,321.72,321.49,321.19,320.9,320.65,320.48,320.41,320.43,320.53,320.68,320.83,320.94,320.95,320.85,320.64,320.35,320.06,319.82,319.67,319.59,319.55,319.49,319.35,319.1,318.75,318.38,318.07,317.91,317.97,318.25,318.68,319.2,319.7,320.15,320.51,320.76,320.94,321.09,321.25,321.49,321.87,322.41,323.13,323.98,324.91,325.86,326.8,327.72,328.6,329.46,330.27,331.01,331.68,332.31,332.93,333.55,334.17,334.75,335.27,335.66,335.89,335.94,335.85,335.7,335.57,335.56,335.71,336.0,336.38,336.75,337.03,337.15,337.09,336.88,336.59,336.27,335.99,335.75,335.52,335.28,334.96,334.54,334.02,333.43,332.85,332.36,332.04,331.91,331.97,332.16,332.38,332.54,332.57,332.41,332.06,331.53,330.91,330.28,329.73,329.36,329.19,329.22,329.4,329.64,329.85,329.99,330.04,330.03,330.0,330.0,330.05,330.17,330.37,330.66,331.02,331.43,331.85,332.24,332.57,332.82,332.97,333.05,333.1,333.23,333.51,333.99,334.69,335.57,336.54,337.52,338.39,339.09,339.59,339.89,340.06,340.18,340.31,340.52,340.84,341.25,341.74,342.28,342.83,343.37,343.87,344.31,344.69,345.02,345.31,345.57,345.81,346.03,346.21,346.31,346.29,346.13,345.84,345.46,345.08,344.76,344.57,344.53,344.57,344.62,344.6,344.44,344.17,343.81,343.41,343.0,342.61,342.23,341.86,341.49,341.11,340.71,340.29,339.83,339.34,338.81,338.26,337.72,337.2,336.74,336.37,336.09,335.92,335.84,335.79,335.7,335.51
335.15,334.62,333.93,333.14,332.34,331.64,331.12,330.84,330.78,330.88,331.05,331.22,331.3,331.25,331.07,330.78,330.42,330.07,329.77,329.57,329.48,329.48,329.52,329.49,329.34,329.03,328.6,328.16,327.83,327.72,327.87,328.23,328.67,329.09,329.35,329.4,329.2,328.78,328.23,327.67,327.21,326.96,326.95,327.15,327.48,327.82,328.05,328.14,328.12,328.03,327.94,327.88,327.85,327.84,327.84,327.87,327.92,328.0,328.09,328.16,328.15,328.03,327.78,327.42,327.03,326.72,326.58,326.68,327.0,327.48,328.04,328.54,328.9,329.04,328.97,328.72,328.38,328.06,327.85,327.81,327.96,328.22,328.5,328.69,328.71,328.57,328.34,328.16,328.13,328.32,328.71,329.21,329.71,330.07,330.2,330.05,329.63,329.04,328.41,327.87,327.56,327.53,327.77,328.19,328.65,329.02,329.2,329.21,329.11,328.98,328.89,328.87,328.91,328.99,329.07,329.13,329.14,329.1,329.01,328.86,328.64,328.35,328.01,327.66,327.39,327.28,327.37,327.68,328.15,328.67,329.14,329.47,329.59,329.52,329.28,328.95,328.6,328.29,328.08,328.01,328.09,328.3,328.61,328.94,329.23,329.42,329.46,329.39,329.22,329.05,328.93,328.91,328.99,329.13,329.27,329.35,329.3,329.12,328.84,328.5,328.21,328.05,328.08,328.28,328.6,328.94,329.23,329.41,329.45,329.35,329.14,328.85,328.58,328.37,328.3,328.37,328.57,328.82,329.05,329.2,329.25,329.24,329.2,329.17,329.15,329.15,329.14,329.14,329.15,329.19,329.25,329.28,329.25,329.14,328.91,328.59,328.23,327.92,327.73,327.73
327.91,328.24,328.62,328.98,329.25,329.39,329.41,329.33,329.22,329.11,329.03,329.0,329.01,329.04,329.06,329.01,328.87,328.63,328.33,328.04,327.85,327.83,328.0,328.35,328.8,329.27,329.67,329.92,329.98,329.83,329.53,329.13,328.75,328.47,328.35,328.4,328.56,328.75,328.89,328.94,328.9,328.82,328.74,328.7,328.7,328.75,328.85,328.99,329.15,329.3,329.41,329.43,329.35,329.14,328.81,328.37,327.9,327.48,327.22,327.18,327.4,327.86,328.47,329.11,329.66,330.03,330.18,330.13,329.92,329.64,329.36,329.13,329.0,328.96,329.0,329.07,329.14,329.17,329.19,329.22,329.28,329.41,329.61,329.86,330.12,330.34,330.46,330.43,330.23,329.88,329.43,328.98,328.6,328.39,328.37,328.52,328.77,329.02,329.19,329.28,329.29,329.26,329.23,329.19,329.15,329.09,329.03,328.97,328.95,328.97,329.02,329.07,329.06,328.94,328.69,328.37,328.07,327.86,327.85,328.04,328.4,328.84,329.26,329.53,329.6,329.45,329.13,328.72,328.3,327.95,327.74,327.7,327.81,328.04,328.33,328.62,328.84,328.97,328.98,328.91,328.78,328.64,328.55,328.52,328.56,328.65,328.73,328.74,328.61,328.32,327.87,327.37,326.97,326.8,326.94,327.38,327.99,328.62,329.1,329.35,329.34,329.13,328.8,328.45,328.17,328.02,328.0,328.07,328.17,328.24,328.23,328.13,327.99,327.87,327.82,327.86,327.96,328.08,328.2,328.32,328.45,328.6,328.74,328.83,328.81,328.64,328.31,327.83,327.3,326.81,326.47,326.35,326.47,326.78,327.22,327.67,328.06,328.31,328.4,328.32
328.13,327.88,327.64,327.47,327.4,327.43,327.51,327.55,327.5,327.3,327.0,326.69,326.51,326.54,326.83,327.33,327.92,328.46,328.81,328.91,328.73,328.31,327.76,327.19,326.71,326.41,326.33,326.44,326.67,326.95,327.18,327.32,327.37,327.35,327.3,327.23,327.15,327.09,327.06,327.09,327.15,327.25,327.32,327.32,327.21,326.97,326.6,326.16,325.73,325.41,325.29,325.39,325.71,326.18,326.69,327.14,327.45,327.57,327.51,327.31,327.01,326.69,326.39,326.19,326.12,326.17,326.34,326.57,326.79,326.96,327.06,327.09,327.09,327.1,327.13,327.2,327.3,327.4,327.48,327.49,327.43,327.28,327.05,326.77,326.5,326.29,326.2,326.26,326.42,326.63,326.81,326.92,326.97,326.96,326.94,326.93,326.94,326.98,327.04,327.11,327.17,327.19,327.14,327.01,326.78,326.47,326.11,325.77,325.51,325.38,325.42,325.62,325.97,326.41,326.85,327.2,327.38,327.35,327.12,326.71,326.21,325.73,325.35,325.14,325.14,325.33,325.66,326.03,326.37,326.58,326.62,326.5,326.28,326.06,325.9,325.88,325.97,326.13,326.27,326.32,326.21,325.95,325.58,325.18,324.88,324.79,324.96,325.38,325.95,326.55,327.03,327.3,327.31,327.05,326.6,326.05,325.52,325.12,324.93,324.95,325.13,325.38,325.6,325.71,325.69,325.59,325.48,325.41,325.41,325.45,325.49,325.52,325.54,325.57,325.6,325.63,325.65,325.63,325.52,325.33,325.05,324.74,324.46,324.3,324.3,324.47,324.79,325.23,325.68,326.08,326.35,326.43,326.34,326.11,325.83,325.59,325.47,325.48,325.59,325.69
325.7,325.55,325.26,324.91,324.66,324.63,324.88,325.37,325.99,326.58,327.01,327.18,327.06,326.7,326.19,325.66,325.21,324.94,324.86,324.95,325.14,325.33,325.43,325.41,325.29,325.15,325.05,325.04,325.11,325.24,325.39,325.56,325.71,325.84,325.93,325.95,325.87,325.65,325.28,324.8,324.29,323.86,323.64,323.67,323.96,324.44,324.99,325.48,325.78,325.83,325.64,325.3,324.91,324.57,324.38,324.34,324.45,324.65,324.87,325.06,325.19,325.26,325.29,325.3,325.31,325.31,325.33,325.38,325.47,325.58,325.68,325.73,325.66,325.46,325.12,324.7,324.31,324.05,323.99,324.16,324.48,324.84,325.15,325.33,325.4,325.4,325.37,325.33,325.28,325.21,325.12,325.02,324.91,324.83,324.78,324.77,324.79,324.83,324.87,324.91,324.93,324.89,324.81,324.7,324.62,324.62,324.7,324.84,324.99,325.07,325.02,324.81,324.44,323.97,323.49,323.1,322.9,322.92,323.18,323.59,324.06,324.48,324.77,324.9,324.86,324.72,324.53,324.37,324.27,324.26,324.31,324.4,324.45,324.42,324.27,324.02,323.75,323.57,323.57,323.8,324.22,324.73,325.22,325.58,325.74,325.68,325.45,325.1,324.72,324.39,324.19,324.14,324.24,324.44,324.65,324.8,324.87,324.85,324.81,324.77,324.76,324.77,324.78,324.8,324.84,324.92,325.02,325.12,325.17,325.1,324.87,324.46,323.93,323.39,322.98,322.81,322.93,323.33,323.9,324.5,324.99,325.25,325.24,324.99,324.59,324.16,323.85,323.73,323.85,324.15,324.55,324.9,325.09,325.06,324.85,324.55,324.31,324.26,324.46,324.87
325.41,325.94,326.33,326.49,326.4,326.1,325.65,325.14,324.67,324.33,324.17,324.22,324.43,324.73,325.01,325.19,325.22,325.11,324.94,324.75,324.61,324.56,324.62,324.79,325.02,325.26,325.45,325.52,325.45,325.23,324.91,324.56,324.25,324.07,324.05,324.19,324.44,324.74,325.04,325.29,325.46,325.53,325.5,325.38,325.18,324.92,324.64,324.4,324.25,324.23,324.35,324.58,324.88,325.18,325.41,325.52,325.49,325.34,325.15,324.97,324.87,324.9,325.03,325.22,325.4,325.5,325.44,325.21,324.87,324.52,324.28,324.26,324.45,324.81,325.22,325.57,325.77,325.8,325.67,325.47,325.26,325.11,325.06,325.13,325.28,325.47,325.65,325.79,325.87,325.91,325.93,325.97,326.01,326.01,325.93,325.79,325.61,325.47,325.44,325.54,325.74,325.96,326.09,326.06,325.82,325.42,324.96,324.58,324.4,324.48,324.8,325.27,325.78,326.21,326.47,326.53,326.42,326.21,325.95,325.73,325.59,325.53,325.55,325.62,325.67,325.67,325.59,325.45,325.31,325.23,325.3,325.53,325.9,326.36,326.81,327.16,327.32,327.25,326.96,326.49,325.97,325.5,325.2,325.12,325.24,325.49,325.75,325.93,325.97,325.89,325.75,325.6,325.48,325.4,325.35,325.35,325.41,325.54,325.71,325.87,325.96,325.9,325.67,325.29,324.82,324.35,324.01,323.86,323.95,324.25,324.7,325.21,325.66,325.98,326.12,326.09,325.91,325.65,325.35,325.08,324.9,324.86,324.97,325.2,325.48,325.74,325.92,325.98,325.95,325.87,325.79,325.77,325.83,325.97,326.15,326.34,326.47,326.51,326.42,326.19
325.84,325.41,324.99,324.67,324.52,324.56,324.75,325.03,325.33,325.6,325.81,325.92,325.93,325.83,325.64,325.42,325.24,325.15,325.17,325.28,325.43,325.57,325.66,325.66,325.59,325.47,325.32,325.2,325.14,325.18,325.33,325.54,325.76,325.92,325.94,325.79,325.48,325.06,324.62,324.28,324.12,324.19,324.48,324.91,325.39,325.81,326.1,326.22,326.18,326.04,325.87,325.75,325.71,325.76,325.84,325.88,325.81,325.59,325.23,324.79,324.4,324.18,324.23,324.57,325.15,325.84,326.5,327.01,327.29,327.33,327.15,326.79,326.35,325.9,325.52,325.29,325.22,325.32,325.53,325.79,326.03,326.22,326.34,326.41,326.43,326.4,326.33,326.24,326.16,326.13,326.15,326.18,326.2,326.17,326.06,325.88,325.65,325.39,325.18,325.07,325.1,325.28,325.59,325.98,326.38,326.73,327.0,327.13,327.13,327.01,326.79,326.53,326.28,326.09,325.99,325.98,326.03,326.07,326.06,325.96,325.8,325.65,325.58,325.64,325.87,326.22,326.62,326.98,327.2,327.2,326.96,326.51,325.96,325.43,325.05,324.91,325.03,325.35,325.74,326.08,326.25,326.24,326.09,325.9,325.76,325.71,325.78,325.95,326.16,326.35,326.47,326.48,326.37,326.16,325.86,325.53,325.21,324.96,324.82,324.83,324.99,325.29,325.7,326.16,326.59,326.93,327.1,327.08,326.89,326.56,326.17,325.8,325.53,325.42,325.47,325.66,325.93,326.23,326.5,326.71,326.84,326.88,326.86,326.79,326.69,326.6,326.52,326.47,326.42,326.37,326.27,326.11,325.89,325.65,325.47,325.41,325.49,325.69,325.92,326.12
326.2,326.18,326.09,325.99,325.91,325.91,325.95,326.02,326.08,326.09,326.04,325.94,325.81,325.68,325.59,325.56,325.62,325.73,325.84,325.91,325.92,325.89,325.9,325.96,326.09,326.24,326.34,326.32,326.15,325.81,325.4,325.01,324.76,324.74,324.95,325.35,325.83,326.29,326.62,326.78,326.76,326.62,326.43,326.26,326.16,326.15,326.2,326.28,326.32,326.28,326.12,325.85,325.55,325.31,325.24,325.4,325.78,326.32,326.91,327.43,327.79,327.93,327.82,327.48,327.01,326.48,326.01,325.68,325.53,325.55,325.69,325.86,326.0,326.08,326.1,326.08,326.04,326.0,325.96,325.95,325.97,326.05,326.2,326.38,326.54,326.61,326.55,326.32,325.93,325.45,324.95,324.57,324.4,324.49,324.82,325.3,325.81,326.23,326.47,326.51,326.38,326.15,325.89,325.67,325.53,325.48,325.51,325.57,325.61,325.58,325.48,325.32,325.19,325.16,325.29,325.61,326.05,326.53,326.93,327.18,327.22,327.06,326.73,326.3,325.85,325.47,325.21,325.12,325.21,325.42,325.7,325.96,326.12,326.17,326.13,326.04,325.93,325.84,325.8,325.8,325.86,325.96,326.07,326.17,326.21,326.16,326.0,325.72,325.36,324.99,324.68,324.51,324.52,324.72,325.08,325.53,325.96,326.28,326.44,326.41,326.21,325.88,325.49,325.12,324.82,324.65,324.65,324.82,325.15,325.59,326.07,326.48,326.76,326.86,326.77,326.55,326.29,326.06,325.95,325.95,326.05,326.18,326.25,326.2,326.02,325.75,325.48,325.31,325.33,325.56,325.94,326.38,326.77,327.02,327.07,326.95,326.68,326.34,326.01,325.77
