423.44,423.25,423.25,423.41,423.65,423.85,423.88,423.66,423.18,422.52,421.83,421.27,420.91,420.76,420.74,420.75,420.68,420.5,420.21,419.85,419.46,419.1,418.85,418.72,418.72,418.8,418.87,418.84,418.62,418.2,417.57,416.84,416.13,415.58,415.26,415.22,415.41,415.74,416.09,416.37,416.51,416.49,416.33,416.09,415.81,415.53,415.27,415.08,414.98,414.97,415.03,415.15,415.27,415.37,415.44,415.47,415.51,415.58,415.73,415.95,416.26,416.62,416.99,417.3,417.5,417.58,417.53,417.43,417.34,417.38,417.61,418.04,418.61,419.21,419.77,420.24,420.67,421.09,421.57,422.12,422.71,423.33,423.94,424.54,425.16,425.81,426.52,427.31,428.16,429.08,430.05,431.05,432.04,432.98,433.85,434.65,435.44,436.26,437.16,438.12,439.11,440.05,440.88,441.57,442.13,442.63,443.15,443.78,444.59,445.59,446.76,448.06,449.42,450.75,451.99,453.1,454.05,454.84,455.48,455.99,456.41,456.77,457.06,457.28,457.37,457.29,457.05,456.71,456.4,456.23,456.26,456.44,456.66,456.74,456.53,455.95,455.01,453.79,452.42,451.0,449.61,448.29,447.04,445.81,444.55,443.21,441.77,440.23,438.64,437.12,435.74,434.56,433.58,432.78,432.13,431.65,431.35,431.29,431.5,431.96,432.62,433.38,434.15,434.86,435.49,436.07,436.67,437.34,438.09,438.9,439.7,440.43,441.05,441.51,441.84,442.06,442.21,442.29,442.33,442.29,442.18,441.97,441.68,441.32,440.89,440.38,439.77,439.06,438.29,437.49,436.7,435.99,435.41,435.0,434.82,434.93,435.4,436.29,437.68,439.61
442.11,445.17,448.71,452.64,456.79,460.97,464.99,468.71,472.06,474.99,477.49,479.54,481.09,482.07,482.43,482.13,481.14,479.46,477.1,474.07,470.41,466.23,461.67,456.93,452.24,447.85,443.95,440.68,438.13,436.29,435.07,434.32,433.8,433.29,432.55,431.41,429.79,427.73,425.36,422.93,420.73,419.08,418.28,418.59,420.2,423.23,427.65,433.3,439.84,446.76,453.39,458.98,462.8,464.29,463.16,459.48,453.76,446.82,439.71,433.52,429.15,427.17,427.71,430.4,434.5,439.06,443.13,446.04,447.46,447.47,446.48,445.0,443.56,442.51,441.93,441.68,441.39,440.68,439.22,436.93,434.04,431.1,428.83,427.98,429.05,432.14,436.85,442.35,447.58,451.42,453.05,452.08,448.72,443.71,438.18,433.35,430.28,429.61,431.42,435.19,439.95,444.5,447.7,448.81,447.64,444.63,440.69,437.01,434.66,434.36,436.23,439.74,443.91,447.56,449.65,449.55,447.2,443.1,438.18,433.52,430.1,428.59,429.16,431.49,434.88,438.46,441.43,443.23,443.65,442.83,441.19,439.28,437.66,436.77,436.85,437.88,439.65,441.74,443.65,444.94,445.26,444.47,442.61,439.91,436.74,433.56,430.84,429.06,428.53,429.37,431.45,434.37,437.55,440.33,442.16,442.7,441.94,440.19,437.99,435.95,434.59,434.25,434.94,436.44,438.29,439.95,440.92,440.87,439.72,437.68,435.18,432.8,431.12,430.57,431.34,433.3,436.08,439.12,441.83,443.7,444.42,443.93,442.43,440.27,437.87,435.68,433.99,432.99,432.69,432.98,433.68,434.62,435.65,436.66,437.63,438.55,439.4,440.11,440.56,440.69
440.45,439.9,439.14,438.29,437.46,436.72,436.1,435.63,435.31,435.11,435.01,434.95,434.91,434.84,434.74,434.65,434.55,434.45,434.28,434.03,433.7,433.35,433.05,432.91,432.97,433.23,433.65,434.14,434.6,434.96,435.23,435.44,435.7,436.07,436.58,437.2,437.82,438.34,438.63,438.61,438.24,437.57,436.68,435.69,434.74,433.94,433.38,433.08,433.0,433.05,433.15,433.22,433.24,433.27,433.41,433.78,434.44,435.36,436.45,437.55,438.48,439.11,439.36,439.25,438.83,438.24,437.61,437.05,436.61,436.28,435.98,435.63,435.17,434.56,433.87,433.14,432.45,431.81,431.26,430.81,430.49,430.33,430.36,430.55,430.84,431.16,431.41,431.56,431.61,431.61,431.65,431.81,432.15,432.66,433.31,434.02,434.7,435.27,435.69,435.96,436.11,436.17,436.18,436.17,436.16,436.17,436.23,436.33,436.46,436.58,436.65,436.65,436.58,436.5,436.45,436.47,436.57,436.73,436.89,436.96,436.9,436.64,436.18,435.58,434.92,434.32,433.87,433.64,433.64,433.79,433.97,434.06,434.02,433.87,433.67,433.52,433.47,433.51,433.59,433.67,433.7,433.69,433.63,433.54,433.45,433.36,433.3,433.29,433.33,433.44,433.6,433.77,433.93,434.05,434.14,434.22,434.29,434.35,434.39,434.37,434.3,434.15,433.94,433.71,433.53,433.43,433.49,433.69,434.04,434.46,434.89,435.25,435.5,435.61,435.6,435.51,435.39,435.28,435.21,435.19,435.22,435.26,435.26,435.18,435.0,434.74,434.49,434.34,434.36,434.57,434.92,435.31,435.67,435.94,436.09,436.13,436.06,435.9,435.7,435.47
435.26,435.11,435.03,435.04,435.12,435.27,435.46,435.68,435.9,436.07,436.14,436.09,435.93,435.73,435.6,435.61,435.76,436.01,436.25,436.36,436.25,435.89,435.34,434.76,434.3,434.1,434.22,434.62,435.18,435.74,436.16,436.33,436.25,435.96,435.56,435.16,434.84,434.66,434.66,434.83,435.1,435.4,435.61,435.67,435.58,435.4,435.24,435.21,435.36,435.68,436.12,436.56,436.91,437.1,437.09,436.89,436.54,436.11,435.68,435.34,435.14,435.12,435.26,435.48,435.71,435.9,436.03,436.12,436.18,436.23,436.25,436.25,436.22,436.19,436.2,436.24,436.31,436.38,436.43,436.44,436.39,436.29,436.16,436.06,435.98,435.97,436.04,436.17,436.38,436.63,436.88,437.06,437.14,437.05,436.8,436.41,435.95,435.54,435.29,435.29,435.55,436.04,436.62,437.18,437.58,437.77,437.75,437.57,437.33,437.13,437.03,437.04,437.13,437.25,437.31,437.26,437.08,436.81,436.5,436.25,436.14,436.18,436.35,436.57,436.76,436.91,437.01,437.11,437.22,437.32,437.37,437.36,437.3,437.23,437.2,437.26,437.41,437.6,437.81,437.99,438.14,438.23,438.25,438.17,437.99,437.75,437.53,437.41,437.44,437.62,437.89,438.15,438.3,438.24,437.96,437.51,436.99,436.58,436.41,436.53,436.95,437.55,438.2,438.77,439.14,439.25,439.12,438.8,438.39,438.01,437.77,437.75,437.93,438.23,438.52,438.67,438.58,438.28,437.88,437.54,437.42,437.58,438.01,438.62,439.25,439.76,440.01,439.97,439.65,439.16,438.63,438.21,438.0,438.03,438.25,438.55,438.82,438.96,438.95,438.84
438.72,438.65,438.64,438.69,438.76,438.83,438.88,438.92,438.94,438.93,438.89,438.8,438.63,438.35,437.96,437.5,437.06,436.76,436.68,436.88,437.33,437.97,438.64,439.21,439.57,439.69,439.57,439.29,438.95,438.65,438.47,438.45,438.58,438.8,439.02,439.17,439.22,439.2,439.16,439.18,439.31,439.55,439.88,440.22,440.5,440.66,440.66,440.49,440.16,439.72,439.25,438.85,438.62,438.59,438.75,439.02,439.26,439.4,439.42,439.34,439.24,439.18,439.17,439.2,439.26,439.33,439.42,439.55,439.7,439.88,440.06,440.2,440.29,440.34,440.37,440.37,440.34,440.28,440.18,440.1,440.05,440.08,440.17,440.29,440.38,440.38,440.24,439.96,439.56,439.15,438.83,438.71,438.82,439.16,439.62,440.1,440.48,440.66,440.64,440.46,440.21,439.99,439.89,439.91,440.03,440.15,440.16,439.97,439.57,439.03,438.47,438.09,438.02,438.3,438.87,439.57,440.23,440.73,441.0,441.06,440.95,440.73,440.45,440.15,439.88,439.67,439.56,439.58,439.71,439.9,440.11,440.28,440.4,440.44,440.42,440.32,440.17,440.0,439.88,439.86,439.96,440.17,440.43,440.65,440.72,440.57,440.18,439.61,439.0,438.5,438.27,438.39,438.85,439.55,440.3,440.95,441.35,441.45,441.29,440.97,440.62,440.32,440.14,440.09,440.16,440.29,440.41,440.48,440.45,440.34,440.21,440.13,440.19,440.42,440.79,441.24,441.66,441.97,442.07,441.95,441.62,441.15,440.64,440.19,439.9,439.8,439.9,440.12,440.36,440.51,440.55,440.49,440.4,440.34,440.34,440.38,440.42,440.42,440.38,440.34
440.34,440.42,440.58,440.78,440.97,441.1,441.16,441.14,441.06,440.96,440.84,440.76,440.74,440.79,440.93,441.11,441.28,441.38,441.36,441.21,440.94,440.62,440.33,440.16,440.17,440.36,440.7,441.11,441.48,441.76,441.89,441.88,441.78,441.64,441.52,441.47,441.49,441.57,441.66,441.7,441.63,441.44,441.15,440.83,440.57,440.45,440.5,440.69,440.92,441.13,441.25,441.29,441.29,441.29,441.29,441.32,441.35,441.38,441.4,441.41,441.4,441.36,441.3,441.25,441.23,441.28,441.4,441.55,441.7,441.77,441.76,441.7,441.64,441.62,441.66,441.74,441.79,441.75,441.57,441.24,440.8,440.36,440.02,439.9,440.04,440.41,440.9,441.37,441.7,441.8,441.7,441.46,441.2,441.01,440.96,441.04,441.21,441.39,441.51,441.51,441.38,441.14,440.87,440.65,440.59,440.73,441.09,441.58,442.11,442.59,442.92,443.06,442.99,442.7,442.23,441.68,441.14,440.73,440.53,440.57,440.82,441.17,441.51,441.74,441.82,441.77,441.63,441.45,441.29,441.19,441.19,441.3,441.49,441.72,441.92,442.04,442.03,441.87,441.55,441.12,440.67,440.3,440.12,440.16,440.43,440.85,441.33,441.76,442.09,442.27,442.3,442.22,442.04,441.82,441.58,441.36,441.19,441.09,441.09,441.16,441.28,441.43,441.59,441.77,441.96,442.18,442.4,442.59,442.71,442.74,442.65,442.45,442.14,441.77,441.38,441.04,440.82,440.75,440.82,440.98,441.14,441.2,441.14,441.01,440.9,440.91,441.05,441.29,441.56,441.77,441.89,441.93,441.93,441.93,441.95,441.98,442.02,442.05,442.08,442.1
442.09,442.04,441.94,441.81,441.69,441.64,441.69,441.82,442.0,442.16,442.23,442.16,441.93,441.57,441.18,440.86,440.72,440.8,441.11,441.56,442.03,442.39,442.56,442.5,442.26,441.95,441.66,441.49,441.47,441.6,441.82,442.04,442.16,442.1,441.85,441.45,441.01,440.69,440.61,440.81,441.24,441.77,442.28,442.64,442.78,442.71,442.44,442.06,441.67,441.35,441.18,441.18,441.31,441.51,441.68,441.75,441.72,441.62,441.53,441.5,441.51,441.55,441.57,441.57,441.56,441.57,441.62,441.71,441.79,441.82,441.71,441.43,441.0,440.52,440.12,439.93,440.02,440.38,440.92,441.49,441.96,442.23,442.28,442.13,441.86,441.56,441.28,441.08,441.0,441.04,441.17,441.33,441.46,441.5,441.44,441.32,441.24,441.29,441.51,441.89,442.35,442.79,443.08,443.11,442.87,442.4,441.79,441.18,440.71,440.49,440.56,440.85,441.27,441.66,441.87,441.84,441.63,441.33,441.08,440.95,440.97,441.1,441.28,441.45,441.56,441.6,441.59,441.53,441.48,441.46,441.48,441.54,441.63,441.71,441.74,441.69,441.56,441.41,441.29,441.26,441.35,441.52,441.69,441.78,441.72,441.48,441.11,440.7,440.37,440.22,440.31,440.61,441.05,441.52,441.9,442.1,442.1,441.92,441.64,441.33,441.07,440.92,440.87,440.91,440.99,441.07,441.08,441.0,440.85,440.68,440.57,440.56,440.64,440.76,440.87,440.91,440.91,440.89,440.88,440.89,440.92,440.94,440.94,440.91,440.88,440.87,440.89,440.96,441.07,441.23,441.42,441.63,441.79,441.86,441.78,441.58,441.34,441.13,441.03,441.07
441.19,441.3,441.32,441.15,440.79,440.29,439.76,439.36,439.19,439.31,439.67,440.2,440.77,441.25,441.56,441.64,441.53,441.27,440.94,440.62,440.36,440.21,440.17,440.21,440.27,440.29,440.2,440.01,439.77,439.57,439.53,439.69,440.03,440.48,440.93,441.29,441.47,441.44,441.22,440.82,440.33,439.81,439.38,439.09,439.02,439.12,439.33,439.55,439.68,439.7,439.6,439.42,439.2,438.99,438.84,438.79,438.86,439.05,439.33,439.62,439.86,439.96,439.89,439.65,439.31,438.97,438.73,438.65,438.72,438.91,439.13,439.32,439.43,439.45,439.4,439.3,439.18,439.05,438.92,438.8,438.7,438.63,438.63,438.7,438.84,439.03,439.23,439.41,439.54,439.61,439.63,439.61,439.59,439.58,439.6,439.63,439.64,439.57,439.39,439.09,438.72,438.34,438.06,437.95,438.03,438.26,438.53,438.75,438.86,438.87,438.84,438.83,438.86,438.94,439.04,439.12,439.19,439.21,439.21,439.18,439.13,439.09,439.08,439.14,439.26,439.39,439.48,439.45,439.29,439.04,438.78,438.59,438.54,438.62,438.77,438.88,438.85,438.59,438.13,437.55,437.04,436.75,436.78,437.16,437.78,438.49,439.11,439.5,439.61,439.47,439.19,438.87,438.63,438.53,438.57,438.71,438.9,439.02,439.0,438.81,438.5,438.17,437.96,437.97,438.24,438.69,439.2,439.64,439.88,439.9,439.7,439.36,438.97,438.63,438.39,438.3,438.35,438.5,438.66,438.77,438.77,438.67,438.54,438.45,438.45,438.54,438.66,438.76,438.8,438.79,438.76,438.75,438.79,438.86,438.93,438.95,438.88,438.72,438.5,438.28
438.11,438.01,437.99,438.06,438.22,438.44,438.69,438.94,439.14,439.23,439.19,439.02,438.74,438.44,438.19,438.08,438.14,438.34,438.6,438.85,439.03,439.12,439.17,439.21,439.3,439.45,439.64,439.81,439.9,439.84,439.61,439.2,438.68,438.14,437.67,437.38,437.35,437.56,437.93,438.35,438.68,438.88,438.93,438.87,438.76,438.64,438.54,438.48,438.47,438.51,438.6,438.71,438.82,438.9,438.94,438.98,439.05,439.16,439.29,439.38,439.37,439.25,439.04,438.82,438.67,438.63,438.7,438.84,438.95,438.95,438.79,438.48,438.1,437.76,437.56,437.58,437.81,438.21,438.68,439.1,439.37,439.46,439.36,439.13,438.85,438.61,438.47,438.43,438.5,438.61,438.7,438.71,438.62,438.45,438.27,438.16,438.16,438.27,438.43,438.57,438.65,438.69,438.73,438.78,438.85,438.93,438.97,438.95,438.87,438.76,438.65,438.56,438.49,438.42,438.37,438.34,438.37,438.45,438.57,438.7,438.8,438.85,438.83,438.74,438.6,438.41,438.2,437.99,437.77,437.57,437.38,437.26,437.25,437.37,437.63,437.99,438.4,438.8,439.14,439.38,439.49,439.48,439.37,439.21,439.01,438.83,438.69,438.62,438.6,438.58,438.54,438.44,438.29,438.16,438.11,438.21,438.49,438.88,439.31,439.66,439.86,439.88,439.73,439.44,439.08,438.7,438.37,438.15,438.06,438.11,438.27,438.46,438.6,438.66,438.63,438.56,438.5,438.46,438.46,438.49,438.53,438.59,438.68,438.78,438.87,438.94,438.93,438.85,438.7,438.5,438.3,438.15,438.07,438.08,438.17,438.3,438.47,438.64,438.78,438.85
438.84,438.73,438.52,438.23,437.93,437.7,437.6,437.7,438.0,438.45,438.93,439.35,439.6,439.65,439.51,439.27,438.99,438.77,438.65,438.65,438.72,438.82,438.88,438.85,438.7,438.46,438.21,438.04,438.04,438.24,438.57,438.93,439.19,439.28,439.21,439.03,438.85,438.71,438.64,438.66,438.73,438.85,438.98,439.11,439.22,439.3,439.37,439.45,439.57,439.77,440.01,440.2,440.26,440.15,439.88,439.55,439.24,439.04,438.98,439.03,439.1,439.08,438.89,438.54,438.09,437.69,437.48,437.56,437.93,438.49,439.11,439.63,439.93,439.98,439.81,439.51,439.15,438.83,438.58,438.45,438.42,438.46,438.52,438.53,438.45,438.27,438.05,437.9,437.89,438.09,438.47,438.96,439.46,439.86,440.06,440.01,439.71,439.23,438.67,438.17,437.85,437.77,437.91,438.2,438.52,438.75,438.83,438.77,438.65,438.52,438.43,438.39,438.38,438.38,438.4,438.45,438.53,438.63,438.73,438.77,438.69,438.46,438.09,437.65,437.27,437.06,437.08,437.34,437.76,438.25,438.68,438.98,439.09,439.02,438.82,438.52,438.21,437.92,437.71,437.6,437.61,437.72,437.88,438.02,438.09,438.06,437.97,437.87,437.81,437.85,437.99,438.2,438.43,438.6,438.65,438.54,438.28,437.92,437.52,437.18,436.97,436.93,437.06,437.29,437.54,437.73,437.84,437.87,437.86,437.82,437.75,437.68,437.62,437.59,437.62,437.7,437.82,437.96,438.06,438.12,438.14,438.17,438.22,438.28,438.32,438.29,438.16,437.97,437.77,437.62,437.57,437.62,437.72,437.78,437.72,437.48,437.08,436.63,436.29,436.2
