455.87,465.01,474.74,484.85,495.19,447.62,447.62,447.62,447.62,447.62,447.62,447.62,447.62,447.62,447.62,447.62,447.62,447.62,514.26,514.26,514.26,490.84,466.22,442.6,422.19,406.69,396.9,392.54,392.41,394.79,397.95,400.61,402.11,402.5,402.29,402.17,402.72,404.22,406.56,409.32,411.99,414.11,415.41,415.85,415.53,414.67,413.43,411.93,410.17,408.06,405.52,402.48,398.93,394.94,390.65,386.27,382.03,378.11,374.62,371.59,368.93,366.53,364.33,362.28,360.43,358.85,357.55,356.5,355.6,354.71,353.69,352.46,350.98,349.31,347.53,345.74,344.05,342.55,341.28,340.25,339.41,338.67,337.93,337.15,336.32,335.5,334.76,334.11,333.55,333.04,332.55,332.05,331.53,330.99,330.46,329.92,329.38,328.85,328.32,327.8,327.28,326.74,326.13,325.39,324.42,323.15,321.54,319.6,317.47,315.33,313.43,311.94,310.95,310.43,310.26,310.28,310.34,310.35,310.29,310.17,310.03,309.92,309.85,309.82,309.78,309.72,309.6,309.42,309.17,308.88,308.56,308.23,307.88,307.53,307.16,306.79,306.44,306.15,305.99,306.01,306.21,306.57,307.0,307.42,307.73,307.85,307.75,307.42,306.93,306.38,305.89,305.55,305.41,305.45,305.62,305.79,305.89,305.89,305.8,305.69,305.61,305.59,305.65,305.77,305.97,306.23,306.53,306.82,307.08,307.25,307.29,307.19,306.96,306.65,306.39,306.28,306.43,306.86,307.54,308.38,309.28,310.14,310.88,311.47,311.92,312.26,312.53,312.78,313.09,313.5,314.05,314.74,315.53,316.33,317.07,317.72,318.3,318.91,319.63,320.53
321.59,322.74,323.86,324.81,325.5,325.89,326.0,325.92,325.75,325.63,325.67,325.94,326.48,327.22,328.07,328.9,329.63,330.26,330.85,331.48,332.23,333.08,334.01,334.97,335.9,336.82,337.74,338.73,339.83,341.08,342.5,344.09,345.84,347.73,349.76,351.95,354.36,357.07,360.15,363.68,367.65,372.03,376.71,381.61,386.65,391.76,396.94,402.25,407.79,413.65,419.91,426.6,433.67,440.99,448.37,455.64,462.65,469.44,476.19,483.22,490.87,499.33,426.6,426.6,426.6,426.6,426.6,426.6,426.6,426.6,566.8,566.8,566.8,566.8,566.8,566.8,566.8,566.8,566.8,566.8,566.8,566.8,566.8,566.8,566.8,566.8,566.8,566.8,493.26,486.31,479.35,472.53,465.97,459.79,454.04,448.74,443.95,439.71,436.12,433.26,431.17,429.85,429.27,429.34,429.99,431.15,432.76,434.85,437.48,440.7,444.55,449.0,453.9,459.08,464.31,469.4,474.22,478.74,483.0,487.07,491.05,495.0,498.94,464.31,464.31,464.31,464.31,464.31,464.31,464.31,464.31,464.31,464.31,532.38,532.38,532.38,532.38,532.38,532.38,532.38,532.38,532.38,532.38,532.38,532.38,532.38,532.38,532.38,532.38,532.38,532.38,532.38,532.38,532.38,535.95,535.95,535.95,535.95,535.95,535.95,535.95,535.95,535.95,535.95,535.95,535.95,535.95,535.95,535.95,535.95,535.95,535.95,535.95,535.95,535.95,509.21,509.21,509.21,509.21,509.21,509.21,509.21,498.52,496.62,495.03,493.72,492.61,491.56,490.44,489.19,487.79,486.26,484.68,483.13,481.68,480.38,479.22,478.19,477.21,476.2
475.08,473.86,472.58,471.36,470.35,469.66,469.28,469.13,469.08,468.93,468.55,467.87,466.89,465.69,464.41,463.2,462.21,461.51,461.11,460.94,460.87,460.76,460.49,460.05,459.48,458.9,458.39,458.01,457.77,457.62,457.54,457.47,457.39,457.27,457.09,456.83,456.5,456.09,455.6,455.07,454.54,454.08,453.77,453.63,453.67,453.84,454.05,454.22,454.28,454.17,453.88,453.46,452.96,452.47,452.06,451.81,451.73,451.8,451.94,452.05,452.05,451.92,451.7,451.49,451.39,451.47,451.73,452.13,452.57,452.95,453.19,453.27,453.19,453.01,452.79,452.6,452.51,452.56,452.78,453.15,453.6,454.06,454.5,454.92,455.37,455.88,456.45,457.03,457.56,457.99,458.3,458.55,458.81,459.12,459.54,460.05,460.61,461.16,461.62,461.94,462.12,462.19,462.22,462.33,462.61,463.09,463.76,464.5,465.19,465.69,465.93,465.89,465.63,465.25,464.89,464.68,464.71,465.01,465.52,466.17,466.8,467.31,467.59,467.64,467.48,467.22,466.95,466.78,466.77,466.95,467.26,467.61,467.87,467.93,467.75,467.38,466.97,466.69,466.68,467.02,467.63,468.39,469.1,469.62,469.87,469.84,469.56,469.14,468.68,468.28,468.03,467.95,468.05,468.27,468.51,468.68,468.74,468.69,468.57,468.42,468.27,468.14,468.05,468.03,468.09,468.23,468.41,468.6,468.74,468.76,468.64,468.37,467.98,467.54,467.15,466.9,466.84,466.99,467.3,467.68,468.01,468.18,468.14,467.87,467.42,466.85,466.26,465.73,465.33,465.11,465.08,465.19,465.37,465.54,465.62,465.61,465.51,465.36,465.24,465.17
465.17,465.2,465.2,465.1,464.85,464.44,463.92,463.35,462.8,462.36,462.07,461.96,461.98,462.09,462.18,462.19,462.1,461.94,461.73,461.51,461.28,461.02,460.71,460.35,459.96,459.58,459.24,458.98,458.79,458.66,458.56,458.48,458.39,458.26,458.05,457.77,457.46,457.18,457.01,456.94,456.95,456.96,456.87,456.63,456.19,455.61,454.94,454.33,453.88,453.68,453.75,454.06,454.5,454.97,455.34,455.52,455.49,455.27,454.93,454.59,454.34,454.23,454.29,454.46,454.64,454.72,454.6,454.28,453.83,453.4,453.16,453.24,453.64,454.31,455.09,455.81,456.32,456.54,456.45,456.09,455.57,455.02,454.56,454.31,454.34,454.61,455.05,455.51,455.88,456.09,456.15,456.14,456.13,456.17,456.26,456.38,456.49,456.59,456.65,456.69,456.73,456.77,456.83,456.89,456.94,456.94,456.89,456.8,456.74,456.74,456.89,457.19,457.61,458.07,458.43,458.6,458.51,458.17,457.64,457.04,456.48,456.09,455.93,456.03,456.32,456.74,457.17,457.53,457.74,457.79,457.71,457.55,457.38,457.27,457.25,457.26,457.2,456.91,456.27,455.25,454.01,452.85,452.13,452.11,452.85,454.15,455.64,456.9,457.64,457.75,457.35,456.67,455.97,455.42,455.11,455.01,455.04,455.13,455.21,455.26,455.27,455.24,455.19,455.15,455.15,455.22,455.33,455.44,455.5,455.49,455.45,455.42,455.46,455.59,455.77,455.95,456.04,455.95,455.65,455.17,454.6,454.07,453.72,453.64,453.84,454.26,454.78,455.26,455.59,455.71,455.63,455.4,455.12,454.87,454.68,454.59,454.58,454.6,454.59,454.48
454.26,453.98,453.74,453.66,453.83,454.25,454.86,455.52,456.09,456.43,456.48,456.22,455.72,455.07,454.4,453.84,453.49,453.42,453.59,453.92,454.28,454.55,454.66,454.61,454.48,454.34,454.23,454.17,454.15,454.15,454.16,454.19,454.23,454.28,454.33,454.36,454.34,454.26,454.11,453.91,453.72,453.58,453.56,453.7,453.99,454.4,454.83,455.17,455.32,455.24,454.92,454.43,453.88,453.4,453.1,453.06,453.28,453.72,454.26,454.77,455.15,455.34,455.34,455.17,454.91,454.63,454.4,454.23,454.13,454.07,454.01,453.92,453.76,453.5,453.17,452.81,452.53,452.42,452.54,452.88,453.36,453.86,454.28,454.53,454.58,454.41,454.05,453.57,453.06,452.61,452.31,452.18,452.2,452.3,452.41,452.44,452.39,452.27,452.14,452.02,451.91,451.82,451.71,451.61,451.51,451.44,451.4,451.38,451.34,451.28,451.13,450.89,450.58,450.27,450.05,450.0,450.18,450.57,451.1,451.66,452.12,452.4,452.46,452.33,452.08,451.78,451.5,451.28,451.15,451.09,451.06,451.0,450.87,450.66,450.38,450.13,449.99,450.04,450.28,450.66,451.09,451.47,451.73,451.83,451.76,451.55,451.25,450.9,450.58,450.33,450.22,450.25,450.41,450.64,450.86,451.02,451.11,451.17,451.26,451.42,451.66,451.96,452.28,452.56,452.77,452.87,452.86,452.75,452.56,452.33,452.07,451.78,451.5,451.25,451.09,451.07,451.22,451.55,451.98,452.42,452.74,452.85,452.72,452.36,451.84,451.28,450.76,450.4,450.23,450.28,450.5,450.8,451.11,451.35,451.48,451.47,451.34,451.14,450.95,450.84
450.85,450.98,451.18,451.38,451.5,451.46,451.22,450.82,450.35,449.94,449.74,449.83,450.21,450.77,451.39,451.91,452.24,452.34,452.21,451.9,451.5,451.08,450.75,450.55,450.52,450.64,450.86,451.12,451.34,451.51,451.63,451.74,451.83,451.9,451.92,451.9,451.86,451.86,451.91,452.02,452.15,452.24,452.21,452.02,451.64,451.12,450.58,450.14,449.93,450.02,450.39,450.95,451.57,452.09,452.42,452.49,452.33,452.0,451.59,451.18,450.86,450.66,450.6,450.65,450.76,450.86,450.88,450.84,450.78,450.79,450.94,451.26,451.71,452.21,452.67,453.02,453.21,453.23,453.09,452.82,452.49,452.15,451.88,451.76,451.8,451.99,452.23,452.42,452.47,452.35,452.11,451.86,451.69,451.69,451.86,452.18,452.57,452.93,453.19,453.31,453.27,453.11,452.86,452.58,452.3,452.07,451.93,451.9,452.0,452.23,452.57,452.97,453.36,453.66,453.78,453.69,453.39,452.93,452.38,451.86,451.46,451.26,451.28,451.51,451.89,452.34,452.77,453.11,453.33,453.39,453.33,453.18,453.01,452.85,452.74,452.7,452.69,452.67,452.58,452.37,452.04,451.67,451.37,451.26,451.44,451.88,452.5,453.18,453.76,454.15,454.29,454.18,453.85,453.37,452.82,452.32,451.95,451.79,451.84,452.06,452.34,452.61,452.79,452.88,452.92,452.92,452.93,452.92,452.88,452.83,452.78,452.75,452.76,452.82,452.91,452.98,452.98,452.87,452.63,452.33,452.07,451.92,451.95,452.17,452.54,452.97,453.39,453.71,453.88,453.89,453.74,453.45,453.08,452.7,452.4,452.24,452.24,452.34,452.46,452.5
452.42,452.25,452.06,451.96,452.01,452.23,452.59,453.01,453.41,453.68,453.77,453.64,453.31,452.87,452.4,452.02,451.81,451.81,451.97,452.21,452.38,452.4,452.28,452.09,451.95,451.94,452.1,452.4,452.75,453.07,453.29,453.38,453.34,453.24,453.12,453.08,453.15,453.36,453.66,453.95,454.13,454.13,453.97,453.74,453.55,453.47,453.51,453.61,453.69,453.64,453.41,453.02,452.53,452.07,451.76,451.69,451.88,452.28,452.79,453.28,453.65,453.83,453.82,453.66,453.45,453.25,453.13,453.11,453.17,453.27,453.34,453.31,453.14,452.83,452.47,452.17,452.07,452.24,452.65,453.23,453.81,454.26,454.5,454.5,454.28,453.91,453.47,453.05,452.75,452.61,452.67,452.89,453.2,453.49,453.67,453.71,453.63,453.5,453.38,453.34,453.38,453.49,453.68,453.9,454.13,454.34,454.5,454.59,454.62,454.56,454.43,454.23,454.0,453.79,453.66,453.67,453.83,454.15,454.54,454.93,455.23,455.38,455.35,455.19,454.94,454.66,454.44,454.33,454.35,454.47,454.62,454.73,454.74,454.65,454.51,454.4,454.42,454.6,454.95,455.4,455.86,456.25,456.48,456.51,456.31,455.94,455.45,454.94,454.52,454.27,454.22,454.37,454.62,454.88,455.07,455.18,455.23,455.27,455.33,455.38,455.38,455.3,455.13,454.9,454.66,454.46,454.35,454.33,454.4,454.55,454.76,455.01,455.24,455.42,455.52,455.54,455.53,455.55,455.63,455.74,455.85,455.9,455.81,455.57,455.18,454.73,454.31,454.04,454.0,454.21,454.64,455.2,455.77,456.23,456.49,456.51,456.31,455.99,455.62,455.33
455.16,455.15,455.28,455.49,455.66,455.69,455.55,455.25,454.91,454.68,454.71,455.03,455.61,456.32,456.98,457.46,457.66,457.57,457.23,456.75,456.24,455.84,455.6,455.59,455.77,456.08,456.44,456.75,456.97,457.1,457.17,457.22,457.27,457.34,457.41,457.5,457.61,457.76,457.94,458.12,458.27,458.36,458.36,458.24,458.03,457.77,457.53,457.37,457.36,457.51,457.81,458.2,458.61,458.96,459.19,459.27,459.22,459.07,458.85,458.63,458.46,458.38,458.41,458.57,458.82,459.12,459.44,459.73,459.97,460.16,460.3,460.4,460.47,460.51,460.52,460.48,460.4,460.29,460.13,459.95,459.76,459.59,459.49,459.47,459.55,459.71,459.88,460.02,460.1,460.14,460.17,460.2,460.25,460.31,460.39,460.46,460.52,460.56,460.56,460.51,460.41,460.28,460.14,460.02,459.95,459.93,459.94,459.98,460.04,460.14,460.27,460.43,460.57,460.65,460.6,460.43,460.12,459.72,459.29,458.92,458.67,458.62,458.77,459.1,459.53,459.98,460.37,460.66,460.81,460.83,460.77,460.66,460.53,460.4,460.28,460.18,460.11,460.05,459.98,459.88,459.77,459.69,459.71,459.91,460.28,460.78,461.32,461.79,462.09,462.18,462.02,461.66,461.17,460.65,460.21,459.96,459.92,460.06,460.32,460.56,460.7,460.69,460.59,460.47,460.42,460.47,460.62,460.8,460.98,461.1,461.15,461.12,461.03,460.89,460.71,460.49,460.21,459.87,459.5,459.18,458.99,459.01,459.25,459.67,460.19,460.67,460.97,461.02,460.82,460.41,459.88,459.34,458.89,458.6,458.49,458.57,458.77,459.02,459.24,459.37
459.42,459.43,459.44,459.52,459.67,459.86,460.03,460.12,460.09,459.92,459.63,459.27,458.86,458.46,458.11,457.88,457.84,457.99,458.31,458.71,459.09,459.38,459.56,459.65,459.67,459.66,459.63,459.62,459.63,459.66,459.69,459.69,459.64,459.55,459.45,459.42,459.51,459.74,460.06,460.39,460.61,460.67,460.56,460.37,460.18,460.07,460.07,460.15,460.25,460.28,460.15,459.86,459.45,459.03,458.76,458.72,458.95,459.4,459.95,460.48,460.85,461.01,460.95,460.71,460.39,460.05,459.79,459.64,459.62,459.69,459.79,459.83,459.76,459.6,459.39,459.26,459.29,459.54,459.98,460.53,461.09,461.54,461.77,461.72,461.39,460.85,460.2,459.58,459.16,459.01,459.16,459.52,459.96,460.32,460.5,460.49,460.35,460.19,460.08,460.08,460.18,460.35,460.55,460.73,460.82,460.8,460.66,460.42,460.12,459.8,459.51,459.31,459.23,459.29,459.47,459.73,460.05,460.35,460.58,460.68,460.64,460.46,460.18,459.84,459.48,459.16,458.92,458.82,458.86,459.03,459.28,459.54,459.77,459.93,460.04,460.15,460.28,460.45,460.64,460.82,460.94,460.95,460.86,460.68,460.45,460.22,460.02,459.91,459.92,460.07,460.34,460.68,461.02,461.31,461.54,461.74,461.93,462.12,462.26,462.32,462.28,462.15,461.99,461.87,461.82,461.87,461.95,462.04,462.1,462.13,462.15,462.15,462.13,462.08,462.01,461.96,461.96,462.0,462.06,462.05,461.93,461.66,461.23,460.68,460.08,459.53,459.12,458.92,458.93,459.14,459.48,459.88,460.23,460.47,460.56,460.49,460.3,460.06,459.83,459.69
459.66,459.75,459.9,460.04,460.08,459.97,459.74,459.49,459.33,459.4,459.72,460.26,460.89,461.49,461.95,462.19,462.2,462.02,461.71,461.33,460.95,460.64,460.45,460.39,460.43,460.51,460.58,460.57,460.5,460.38,460.26,460.16,460.08,460.02,459.98,459.99,460.03,460.08,460.12,460.09,459.94,459.67,459.27,458.8,458.36,458.04,457.94,458.09,458.49,459.08,459.73,460.32,460.73,460.92,460.89,460.7,460.42,460.14,459.92,459.8,459.8,459.9,460.07,460.26,460.46,460.62,460.75,460.82,460.85,460.85,460.84,460.83,460.85,460.89,460.95,461.0,461.0,460.92,460.73,460.46,460.17,459.95,459.89,460.02,460.33,460.72,461.09,461.36,461.5,461.51,461.42,461.28,461.12,460.99,460.92,460.95,461.07,461.25,461.45,461.62,461.72,461.76,461.77,461.77,461.76,461.72,461.62,461.47,461.31,461.21,461.21,461.32,461.53,461.75,461.92,461.94,461.78,461.45,461.01,460.57,460.26,460.15,460.25,460.53,460.89,461.22,461.43,461.48,461.36,461.13,460.86,460.61,460.42,460.34,460.35,460.42,460.5,460.53,460.46,460.32,460.19,460.17,460.36,460.76,461.29,461.78,462.01,461.83,461.25,460.42,459.62,459.11,459.05,459.44,460.15,460.94,461.58,461.9,461.84,461.46,460.9,460.37,460.04,460.0,460.2,460.54,460.87,461.07,461.09,460.93,460.65,460.34,460.06,459.85,459.69,459.56,459.41,459.24,459.05,458.88,458.79,458.84,459.03,459.35,459.72,460.04,460.2,460.17,459.93,459.53,459.08,458.68,458.43,458.41,458.59,458.94,459.36,459.78,460.13,460.39
