405.17,407.02,408.9,410.81,412.78,414.82,416.94,419.12,421.31,423.47,425.59,427.68,429.79,431.97,434.27,436.74,439.42,442.29,445.33,448.49,451.72,454.99,458.3,461.69,465.16,468.75,472.42,476.13,479.81,483.37,486.77,489.98,493.02,495.92,498.74,486.77,486.77,486.77,486.77,486.77,486.77,486.77,486.77,486.77,486.77,486.77,486.77,486.77,486.77,542.36,542.36,542.36,542.36,542.36,542.36,542.36,542.36,542.36,542.36,542.36,542.36,542.36,542.36,542.36,542.36,542.36,542.36,542.36,542.36,542.36,549.32,549.32,549.32,549.32,549.32,549.32,549.32,549.32,549.32,549.32,549.32,549.32,549.32,549.32,549.32,549.32,549.32,549.32,549.32,549.32,549.32,515.26,515.26,515.26,515.26,515.26,515.26,515.26,515.26,515.26,498.24,495.83,493.35,490.82,488.29,485.81,483.37,480.99,478.64,476.34,474.07,471.84,469.62,467.4,465.15,462.89,460.69,458.63,456.8,455.21,453.86,452.68,451.6,450.58,449.59,448.64,447.74,446.92,446.22,445.69,445.4,445.37,445.63,446.13,446.84,447.71,448.73,449.91,451.27,452.81,454.52,456.38,458.39,460.57,462.95,465.53,468.27,471.08,473.87,476.54,479.05,481.39,483.64,485.87,488.17,490.55,492.96,495.3,497.43,499.25,492.96,492.96,492.96,492.96,492.96,492.96,492.96,492.96,492.96,499.38,498.62,497.78,496.8,495.65,494.33,492.92,491.57,490.38,489.43,488.69,488.05,487.36,486.48,485.33,483.9,482.25,480.54,478.9,477.47,476.31,475.41,474.71,474.08,473.4,472.61,471.71,470.79,469.99,469.42,469.16
469.19,469.46,469.88,470.38,470.9,471.41,471.94,472.51,473.19,474.03,475.06,476.35,477.91,479.77,481.9,484.27,486.8,489.42,492.01,494.48,496.73,498.7,494.48,494.48,494.48,494.48,494.48,494.48,494.48,494.48,494.48,494.48,494.48,494.48,494.48,499.08,497.39,495.52,493.53,491.47,489.37,487.26,485.13,482.98,480.82,478.63,476.44,474.27,472.19,470.29,468.63,467.25,466.1,465.09,464.14,463.22,462.38,461.69,461.22,461.02,461.05,461.25,461.55,461.92,462.39,462.99,463.8,464.85,466.18,467.77,469.57,471.51,473.49,475.39,477.15,478.74,480.21,481.65,483.1,484.56,485.99,487.26,488.28,488.93,489.2,489.12,488.8,488.37,487.96,487.66,487.52,487.53,487.65,487.8,487.89,487.85,487.63,487.26,486.78,486.26,485.78,485.41,485.17,485.05,485.0,484.93,484.79,484.55,484.22,483.85,483.49,483.15,482.81,482.41,481.88,481.14,480.17,478.93,477.47,475.83,474.1,472.38,470.8,469.46,468.41,467.67,467.15,466.74,466.33,465.87,465.35,464.81,464.29,463.87,463.59,463.49,463.58,463.82,464.15,464.5,464.83,465.08,465.23,465.28,465.26,465.23,465.28,465.52,466.07,467.01,468.35,470.02,471.9,473.84,475.71,477.42,478.96,480.36,481.71,483.11,484.64,486.39,488.39,490.61,492.95,495.3,497.53,499.53,497.53,497.53,497.53,497.53,497.53,497.53,497.53,497.53,497.53,497.53,497.53,499.15,497.5,495.63,493.61,491.55,489.56,487.65,485.81,483.97,482.06,480.06,478.01,475.94,473.91,471.94,470.07,468.28,466.58,464.95,463.4,461.92
460.54,459.29,458.24,457.42,456.85,456.49,456.28,456.14,456.06,456.09,456.29,456.76,457.5,458.53,459.78,461.19,462.72,464.33,466.06,467.97,470.1,472.47,475.06,477.77,480.51,483.15,485.6,487.76,489.6,491.11,492.28,493.16,493.79,494.22,494.47,494.54,494.37,493.91,493.08,491.86,490.29,488.48,486.61,484.8,483.13,481.58,480.06,478.45,476.65,474.61,472.38,470.04,467.71,465.53,463.59,461.95,460.61,459.55,458.71,458.03,457.5,457.11,456.93,457.01,457.37,458.0,458.82,459.77,460.83,461.98,463.25,464.67,466.23,467.92,469.7,471.5,473.26,474.96,476.6,478.22,479.88,481.61,483.43,485.29,487.11,488.77,490.14,491.14,491.74,491.94,491.83,491.48,490.99,490.44,489.85,489.23,488.52,487.66,486.59,485.32,483.89,482.4,480.94,479.58,478.31,477.08,475.83,474.51,473.14,471.77,470.5,469.41,468.55,467.91,467.49,467.27,467.25,467.43,467.8,468.33,469.01,469.82,470.79,471.95,473.29,474.76,476.32,477.91,479.51,481.08,482.65,484.2,485.7,487.13,488.46,489.64,490.67,491.52,492.13,492.45,492.42,492.07,491.46,490.72,489.97,489.28,488.61,487.85,486.85,485.46,483.64,481.43,479.01,476.61,474.45,472.65,471.24,470.16,469.27,468.41,467.47,466.39,465.21,464.02,462.98,462.25,461.93,462.05,462.58,463.4,464.35,465.3,466.17,466.96,467.76,468.69,469.87,471.33,473.04,474.88,476.7,478.37,479.77,480.84,481.58,482.05,482.33,482.54,482.75,482.99,483.26,483.49,483.61,483.53,483.25,482.77,482.12,481.36,480.52,479.64
478.78,477.95,477.17,476.42,475.65,474.82,473.89,472.87,471.79,470.67,469.59,468.57,467.69,466.98,466.47,466.2,466.16,466.31,466.57,466.86,467.08,467.2,467.24,467.24,467.28,467.45,467.79,468.35,469.08,469.91,470.78,471.59,472.31,472.97,473.63,474.36,475.22,476.22,477.32,478.41,479.38,480.13,480.57,480.69,480.5,480.05,479.42,478.72,478.04,477.44,476.9,476.34,475.68,474.81,473.76,472.58,471.38,470.25,469.24,468.35,467.57,466.88,466.28,465.8,465.45,465.28,465.32,465.57,466.03,466.69,467.49,468.34,469.15,469.86,470.45,471.01,471.6,472.3,473.15,474.11,475.11,476.03,476.76,477.24,477.46,477.5,477.48,477.53,477.73,478.09,478.58,479.09,479.51,479.75,479.74,479.47,478.98,478.32,477.57,476.8,476.06,475.37,474.73,474.08,473.39,472.6,471.74,470.87,470.08,469.42,468.92,468.53,468.17,467.77,467.27,466.65,465.93,465.17,464.44,463.81,463.35,463.11,463.08,463.25,463.56,463.93,464.34,464.77,465.26,465.82,466.48,467.21,467.99,468.79,469.6,470.45,471.36,472.35,473.39,474.42,475.39,476.24,476.94,477.53,478.08,478.68,479.39,480.23,481.18,482.2,483.21,484.16,484.97,485.59,486.0,486.17,486.13,485.93,485.67,485.42,485.26,485.23,485.27,485.29,485.19,484.88,484.39,483.77,483.14,482.61,482.22,481.96,481.76,481.49,481.07,480.41,479.5,478.35,477.03,475.64,474.27,473.02,471.98,471.18,470.6,470.2,469.86,469.5,469.06,468.51,467.82,467.01,466.11,465.16,464.23,463.39,462.67,462.12,461.7,461.38
461.12,460.88,460.65,460.41,460.15,459.87,459.56,459.28,459.09,459.04,459.16,459.4,459.68,459.86,459.84,459.57,459.1,458.62,458.33,458.43,459.03,460.08,461.43,462.85,464.13,465.11,465.73,466.02,466.12,466.15,466.25,466.54,467.06,467.78,468.65,469.56,470.4,471.09,471.59,471.95,472.27,472.67,473.24,474.01,474.92,475.86,476.72,477.43,477.97,478.36,478.62,478.82,479.01,479.21,479.44,479.69,479.95,480.19,480.45,480.73,481.09,481.56,482.13,482.74,483.31,483.75,484.03,484.19,484.3,484.46,484.7,485.01,485.31,485.51,485.53,485.34,484.97,484.54,484.2,484.08,484.23,484.64,485.24,485.88,486.45,486.86,487.06,487.08,486.99,486.89,486.84,486.9,487.07,487.32,487.59,487.78,487.84,487.75,487.52,487.27,487.11,487.14,487.42,487.88,488.44,488.96,489.29,489.35,489.1,488.59,487.92,487.22,486.61,486.2,486.04,486.11,486.35,486.64,486.87,486.97,486.95,486.88,486.82,486.83,486.89,486.97,487.0,486.98,486.87,486.7,486.5,486.29,486.12,486.0,485.97,486.02,486.1,486.15,486.11,485.95,485.7,485.46,485.3,485.3,485.44,485.64,485.79,485.76,485.47,484.91,484.16,483.38,482.76,482.47,482.57,483.02,483.7,484.39,484.9,485.12,485.0,484.66,484.22,483.84,483.61,483.58,483.68,483.83,483.92,483.87,483.65,483.29,482.88,482.53,482.35,482.38,482.59,482.87,483.13,483.28,483.32,483.25,483.12,482.96,482.81,482.66,482.53,482.43,482.35,482.3,482.28,482.28,482.31,482.37,482.47,482.59,482.73,482.83,482.87,482.85
482.81,482.79,482.81,482.87,482.94,482.96,482.88,482.67,482.32,481.87,481.39,481.0,480.8,480.85,481.16,481.66,482.24,482.74,483.03,483.05,482.78,482.32,481.79,481.33,481.04,480.98,481.11,481.35,481.57,481.66,481.57,481.32,481.03,480.84,480.84,481.11,481.61,482.26,482.91,483.43,483.71,483.69,483.4,482.92,482.37,481.91,481.65,481.63,481.86,482.24,482.64,482.95,483.1,483.07,482.9,482.64,482.36,482.11,481.94,481.91,482.07,482.43,482.94,483.5,484.01,484.34,484.43,484.27,483.91,483.48,483.09,482.87,482.87,483.11,483.54,484.07,484.59,484.99,485.17,485.11,484.82,484.38,483.89,483.47,483.24,483.27,483.53,483.97,484.45,484.86,485.14,485.3,485.38,485.48,485.63,485.84,486.07,486.25,486.34,486.32,486.18,485.95,485.66,485.35,485.04,484.78,484.62,484.58,484.67,484.82,484.97,485.07,485.1,485.11,485.15,485.23,485.37,485.51,485.62,485.64,485.58,485.43,485.23,485.0,484.8,484.69,484.7,484.86,485.14,485.44,485.65,485.7,485.58,485.35,485.13,485.02,485.06,485.23,485.44,485.55,485.48,485.17,484.7,484.19,483.82,483.71,483.93,484.43,485.09,485.76,486.3,486.61,486.66,486.49,486.16,485.78,485.42,485.15,484.99,484.94,484.95,484.93,484.82,484.59,484.26,483.95,483.77,483.81,484.1,484.58,485.13,485.64,485.98,486.11,486.0,485.71,485.32,484.92,484.6,484.43,484.41,484.5,484.6,484.65,484.58,484.42,484.22,484.05,483.99,484.04,484.15,484.25,484.28,484.17,483.91,483.51,483.01,482.45,481.86,481.26
480.67,480.15,479.78,479.65,479.85,480.39,481.22,482.21,483.16,483.92,484.35,484.41,484.17,483.71,483.16,482.63,482.2,481.93,481.82,481.88,482.05,482.28,482.5,482.65,482.73,482.74,482.74,482.78,482.88,483.08,483.35,483.67,483.97,484.19,484.26,484.14,483.83,483.39,482.96,482.67,482.64,482.9,483.39,483.97,484.48,484.77,484.82,484.67,484.39,484.11,483.92,483.89,484.05,484.38,484.83,485.3,485.7,485.98,486.11,486.15,486.14,486.14,486.17,486.2,486.2,486.17,486.13,486.13,486.22,486.39,486.62,486.83,486.93,486.81,486.41,485.72,484.81,483.84,483.02,482.59,482.72,483.45,484.68,486.15,487.54,488.56,489.03,488.95,488.45,487.77,487.13,486.73,486.64,486.8,487.09,487.36,487.49,487.44,487.28,487.1,487.03,487.15,487.44,487.85,488.27,488.59,488.72,488.6,488.25,487.73,487.17,486.73,486.54,486.64,486.99,487.48,487.94,488.27,488.41,488.39,488.3,488.21,488.18,488.2,488.27,488.39,488.53,488.69,488.84,488.96,489.01,488.97,488.83,488.57,488.21,487.8,487.41,487.12,487.0,487.07,487.31,487.65,487.97,488.2,488.29,488.25,488.13,487.99,487.88,487.84,487.88,487.99,488.14,488.28,488.35,488.34,488.25,488.14,488.08,488.12,488.21,488.26,488.12,487.69,486.95,485.98,484.95,484.06,483.53,483.48,483.95,484.85,486.01,487.18,488.12,488.66,488.74,488.45,487.98,487.55,487.35,487.43,487.72,488.07,488.34,488.43,488.35,488.16,487.96,487.83,487.8,487.87,488.02,488.2,488.38,488.52,488.58,488.57,488.51,488.46
488.46,488.54,488.69,488.85,488.93,488.86,488.62,488.21,487.72,487.26,486.95,486.85,486.99,487.32,487.74,488.17,488.5,488.7,488.74,488.63,488.39,488.06,487.69,487.34,487.05,486.87,486.8,486.78,486.74,486.63,486.43,486.21,486.04,486.02,486.16,486.45,486.81,487.19,487.53,487.77,487.91,487.91,487.8,487.59,487.33,487.08,486.89,486.78,486.74,486.74,486.76,486.78,486.81,486.86,486.91,486.91,486.83,486.67,486.51,486.41,486.47,486.69,487.04,487.43,487.73,487.83,487.67,487.28,486.77,486.29,486.01,486.01,486.31,486.84,487.44,487.97,488.3,488.38,488.24,487.96,487.64,487.38,487.21,487.12,487.07,486.98,486.82,486.55,486.24,485.97,485.86,485.99,486.39,487.0,487.71,488.35,488.81,489.0,488.9,488.55,488.03,487.43,486.84,486.35,486.05,485.97,486.09,486.36,486.66,486.85,486.84,486.64,486.31,485.99,485.79,485.79,486.04,486.49,487.05,487.61,488.02,488.21,488.14,487.86,487.46,487.09,486.84,486.78,486.86,487.01,487.1,487.1,486.99,486.83,486.68,486.56,486.42,486.18,485.79,485.2,484.5,483.85,483.43,483.42,483.87,484.67,485.64,486.53,487.14,487.37,487.24,486.87,486.42,486.06,485.86,485.85,485.96,486.09,486.15,486.06,485.77,485.28,484.65,484.01,483.5,483.25,483.33,483.72,484.28,484.88,485.37,485.65,485.7,485.57,485.29,484.97,484.67,484.46,484.37,484.4,484.5,484.59,484.6,484.5,484.33,484.17,484.07,484.07,484.15,484.22,484.24,484.17,484.04,483.9,483.78,483.71,483.69,483.67,483.63,483.5
483.31,483.09,482.93,482.9,483.05,483.38,483.83,484.32,484.74,485.01,485.1,485.02,484.82,484.56,484.28,484.01,483.79,483.61,483.49,483.42,483.38,483.37,483.36,483.37,483.43,483.59,483.84,484.17,484.53,484.84,485.04,485.11,485.01,484.79,484.47,484.14,483.85,483.66,483.62,483.7,483.85,483.98,483.98,483.8,483.46,483.03,482.63,482.36,482.27,482.4,482.7,483.12,483.58,484.01,484.33,484.49,484.47,484.3,484.03,483.73,483.47,483.29,483.19,483.17,483.2,483.28,483.38,483.47,483.5,483.39,483.11,482.65,482.05,481.4,480.82,480.41,480.25,480.35,480.64,481.02,481.4,481.67,481.78,481.75,481.6,481.39,481.16,480.92,480.68,480.43,480.17,479.9,479.62,479.32,478.96,478.49,477.9,477.21,476.56,476.08,475.92,476.14,476.69,477.47,478.3,479.01,479.46,479.57,479.37,478.95,478.47,478.08,477.9,477.95,478.18,478.49,478.79,479.0,479.1,479.09,478.99,478.79,478.5,478.11,477.69,477.29,476.99,476.85,476.85,476.94,477.02,476.99,476.79,476.43,475.99,475.6,475.39,475.44,475.74,476.24,476.81,477.31,477.65,477.76,477.66,477.41,477.12,476.86,476.68,476.57,476.48,476.37,476.18,475.93,475.66,475.48,475.46,475.68,476.14,476.75,477.4,477.94,478.29,478.38,478.26,477.96,477.55,477.09,476.64,476.25,475.95,475.79,475.75,475.8,475.88,475.89,475.82,475.66,475.48,475.36,475.35,475.46,475.68,475.95,476.22,476.43,476.55,476.56,476.45,476.27,476.04,475.81,475.62,475.5,475.46,475.5,475.62,475.81,476.08,476.41
476.75,477.06,477.26,477.3,477.16,476.85,476.43,476.02,475.72,475.61,475.7,475.95,476.27,476.54,476.71,476.76,476.75,476.74,476.79,476.9,477.08,477.27,477.42,477.5,477.48,477.36,477.17,476.91,476.6,476.28,475.98,475.78,475.69,475.7,475.74,475.74,475.7,475.64,475.64,475.74,475.97,476.29,476.63,476.92,477.12,477.2,477.17,477.05,476.89,476.74,476.64,476.64,476.73,476.87,476.98,476.99,476.91,476.75,476.6,476.51,476.49,476.54,476.58,476.56,476.41,476.1,475.66,475.19,474.79,474.58,474.62,474.93,475.46,476.1,476.73,477.21,477.46,477.47,477.29,476.99,476.66,476.39,476.21,476.12,476.09,476.05,475.95,475.71,475.33,474.82,474.23,473.64,473.12,472.74,472.6,472.74,473.19,473.88,474.71,475.51,476.11,476.41,476.39,476.12,475.72,475.32,475.04,474.91,474.91,475.0,475.14,475.28,475.38,475.41,475.35,475.18,474.92,474.57,474.1,473.52,472.84,472.17,471.65,471.43,471.55,471.97,472.58,473.2,473.7,473.99,474.07,474.01,473.89,473.78,473.74,473.75,473.75,473.69,473.51,473.18,472.72,472.22,471.79,471.55,471.54,471.72,472.0,472.26,472.41,472.42,472.31,472.15,472.03,471.97,471.99,472.03,472.04,471.96,471.75,471.4,470.95,470.45,470.0,469.68,469.55,469.64,469.87,470.15,470.38,470.52,470.56,470.55,470.53,470.52,470.53,470.56,470.59,470.63,470.66,470.67,470.63,470.51,470.33,470.1,469.9,469.76,469.72,469.78,469.89,470.02,470.13,470.2,470.23,470.21,470.13,469.98,469.75,469.43,469.01,468.54
