416.68,416.56,416.6,416.89,417.44,418.15,418.82,419.25,419.3,418.9,418.15,417.23,416.35,415.67,415.32,415.3,415.54,415.9,416.24,416.4,416.35,416.13,415.86,415.7,415.78,416.14,416.72,417.39,417.98,418.38,418.51,418.38,418.06,417.65,417.24,416.9,416.68,416.61,416.64,416.74,416.83,416.84,416.78,416.65,416.55,416.52,416.58,416.72,416.9,417.07,417.21,417.29,417.31,417.25,417.14,416.99,416.83,416.7,416.61,416.56,416.52,416.44,416.31,416.12,415.93,415.78,415.72,415.75,415.82,415.86,415.8,415.58,415.19,414.7,414.22,413.85,413.67,413.72,413.94,414.26,414.57,414.79,414.9,414.9,414.84,414.77,414.75,414.77,414.84,414.92,414.95,414.92,414.81,414.64,414.43,414.26,414.18,414.25,414.49,414.83,415.2,415.5,415.68,415.77,415.82,415.87,415.95,416.07,416.21,416.34,416.46,416.59,416.74,416.93,417.18,417.48,417.82,418.15,418.46,418.72,418.91,419.04,419.16,419.33,419.57,419.87,420.17,420.39,420.47,420.36,420.09,419.72,419.33,419.05,418.97,419.18,419.68,420.45,421.38,422.36,423.26,424.01,424.55,424.91,425.11,425.19,425.21,425.18,425.15,425.15,425.14,425.1,424.95,424.63,424.13,423.51,422.87,422.33,421.92,421.65,421.43,421.14,420.71,420.07,419.21,418.18,417.03,415.84,414.66,413.53,412.47,411.44,410.38,409.22,407.91,406.43,404.85,403.22,401.62,400.08,398.58,397.12,395.69,394.3,392.96,391.66,390.38,389.08,387.75,386.34,384.86,383.3,381.72,380.17,378.74,377.49,376.51,375.82,375.41,375.24
375.2,375.18,375.09,374.85,374.46,373.97,373.46,373.03,372.77,372.72,372.85,373.11,373.4,373.65,373.81,373.86,373.83,373.73,373.6,373.47,373.35,373.24,373.13,372.99,372.78,372.49,372.12,371.73,371.38,371.15,371.09,371.17,371.31,371.41,371.4,371.27,371.1,370.94,370.89,370.94,371.08,371.25,371.4,371.48,371.47,371.39,371.27,371.17,371.14,371.21,371.38,371.59,371.76,371.79,371.64,371.32,370.93,370.6,370.42,370.43,370.57,370.75,370.84,370.73,370.38,369.84,369.24,368.73,368.45,368.48,368.78,369.26,369.75,370.1,370.22,370.07,369.7,369.24,368.78,368.42,368.22,368.15,368.16,368.15,368.05,367.78,367.35,366.82,366.32,365.95,365.78,365.81,365.93,366.01,365.96,365.7,365.22,364.53,363.65,362.57,361.32,359.91,358.42,356.95,355.62,354.52,353.74,353.28,353.15,353.28,353.6,353.97,354.28,354.43,354.41,354.26,354.08,353.96,353.94,354.02,354.12,354.17,354.07,353.78,353.33,352.8,352.34,352.05,352.02,352.23,352.63,353.1,353.54,353.85,354.0,353.99,353.85,353.65,353.43,353.26,353.2,353.25,353.43,353.67,353.89,354.02,354.04,353.99,353.97,354.06,354.32,354.74,355.26,355.78,356.22,356.51,356.62,356.56,356.4,356.19,356.02,355.98,356.11,356.42,356.86,357.35,357.78,358.11,358.33,358.48,358.62,358.78,359.0,359.27,359.61,360.01,360.47,360.94,361.36,361.68,361.84,361.85,361.74,361.58,361.48,361.5,361.71,362.08,362.6,363.18,363.75,364.24,364.59,364.81,364.91,364.95,364.95,364.96,364.99,365.09
365.27,365.56,365.97,366.45,366.96,367.44,367.85,368.16,368.37,368.52,368.63,368.73,368.85,368.98,369.13,369.29,369.47,369.63,369.77,369.88,369.96,370.07,370.25,370.5,370.82,371.13,371.4,371.59,371.74,371.91,372.14,372.45,372.83,373.25,373.66,374.04,374.36,374.63,374.86,375.07,375.27,375.51,375.81,376.17,376.55,376.9,377.15,377.3,377.37,377.44,377.55,377.75,378.03,378.34,378.61,378.78,378.79,378.67,378.49,378.38,378.45,378.77,379.33,380.05,380.82,381.5,381.99,382.23,382.24,382.1,381.9,381.73,381.66,381.72,381.91,382.15,382.38,382.51,382.49,382.35,382.17,382.04,382.06,382.27,382.62,383.03,383.41,383.7,383.87,383.93,383.9,383.8,383.66,383.49,383.34,383.22,383.15,383.15,383.19,383.26,383.34,383.45,383.57,383.71,383.84,383.91,383.9,383.85,383.79,383.8,383.9,384.1,384.36,384.6,384.75,384.75,384.62,384.41,384.21,384.13,384.24,384.55,385.02,385.58,386.12,386.57,386.85,386.96,386.9,386.75,386.57,386.47,386.52,386.77,387.2,387.72,388.24,388.66,388.92,389.05,389.13,389.25,389.48,389.84,390.29,390.74,391.1,391.3,391.28,391.08,390.76,390.39,390.09,389.92,389.96,390.18,390.55,390.96,391.3,391.5,391.53,391.44,391.32,391.24,391.26,391.41,391.69,392.05,392.45,392.8,393.05,393.15,393.13,393.04,392.98,393.03,393.24,393.57,393.94,394.23,394.4,394.46,394.47,394.51,394.6,394.75,394.9,394.98,394.91,394.67,394.31,393.94,393.7,393.69,393.96,394.49,395.17,395.85,396.41,396.75
396.84,396.73,396.5,396.26,396.12,396.11,396.24,396.47,396.71,396.87,396.89,396.75,396.51,396.28,396.15,396.21,396.44,396.78,397.13,397.41,397.59,397.68,397.71,397.72,397.74,397.77,397.81,397.85,397.89,397.92,397.93,397.92,397.89,397.86,397.87,397.94,398.06,398.21,398.34,398.45,398.54,398.63,398.74,398.86,398.97,399.01,398.96,398.76,398.43,398.01,397.57,397.24,397.09,397.16,397.45,397.89,398.4,398.87,399.21,399.36,399.3,399.03,398.61,398.13,397.7,397.44,397.4,397.57,397.87,398.18,398.37,398.41,398.32,398.21,398.21,398.41,398.81,399.37,399.95,400.43,400.68,400.65,400.35,399.87,399.31,398.81,398.45,398.27,398.29,398.44,398.66,398.86,398.99,399.05,399.05,399.03,399.0,398.97,398.95,398.95,399.01,399.13,399.31,399.51,399.68,399.76,399.7,399.49,399.17,398.82,398.51,398.33,398.3,398.42,398.66,398.99,399.33,399.65,399.89,399.99,399.91,399.62,399.18,398.69,398.29,398.11,398.21,398.56,399.06,399.57,399.96,400.15,400.16,400.07,399.96,399.91,399.95,400.04,400.15,400.2,400.16,400.0,399.76,399.48,399.23,399.06,399.01,399.07,399.21,399.33,399.36,399.28,399.11,398.94,398.87,398.94,399.14,399.41,399.67,399.85,399.91,399.86,399.74,399.59,399.45,399.37,399.38,399.52,399.76,400.05,400.3,400.41,400.34,400.14,399.87,399.63,399.45,399.36,399.28,399.15,398.9,398.5,398.01,397.53,397.2,397.12,397.31,397.74,398.29,398.81,399.19,399.33,399.22,398.91,398.51,398.13,397.84,397.7,397.71,397.8
397.89,397.88,397.71,397.38,396.97,396.59,396.39,396.42,396.7,397.12,397.58,397.96,398.2,398.27,398.2,398.03,397.78,397.51,397.24,396.96,396.65,396.29,395.84,395.3,394.69,394.09,393.61,393.3,393.16,393.13,393.14,393.12,393.05,392.98,392.93,392.94,392.98,393.02,392.98,392.82,392.48,391.99,391.41,390.85,390.42,390.19,390.21,390.44,390.8,391.2,391.5,391.64,391.55,391.24,390.79,390.27,389.79,389.42,389.22,389.17,389.22,389.27,389.26,389.19,389.09,389.06,389.21,389.56,390.09,390.7,391.26,391.65,391.8,391.69,391.36,390.9,390.41,390.0,389.73,389.66,389.8,390.11,390.51,390.94,391.36,391.76,392.19,392.66,393.18,393.73,394.26,394.75,395.16,395.49,395.74,395.91,396.03,396.09,396.12,396.13,396.15,396.2,396.29,396.41,396.55,396.71,396.9,397.12,397.39,397.71,398.03,398.33,398.53,398.6,398.55,398.43,398.32,398.32,398.52,398.94,399.56,400.33,401.23,402.21,403.26,404.35,405.46,406.54,407.52,408.35,408.97,409.35,409.47,409.37,409.11,408.79,408.49,408.31,408.3,408.47,408.77,409.15,409.54,409.91,410.29,410.7,411.18,411.71,412.24,412.71,413.05,413.25,413.34,413.4,413.48,413.65,413.93,414.3,414.75,415.23,415.68,416.06,416.31,416.44,416.49,416.55,416.7,417.0,417.43,417.93,418.42,418.85,419.18,419.45,419.76,420.23,420.98,422.04,423.33,424.71,425.99,427.0,427.64,427.91,427.87,427.65,427.38,427.16,427.07,427.12,427.32,427.63,428.0,428.35,428.62,428.76,428.79,428.78,428.82,429.01
429.38,429.92,430.54,431.17,431.68,432.03,432.19,432.17,432.04,431.88,431.75,431.73,431.85,432.11,432.47,432.88,433.26,433.58,433.82,433.99,434.12,434.23,434.33,434.45,434.6,434.8,435.03,435.28,435.53,435.77,435.97,436.12,436.18,436.17,436.14,436.19,436.39,436.77,437.33,437.99,438.64,439.18,439.54,439.69,439.66,439.49,439.26,439.02,438.84,438.76,438.82,439.02,439.3,439.59,439.81,439.91,439.91,439.84,439.79,439.83,440.02,440.34,440.73,441.12,441.4,441.49,441.35,441.0,440.5,439.96,439.53,439.3,439.32,439.55,439.88,440.17,440.33,440.34,440.27,440.2,440.21,440.31,440.49,440.7,440.89,441.02,441.09,441.1,441.08,441.06,441.05,441.09,441.15,441.24,441.29,441.28,441.17,440.98,440.77,440.6,440.52,440.56,440.67,440.81,440.89,440.84,440.65,440.35,440.03,439.81,439.78,439.98,440.37,440.84,441.27,441.54,441.59,441.41,441.1,440.78,440.57,440.55,440.71,441.01,441.31,441.52,441.53,441.32,440.93,440.48,440.09,439.89,439.93,440.16,440.49,440.79,440.98,441.05,441.04,440.99,440.94,440.91,440.92,440.95,441.0,441.04,441.06,441.06,441.03,440.98,440.96,440.99,441.1,441.24,441.36,441.39,441.33,441.19,441.03,440.92,440.87,440.89,440.93,440.92,440.8,440.56,440.2,439.82,439.5,439.36,439.44,439.74,440.21,440.74,441.22,441.55,441.7,441.65,441.46,441.19,440.93,440.73,440.64,440.65,440.73,440.81,440.83,440.74,440.55,440.33,440.17,440.16,440.3,440.55,440.85,441.12,441.33,441.44,441.46,441.39
441.24,441.01,440.76,440.52,440.36,440.31,440.38,440.5,440.61,440.69,440.72,440.72,440.7,440.68,440.65,440.61,440.58,440.61,440.72,440.91,441.12,441.31,441.39,441.32,441.07,440.66,440.17,439.72,439.41,439.33,439.48,439.83,440.3,440.78,441.17,441.39,441.42,441.26,440.96,440.58,440.19,439.88,439.7,439.66,439.73,439.86,439.98,440.03,440.02,439.99,440.01,440.14,440.38,440.69,441.01,441.25,441.35,441.28,441.03,440.67,440.25,439.88,439.62,439.52,439.59,439.78,439.99,440.15,440.21,440.16,440.08,440.02,440.02,440.08,440.18,440.27,440.33,440.37,440.38,440.38,440.41,440.46,440.53,440.63,440.75,440.84,440.87,440.78,440.57,440.29,440.01,439.86,439.88,440.1,440.42,440.74,440.92,440.86,440.54,440.05,439.53,439.14,439.02,439.2,439.65,440.23,440.78,441.16,441.3,441.21,440.98,440.71,440.51,440.46,440.55,440.75,440.98,441.14,441.18,441.03,440.73,440.35,440.02,439.85,439.92,440.22,440.64,441.07,441.37,441.49,441.43,441.24,440.97,440.71,440.49,440.36,440.31,440.35,440.43,440.54,440.66,440.76,440.84,440.91,440.97,440.99,440.95,440.83,440.67,440.5,440.39,440.38,440.46,440.58,440.66,440.63,440.42,440.01,439.48,438.93,438.53,438.38,438.54,438.95,439.51,440.06,440.47,440.67,440.63,440.4,440.09,439.78,439.54,439.4,439.36,439.37,439.37,439.29,439.09,438.76,438.35,437.99,437.79,437.83,438.11,438.57,439.05,439.43,439.57,439.45,439.07,438.51,437.89,437.32,436.88,436.64,436.58,436.67,436.81,436.9
436.89,436.75,436.53,436.31,436.12,435.99,435.89,435.79,435.69,435.59,435.5,435.44,435.38,435.3,435.15,434.89,434.51,434.04,433.54,433.1,432.8,432.66,432.71,432.88,433.13,433.35,433.48,433.47,433.28,432.94,432.47,431.92,431.35,430.84,430.44,430.23,430.22,430.39,430.66,430.95,431.15,431.21,431.09,430.83,430.49,430.16,429.87,429.64,429.45,429.26,429.01,428.66,428.21,427.68,427.15,426.71,426.42,426.3,426.29,426.3,426.23,426.06,425.8,425.53,425.28,425.07,424.88,424.69,424.47,424.23,424.01,423.82,423.68,423.59,423.54,423.51,423.45,423.35,423.14,422.8,422.32,421.76,421.21,420.78,420.54,420.48,420.52,420.57,420.48,420.19,419.66,418.99,418.31,417.79,417.52,417.56,417.84,418.25,418.63,418.86,418.86,418.61,418.19,417.7,417.24,416.89,416.68,416.59,416.56,416.53,416.42,416.19,415.85,415.46,415.13,414.93,414.92,415.08,415.33,415.59,415.78,415.85,415.79,415.62,415.36,415.05,414.74,414.48,414.33,414.29,414.36,414.49,414.62,414.71,414.73,414.7,414.63,414.52,414.4,414.26,414.14,414.13,414.26,414.54,414.93,415.32,415.58,415.61,415.37,414.88,414.27,413.7,413.35,413.33,413.67,414.28,415.04,415.77,416.33,416.64,416.69,416.55,416.32,416.13,416.05,416.13,416.36,416.73,417.16,417.57,417.88,418.07,418.16,418.23,418.4,418.75,419.32,420.09,420.95,421.77,422.44,422.88,423.06,423.04,422.92,422.81,422.84,423.09,423.58,424.27,425.06,425.84,426.5,426.99,427.37,427.72,428.15,428.68,429.33,430.04
430.76,431.42,432.02,432.54,433.02,433.46,433.9,434.34,434.76,435.16,435.55,435.96,436.41,436.94,437.56,438.28,439.07,439.91,440.71,441.42,441.97,442.32,442.46,442.45,442.36,442.32,442.42,442.76,443.31,444.04,444.84,445.57,446.16,446.53,446.71,446.75,446.72,446.71,446.77,446.9,447.08,447.25,447.37,447.37,447.25,447.04,446.82,446.67,446.69,446.9,447.23,447.59,447.86,447.98,447.97,447.9,447.84,447.84,447.93,448.09,448.27,448.42,448.49,448.47,448.38,448.26,448.15,448.1,448.16,448.3,448.47,448.61,448.65,448.6,448.5,448.41,448.37,448.39,448.4,448.33,448.12,447.73,447.17,446.54,445.94,445.5,445.3,445.36,445.69,446.2,446.78,447.32,447.69,447.85,447.79,447.58,447.31,447.09,446.98,446.99,447.08,447.17,447.17,447.03,446.73,446.34,445.97,445.73,445.71,445.9,446.25,446.66,447.02,447.23,447.25,447.08,446.72,446.21,445.61,444.98,444.39,443.95,443.74,443.8,444.12,444.64,445.24,445.82,446.29,446.58,446.66,446.57,446.36,446.15,446.02,446.02,446.16,446.38,446.58,446.68,446.63,446.39,446.02,445.59,445.22,445.0,444.99,445.21,445.6,446.09,446.58,446.95,447.15,447.15,446.98,446.69,446.35,446.05,445.85,445.8,445.87,446.04,446.22,446.35,446.38,446.34,446.29,446.3,446.43,446.67,446.98,447.28,447.48,447.52,447.35,447.0,446.53,446.05,445.69,445.52,445.59,445.86,446.24,446.6,446.82,446.88,446.8,446.67,446.57,446.56,446.61,446.68,446.72,446.7,446.62,446.51,446.4,446.29,446.2,446.1
445.96,445.75,445.47,445.13,444.76,444.4,444.11,443.94,443.9,443.97,444.1,444.18,444.13,443.88,443.43,442.84,442.23,441.74,441.47,441.46,441.68,442.01,442.34,442.54,442.55,442.39,442.09,441.76,441.49,441.32,441.28,441.3,441.33,441.28,441.11,440.82,440.45,440.08,439.8,439.7,439.8,440.09,440.48,440.86,441.15,441.32,441.42,441.5,441.62,441.77,441.94,442.08,442.2,442.29,442.37,442.49,442.66,442.9,443.2,443.54,443.9,444.23,444.48,444.59,444.56,444.42,444.26,444.16,444.19,444.36,444.61,444.85,444.99,444.96,444.75,444.4,444.02,443.72,443.61,443.73,444.07,444.55,445.07,445.55,445.9,446.09,446.12,446.04,445.91,445.78,445.7,445.69,445.75,445.85,445.92,445.9,445.75,445.49,445.19,444.94,444.86,444.98,445.29,445.72,446.17,446.53,446.73,446.71,446.49,446.11,445.65,445.22,444.9,444.74,444.75,444.88,445.05,445.18,445.22,445.19,445.12,445.07,445.05,445.07,445.13,445.22,445.32,445.43,445.52,445.57,445.53,445.37,445.04,444.55,443.94,443.34,442.89,442.73,442.93,443.46,444.17,444.91,445.48,445.79,445.81,445.6,445.26,444.9,444.61,444.43,444.38,444.43,444.55,444.68,444.8,444.87,444.9,444.93,444.96,445.01,445.09,445.19,445.3,445.42,445.53,445.61,445.63,445.56,445.36,445.05,444.68,444.31,444.04,443.93,443.98,444.14,444.3,444.41,444.42,444.35,444.25,444.16,444.09,444.04,444.03,444.04,444.06,444.1,444.13,444.14,444.11,444.04,443.96,443.86,443.79,443.73,443.67,443.62,443.57,443.54
