281.6,273.03,267.38,265.23,266.89,272.28,280.89,291.92,304.32,317.05,329.23,340.23,349.79,357.93,364.86,370.9,376.34,381.4,386.17,390.68,394.88,398.68,401.99,404.76,407.0,408.74,410.04,410.88,411.11,410.48,408.62,405.12,399.61,391.82,381.68,369.3,355.03,339.48,323.44,307.9,293.91,282.52,274.6,270.79,271.32,276.06,284.5,295.81,309.0,323.05,337.03,350.28,362.41,373.28,382.92,391.47,399.05,405.74,411.58,416.61,420.88,424.46,427.48,430.09,432.42,434.53,436.42,438.04,439.33,440.2,440.61,440.56,440.1,439.31,438.3,437.17,436.02,434.93,433.96,433.11,432.37,431.71,431.07,430.42,429.71,428.94,428.1,427.19,426.26,425.35,424.52,423.8,423.2,422.66,422.1,421.44,420.59,419.55,418.37,417.15,416.02,415.05,414.24,413.53,412.82,412.01,411.02,409.83,408.44,406.9,405.25,403.6,402.01,400.55,399.22,397.98,396.77,395.51,394.16,392.73,391.28,389.88,388.56,387.34,386.19,385.07,383.98,382.94,381.95,381.02,380.12,379.19,378.2,377.1,375.9,374.64,373.43,372.39,371.6,371.1,370.84,370.71,370.61,370.42,370.1,369.64,369.11,368.55,368.04,367.62,367.31,367.13,367.06,367.07,367.11,367.15,367.15,367.14,367.13,367.2,367.4,367.78,368.35,369.05,369.84,370.63,371.33,371.91,372.34,372.67,372.97,373.33,373.85,374.59,375.55,376.71,377.96,379.21,380.38,381.47,382.5,383.52,384.55,385.62,386.71,387.81,388.92,390.03,391.16,392.3,393.45,394.56,395.62,396.62,397.58,398.54,399.52,400.54,401.58,402.63
403.67,404.71,405.75,406.76,407.7,408.54,409.21,409.68,409.97,410.13,410.3,410.62,411.19,412.03,413.09,414.24,415.34,416.24,416.87,417.22,417.35,417.38,417.4,417.49,417.69,417.99,418.33,418.63,418.82,418.85,418.73,418.52,418.34,418.32,418.53,418.98,419.6,420.27,420.87,421.28,421.43,421.32,420.97,420.46,419.89,419.39,419.04,418.91,418.99,419.2,419.42,419.57,419.6,419.54,419.44,419.4,419.43,419.52,419.66,419.78,419.85,419.88,419.86,419.81,419.74,419.67,419.55,419.36,419.1,418.81,418.57,418.46,418.57,418.9,419.42,420.02,420.58,420.96,421.12,421.03,420.77,420.42,420.06,419.77,419.59,419.54,419.62,419.8,420.05,420.3,420.53,420.71,420.84,420.93,421.0,421.07,421.16,421.25,421.33,421.38,421.37,421.29,421.12,420.91,420.69,420.54,420.5,420.61,420.82,421.09,421.34,421.52,421.63,421.72,421.83,422.02,422.26,422.52,422.78,422.99,423.16,423.3,423.46,423.65,423.89,424.18,424.52,424.87,425.22,425.5,425.69,425.74,425.68,425.58,425.54,425.62,425.86,426.22,426.61,426.92,427.06,426.97,426.7,426.35,426.08,426.05,426.31,426.86,427.59,428.36,429.03,429.48,429.7,429.73,429.65,429.56,429.54,429.64,429.87,430.18,430.52,430.79,430.91,430.85,430.66,430.43,430.31,430.42,430.8,431.42,432.19,432.95,433.56,433.92,433.99,433.79,433.41,432.96,432.57,432.36,432.4,432.67,433.11,433.61,434.06,434.37,434.55,434.64,434.7,434.77,434.88,435.01,435.15,435.29,435.42,435.52,435.62,435.71,435.8,435.88
435.94,435.95,435.92,435.85,435.77,435.71,435.7,435.79,435.97,436.23,436.52,436.78,436.98,437.08,437.06,436.94,436.76,436.57,436.44,436.43,436.56,436.83,437.18,437.58,437.94,438.21,438.38,438.45,438.46,438.42,438.38,438.36,438.35,438.36,438.35,438.3,438.19,438.0,437.77,437.56,437.44,437.49,437.7,438.02,438.36,438.61,438.71,438.66,438.48,438.24,438.04,437.93,437.95,438.09,438.3,438.49,438.62,438.64,438.56,438.46,438.39,438.4,438.49,438.62,438.73,438.78,438.77,438.73,438.73,438.77,438.87,438.99,439.04,438.96,438.68,438.24,437.72,437.26,437.01,437.02,437.29,437.71,438.18,438.58,438.86,438.99,439.01,438.93,438.8,438.64,438.47,438.33,438.24,438.21,438.23,438.27,438.28,438.24,438.14,438.03,437.95,437.93,438.0,438.15,438.36,438.57,438.71,438.72,438.57,438.25,437.81,437.34,436.93,436.66,436.55,436.58,436.67,436.73,436.73,436.66,436.57,436.5,436.44,436.37,436.24,436.03,435.75,435.44,435.16,434.94,434.79,434.7,434.63,434.54,434.4,434.18,433.88,433.52,433.13,432.76,432.48,432.29,432.19,432.13,432.01,431.8,431.44,430.93,430.32,429.68,429.08,428.6,428.28,428.15,428.16,428.26,428.36,428.36,428.21,427.89,427.44,426.91,426.39,425.93,425.56,425.26,425.01,424.74,424.42,424.01,423.52,422.99,422.49,422.1,421.88,421.82,421.85,421.9,421.88,421.76,421.5,421.12,420.65,420.1,419.53,418.97,418.47,418.07,417.76,417.52,417.27,416.98,416.62,416.2,415.76,415.33,414.91,414.54,414.21,413.96
413.8,413.74,413.75,413.78,413.77,413.63,413.31,412.78,412.08,411.3,410.57,410.03,409.74,409.74,409.96,410.28,410.59,410.78,410.77,410.56,410.18,409.7,409.19,408.72,408.36,408.13,408.04,408.06,408.12,408.18,408.19,408.14,408.07,408.01,408.0,408.05,408.15,408.26,408.34,408.33,408.21,407.96,407.6,407.18,406.79,406.5,406.38,406.45,406.66,406.92,407.12,407.19,407.15,407.05,406.98,407.0,407.11,407.25,407.36,407.36,407.23,406.99,406.69,406.4,406.2,406.15,406.26,406.51,406.82,407.09,407.22,407.15,406.91,406.57,406.28,406.11,406.11,406.25,406.46,406.63,406.69,406.58,406.34,406.04,405.79,405.71,405.83,406.16,406.62,407.11,407.51,407.75,407.8,407.7,407.53,407.37,407.28,407.3,407.39,407.53,407.66,407.72,407.68,407.52,407.29,407.08,406.99,407.09,407.4,407.86,408.36,408.79,409.06,409.14,409.03,408.79,408.49,408.19,407.95,407.78,407.69,407.68,407.73,407.82,407.96,408.11,408.29,408.48,408.67,408.83,408.93,408.97,408.99,409.01,409.07,409.19,409.32,409.43,409.44,409.3,409.0,408.57,408.13,407.8,407.71,407.9,408.34,408.93,409.54,410.02,410.28,410.27,410.02,409.59,409.06,408.54,408.11,407.85,407.81,407.98,408.31,408.68,408.99,409.15,409.13,408.95,408.69,408.45,408.29,408.26,408.33,408.45,408.52,408.47,408.24,407.81,407.23,406.59,406.04,405.68,405.59,405.76,406.09,406.42,406.64,406.68,406.56,406.34,406.09,405.85,405.64,405.45,405.28,405.12,404.99,404.88,404.8,404.73,404.67,404.61
404.56,404.51,404.45,404.35,404.17,403.93,403.68,403.45,403.3,403.21,403.15,403.05,402.83,402.44,401.88,401.2,400.5,399.92,399.57,399.48,399.65,399.96,400.31,400.57,400.64,400.48,400.11,399.61,399.07,398.58,398.21,398.01,397.94,397.96,397.95,397.84,397.56,397.13,396.62,396.15,395.84,395.73,395.84,396.09,396.38,396.58,396.6,396.4,395.96,395.35,394.65,393.99,393.47,393.16,393.05,393.09,393.16,393.17,393.04,392.79,392.47,392.16,391.9,391.71,391.58,391.48,391.37,391.23,391.03,390.78,390.48,390.18,389.87,389.58,389.3,389.04,388.79,388.58,388.43,388.35,388.37,388.49,388.65,388.82,388.91,388.88,388.7,388.38,387.96,387.51,387.1,386.8,386.65,386.66,386.79,387.01,387.24,387.42,387.53,387.55,387.49,387.39,387.28,387.19,387.13,387.09,387.04,386.98,386.86,386.69,386.47,386.26,386.11,386.08,386.2,386.45,386.77,387.09,387.37,387.59,387.75,387.84,387.85,387.79,387.67,387.54,387.46,387.45,387.55,387.75,387.99,388.22,388.41,388.56,388.68,388.77,388.87,388.97,389.08,389.24,389.43,389.65,389.87,390.06,390.18,390.21,390.12,389.94,389.7,389.49,389.4,389.49,389.8,390.29,390.9,391.53,392.08,392.5,392.74,392.82,392.79,392.69,392.57,392.5,392.49,392.57,392.73,392.93,393.13,393.28,393.38,393.46,393.56,393.74,394.04,394.47,395.01,395.62,396.21,396.7,397.01,397.07,396.9,396.56,396.15,395.81,395.68,395.82,396.22,396.79,397.37,397.83,398.09,398.17,398.14,398.08,398.09,398.19,398.4,398.68
399.0,399.29,399.52,399.65,399.67,399.57,399.38,399.15,398.94,398.83,398.91,399.19,399.7,400.36,401.08,401.74,402.21,402.43,402.4,402.16,401.83,401.5,401.26,401.16,401.22,401.43,401.76,402.16,402.59,402.99,403.33,403.59,403.76,403.87,403.94,404.03,404.14,404.27,404.43,404.56,404.63,404.61,404.48,404.26,404.01,403.84,403.85,404.1,404.57,405.19,405.84,406.4,406.78,406.94,406.88,406.64,406.3,405.92,405.59,405.36,405.24,405.22,405.24,405.27,405.29,405.34,405.47,405.72,406.07,406.43,406.72,406.88,406.91,406.84,406.73,406.66,406.63,406.64,406.62,406.5,406.23,405.82,405.37,405.0,404.83,404.94,405.32,405.89,406.52,407.08,407.47,407.62,407.54,407.27,406.89,406.47,406.09,405.81,405.65,405.6,405.63,405.69,405.75,405.78,405.8,405.82,405.89,406.02,406.2,406.4,406.59,406.72,406.72,406.56,406.27,405.86,405.42,405.01,404.71,404.54,404.51,404.56,404.61,404.6,404.5,404.36,404.25,404.24,404.35,404.54,404.75,404.9,404.95,404.9,404.77,404.6,404.44,404.32,404.25,404.24,404.28,404.34,404.37,404.33,404.2,404.0,403.78,403.62,403.56,403.6,403.69,403.76,403.72,403.53,403.17,402.7,402.24,401.89,401.77,401.9,402.25,402.73,403.21,403.57,403.75,403.72,403.52,403.21,402.88,402.59,402.39,402.29,402.26,402.26,402.23,402.12,401.9,401.6,401.3,401.08,401.02,401.16,401.45,401.82,402.16,402.38,402.4,402.21,401.83,401.35,400.86,400.46,400.23,400.2,400.34,400.57,400.79,400.91,400.89,400.76
400.56,400.36,400.19,400.04,399.92,399.81,399.74,399.71,399.73,399.78,399.81,399.78,399.64,399.37,398.98,398.55,398.18,397.94,397.9,398.05,398.36,398.77,399.16,399.46,399.6,399.53,399.28,398.87,398.37,397.88,397.48,397.24,397.19,397.3,397.52,397.76,397.97,398.11,398.18,398.19,398.17,398.15,398.14,398.14,398.13,398.09,397.97,397.75,397.43,397.03,396.63,396.32,396.18,396.25,396.5,396.84,397.15,397.35,397.4,397.36,397.27,397.21,397.19,397.18,397.16,397.09,396.99,396.91,396.88,396.94,397.09,397.31,397.54,397.73,397.82,397.79,397.62,397.35,397.05,396.81,396.7,396.73,396.87,397.05,397.18,397.2,397.06,396.77,396.37,395.97,395.65,395.52,395.62,395.93,396.4,396.92,397.36,397.65,397.73,397.62,397.38,397.1,396.87,396.74,396.74,396.84,396.97,397.04,396.97,396.73,396.37,395.99,395.73,395.67,395.85,396.22,396.68,397.12,397.45,397.61,397.57,397.32,396.89,396.33,395.76,395.27,394.97,394.89,395.02,395.26,395.5,395.65,395.67,395.58,395.43,395.28,395.17,395.11,395.11,395.14,395.17,395.18,395.14,395.04,394.86,394.61,394.29,393.93,393.58,393.31,393.17,393.18,393.35,393.64,394.0,394.35,394.62,394.75,394.71,394.52,394.19,393.8,393.42,393.12,392.96,392.98,393.14,393.42,393.75,394.05,394.27,394.39,394.4,394.34,394.23,394.12,394.03,393.98,393.97,393.99,394.02,394.02,393.96,393.83,393.64,393.47,393.37,393.39,393.54,393.78,394.04,394.27,394.42,394.49,394.45,394.33,394.13,393.9,393.71,393.61
393.64,393.78,394.0,394.22,394.39,394.49,394.54,394.58,394.65,394.72,394.78,394.82,394.82,394.81,394.79,394.79,394.8,394.81,394.78,394.68,394.5,394.25,393.97,393.75,393.65,393.72,393.94,394.28,394.66,395.03,395.33,395.55,395.68,395.74,395.76,395.76,395.77,395.81,395.89,396.01,396.15,396.24,396.28,396.26,396.23,396.25,396.39,396.68,397.11,397.61,398.11,398.52,398.76,398.8,398.64,398.33,397.96,397.62,397.4,397.35,397.49,397.76,398.08,398.38,398.6,398.76,398.88,398.99,399.11,399.23,399.33,399.41,399.5,399.64,399.84,400.09,400.36,400.61,400.81,400.95,401.03,401.08,401.11,401.11,401.08,401.03,400.99,401.03,401.16,401.39,401.69,401.98,402.2,402.28,402.2,402.0,401.77,401.59,401.55,401.67,401.93,402.28,402.64,402.97,403.24,403.45,403.62,403.78,403.93,404.08,404.22,404.34,404.42,404.44,404.39,404.27,404.11,403.96,403.88,403.95,404.2,404.61,405.1,405.59,406.03,406.38,406.62,406.75,406.76,406.67,406.48,406.25,406.02,405.87,405.83,405.92,406.12,406.38,406.68,406.98,407.26,407.47,407.59,407.62,407.59,407.56,407.58,407.68,407.85,408.05,408.2,408.26,408.17,407.92,407.55,407.17,406.88,406.81,407.02,407.48,408.12,408.8,409.38,409.75,409.89,409.81,409.59,409.33,409.09,408.95,408.91,408.97,409.11,409.28,409.46,409.63,409.78,409.92,410.05,410.19,410.35,410.53,410.71,410.9,411.07,411.18,411.19,411.05,410.74,410.28,409.74,409.25,408.94,408.91,409.16,409.59,410.07,410.44,410.64,410.69
410.67,410.65,410.68,410.76,410.84,410.89,410.88,410.82,410.75,410.71,410.72,410.8,410.92,411.04,411.11,411.09,410.98,410.8,410.62,410.49,410.48,410.59,410.77,410.94,411.03,410.95,410.69,410.26,409.74,409.26,408.96,408.94,409.2,409.71,410.35,410.96,411.43,411.66,411.65,411.45,411.15,410.86,410.65,410.58,410.62,410.72,410.79,410.75,410.56,410.24,409.88,409.61,409.57,409.8,410.29,410.92,411.56,412.06,412.36,412.41,412.23,411.89,411.45,411.01,410.65,410.44,410.42,410.57,410.84,411.12,411.33,411.41,411.38,411.3,411.23,411.22,411.27,411.38,411.52,411.66,411.77,411.84,411.85,411.81,411.71,411.57,411.39,411.19,411.01,410.88,410.85,410.91,411.08,411.34,411.65,411.96,412.22,412.4,412.46,412.38,412.19,411.92,411.64,411.42,411.32,411.36,411.51,411.71,411.91,412.05,412.14,412.19,412.23,412.29,412.39,412.5,412.62,412.71,412.76,412.75,412.67,412.5,412.24,411.92,411.58,411.28,411.1,411.06,411.15,411.31,411.48,411.62,411.72,411.78,411.82,411.81,411.77,411.67,411.56,411.45,411.36,411.32,411.31,411.32,411.34,411.38,411.44,411.52,411.58,411.59,411.5,411.34,411.14,410.99,410.92,410.93,410.96,410.93,410.78,410.47,410.03,409.53,409.11,408.86,408.86,409.1,409.51,409.98,410.42,410.73,410.89,410.9,410.77,410.54,410.25,409.92,409.63,409.43,409.38,409.47,409.64,409.81,409.88,409.8,409.6,409.38,409.23,409.25,409.46,409.83,410.27,410.64,410.84,410.78,410.43,409.87,409.2,408.59,408.16,408.0
408.11,408.38,408.7,408.93,409.01,408.94,408.79,408.63,408.5,408.42,408.39,408.4,408.46,408.56,408.68,408.8,408.86,408.85,408.7,408.44,408.07,407.68,407.34,407.15,407.15,407.35,407.71,408.17,408.62,408.97,409.12,409.05,408.76,408.3,407.76,407.24,406.83,406.63,406.66,406.91,407.32,407.78,408.19,408.46,408.54,408.46,408.27,408.04,407.85,407.72,407.68,407.69,407.71,407.68,407.56,407.3,406.94,406.54,406.19,405.99,406.01,406.24,406.6,406.99,407.31,407.48,407.5,407.35,407.1,406.79,406.48,406.22,406.04,405.95,405.91,405.9,405.87,405.81,405.72,405.64,405.6,405.6,405.63,405.66,405.67,405.67,405.68,405.7,405.73,405.78,405.81,405.78,405.65,405.39,405.0,404.53,404.08,403.76,403.63,403.71,403.96,404.3,404.64,404.92,405.1,405.17,405.14,405.03,404.88,404.73,404.59,404.51,404.49,404.52,404.57,404.6,404.58,404.52,404.44,404.4,404.41,404.48,404.6,404.75,404.88,404.99,405.02,404.98,404.83,404.59,404.29,403.99,403.77,403.68,403.72,403.85,404.0,404.1,404.12,404.09,404.04,403.99,403.96,403.93,403.91,403.91,403.95,404.03,404.16,404.3,404.42,404.49,404.51,404.51,404.5,404.49,404.46,404.4,404.32,404.24,404.22,404.29,404.42,404.56,404.65,404.6,404.39,404.01,403.56,403.13,402.86,402.83,403.09,403.58,404.19,404.79,405.26,405.53,405.59,405.5,405.35,405.2,405.13,405.15,405.25,405.36,405.45,405.45,405.35,405.14,404.9,404.71,404.66,404.8,405.11,405.54,405.98,406.36,406.63,406.77
