347.33,347.11,347.09,347.19,347.29,347.3,347.17,346.91,346.56,346.16,345.73,345.32,344.93,344.59,344.3,344.06,343.84,343.62,343.36,343.06,342.74,342.41,342.07,341.72,341.36,341.02,340.72,340.47,340.27,340.08,339.83,339.48,338.99,338.37,337.64,336.86,336.11,335.5,335.09,334.92,334.96,335.16,335.42,335.62,335.67,335.55,335.23,334.78,334.26,333.73,333.24,332.84,332.52,332.25,331.99,331.67,331.26,330.77,330.27,329.82,329.54,329.47,329.63,329.97,330.4,330.83,331.13,331.21,331.01,330.57,329.96,329.31,328.79,328.51,328.53,328.81,329.26,329.72,330.1,330.35,330.49,330.61,330.77,331.01,331.36,331.81,332.35,332.93,333.51,334.08,334.6,335.06,335.45,335.77,336.05,336.32,336.66,337.1,337.7,338.44,339.29,340.2,341.09,341.9,342.56,343.06,343.39,343.56,343.59,343.52,343.41,343.28,343.16,343.06,342.93,342.77,342.53,342.2,341.81,341.39,341.01,340.76,340.76,341.15,342.08,343.7,346.09,349.31,353.3,357.92,362.9,367.91,372.47,376.02,377.89,377.41,374.03,367.52,358.26,347.34,336.65,328.61,325.7,329.81,341.55,359.66,381.02,400.99,414.49,417.31,407.64,387.0,360.44,335.41,319.51,317.49,328.66,346.01,358.11,353.43,325.26,274.92,211.8,150.09,103.67,81.332,84.185,105.94,135.75,162.3,177.39,178.08,166.65,148.96,131.88,120.86,118.4,123.83,134.11,145.29,153.95,158.16,157.81,154.2,149.33,145.09,142.64,142.23,143.33,145.02,146.4,146.95,146.58,145.6,144.46,143.57,143.14,143.14,143.37,143.55
143.46,142.97,142.14,141.1,140.06,139.22,138.71,138.56,138.71,139.05,139.45,139.8,140.06,140.22,140.32,140.38,140.42,140.47,140.54,140.65,140.81,140.97,141.12,141.21,141.23,141.17,141.02,140.85,140.72,140.73,140.94,141.37,141.98,142.7,143.42,144.04,144.49,144.75,144.81,144.72,144.52,144.29,144.12,144.09,144.24,144.59,145.09,145.62,146.11,146.47,146.68,146.79,146.85,146.93,147.1,147.36,147.71,148.08,148.39,148.57,148.55,148.36,148.03,147.69,147.45,147.42,147.66,148.16,148.82,149.5,150.1,150.56,150.89,151.13,151.35,151.59,151.87,152.2,152.59,153.02,153.49,153.97,154.42,154.83,155.2,155.54,155.89,156.25,156.61,156.93,157.17,157.33,157.47,157.62,157.84,158.12,158.45,158.79,159.08,159.26,159.27,159.13,158.88,158.6,158.43,158.45,158.7,159.16,159.73,160.3,160.73,160.96,160.96,160.81,160.6,160.44,160.4,160.48,160.63,160.76,160.8,160.67,160.39,160.02,159.69,159.51,159.55,159.82,160.28,160.88,161.64,162.72,164.39,167.07,171.27,177.5,186.24,197.93,212.96,231.57,253.79,279.19,306.83,335.32,362.96,388.12,409.52,426.46,438.87,447.28,452.55,455.64,457.38,458.25,458.45,457.89,456.34,453.57,449.45,443.98,437.29,429.63,421.22,412.27,402.85,392.94,382.49,371.51,360.1,348.56,337.36,327.11,318.51,312.24,308.87,308.83,312.32,319.29,329.41,342.06,356.43,371.56,386.51,400.41,412.61,422.71,430.54,436.18,439.81,441.72,442.19,441.47,439.74,437.15,433.82,429.88,425.49,420.81,416.01,411.25
406.59,402.05,397.61,393.26,389.03,385.01,381.3,378.0,375.18,372.86,371.03,369.64,368.64,367.97,367.56,367.36,367.34,367.45,367.7,368.07,368.55,369.11,369.71,370.31,370.91,371.52,372.18,372.88,373.6,374.3,374.91,375.36,375.62,375.67,375.55,375.34,375.14,375.03,375.08,375.28,375.61,375.97,376.26,376.4,376.34,376.07,375.65,375.15,374.66,374.22,373.86,373.54,373.22,372.81,372.26,371.58,370.84,370.15,369.62,369.32,369.25,369.32,369.38,369.34,369.1,368.65,368.0,367.22,366.36,365.48,364.64,363.89,363.23,362.68,362.22,361.81,361.42,361.03,360.63,360.2,359.74,359.24,358.73,358.25,357.87,357.62,357.51,357.48,357.43,357.26,356.9,356.34,355.58,354.72,353.88,353.18,352.72,352.55,352.63,352.88,353.18,353.42,353.52,353.43,353.18,352.8,352.35,351.9,351.49,351.16,350.94,350.8,350.7,350.57,350.37,350.09,349.81,349.63,349.65,349.87,350.26,350.7,351.07,351.25,351.21,350.94,350.49,349.95,349.4,348.92,348.57,348.39,348.35,348.43,348.54,348.6,348.58,348.47,348.32,348.17,348.06,347.99,347.93,347.87,347.8,347.72,347.62,347.52,347.41,347.29,347.17,347.05,346.95,346.86,346.78,346.69,346.58,346.47,346.39,346.37,346.42,346.51,346.59,346.59,346.46,346.18,345.76,345.26,344.8,344.46,344.32,344.39,344.64,344.98,345.31,345.54,345.64,345.59,345.42,345.18,344.95,344.78,344.71,344.74,344.83,344.93,344.96,344.88,344.68,344.43,344.21,344.13,344.25,344.55,344.97,345.4,345.74,345.93,345.95,345.81
345.56,345.26,344.94,344.64,344.39,344.19,344.06,344.0,344.04,344.16,344.37,344.66,344.99,345.29,345.5,345.57,345.51,345.39,345.27,345.22,345.25,345.33,345.4,345.37,345.19,344.84,344.36,343.85,343.42,343.18,343.2,343.48,343.97,344.57,345.14,345.57,345.8,345.79,345.6,345.3,344.99,344.74,344.59,344.57,344.63,344.73,344.8,344.79,344.7,344.59,344.52,344.59,344.84,345.25,345.76,346.26,346.65,346.85,346.81,346.55,346.13,345.64,345.21,344.92,344.85,344.98,345.27,345.6,345.86,345.99,345.98,345.9,345.83,345.81,345.86,345.97,346.14,346.33,346.54,346.73,346.87,346.94,346.89,346.72,346.42,346.06,345.71,345.46,345.36,345.44,345.67,345.98,346.31,346.57,346.71,346.68,346.51,346.23,345.89,345.57,345.34,345.23,345.26,345.43,345.71,346.06,346.44,346.81,347.13,347.4,347.61,347.76,347.9,348.03,348.17,348.32,348.45,348.53,348.52,348.39,348.13,347.78,347.44,347.19,347.11,347.22,347.48,347.78,348.03,348.17,348.21,348.17,348.07,347.96,347.82,347.68,347.55,347.44,347.39,347.39,347.44,347.52,347.61,347.68,347.75,347.79,347.81,347.78,347.71,347.63,347.59,347.64,347.79,348.02,348.25,348.41,348.43,348.28,347.97,347.57,347.19,346.95,346.95,347.2,347.65,348.19,348.66,348.96,349.01,348.86,348.57,348.27,348.05,347.94,347.96,348.06,348.2,348.3,348.33,348.26,348.1,347.92,347.79,347.83,348.09,348.55,349.14,349.73,350.21,350.48,350.52,350.35,350.02,349.61,349.22,348.91,348.75,348.75,348.89,349.11
349.32,349.45,349.45,349.36,349.22,349.12,349.1,349.16,349.3,349.47,349.63,349.73,349.76,349.71,349.59,349.43,349.23,349.01,348.78,348.55,348.37,348.25,348.24,348.35,348.58,348.92,349.31,349.68,349.95,350.08,350.03,349.82,349.52,349.19,348.92,348.77,348.77,348.91,349.12,349.36,349.56,349.7,349.79,349.84,349.87,349.92,349.99,350.09,350.2,350.32,350.41,350.44,350.39,350.25,350.04,349.81,349.65,349.59,349.66,349.8,349.92,349.95,349.86,349.7,349.53,349.43,349.41,349.47,349.56,349.64,349.69,349.68,349.63,349.55,349.44,349.3,349.16,349.05,349.0,348.98,348.98,348.96,348.9,348.83,348.77,348.76,348.78,348.79,348.75,348.61,348.34,347.95,347.48,347.03,346.71,346.58,346.68,347.0,347.45,347.95,348.39,348.69,348.82,348.8,348.67,348.49,348.34,348.27,348.32,348.48,348.72,348.96,349.11,349.11,348.96,348.74,348.56,348.55,348.79,349.26,349.89,350.55,351.09,351.42,351.46,351.24,350.82,350.29,349.79,349.41,349.21,349.21,349.35,349.57,349.76,349.86,349.84,349.73,349.54,349.33,349.13,348.99,348.92,348.95,349.04,349.15,349.21,349.2,349.06,348.8,348.43,347.99,347.58,347.26,347.09,347.12,347.3,347.6,347.96,348.3,348.6,348.82,348.96,349.02,348.99,348.89,348.73,348.56,348.45,348.45,348.57,348.78,349.03,349.26,349.44,349.57,349.67,349.78,349.93,350.12,350.35,350.59,350.77,350.86,350.81,350.62,350.3,349.91,349.52,349.22,349.1,349.16,349.37,349.64,349.88,350.05,350.13,350.18,350.21,350.25
350.29,350.31,350.31,350.28,350.22,350.12,349.98,349.79,349.56,349.33,349.16,349.11,349.18,349.34,349.54,349.72,349.86,349.96,350.03,350.09,350.14,350.18,350.17,350.04,349.79,349.43,349.05,348.74,348.62,348.75,349.12,349.66,350.26,350.79,351.15,351.31,351.28,351.12,350.89,350.66,350.47,350.33,350.26,350.23,350.23,350.21,350.13,350.01,349.9,349.86,349.96,350.23,350.61,351.05,351.43,351.69,351.78,351.66,351.37,350.93,350.41,349.91,349.52,349.3,349.28,349.43,349.67,349.91,350.11,350.24,350.32,350.39,350.46,350.53,350.61,350.69,350.76,350.85,350.92,350.97,350.98,350.9,350.72,350.4,349.99,349.54,349.16,348.94,348.94,349.15,349.53,349.98,350.41,350.73,350.9,350.94,350.86,350.72,350.55,350.38,350.23,350.12,350.05,350.0,349.96,349.9,349.85,349.81,349.84,349.96,350.17,350.44,350.72,350.96,351.11,351.14,351.04,350.85,350.59,350.31,350.07,349.9,349.85,349.93,350.11,350.32,350.51,350.64,350.7,350.74,350.8,350.89,350.99,351.05,351.05,350.99,350.93,350.9,350.95,351.06,351.2,351.31,351.35,351.31,351.2,351.05,350.9,350.78,350.72,350.73,350.82,350.97,351.12,351.2,351.15,350.91,350.52,350.02,349.53,349.16,348.99,349.07,349.37,349.83,350.34,350.79,351.09,351.19,351.09,350.85,350.55,350.29,350.14,350.13,350.22,350.36,350.46,350.44,350.28,349.98,349.64,349.38,349.31,349.49,349.87,350.36,350.84,351.19,351.36,351.35,351.19,350.94,350.66,350.39,350.19,350.09,350.09,350.17,350.3,350.44
350.55,350.63,350.68,350.71,350.71,350.67,350.59,350.46,350.34,350.26,350.25,350.29,350.34,350.35,350.28,350.07,349.74,349.33,348.91,348.58,348.44,348.51,348.79,349.21,349.67,350.07,350.33,350.42,350.33,350.13,349.87,349.6,349.4,349.27,349.23,349.23,349.23,349.16,348.99,348.72,348.39,348.09,347.9,347.88,348.07,348.45,348.95,349.5,349.95,350.21,350.19,349.87,349.32,348.65,348.05,347.65,347.54,347.7,348.02,348.33,348.5,348.48,348.32,348.13,348.0,348.01,348.16,348.41,348.71,348.99,349.21,349.33,349.35,349.28,349.14,349.0,348.9,348.87,348.93,349.04,349.18,349.31,349.43,349.55,349.66,349.76,349.82,349.78,349.63,349.34,348.92,348.44,347.96,347.59,347.39,347.41,347.63,348.01,348.48,348.94,349.32,349.56,349.65,349.62,349.53,349.45,349.43,349.51,349.66,349.83,349.94,349.91,349.7,349.34,348.91,348.55,348.37,348.41,348.66,349.05,349.49,349.86,350.09,350.13,349.97,349.65,349.23,348.82,348.5,348.29,348.21,348.21,348.24,348.28,348.35,348.47,348.64,348.84,349.02,349.11,349.11,349.02,348.9,348.8,348.75,348.73,348.69,348.57,348.31,347.9,347.37,346.84,346.42,346.22,346.29,346.61,347.09,347.61,348.06,348.34,348.43,348.33,348.11,347.86,347.62,347.47,347.4,347.41,347.45,347.48,347.44,347.3,347.11,346.94,346.88,347.03,347.39,347.92,348.51,349.04,349.39,349.5,349.36,348.99,348.49,347.94,347.45,347.1,346.93,346.94,347.07,347.25,347.38,347.43,347.41,347.37,347.34,347.36,347.42,347.5
347.6,347.68,347.75,347.79,347.8,347.77,347.71,347.6,347.46,347.28,347.1,346.93,346.8,346.71,346.69,346.75,346.86,347.02,347.17,347.24,347.17,346.92,346.5,345.96,345.43,345.03,344.84,344.91,345.18,345.55,345.91,346.17,346.29,346.28,346.22,346.16,346.18,346.31,346.54,346.82,347.08,347.26,347.3,347.19,346.94,346.61,346.3,346.11,346.09,346.26,346.55,346.87,347.13,347.27,347.31,347.28,347.23,347.16,347.09,346.99,346.87,346.74,346.64,346.58,346.57,346.63,346.73,346.85,347.01,347.19,347.37,347.52,347.59,347.6,347.56,347.54,347.56,347.64,347.75,347.84,347.85,347.71,347.41,346.99,346.53,346.18,346.04,346.19,346.6,347.2,347.84,348.4,348.76,348.88,348.78,348.56,348.3,348.09,347.98,347.96,348.0,348.05,348.03,347.88,347.6,347.25,346.93,346.78,346.88,347.24,347.81,348.45,349.03,349.42,349.58,349.49,349.22,348.86,348.52,348.28,348.22,348.35,348.63,349.0,349.35,349.6,349.69,349.65,349.55,349.47,349.46,349.53,349.64,349.75,349.8,349.8,349.76,349.69,349.64,349.58,349.49,349.31,349.03,348.68,348.34,348.1,348.05,348.19,348.52,348.96,349.4,349.75,349.94,349.94,349.76,349.48,349.16,348.9,348.74,348.73,348.85,349.07,349.34,349.6,349.81,349.95,350.02,350.01,349.94,349.86,349.81,349.82,349.94,350.12,350.31,350.44,350.42,350.23,349.89,349.5,349.16,348.99,349.02,349.22,349.49,349.73,349.89,349.95,349.95,349.95,349.96,349.98,350.0,349.99,349.96,349.92,349.87,349.85,349.84,349.85
349.88,349.9,349.9,349.85,349.73,349.55,349.35,349.2,349.14,349.19,349.31,349.43,349.48,349.38,349.1,348.65,348.09,347.52,347.06,346.83,346.89,347.24,347.79,348.43,349.01,349.41,349.58,349.51,349.28,348.98,348.72,348.56,348.53,348.6,348.69,348.71,348.58,348.28,347.89,347.51,347.28,347.31,347.61,348.14,348.76,349.34,349.75,349.92,349.83,349.52,349.09,348.63,348.24,348.0,347.92,347.97,348.09,348.18,348.19,348.09,347.91,347.71,347.57,347.51,347.53,347.62,347.76,347.91,348.06,348.18,348.26,348.28,348.21,348.05,347.78,347.44,347.09,346.82,346.71,346.8,347.07,347.45,347.87,348.23,348.46,348.56,348.52,348.4,348.24,348.07,347.93,347.83,347.8,347.81,347.85,347.9,347.93,347.94,347.92,347.91,347.92,347.96,348.03,348.1,348.17,348.23,348.27,348.29,348.28,348.2,348.03,347.79,347.5,347.23,347.05,347.01,347.09,347.22,347.33,347.4,347.45,347.5,347.6,347.75,347.91,348.05,348.14,348.17,348.14,348.08,348.0,347.95,347.97,348.07,348.26,348.53,348.81,349.03,349.15,349.16,349.12,349.09,349.16,349.34,349.58,349.81,349.94,349.88,349.61,349.19,348.7,348.31,348.11,348.18,348.49,348.96,349.47,349.9,350.16,350.22,350.11,349.89,349.64,349.42,349.28,349.23,349.26,349.31,349.31,349.23,349.05,348.79,348.57,348.48,348.59,348.91,349.4,349.94,350.43,350.78,350.96,350.94,350.75,350.44,350.05,349.67,349.34,349.14,349.08,349.16,349.35,349.59,349.86,350.11,350.34,350.53,350.66,350.69,350.64,350.55
350.46,350.45,350.53,350.69,350.88,351.01,351.01,350.81,350.41,349.89,349.38,349.02,348.91,349.1,349.52,350.09,350.65,351.07,351.27,351.22,350.93,350.47,349.94,349.46,349.16,349.1,349.3,349.69,350.13,350.5,350.69,350.68,350.5,350.25,350.02,349.87,349.83,349.88,349.97,350.02,349.94,349.67,349.2,348.59,347.95,347.43,347.15,347.18,347.48,347.91,348.33,348.59,348.65,348.57,348.42,348.31,348.28,348.31,348.36,348.39,348.37,348.31,348.25,348.22,348.26,348.35,348.5,348.68,348.86,348.99,349.04,349.02,348.95,348.88,348.86,348.9,348.98,349.04,349.05,348.99,348.87,348.68,348.48,348.3,348.19,348.2,348.35,348.61,348.95,349.3,349.59,349.76,349.78,349.66,349.46,349.24,349.09,349.03,349.07,349.17,349.27,349.3,349.2,348.95,348.59,348.23,347.98,347.94,348.13,348.49,348.91,349.28,349.53,349.59,349.49,349.25,348.94,348.62,348.36,348.2,348.16,348.24,348.42,348.62,348.81,348.93,348.98,348.97,348.89,348.76,348.56,348.32,348.1,347.92,347.82,347.81,347.85,347.89,347.86,347.73,347.47,347.1,346.71,346.39,346.22,346.25,346.48,346.84,347.25,347.59,347.79,347.83,347.7,347.47,347.21,346.99,346.86,346.82,346.88,346.98,347.1,347.19,347.23,347.23,347.24,347.3,347.43,347.64,347.92,348.23,348.51,348.74,348.87,348.88,348.75,348.48,348.08,347.6,347.15,346.82,346.69,346.8,347.07,347.41,347.72,347.92,348.01,348.02,347.99,347.96,347.93,347.92,347.91,347.92,347.94,347.96,348.0,348.05,348.11,348.21
