283.47,283.06,282.66,282.35,282.2,282.22,282.4,282.64,282.87,283.0,283.0,282.91,282.82,282.83,282.98,283.27,283.63,283.96,284.17,284.18,283.99,283.64,283.21,282.79,282.45,282.25,282.2,282.31,282.51,282.72,282.86,282.88,282.79,282.66,282.57,282.56,282.66,282.85,283.08,283.31,283.52,283.68,283.77,283.81,283.8,283.78,283.8,283.91,284.12,284.4,284.66,284.82,284.87,284.82,284.75,284.74,284.85,285.09,285.39,285.66,285.79,285.71,285.43,285.05,284.71,284.54,284.66,285.08,285.74,286.5,287.22,287.79,288.15,288.33,288.41,288.46,288.58,288.78,289.07,289.44,289.84,290.24,290.59,290.87,291.11,291.4,291.83,292.49,293.41,294.54,295.8,297.1,298.37,299.59,300.75,301.87,302.97,304.07,305.22,306.48,307.9,309.51,311.3,313.2,315.15,317.09,318.99,320.88,322.77,324.64,326.48,328.29,330.09,331.93,333.85,335.87,337.97,340.08,342.12,344.04,345.82,347.49,349.13,350.85,352.7,354.72,356.87,359.08,361.24,363.25,365.05,366.6,367.93,369.07,370.08,371.03,371.97,372.95,374.02,375.16,376.35,377.49,378.53,379.41,380.13,380.72,381.25,381.78,382.34,382.91,383.45,383.9,384.18,384.26,384.14,383.84,383.43,383.0,382.65,382.48,382.52,382.75,383.09,383.4,383.59,383.63,383.58,383.48,383.4,383.35,383.32,383.3,383.29,383.26,383.24,383.18,383.08,382.91,382.68,382.44,382.23,382.09,382.0,381.93,381.79,381.55,381.21,380.81,380.42,380.07,379.76,379.47,379.12,378.66,378.05,377.3,376.52,375.82,375.35,375.19
375.35,375.72,376.17,376.52,376.64,376.48,376.07,375.49,374.87,374.3,373.83,373.49,373.26,373.09,372.91,372.66,372.28,371.81,371.3,370.88,370.63,370.59,370.75,371.01,371.27,371.42,371.38,371.1,370.6,369.91,369.14,368.38,367.72,367.23,366.93,366.75,366.61,366.4,366.06,365.63,365.19,364.83,364.6,364.5,364.49,364.52,364.54,364.53,364.49,364.41,364.28,364.1,363.87,363.59,363.3,363.04,362.84,362.72,362.66,362.63,362.6,362.55,362.43,362.25,362.0,361.69,361.35,361.0,360.66,360.32,359.98,359.64,359.3,359.0,358.75,358.62,358.62,358.77,359.02,359.32,359.58,359.74,359.75,359.62,359.39,359.11,358.86,358.66,358.53,358.44,358.35,358.27,358.23,358.28,358.44,358.71,359.01,359.3,359.55,359.78,360.04,360.36,360.74,361.16,361.59,361.99,362.38,362.77,363.19,363.66,364.18,364.78,365.44,366.18,366.97,367.77,368.51,369.16,369.75,370.34,371.02,371.87,372.9,374.08,375.33,376.54,377.64,378.58,379.41,380.26,381.29,382.65,384.4,386.51,388.83,391.14,393.24,394.96,396.22,397.04,397.47,397.57,397.33,396.68,395.46,393.5,390.58,386.48,380.99,373.93,365.19,354.79,342.87,329.81,316.14,302.66,290.37,280.45,274.13,272.56,276.54,286.36,301.69,321.53,344.43,368.65,392.47,414.38,433.08,447.41,455.98,456.93,448.06,427.52,395.02,352.83,306.08,261.72,226.69,205.79,200.23,207.41,221.99,237.67,249.25,253.9,251.64,244.75,236.59,230.22,227.48,228.61,232.47,237.27,241.27,243.35,243.29,241.63,239.32,237.34
236.3,236.35,237.25,238.52,239.66,240.38,240.58,240.38,240.04,239.8,239.8,240.09,240.58,241.13,241.6,241.89,241.98,241.91,241.76,241.6,241.48,241.41,241.35,241.29,241.22,241.17,241.19,241.31,241.5,241.72,241.9,242.01,242.06,242.1,242.14,242.18,242.2,242.17,242.1,241.97,241.84,241.71,241.61,241.51,241.41,241.3,241.2,241.1,240.99,240.84,240.61,240.31,239.95,239.58,239.23,238.93,238.66,238.4,238.09,237.7,237.2,236.65,236.19,236.02,236.41,237.6,239.84,243.31,248.14,254.38,262.07,271.2,281.86,294.18,308.38,324.6,342.8,362.61,383.29,403.8,422.98,439.76,453.44,463.75,470.91,475.41,477.91,478.95,478.85,477.69,475.41,471.86,467.01,460.9,453.75,445.83,437.39,428.64,419.69,410.54,401.12,391.3,380.98,370.14,358.87,347.37,335.93,324.82,314.26,304.39,295.35,287.3,280.5,275.27,271.96,270.9,272.28,276.15,282.36,290.59,300.4,311.21,322.41,333.4,343.69,352.95,361.04,367.94,373.75,378.57,382.43,385.33,387.25,388.16,388.1,387.21,385.7,383.82,381.81,379.83,377.97,376.21,374.48,372.68,370.73,368.62,366.38,364.1,361.92,359.93,358.23,356.84,355.72,354.78,353.9,352.99,351.99,350.97,350.02,349.28,348.83,348.71,348.83,349.09,349.4,349.68,349.93,350.14,350.33,350.5,350.67,350.86,351.11,351.44,351.88,352.41,352.99,353.58,354.17,354.74,355.33,355.91,356.49,357.02,357.52,357.99,358.46,358.95,359.42,359.84,360.16,360.31,360.28,360.07,359.77,359.48,359.33,359.43,359.8,360.4
361.11,361.79,362.28,362.5,362.43,362.14,361.71,361.24,360.79,360.4,360.08,359.82,359.61,359.43,359.25,359.04,358.79,358.53,358.33,358.22,358.23,358.34,358.48,358.57,358.54,358.32,357.89,357.29,356.56,355.77,355.03,354.41,353.95,353.67,353.5,353.38,353.21,352.97,352.67,352.37,352.13,351.94,351.8,351.65,351.46,351.23,351.01,350.83,350.73,350.7,350.7,350.72,350.76,350.83,350.95,351.1,351.24,351.34,351.39,351.39,351.41,351.5,351.71,352.03,352.44,352.86,353.21,353.44,353.54,353.6,353.73,354.06,354.68,355.6,356.75,358.01,359.22,360.26,361.04,361.56,361.89,362.12,362.34,362.65,363.08,363.63,364.26,364.88,365.4,365.79,366.03,366.2,366.4,366.68,367.06,367.52,367.97,368.33,368.57,368.65,368.58,368.39,368.1,367.75,367.4,367.07,366.81,366.63,366.53,366.49,366.49,366.5,366.54,366.59,366.62,366.59,366.46,366.21,365.91,365.62,365.44,365.4,365.5,365.66,365.8,365.81,365.63,365.29,364.87,364.51,364.33,364.42,364.76,365.28,365.85,366.35,366.68,366.81,366.78,366.65,366.5,366.38,366.32,366.32,366.38,366.5,366.65,366.81,366.96,367.11,367.25,367.42,367.65,367.95,368.32,368.75,369.19,369.61,369.97,370.24,370.38,370.39,370.28,370.07,369.85,369.7,369.73,370.0,370.51,371.19,371.94,372.67,373.34,373.92,374.42,374.82,375.15,375.43,375.71,376.03,376.43,376.9,377.39,377.87,378.28,378.65,378.99,379.34,379.71,380.08,380.46,380.81,381.16,381.52,381.88,382.22,382.5,382.66,382.66,382.45
382.07,381.62,381.27,381.19,381.51,382.25,383.3,384.47,385.54,386.31,386.68,386.69,386.44,386.11,385.86,385.78,385.89,386.14,386.45,386.72,386.87,386.85,386.65,386.34,386.06,385.95,386.09,386.5,387.09,387.7,388.18,388.42,388.38,388.1,387.68,387.21,386.83,386.61,386.58,386.72,386.96,387.21,387.37,387.39,387.31,387.22,387.2,387.33,387.6,387.95,388.3,388.59,388.83,389.01,389.17,389.31,389.46,389.6,389.73,389.86,389.99,390.15,390.33,390.55,390.81,391.12,391.48,391.91,392.36,392.78,393.09,393.26,393.28,393.16,392.99,392.84,392.82,393.0,393.39,393.96,394.62,395.26,395.81,396.24,396.57,396.87,397.21,397.61,398.05,398.49,398.83,399.01,398.99,398.8,398.49,398.18,397.95,397.88,398.02,398.33,398.72,399.08,399.29,399.28,399.1,398.85,398.66,398.6,398.7,398.9,399.12,399.26,399.29,399.18,398.99,398.77,398.59,398.51,398.59,398.82,399.15,399.5,399.75,399.83,399.74,399.53,399.3,399.15,399.11,399.17,399.26,399.26,399.08,398.67,398.07,397.41,396.86,396.58,396.65,397.05,397.68,398.36,398.92,399.24,399.27,399.05,398.65,398.18,397.71,397.32,397.04,396.88,396.81,396.77,396.67,396.45,396.09,395.63,395.17,394.81,394.6,394.53,394.53,394.48,394.28,393.85,393.16,392.26,391.19,390.07,388.99,388.04,387.23,386.57,385.97,385.33,384.58,383.67,382.64,381.54,380.45,379.39,378.36,377.34,376.34,375.34,374.35,373.35,372.35,371.3,370.22,369.11,368.03,367.03,366.16,365.43,364.84,364.35,363.94,363.59
363.28,363.0,362.72,362.42,362.09,361.72,361.32,360.89,360.45,360.08,359.81,359.69,359.73,359.89,360.13,360.36,360.53,360.63,360.65,360.64,360.67,360.81,361.09,361.52,362.07,362.69,363.3,363.85,364.32,364.74,365.21,365.81,366.63,367.71,368.97,370.32,371.67,372.97,374.26,375.63,377.15,378.85,380.7,382.63,384.57,386.43,388.2,389.85,391.41,392.88,394.28,395.57,396.73,397.71,398.43,398.79,398.68,397.99,396.62,394.44,391.32,387.07,381.48,374.37,365.57,355.03,342.87,329.45,315.46,301.91,290.07,281.33,277.02,278.17,285.26,298.15,315.98,337.36,360.52,383.62,404.99,423.24,437.22,445.77,447.42,440.32,422.81,394.37,356.67,314.0,272.56,238.86,217.74,210.89,216.45,229.74,244.96,256.99,262.75,261.76,255.78,247.76,240.72,236.71,236.37,239.0,243.05,246.81,248.99,249.11,247.48,244.98,242.59,241.09,240.77,241.44,242.63,243.79,244.5,244.62,244.2,243.51,242.79,242.26,242.04,242.13,242.43,242.83,243.17,243.35,243.29,243.03,242.67,242.31,242.04,241.9,241.85,241.83,241.77,241.62,241.36,241.04,240.74,240.54,240.51,240.65,240.94,241.31,241.68,241.99,242.21,242.34,242.39,242.39,242.37,242.34,242.33,242.37,242.51,242.79,243.27,244.02,245.16,246.88,249.45,253.24,258.6,265.87,275.25,286.84,300.59,316.32,333.65,351.99,370.52,388.29,404.35,417.9,428.46,435.95,440.61,442.96,443.59,443.03,441.7,439.84,437.49,434.58,431.0,426.66,421.57,415.81,409.49,402.7,395.47,387.78,379.59,370.85,361.57,351.84
341.87,331.94,322.39,313.56,305.73,299.09,293.74,289.68,286.87,285.27,284.81,285.46,287.18,289.91,293.56,298.02,303.14,308.79,314.78,320.92,327.02,332.91,338.52,343.85,348.97,353.96,358.85,363.61,368.1,372.18,375.74,378.72,381.13,383.07,384.65,386.01,387.22,388.38,389.49,390.56,391.54,392.38,393.01,393.45,393.72,393.91,394.09,394.28,394.46,394.61,394.69,394.7,394.66,394.58,394.48,394.37,394.25,394.15,394.1,394.13,394.26,394.45,394.65,394.78,394.83,394.81,394.77,394.74,394.73,394.72,394.66,394.51,394.24,393.86,393.39,392.91,392.47,392.11,391.83,391.59,391.3,390.9,390.3,389.47,388.41,387.17,385.79,384.34,382.86,381.36,379.83,378.24,376.55,374.77,372.95,371.15,369.48,368.03,366.85,365.91,365.14,364.4,363.59,362.67,361.68,360.69,359.79,359.02,358.39,357.88,357.43,357.02,356.61,356.22,355.86,355.56,355.33,355.19,355.17,355.24,355.35,355.45,355.48,355.42,355.3,355.16,355.05,355.0,355.0,355.06,355.13,355.16,355.11,354.95,354.72,354.5,354.35,354.34,354.47,354.71,354.97,355.19,355.31,355.3,355.16,354.89,354.52,354.07,353.55,353.03,352.56,352.19,351.91,351.71,351.55,351.41,351.27,351.18,351.16,351.22,351.33,351.44,351.49,351.45,351.31,351.08,350.8,350.47,350.12,349.75,349.39,349.08,348.83,348.64,348.5,348.33,348.13,347.9,347.69,347.52,347.41,347.32,347.2,347.03,346.81,346.57,346.35,346.19,346.07,345.98,345.92,345.88,345.85,345.83,345.76,345.58,345.26,344.8,344.27,343.76
343.36,343.12,343.01,342.95,342.83,342.55,342.04,341.32,340.49,339.71,339.12,338.83,338.86,339.13,339.5,339.8,339.87,339.65,339.13,338.39,337.56,336.8,336.22,335.85,335.66,335.55,335.4,335.1,334.64,334.05,333.47,333.02,332.8,332.81,332.97,333.16,333.27,333.24,333.05,332.73,332.33,331.92,331.56,331.31,331.2,331.24,331.38,331.56,331.7,331.75,331.69,331.55,331.38,331.2,331.02,330.82,330.6,330.35,330.09,329.82,329.53,329.18,328.74,328.19,327.52,326.75,325.94,325.15,324.47,323.96,323.61,323.39,323.23,323.04,322.75,322.33,321.79,321.17,320.54,319.9,319.26,318.6,317.91,317.19,316.47,315.77,315.11,314.47,313.89,313.37,312.96,312.68,312.5,312.38,312.25,312.02,311.66,311.14,310.48,309.74,308.95,308.19,307.5,306.93,306.5,306.23,306.07,305.95,305.79,305.54,305.22,304.92,304.71,304.63,304.67,304.75,304.82,304.83,304.77,304.67,304.57,304.5,304.47,304.5,304.58,304.7,304.87,305.04,305.17,305.23,305.22,305.19,305.18,305.21,305.28,305.35,305.34,305.19,304.87,304.38,303.8,303.26,302.88,302.78,302.97,303.38,303.89,304.34,304.6,304.63,304.45,304.13,303.78,303.46,303.21,303.0,302.81,302.6,302.33,301.96,301.5,300.98,300.47,300.06,299.84,299.84,300.02,300.27,300.48,300.53,300.38,300.06,299.62,299.13,298.65,298.21,297.83,297.49,297.18,296.9,296.65,296.46,296.36,296.38,296.53,296.81,297.18,297.53,297.77,297.85,297.76,297.58,297.37,297.2,297.12,297.1,297.08,296.99,296.78,296.46
296.08,295.71,295.46,295.41,295.59,295.97,296.46,296.94,297.28,297.37,297.21,296.83,296.33,295.82,295.41,295.17,295.15,295.34,295.66,296.01,296.29,296.45,296.49,296.48,296.54,296.74,297.13,297.67,298.28,298.85,299.3,299.56,299.61,299.47,299.22,298.94,298.76,298.78,299.05,299.56,300.18,300.76,301.18,301.41,301.5,301.55,301.65,301.85,302.14,302.46,302.76,302.99,303.17,303.29,303.38,303.49,303.6,303.75,303.91,304.08,304.21,304.28,304.25,304.13,303.98,303.84,303.75,303.7,303.66,303.57,303.38,303.03,302.52,301.91,301.32,300.87,300.69,300.8,301.17,301.67,302.16,302.5,302.62,302.48,302.12,301.62,301.08,300.58,300.18,299.9,299.72,299.59,299.43,299.17,298.82,298.41,298.07,297.89,297.97,298.3,298.8,299.32,299.75,299.96,299.92,299.64,299.16,298.59,298.02,297.56,297.27,297.18,297.25,297.4,297.53,297.59,297.58,297.57,297.66,297.9,298.26,298.66,299.0,299.25,299.38,299.46,299.52,299.62,299.76,299.94,300.12,300.29,300.44,300.58,300.7,300.8,300.9,301.03,301.22,301.49,301.85,302.26,302.66,302.98,303.16,303.17,303.02,302.75,302.45,302.24,302.19,302.34,302.66,303.05,303.43,303.73,303.93,304.05,304.14,304.24,304.35,304.44,304.47,304.42,304.28,304.06,303.79,303.51,303.25,303.04,302.91,302.87,302.89,302.94,302.94,302.87,302.75,302.64,302.62,302.7,302.89,303.12,303.35,303.54,303.67,303.78,303.87,303.97,304.07,304.18,304.3,304.41,304.52,304.58,304.57,304.46,304.28,304.08,303.94,303.91
303.97,304.09,304.19,304.18,304.0,303.63,303.13,302.62,302.24,302.1,302.28,302.76,303.44,304.2,304.89,305.43,305.77,305.94,306.0,306.02,306.1,306.28,306.64,307.18,307.87,308.65,309.43,310.11,310.67,311.15,311.65,312.27,313.06,313.99,315.0,315.98,316.82,317.47,317.9,318.15,318.25,318.29,318.36,318.54,318.89,319.44,320.16,320.97,321.78,322.53,323.19,323.77,324.3,324.8,325.3,325.86,326.53,327.34,328.29,329.36,330.45,331.48,332.37,333.09,333.68,334.18,334.66,335.15,335.64,336.1,336.52,336.89,337.23,337.54,337.82,338.07,338.27,338.39,338.41,338.34,338.18,337.97,337.78,337.64,337.59,337.61,337.63,337.61,337.5,337.28,336.99,336.66,336.34,336.05,335.76,335.43,335.05,334.57,334.01,333.36,332.65,331.89,331.12,330.4,329.76,329.23,328.79,328.36,327.88,327.35,326.77,326.19,325.63,325.12,324.63,324.16,323.7,323.24,322.8,322.37,321.95,321.51,321.04,320.57,320.13,319.74,319.4,319.11,318.83,318.57,318.34,318.17,318.05,317.97,317.89,317.75,317.5,317.1,316.57,315.97,315.41,315.02,314.9,315.09,315.53,316.09,316.64,317.04,317.23,317.22,317.07,316.9,316.78,316.76,316.85,317.04,317.26,317.46,317.55,317.5,317.27,316.93,316.58,316.37,316.4,316.7,317.22,317.81,318.34,318.7,318.81,318.71,318.43,318.04,317.63,317.27,317.01,316.92,317.01,317.23,317.51,317.76,317.91,317.98,318.0,318.01,318.05,318.09,318.14,318.2,318.26,318.35,318.45,318.54,318.61,318.63,318.57,318.45,318.27,318.04
