299.01,299.97,300.95,302.05,303.33,304.78,306.28,307.71,308.91,309.81,310.37,310.64,310.73,310.76,310.86,311.09,311.46,311.92,312.37,312.71,312.88,312.93,312.94,313.02,313.26,313.67,314.21,314.78,315.25,315.54,315.59,315.47,315.28,315.18,315.27,315.58,316.09,316.68,317.25,317.7,317.97,318.04,317.95,317.74,317.51,317.33,317.29,317.41,317.67,317.98,318.22,318.3,318.17,317.88,317.55,317.34,317.36,317.62,318.04,318.5,318.87,319.07,319.07,318.92,318.65,318.37,318.15,318.06,318.13,318.36,318.68,318.99,319.22,319.31,319.28,319.17,319.03,318.92,318.84,318.77,318.74,318.73,318.76,318.81,318.83,318.79,318.66,318.4,318.03,317.59,317.14,316.75,316.5,316.44,316.6,316.93,317.36,317.76,318.03,318.1,317.97,317.72,317.44,317.21,317.09,317.07,317.09,317.12,317.08,316.96,316.72,316.39,316.03,315.73,315.59,315.66,315.96,316.43,316.95,317.42,317.73,317.8,317.63,317.23,316.68,316.06,315.48,315.04,314.81,314.81,314.98,315.23,315.44,315.53,315.49,315.36,315.2,315.06,314.98,314.98,315.04,315.16,315.3,315.44,315.53,315.54,315.45,315.26,314.99,314.66,314.34,314.09,313.98,314.02,314.22,314.54,314.91,315.24,315.47,315.54,315.47,315.28,315.02,314.72,314.44,314.22,314.1,314.1,314.19,314.32,314.43,314.5,314.53,314.57,314.65,314.78,314.97,315.18,315.38,315.51,315.56,315.51,315.34,315.06,314.7,314.31,313.96,313.75,313.74,313.92,314.22,314.52,314.73,314.78,314.7,314.57,314.45,314.39,314.37,314.38
314.39,314.38,314.37,314.35,314.35,314.35,314.35,314.38,314.44,314.52,314.59,314.61,314.55,314.44,314.34,314.32,314.42,314.62,314.86,315.03,315.02,314.78,314.32,313.74,313.19,312.83,312.77,313.02,313.52,314.12,314.67,315.04,315.16,315.03,314.72,314.35,314.03,313.83,313.81,313.94,314.16,314.4,314.54,314.52,314.31,313.96,313.57,313.3,313.25,313.48,313.92,314.47,314.98,315.31,315.39,315.21,314.84,314.36,313.92,313.61,313.48,313.52,313.69,313.88,314.03,314.07,314.03,313.95,313.9,313.9,313.95,314.0,314.03,314.06,314.1,314.18,314.28,314.37,314.4,314.32,314.11,313.74,313.24,312.68,312.17,311.84,311.8,312.07,312.62,313.32,314.0,314.5,314.73,314.63,314.26,313.72,313.13,312.63,312.32,312.25,312.41,312.69,312.95,313.07,313.01,312.83,312.66,312.64,312.88,313.37,314.01,314.63,315.08,315.23,315.04,314.55,313.86,313.1,312.42,311.96,311.79,311.94,312.32,312.82,313.28,313.59,313.73,313.74,313.7,313.67,313.68,313.74,313.82,313.92,314.01,314.08,314.12,314.12,314.06,313.95,313.8,313.62,313.44,313.3,313.21,313.18,313.24,313.37,313.57,313.77,313.89,313.87,313.69,313.38,312.99,312.61,312.32,312.18,312.19,312.34,312.57,312.82,313.05,313.23,313.35,313.42,313.47,313.52,313.57,313.63,313.71,313.78,313.81,313.79,313.68,313.48,313.2,312.88,312.58,312.4,312.38,312.53,312.79,313.05,313.25,313.33,313.31,313.24,313.18,313.12,313.07,313.01,312.96,312.93,312.94,313.0,313.1,313.19,313.26,313.29
313.3,313.33,313.37,313.41,313.42,313.41,313.38,313.37,313.4,313.46,313.49,313.45,313.29,313.01,312.64,312.25,311.91,311.71,311.7,311.89,312.25,312.69,313.14,313.49,313.68,313.69,313.53,313.27,312.98,312.73,312.58,312.53,312.55,312.58,312.54,312.39,312.12,311.78,311.5,311.39,311.53,311.93,312.48,313.07,313.54,313.81,313.81,313.57,313.14,312.62,312.1,311.68,311.41,311.32,311.39,311.55,311.73,311.85,311.86,311.77,311.63,311.49,311.37,311.31,311.3,311.35,311.43,311.54,311.62,311.65,311.59,311.42,311.14,310.74,310.27,309.79,309.42,309.22,309.27,309.54,309.99,310.5,310.94,311.21,311.26,311.11,310.8,310.42,310.04,309.72,309.5,309.38,309.34,309.31,309.21,309.02,308.77,308.54,308.45,308.6,308.99,309.55,310.14,310.63,310.92,310.97,310.83,310.57,310.31,310.13,310.08,310.19,310.47,310.89,311.39,311.92,312.4,312.82,313.18,313.53,313.93,314.38,314.89,315.42,315.93,316.4,316.84,317.25,317.65,318.05,318.44,318.84,319.25,319.67,320.1,320.51,320.86,321.17,321.48,321.85,322.38,323.12,324.05,325.14,326.33,327.54,328.74,329.94,331.21,332.62,334.28,336.24,338.49,340.94,343.49,346.0,348.35,350.47,352.36,354.06,355.64,357.2,358.81,360.49,362.25,364.05,365.84,367.54,369.09,370.47,371.71,372.88,374.08,375.37,376.75,378.13,379.37,380.33,380.92,381.12,380.98,380.59,380.07,379.54,379.06,378.67,378.37,378.1,377.8,377.39,376.81,376.06,375.18,374.26,373.37,372.56,371.85,371.21,370.6,369.99
369.34,368.63,367.83,366.94,365.96,364.9,363.79,362.66,361.58,360.63,359.87,359.31,358.96,358.75,358.61,358.43,358.13,357.66,357.0,356.16,355.22,354.24,353.29,352.43,351.66,350.96,350.29,349.63,348.97,348.38,347.96,347.78,347.88,348.22,348.71,349.21,349.62,349.85,349.88,349.75,349.49,349.18,348.86,348.61,348.48,348.49,348.65,348.91,349.19,349.43,349.58,349.67,349.75,349.89,350.13,350.48,350.91,351.4,351.89,352.37,352.8,353.16,353.45,353.68,353.87,354.07,354.3,354.58,354.91,355.23,355.53,355.8,356.04,356.29,356.56,356.83,357.04,357.15,357.1,356.9,356.57,356.19,355.84,355.6,355.52,355.56,355.69,355.84,355.97,356.07,356.13,356.16,356.16,356.14,356.09,356.0,355.88,355.72,355.52,355.26,354.94,354.55,354.09,353.61,353.16,352.79,352.55,352.41,352.34,352.27,352.19,352.1,352.02,351.98,351.96,351.92,351.82,351.63,351.34,350.99,350.62,350.27,349.98,349.77,349.63,349.56,349.53,349.51,349.46,349.38,349.27,349.21,349.23,349.36,349.57,349.78,349.91,349.88,349.66,349.24,348.72,348.23,347.92,347.88,348.16,348.68,349.34,349.98,350.47,350.73,350.75,350.6,350.35,350.1,349.93,349.87,349.91,350.01,350.11,350.12,350.0,349.72,349.34,348.98,348.77,348.81,349.15,349.72,350.4,351.04,351.51,351.72,351.64,351.3,350.79,350.23,349.75,349.43,349.33,349.42,349.62,349.82,349.93,349.94,349.86,349.77,349.72,349.71,349.71,349.67,349.58,349.43,349.25,349.06,348.89,348.74,348.58,348.38,348.09,347.71
347.25,346.79,346.4,346.17,346.12,346.26,346.51,346.75,346.87,346.75,346.37,345.76,345.05,344.39,343.93,343.72,343.77,343.96,344.13,344.13,343.89,343.44,342.9,342.43,342.18,342.2,342.44,342.81,343.16,343.37,343.35,343.1,342.65,342.09,341.52,341.03,340.69,340.55,340.58,340.71,340.84,340.83,340.62,340.22,339.71,339.24,338.93,338.87,339.06,339.43,339.87,340.22,340.39,340.32,340.06,339.7,339.35,339.09,338.97,338.96,338.99,338.98,338.87,338.67,338.47,338.33,338.31,338.4,338.51,338.55,338.43,338.1,337.57,336.96,336.38,335.95,335.74,335.75,335.94,336.22,336.52,336.8,337.0,337.09,337.08,336.96,336.77,336.56,336.38,336.27,336.23,336.24,336.23,336.13,335.9,335.55,335.18,334.9,334.81,334.92,335.18,335.49,335.74,335.87,335.87,335.76,335.6,335.43,335.3,335.22,335.18,335.16,335.14,335.07,334.95,334.8,334.63,334.51,334.49,334.56,334.69,334.83,334.91,334.92,334.84,334.71,334.55,334.37,334.19,333.98,333.74,333.42,333.02,332.6,332.21,331.93,331.82,331.9,332.16,332.53,332.94,333.29,333.52,333.6,333.51,333.32,333.08,332.87,332.72,332.66,332.66,332.64,332.53,332.29,331.94,331.59,331.37,331.38,331.64,332.11,332.65,333.14,333.45,333.52,333.36,333.01,332.56,332.1,331.71,331.46,331.38,331.48,331.7,331.94,332.13,332.19,332.13,331.99,331.83,331.69,331.59,331.56,331.59,331.67,331.78,331.9,331.98,332.01,331.97,331.88,331.78,331.7,331.67,331.68,331.72,331.74,331.74,331.73,331.71,331.7
331.68,331.63,331.53,331.36,331.1,330.8,330.49,330.24,330.1,330.1,330.19,330.33,330.45,330.51,330.5,330.47,330.45,330.47,330.55,330.68,330.81,330.92,330.94,330.87,330.67,330.36,329.97,329.54,329.16,328.88,328.78,328.85,329.04,329.23,329.35,329.36,329.28,329.17,329.07,329.03,329.01,329.01,329.0,328.97,328.93,328.88,328.84,328.8,328.78,328.79,328.84,328.93,329.0,329.02,328.94,328.79,328.64,328.55,328.56,328.66,328.77,328.79,328.61,328.19,327.56,326.84,326.21,325.81,325.76,326.04,326.58,327.24,327.84,328.26,328.43,328.32,328.03,327.64,327.26,326.99,326.85,326.85,326.93,327.0,326.97,326.78,326.42,325.98,325.59,325.43,325.59,326.06,326.75,327.46,328.01,328.25,328.13,327.68,327.03,326.36,325.83,325.56,325.58,325.83,326.18,326.52,326.72,326.75,326.62,326.41,326.21,326.08,326.03,326.05,326.11,326.18,326.22,326.21,326.11,325.95,325.74,325.51,325.3,325.09,324.88,324.65,324.43,324.28,324.25,324.38,324.64,325.01,325.39,325.7,325.87,325.89,325.74,325.47,325.15,324.83,324.6,324.49,324.48,324.51,324.49,324.38,324.17,323.94,323.79,323.83,324.07,324.46,324.89,325.24,325.41,325.4,325.22,324.96,324.67,324.4,324.17,324.03,323.99,324.06,324.23,324.44,324.63,324.72,324.7,324.58,324.43,324.32,324.29,324.35,324.48,324.65,324.81,324.93,324.98,324.98,324.94,324.9,324.87,324.86,324.87,324.85,324.8,324.7,324.57,324.48,324.45,324.51,324.65,324.81,324.93,324.93,324.75,324.39,323.91,323.42
323.05,322.9,323.01,323.34,323.79,324.24,324.59,324.79,324.8,324.66,324.43,324.21,324.05,324.0,324.07,324.21,324.34,324.38,324.28,324.03,323.69,323.36,323.15,323.12,323.25,323.47,323.67,323.8,323.84,323.82,323.78,323.73,323.67,323.56,323.43,323.3,323.23,323.24,323.35,323.54,323.74,323.93,324.07,324.13,324.09,323.95,323.73,323.5,323.32,323.26,323.33,323.49,323.66,323.73,323.66,323.43,323.08,322.67,322.31,322.06,321.99,322.09,322.35,322.72,323.13,323.5,323.77,323.89,323.84,323.65,323.37,323.1,322.89,322.8,322.84,322.94,323.03,323.03,322.88,322.63,322.38,322.27,322.41,322.81,323.4,324.03,324.55,324.84,324.84,324.56,324.08,323.5,322.96,322.56,322.36,322.38,322.55,322.8,323.01,323.12,323.1,323.0,322.87,322.76,322.7,322.69,322.72,322.76,322.82,322.88,322.92,322.93,322.9,322.82,322.66,322.4,322.06,321.68,321.34,321.12,321.12,321.36,321.8,322.35,322.88,323.28,323.47,323.42,323.15,322.75,322.3,321.89,321.61,321.5,321.55,321.67,321.76,321.74,321.59,321.38,321.22,321.24,321.51,321.99,322.58,323.1,323.44,323.53,323.38,323.08,322.71,322.37,322.1,321.91,321.81,321.8,321.86,321.95,322.04,322.08,322.09,322.1,322.16,322.29,322.46,322.64,322.78,322.86,322.85,322.76,322.58,322.34,322.08,321.88,321.83,321.97,322.29,322.7,323.05,323.21,323.14,322.89,322.57,322.31,322.2,322.24,322.38,322.51,322.53,322.38,322.07,321.66,321.29,321.07,321.09,321.37,321.85,322.42,322.96,323.33
323.45,323.3,322.94,322.46,321.99,321.65,321.51,321.59,321.83,322.11,322.31,322.34,322.19,321.96,321.78,321.77,321.98,322.38,322.86,323.3,323.61,323.72,323.64,323.4,323.06,322.71,322.41,322.2,322.12,322.16,322.26,322.37,322.46,322.5,322.49,322.46,322.43,322.39,322.36,322.35,322.38,322.46,322.57,322.67,322.71,322.68,322.55,322.34,322.05,321.71,321.36,321.06,320.87,320.83,320.98,321.28,321.69,322.12,322.46,322.65,322.64,322.44,322.08,321.62,321.16,320.78,320.53,320.45,320.47,320.55,320.61,320.64,320.66,320.75,320.97,321.34,321.82,322.34,322.79,323.06,323.11,322.94,322.59,322.14,321.69,321.33,321.1,321.05,321.15,321.35,321.56,321.72,321.77,321.75,321.69,321.66,321.7,321.79,321.92,322.04,322.13,322.19,322.2,322.17,322.1,321.99,321.87,321.75,321.68,321.66,321.69,321.74,321.8,321.87,321.94,322.04,322.16,322.27,322.33,322.29,322.11,321.81,321.4,320.95,320.56,320.31,320.24,320.34,320.57,320.83,321.06,321.19,321.2,321.14,321.03,320.95,320.92,320.95,321.02,321.11,321.15,321.11,320.95,320.69,320.36,320.04,319.81,319.74,319.85,320.1,320.38,320.6,320.69,320.67,320.57,320.45,320.35,320.27,320.23,320.22,320.25,320.3,320.38,320.46,320.53,320.58,320.61,320.64,320.68,320.71,320.7,320.62,320.49,320.36,320.29,320.31,320.4,320.51,320.55,320.46,320.21,319.8,319.32,318.89,318.63,318.6,318.82,319.2,319.65,320.05,320.3,320.39,320.35,320.24,320.16,320.14,320.19,320.29,320.41,320.48
320.48,320.36,320.12,319.77,319.4,319.15,319.11,319.35,319.84,320.47,321.09,321.56,321.79,321.78,321.56,321.19,320.78,320.39,320.09,319.9,319.84,319.87,319.94,319.98,319.94,319.82,319.67,319.57,319.59,319.74,319.99,320.26,320.51,320.68,320.77,320.78,320.73,320.63,320.47,320.26,320.01,319.74,319.48,319.27,319.16,319.15,319.26,319.49,319.81,320.17,320.5,320.72,320.8,320.71,320.5,320.2,319.91,319.68,319.56,319.55,319.58,319.61,319.58,319.48,319.37,319.33,319.42,319.66,320.03,320.44,320.81,321.06,321.16,321.1,320.91,320.62,320.3,319.99,319.74,319.6,319.6,319.74,319.95,320.15,320.26,320.27,320.19,320.11,320.08,320.12,320.23,320.38,320.54,320.67,320.74,320.74,320.68,320.6,320.56,320.59,320.73,320.94,321.14,321.25,321.2,321.02,320.78,320.57,320.45,320.45,320.5,320.51,320.41,320.16,319.75,319.25,318.77,318.42,318.25,318.32,318.6,319.04,319.55,320.04,320.43,320.67,320.74,320.67,320.5,320.28,320.08,319.94,319.88,319.88,319.9,319.88,319.75,319.53,319.26,319.06,319.01,319.15,319.46,319.86,320.26,320.57,320.73,320.7,320.5,320.18,319.82,319.5,319.29,319.23,319.32,319.49,319.67,319.79,319.82,319.77,319.69,319.62,319.58,319.58,319.61,319.66,319.73,319.82,319.92,320.01,320.05,320.02,319.89,319.65,319.33,318.99,318.7,318.54,318.54,318.72,319.05,319.47,319.9,320.25,320.47,320.52,320.4,320.18,319.91,319.67,319.52,319.49,319.53,319.55,319.46,319.2,318.81,318.43,318.21,318.31
318.75,319.46,320.26,320.95,321.37,321.43,321.16,320.64,320.01,319.4,318.93,318.67,318.64,318.79,319.02,319.24,319.34,319.3,319.15,318.98,318.87,318.86,318.95,319.1,319.26,319.37,319.43,319.43,319.36,319.27,319.15,319.04,318.93,318.83,318.74,318.66,318.59,318.55,318.57,318.67,318.86,319.09,319.28,319.37,319.29,319.01,318.58,318.07,317.56,317.18,316.98,317.0,317.17,317.43,317.7,317.93,318.09,318.22,318.33,318.45,318.57,318.67,318.7,318.64,318.48,318.25,318.01,317.8,317.63,317.53,317.5,317.53,317.65,317.87,318.16,318.45,318.69,318.82,318.86,318.82,318.76,318.7,318.66,318.65,318.65,318.66,318.68,318.7,318.72,318.75,318.78,318.82,318.87,318.93,318.97,318.95,318.84,318.63,318.35,318.08,317.91,317.91,318.08,318.38,318.69,318.87,318.83,318.53,318.07,317.58,317.22,317.13,317.35,317.83,318.44,319.01,319.42,319.59,319.51,319.24,318.87,318.5,318.2,318.03,317.99,318.04,318.12,318.14,318.07,317.9,317.71,317.58,317.6,317.8,318.14,318.56,318.97,319.31,319.52,319.59,319.52,319.33,319.08,318.82,318.59,318.44,318.4,318.44,318.53,318.63,318.71,318.78,318.86,318.96,319.07,319.15,319.18,319.17,319.13,319.1,319.1,319.12,319.15,319.13,319.02,318.79,318.46,318.05,317.64,317.29,317.05,316.97,317.08,317.37,317.78,318.22,318.57,318.73,318.64,318.33,317.89,317.45,317.15,317.06,317.19,317.46,317.75,317.96,318.02,317.96,317.85,317.79,317.86,318.09,318.45,318.86,319.21,319.41,319.4,319.18
